TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275936611928046,0.000744147109799087,0.00100518052931875,0.00015471836377400905,0.0005658349255099893,0.00015176442684605718,0.006592689082026482,0.005605756305158138,0.00015532383986283094,0.08569782972335815,0.00023799903283361346,0.005608780775219202,0.08578139543533325,0.00015504546172451228,0.00023965243599377573,0.0002177198330173269,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0008966091554611921,0.001061745802871883,0.0014357416657730937,0.00022060293122194707,0.0008078825776465237,0.00020559155382215977,0.008930183947086334,0.007593582384288311,0.00021045093308202922,0.11608129739761353,0.00032247818307951093,0.007598113268613815,0.11620645970106125,0.00021003394795116037,0.00032495486084371805,0.0002949361805804074,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09,1.0113906379061177e-09
240.0,0.0011541825952008367,0.0013654109789058566,0.0018478998681530356,0.00028355250833556056,0.0010394841665402055,0.0002536977990530431,0.011018925346434116,0.009369981475174427,0.0002597327984403819,0.14323121309280396,0.0003980016626883298,0.009376018308103085,0.1433979868888855,0.0002591772354207933,0.00040130160050466657,0.00036394514609128237,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09,1.0151329776775242e-09
300.0,0.0014117624377831817,0.0016690738266333938,0.002260058419778943,0.0003465020563453436,0.0012710856972262263,0.00030180401518009603,0.01310762669891119,0.011146413162350655,0.00030901472200639546,0.1703811138868332,0.00047352470573969185,0.01115395687520504,0.17058949172496796,0.00030832053744234145,0.0004776479327119887,0.0004329550720285624,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09,1.0188753174489307e-09
360.0,0.001669342746026814,0.0019727363251149654,0.0026722040493041277,0.0004094516043551266,0.0015026872279122472,0.0003499118611216545,0.015196327120065689,0.012922868132591248,0.000358298362698406,0.19753102958202362,0.0005490477778948843,0.012931917794048786,0.1977810114622116,0.00035746555658988655,0.0005539942649193108,0.0005019649979658425,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09,1.0226176572203372e-09
420.0,0.0019269230542704463,0.0022763987071812153,0.003084349213168025,0.0004724011232610792,0.0017342888750135899,0.0003980198525823653,0.017285028472542763,0.01469932310283184,0.00040758197428658605,0.22468093037605286,0.0006245708791539073,0.014709878712892532,0.22497253119945526,0.00040661057573743165,0.0006303405971266329,0.0005709748947992921,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09,1.0263599969917436e-09
480.0,0.002184503246098757,0.002580061089247465,0.0034964943770319223,0.0005353506421670318,0.0019658904056996107,0.0004461278149392456,0.019373727962374687,0.016475778073072433,0.00045686561497859657,0.2518308460712433,0.0007000939222052693,0.016487838700413704,0.2521640658378601,0.00045575559488497674,0.000706686987541616,0.0006399815902113914,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09,1.0301023367631501e-09
540.0,0.0024420833215117455,0.002883723471313715,0.003908639773726463,0.0005983001319691539,0.0021974905394017696,0.0004942357772961259,0.02146242931485176,0.018252231180667877,0.0005061492556706071,0.2789807617664337,0.0007756169652566314,0.018265798687934875,0.27935558557510376,0.0005049006431363523,0.0007830333197489381,0.0007089879945851862,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09,1.0338446765345566e-09
600.0,0.0027001146227121353,0.00318894418887794,0.004321649204939604,0.0006619005580432713,0.0024297465570271015,0.0005423618713393807,0.02355194091796875,0.02002934366464615,0.0005554537638090551,0.30614009499549866,0.0008511677151545882,0.020044419914484024,0.30655574798583984,0.0005540756392292678,0.0008594076498411596,0.000778036774136126,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09,1.037587016305963e-09
660.0,0.002982150297611952,0.0035766030196100473,0.004780586808919907,0.0007598780794069171,0.002697437070310116,0.0005913826753385365,0.025681594386696815,0.02183888852596283,0.0006058090948499739,0.3338363766670227,0.0009280919330194592,0.021855605766177177,0.33425238728523254,0.0006047748611308634,0.0009371859487146139,0.000849230564199388,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09,1.0413293560773695e-09
720.0,0.0032855558674782515,0.004038947634398937,0.00528060644865036,0.0008890277240425348,0.0029970246832817793,0.0006410713540390134,0.027841413393616676,0.02367253042757511,0.0006569750257767737,0.3619388937950134,0.0010060378117486835,0.023691019043326378,0.3623184263706207,0.0006567059899680316,0.0010160172823816538,0.0009221543441526592,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09,1.045071695848776e-09
780.0,0.003601763630285859,0.004547219257801771,0.0058054206892848015,0.0010373429395258427,0.0033160499297082424,0.0006910547381266952,0.03001474402844906,0.0255166944116354,0.0007085215183906257,0.390225887298584,0.0010844299104064703,0.025537034496665,0.39054590463638306,0.0007092684390954673,0.0010953146265819669,0.0009959646267816424,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09,1.0488140356201825e-09
840.0,0.003927360754460096,0.005089833866804838,0.006348524708300829,0.0011999455746263266,0.0036495167296379805,0.0007411921978928149,0.032195307314395905,0.0273662768304348,0.0007602850673720241,0.418613463640213,0.0011630520457401872,0.02738852985203266,0.4188566505908966,0.0007622280973009765,0.001174856792204082,0.0010703327134251595,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09,1.052556375391589e-09
900.0,0.004261369351297617,0.005663457326591015,0.006908059120178223,0.001375403138808906,0.003996000625193119,0.0007914389134384692,0.03438109904527664,0.029219642281532288,0.0008122139843180776,0.4470750391483307,0.0012418347178027034,0.029243864119052887,0.4472256004810333,0.0008155103423632681,0.0012545731151476502,0.0011451595928519964,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09,1.056298826185298e-09
960.0,0.004604022949934006,0.006268953904509544,0.007484490517526865,0.0015640293713659048,0.004355877172201872,0.0008417901117354631,0.0365719310939312,0.03107660822570324,0.0008643048349767923,0.4756082594394684,0.001320770476013422,0.031102856621146202,0.47565004229545593,0.0008691120892763138,0.0013344564940780401,0.0012204363010823727,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09,1.0600411659567044e-09
1020.0,0.004955980461090803,0.006908764597028494,0.008079145103693008,0.0017667819047346711,0.0047301906161010265,0.0008922533597797155,0.03876816853880882,0.0329374335706234,0.000916569319088012,0.504218339920044,0.001399870146997273,0.0329657718539238,0.5041338801383972,0.0009230540599673986,0.001414518803358078,0.0012961907777935266,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09,1.0637835057281109e-09
1080.0,0.005317986011505127,0.007585512008517981,0.008693447336554527,0.0019846996292471886,0.005120070185512304,0.0009428364573977888,0.04097019135951996,0.03480229526758194,0.0009690198348835111,0.5329107046127319,0.0014791451394557953,0.03483278676867485,0.5326813459396362,0.0009773579658940434,0.0014947726158425212,0.0013724534073844552,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09,1.0675258454995173e-09
1140.0,0.005690686870366335,0.008301494643092155,0.009328647516667843,0.002218673238530755,0.005526519380509853,0.0009935443522408605,0.043178245425224304,0.036671314388513565,0.0010216650553047657,0.5616890788078308,0.0015586024383082986,0.036704033613204956,0.5612948536872864,0.0010320397559553385,0.001575225847773254,0.0014492467744275928,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09,1.0712681852709238e-09
