TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275936611928046,0.000744147109799087,0.00100518052931875,0.00015471836377400905,0.0005658349255099893,0.00015176442684605718,0.006592689082026482,0.005605756305158138,0.00015532383986283094,0.08569782972335815,0.00023799903283361346,0.005608780775219202,0.08578139543533325,0.00015504546172451228,0.00023965243599377573,0.0002177198330173269,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0008975252276286483,0.0010628601303324103,0.0014372140867635608,0.000220837740926072,0.0008087183232419193,0.00020604957535397261,0.008950083516538143,0.007610496133565903,0.00021091854432597756,0.11633998155593872,0.0003231945156585425,0.007615027017891407,0.11646514385938644,0.0002105015591951087,0.0003256712225265801,0.00029559285030700266,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09
240.0,0.0011550995986908674,0.001366525306366384,0.0018493724055588245,0.0002837873180396855,0.001040319912135601,0.0002541562425903976,0.011038824915885925,0.009386895224452019,0.0002602004096843302,0.14348989725112915,0.0003987179952673614,0.009392932057380676,0.1436566710472107,0.00025964484666474164,0.0004020179621875286,0.00036460181581787765,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09
300.0,0.0014126802561804652,0.0016701881540939212,0.00226153084076941,0.0003467368660494685,0.001271921442821622,0.0003022629243787378,0.013127525337040424,0.011163326911628246,0.0003094823332503438,0.1706397980451584,0.0004742410674225539,0.011170870624482632,0.17084817588329315,0.0003087881486862898,0.0004783642652910203,0.00043361171265132725,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09
360.0,0.0016702613793313503,0.001973850652575493,0.0026736767031252384,0.00040968641405925155,0.0015035229735076427,0.00035037120687775314,0.015216225758194923,0.01293978188186884,0.0003587659739423543,0.19778971374034882,0.0005497641395777464,0.012948831543326378,0.1980396956205368,0.0003579331678338349,0.0005547105683945119,0.0005026216385886073,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09
420.0,0.0019278425024822354,0.0022775130346417427,0.0030858218669891357,0.0004726359329652041,0.0017351246206089854,0.0003984796057920903,0.017304927110671997,0.014716236852109432,0.0004080495855305344,0.22493961453437805,0.0006252871826291084,0.014726792462170124,0.22523121535778046,0.00040707818698138,0.000631056958809495,0.0005716315354220569,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09
480.0,0.0021854236256331205,0.0025811754167079926,0.003497967030853033,0.0005355854518711567,0.001966726267710328,0.0004465880338102579,0.01939362660050392,0.01649269089102745,0.0004573332262225449,0.2520895302295685,0.0007008102256804705,0.01650475338101387,0.2524227499961853,0.0004562232061289251,0.000707403349224478,0.0006406382308341563,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09
540.0,0.002443004632368684,0.0028848377987742424,0.00391011219471693,0.0005985349416732788,0.0021983261685818434,0.0004946964327245951,0.021482327952980995,0.018269145861268044,0.000506616837810725,0.2792394459247589,0.0007763332687318325,0.018282713368535042,0.27961426973342896,0.0005053682252764702,0.0007837496814318001,0.0007096446352079511,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09
600.0,0.0027014107909053564,0.003191340947523713,0.0043238368816673756,0.0006626702379435301,0.002431133994832635,0.0005428378935903311,0.023572510108351707,0.02004680037498474,0.000555938808247447,0.30640771985054016,0.0008519070106558502,0.020061876624822617,0.3068227469921112,0.0005545680760405958,0.0008601472363807261,0.000778728339355439,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09
660.0,0.0029846066609025,0.0035829609259963036,0.004784989636391401,0.0007622985867783427,0.002700530458241701,0.0005919030518271029,0.02570413239300251,0.021857937797904015,0.0006063457112759352,0.33413031697273254,0.0009288986911997199,0.02187466248869896,0.33454376459121704,0.0006053416873328388,0.0009379946859553456,0.0008500265539623797,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09
720.0,0.003288388019427657,0.004046601243317127,0.005285727791488171,0.0008919882820919156,0.0030006736051291227,0.0006416052347049117,0.02786453627049923,0.023692050948739052,0.0006575272418558598,0.362240731716156,0.0010068645933642983,0.023710550740361214,0.36261704564094543,0.000657295691780746,0.0010168466251343489,0.0009229824645444751,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09
780.0,0.003604683792218566,0.004555175080895424,0.0058107092045247555,0.0010404296917840838,0.0033198283053934574,0.0006915918202139437,0.03003799542784691,0.025536317378282547,0.0007090770523063838,0.3905293941497803,0.0010852609993889928,0.025556668639183044,0.3908460736274719,0.000709863263182342,0.0010961483931168914,0.0009967999067157507,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09
840.0,0.003930254373699427,0.00509769469499588,0.0063537610694766045,0.0012029928620904684,0.0036532548256218433,0.000741728930734098,0.03221852332353592,0.02738586999475956,0.0007608396699652076,0.4189165234565735,0.0011638818541541696,0.027408136054873466,0.41915640234947205,0.0007628214661963284,0.0011756892781704664,0.0010711658978834748,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09
900.0,0.004264215938746929,0.005671148654073477,0.006913203280419111,0.0013783798785880208,0.003999666776508093,0.0007919747149571776,0.03440425172448158,0.029239187017083168,0.0008127668988890946,0.4473772644996643,0.0012426625471562147,0.029263420030474663,0.4475246071815491,0.0008161010919138789,0.0012554035056382418,0.0011459891684353352,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09
960.0,0.004606830421835184,0.0062765032052993774,0.0074895573779940605,0.0015669468557462096,0.004359482787549496,0.0008423252729699016,0.03659503534436226,0.031096115708351135,0.0008648564689792693,0.4759098291397095,0.0013215966755524278,0.031122373417019844,0.4759484529495239,0.0008697007433511317,0.0013352851383388042,0.0012212629662826657,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09
1020.0,0.004958766046911478,0.006916232407093048,0.008084166795015335,0.0017696651630103588,0.00473376177251339,0.0008927884045988321,0.038791246712207794,0.03295692056417465,0.000917120254598558,0.504519522190094,0.001400695531629026,0.03298526629805565,0.5044320225715637,0.0009236415498889983,0.0014153465162962675,0.0012970156967639923,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09
1080.0,0.005320757161825895,0.0075929248705506325,0.008698438294231892,0.0019875592552125454,0.005123618058860302,0.0009433715604245663,0.04099325090646744,0.034821767359972,0.0009695702465251088,0.5332117080688477,0.0014799699420109391,0.034852273762226105,0.5329792499542236,0.0009779445827007294,0.0014955997467041016,0.0013732772786170244,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09
1140.0,0.005693455692380667,0.008308897726237774,0.00933363288640976,0.0022215289063751698,0.00553006399422884,0.0009940798627212644,0.04320130497217178,0.036690786480903625,0.0010222154669463634,0.5619900226593018,0.0015594271244481206,0.03672351315617561,0.561592698097229,0.0010326262563467026,0.0015760529786348343,0.0014500704128295183,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09
