TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275936611928046,0.000744147109799087,0.00100518052931875,0.00015471836377400905,0.0005658349255099893,0.00015176442684605718,0.006592689082026482,0.005605756305158138,0.00015532383986283094,0.08569782972335815,0.00023799903283361346,0.005608780775219202,0.08578139543533325,0.00015504546172451228,0.00023965243599377573,0.0002177198330173269,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0008984405430965126,0.0010639744577929378,0.0014386866241693497,0.0002210725360782817,0.0008095540688373148,0.00020650724763981998,0.008969982154667377,0.007627409882843494,0.0002113861555699259,0.11659866571426392,0.00032391087734140456,0.007631940767168999,0.11672382801771164,0.00021096917043905705,0.0003263875551056117,0.0002962494909297675,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09
240.0,0.0011560148559510708,0.0013676396338269114,0.0018508449429646134,0.00028402209863997996,0.0010411556577309966,0.0002546139294281602,0.01105872355401516,0.00940380897372961,0.00026066802092827857,0.14374858140945435,0.00039943435695022345,0.009409845806658268,0.1439153552055359,0.00026011245790869,0.0004027342947665602,0.0003652584564406425,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09
300.0,0.0014135956298559904,0.0016713024815544486,0.002263003494590521,0.00034697167575359344,0.0012727571884170175,0.00030272058211266994,0.013147424906492233,0.011180240660905838,0.00030994994449429214,0.17089848220348358,0.0004749574000015855,0.011187784373760223,0.17110686004161835,0.00030925575993023813,0.0004790806269738823,0.00043426838237792253,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09
360.0,0.0016711767530068755,0.0019749649800360203,0.0026751491241157055,0.0004099212237633765,0.0015043587191030383,0.0003508288646116853,0.015236125327646732,0.012956695631146431,0.00035923358518630266,0.198048397898674,0.0005504804430529475,0.01296574529260397,0.198298379778862,0.0003584007790777832,0.000555426930077374,0.0005032782792113721,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09
420.0,0.0019287578761577606,0.00227862736210227,0.003087294287979603,0.00047287074266932905,0.001735960366204381,0.0003989372926298529,0.01732482574880123,0.014733150601387024,0.0004085171967744827,0.22519829869270325,0.0006260035443119705,0.014743706211447716,0.22548989951610565,0.0004075457982253283,0.000631773320492357,0.0005722881760448217,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09
480.0,0.002186338882893324,0.00258228974416852,0.0034994394518435,0.0005358202615752816,0.001967561896890402,0.00044704569154419005,0.019413527101278305,0.016509605571627617,0.00045780083746649325,0.2523482143878937,0.0007015265873633325,0.016521666198968887,0.2526814341545105,0.0004566908173728734,0.0007081196526996791,0.0006412948714569211,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09
540.0,0.002443919889628887,0.00288595212623477,0.0039115846157073975,0.0005987697513774037,0.0021991620305925608,0.0004951541195623577,0.02150222659111023,0.01828605867922306,0.0005070844781585038,0.2794981300830841,0.0007770496304146945,0.01829962618649006,0.27987295389175415,0.000505835865624249,0.0007844660431146622,0.0007103012758307159,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09
600.0,0.0027044182643294334,0.0031995964236557484,0.004329306073486805,0.000665881612803787,0.0024350464809685946,0.0005433792248368263,0.023596154525876045,0.020066751167178154,0.000556503888219595,0.3067164421081543,0.0008527518366463482,0.020081840455532074,0.3071279227733612,0.0005551745416596532,0.0008609943324699998,0.000779579917434603,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09
660.0,0.002991338726133108,0.0036039541009813547,0.004797576926648617,0.0007708185003139079,0.0027099265716969967,0.0005925845471210778,0.025734059512615204,0.02188296988606453,0.0006070757517591119,0.33452311158180237,0.0009299590019509196,0.02189972810447216,0.3349268436431885,0.0006061860476620495,0.0009390625054948032,0.0008512123604305089,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09
720.0,0.003296433249488473,0.004072141367942095,0.005300833377987146,0.0009024048922583461,0.003012018045410514,0.0006423312588594854,0.027896471321582794,0.0237186960875988,0.0006583105423487723,0.3626604378223419,0.0010079931234940886,0.023737234994769096,0.3630248010158539,0.00065821927273646,0.0010179845849052072,0.000924279389437288,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09
780.0,0.0036130824591964483,0.0045819589868187904,0.005826495122164488,0.0010513648157939315,0.0033317029010504484,0.0006923281471244991,0.030070394277572632,0.025563331320881844,0.0007098730420693755,0.39095538854599,0.0010864052455872297,0.025583725422620773,0.39125949144363403,0.000710806343704462,0.0010973025346174836,0.000998124247416854,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09
840.0,0.003938633482903242,0.005124419927597046,0.0063695101998746395,0.0012139034224674106,0.003665102878585458,0.0007424635696224868,0.03225084766745567,0.02741282247006893,0.00076163379708305,0.4193415343761444,0.0011650235392153263,0.02743512950837612,0.41956886649131775,0.0007637622766196728,0.0011768408585339785,0.0010724870953708887,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09
900.0,0.00427250238135457,0.0056975590996444225,0.006928775925189257,0.0013891587732359767,0.004011379089206457,0.000792705686762929,0.034436412155628204,0.029266005381941795,0.0008135567186400294,0.44780007004737854,0.001243798527866602,0.029290279373526573,0.4479350447654724,0.0008170357323251665,0.0012565492652356625,0.001147301634773612,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09
960.0,0.004615066107362509,0.006302744150161743,0.007505033630877733,0.0015776542713865638,0.004371121991425753,0.0008430538582615554,0.036627087742090225,0.0311228446662426,0.0008656434947624803,0.4763312041759491,0.0013227289309725165,0.03114914521574974,0.4763575494289398,0.0008706316002644598,0.0013364270562306046,0.0012225700775161386,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09
1020.0,0.004967023618519306,0.00694256229326129,0.008099688217043877,0.0017804084345698357,0.004745437763631344,0.0008935164660215378,0.03882328048348427,0.032983630895614624,0.0009179069311358035,0.5049406886100769,0.00140182685572654,0.0330120213329792,0.5048407912254333,0.0009245722903870046,0.001416487735696137,0.0012983228079974651,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09
1080.0,0.005329092498868704,0.00761954253539443,0.008714113384485245,0.0019984205719083548,0.005135414656251669,0.0009441004367545247,0.041025325655937195,0.03484850749373436,0.0009703583200462162,0.5336334109306335,0.0014811025466769934,0.03487905487418175,0.5333884358406067,0.0009788781171664596,0.001496742246672511,0.0013745881151407957,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09
1140.0,0.005701892077922821,0.008335884660482407,0.009349505417048931,0.002232541097328067,0.005542016588151455,0.000994809903204441,0.04323343560099602,0.03671756759285927,0.0010230053449049592,0.5624126195907593,0.001560561591759324,0.03675033897161484,0.5620025992393494,0.0010335633996874094,0.0015771974576637149,0.00145138637162745,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09
