TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275936611928046,0.000744147109799087,0.00100518052931875,0.00015471836377400905,0.0005658349255099893,0.00015176442684605718,0.006592689082026482,0.005605756305158138,0.00015532383986283094,0.08569782972335815,0.00023799903283361346,0.005608780775219202,0.08578139543533325,0.00015504546172451228,0.00023965243599377573,0.0002177198330173269,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0008975252276286483,0.0010628601303324103,0.0014372140867635608,0.000220837740926072,0.0008087183232419193,0.00020604957535397261,0.008950083516538143,0.007610496133565903,0.00021091854432597756,0.11633998155593872,0.0003231945156585425,0.007615027017891407,0.11646514385938644,0.0002105015591951087,0.0003256712225265801,0.00029559285030700266,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09,1.0113916371068399e-09
240.0,0.0011550995986908674,0.001366525306366384,0.0018493724055588245,0.0002837873180396855,0.001040319912135601,0.0002541562425903976,0.011038824915885925,0.009386895224452019,0.0002602004096843302,0.14348989725112915,0.0003987179952673614,0.009392932057380676,0.1436566710472107,0.00025964484666474164,0.0004020179621875286,0.00036460181581787765,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09,1.0151339768782464e-09
300.0,0.0014126802561804652,0.0016701881540939212,0.00226153084076941,0.0003467368660494685,0.001271921442821622,0.0003022629243787378,0.013127525337040424,0.011163326911628246,0.0003094823332503438,0.1706397980451584,0.0004742410674225539,0.011170870624482632,0.17084817588329315,0.0003087881486862898,0.0004783642652910203,0.00043361171265132725,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09,1.0188763166496528e-09
360.0,0.0016702613793313503,0.001973850652575493,0.0026736767031252384,0.00040968641405925155,0.0015035229735076427,0.00035037120687775314,0.015216225758194923,0.01293978188186884,0.0003587659739423543,0.19778971374034882,0.0005497641395777464,0.012948831543326378,0.1980396956205368,0.0003579331678338349,0.0005547105683945119,0.0005026216385886073,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09,1.0226186564210593e-09
420.0,0.0019278425024822354,0.0022775130346417427,0.0030858218669891357,0.0004726359329652041,0.0017351246206089854,0.0003984796057920903,0.017304927110671997,0.014716236852109432,0.0004080495855305344,0.22493961453437805,0.0006252871826291084,0.014726792462170124,0.22523121535778046,0.00040707818698138,0.000631056958809495,0.0005716315354220569,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09,1.0263609961924658e-09
480.0,0.0021854236256331205,0.0025811754167079926,0.003497967030853033,0.0005355854518711567,0.001966726267710328,0.0004465880338102579,0.01939362660050392,0.01649269089102745,0.0004573332262225449,0.2520895302295685,0.0007008102256804705,0.01650475338101387,0.2524227499961853,0.0004562232061289251,0.000707403349224478,0.0006406382308341563,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09,1.0301033359638723e-09
540.0,0.002443004632368684,0.0028848377987742424,0.00391011219471693,0.0005985349416732788,0.0021983261685818434,0.0004946964327245951,0.021482327952980995,0.018269145861268044,0.000506616837810725,0.2792394459247589,0.0007763332687318325,0.018282713368535042,0.27961426973342896,0.0005053682252764702,0.0007837496814318001,0.0007096446352079511,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09,1.0338456757352787e-09
600.0,0.00270259752869606,0.0031953956931829453,0.004326104186475277,0.0006643606466241181,0.002432880224660039,0.0005428852746263146,0.02357463166117668,0.02004852145910263,0.0005559940473176539,0.30643609166145325,0.000851979770231992,0.020063605159521103,0.30684909224510193,0.0005546467727981508,0.0008602212183177471,0.0007788388174958527,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09,1.0375880155066852e-09
660.0,0.0029882306698709726,0.003595354501157999,0.004791916348040104,0.0007674643420614302,0.002705866005271673,0.0005920419353060424,0.02571035549044609,0.021862974390387535,0.000606508634518832,0.3342135548591614,0.0009291120804846287,0.02187972143292427,0.33462095260620117,0.0006055759149603546,0.0009382127318531275,0.0008503554854542017,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09,1.0413303552780917e-09
720.0,0.0032928865402936935,0.004062026739120483,0.005294331349432468,0.0008984188898466527,0.003007307881489396,0.0006417733966372907,0.027872079983353615,0.023698149248957634,0.0006577252643182874,0.36234167218208313,0.0010071228025481105,0.023716673254966736,0.36271044611930847,0.000657582248095423,0.0010171107714995742,0.0009233848541043699,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09,1.0450726950494982e-09
780.0,0.0036094465758651495,0.004571534227579832,0.005819822661578655,0.0010472495341673493,0.0033268597908318043,0.0006917673745192587,0.030045874416828156,0.02554268017411232,0.0007092842715792358,0.3906348943710327,0.0010855305008590221,0.025563057512044907,0.3909435570240021,0.0007101641385816038,0.0010964241810142994,0.0009972223779186606,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09,1.0488150348209047e-09
840.0,0.003935042768716812,0.005114153027534485,0.006362924352288246,0.001209853682667017,0.0036603270564228296,0.0007419041357934475,0.03222638741135597,0.02739221788942814,0.0007610466564074159,0.4190218448638916,0.0011641507735475898,0.027414510026574135,0.4192536473274231,0.0007631225744262338,0.0011759646004065871,0.0010715887183323503,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09,1.0525573745923111e-09
900.0,0.0042689791880548,0.005687532015144825,0.006922320928424597,0.001385208684951067,0.004006705712527037,0.0007921481737866998,0.03441203758120537,0.029245469719171524,0.0008129719644784927,0.44748154282569885,0.001242928672581911,0.029269728809595108,0.44762086868286133,0.000816399697214365,0.0012556760339066386,0.0011464084964245558,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09,1.05629982538602e-09
960.0,0.004611594136804342,0.006292897276580334,0.007498677354305983,0.0015737793873995543,0.004366524983197451,0.0008424976840615273,0.03660277649760246,0.031102357432246208,0.0008650604286231101,0.47601351141929626,0.0013218611711636186,0.031128644943237305,0.4760441184043884,0.0008699981844983995,0.0013355560367926955,0.0012216806644573808,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09,1.0600421651574266e-09
1020.0,0.004963573068380356,0.006932791322469711,0.008093373849987984,0.0017765653319656849,0.004740872420370579,0.0008929608156904578,0.038798991590738297,0.032963164150714874,0.0009173245634883642,0.5046233534812927,0.001400959910824895,0.03299153968691826,0.5045276284217834,0.0009239400387741625,0.0014156174147501588,0.001297434908337891,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09,1.063784504928833e-09
1080.0,0.005325641483068466,0.007609768770635128,0.008707796223461628,0.0019945765379816294,0.0051308488473296165,0.0009435447864234447,0.04100103676319122,0.03482804074883461,0.0009697758941911161,0.5333160758018494,0.0014802356017753482,0.034858569502830505,0.5330753326416016,0.0009782457491382957,0.0014958720421418548,0.0013737002154812217,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09,1.0675268447002395e-09
1140.0,0.005698427092283964,0.008326059207320213,0.009343160316348076,0.0022286754101514816,0.005537428427487612,0.0009942540200427175,0.04320913180708885,0.036697085946798325,0.0010224225698038936,0.562095046043396,0.0015596940647810698,0.036729846149683,0.5616892576217651,0.0010329303331673145,0.0015763266710564494,0.0014504975406453013,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09,1.071269184471646e-09
