TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275936611928046,0.000744147109799087,0.00100518052931875,0.00015471836377400905,0.0005658349255099893,0.00015176442684605718,0.006592689082026482,0.005605756305158138,0.00015532383986283094,0.08569782972335815,0.00023799903283361346,0.005608780775219202,0.08578139543533325,0.00015504546172451228,0.00023965243599377573,0.0002177198330173269,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009085093624889851,0.0010762320598587394,0.001454884186387062,0.00022365537006407976,0.0008187472703866661,0.000211541642784141,0.009188872762024403,0.007813461124897003,0.00021652987925335765,0.11944419145584106,0.0003317906812299043,0.007817992009222507,0.11956935375928879,0.0002161128941224888,0.0003342673880979419,0.0003034727124031633,1.0114035164932034e-09,1.0114035164932034e-09,1.0114035164932034e-09,1.0114035164932034e-09,1.0114035164932034e-09,1.0114035164932034e-09,1.0114035164932034e-09,1.0114035164932034e-09,1.0114035164932034e-09,1.0114035164932034e-09,1.0114035164932034e-09,1.0114035164932034e-09,1.0114035164932034e-09,1.0114035164932034e-09,1.0114035164932034e-09,1.0114035164932034e-09,1.0114035164932034e-09,1.0114035164932034e-09,1.0114035164932034e-09,1.0114035164932034e-09,1.0114035164932034e-09,1.0114035164932034e-09,1.0114035164932034e-09,1.0114035164932034e-09,1.0114035164932034e-09,1.0114035164932034e-09,1.0114035164932034e-09,1.0114035164932034e-09,1.0114035164932034e-09,1.0114035164932034e-09,1.0114035164932034e-09,1.0114035164932034e-09,1.0114035164932034e-09,1.0114035164932034e-09,1.0114035164932034e-09,1.0114035164932034e-09
240.0,0.0011660837335512042,0.001379897235892713,0.0018670425051823258,0.00028660494717769325,0.0010503488592803478,0.000259648310020566,0.011277614161372185,0.00958986021578312,0.0002658117446117103,0.1465941071510315,0.0004073141608387232,0.009595897048711777,0.14676088094711304,0.0002652561815921217,0.0004106141277588904,0.0003724816779140383,1.0151458562646098e-09,1.0151458562646098e-09,1.0151458562646098e-09,1.0151458562646098e-09,1.0151458562646098e-09,1.0151458562646098e-09,1.0151458562646098e-09,1.0151458562646098e-09,1.0151458562646098e-09,1.0151458562646098e-09,1.0151458562646098e-09,1.0151458562646098e-09,1.0151458562646098e-09,1.0151458562646098e-09,1.0151458562646098e-09,1.0151458562646098e-09,1.0151458562646098e-09,1.0151458562646098e-09,1.0151458562646098e-09,1.0151458562646098e-09,1.0151458562646098e-09,1.0151458562646098e-09,1.0151458562646098e-09,1.0151458562646098e-09,1.0151458562646098e-09,1.0151458562646098e-09,1.0151458562646098e-09,1.0151458562646098e-09,1.0151458562646098e-09,1.0151458562646098e-09,1.0151458562646098e-09,1.0151458562646098e-09,1.0151458562646098e-09,1.0151458562646098e-09,1.0151458562646098e-09,1.0151458562646098e-09
300.0,0.001423664391040802,0.0016835600836202502,0.0022792010568082333,0.0003495544951874763,0.0012819503899663687,0.0003077549918089062,0.013366314582526684,0.011366291902959347,0.0003150936681777239,0.17374400794506073,0.0004828372329939157,0.011373835615813732,0.1739523857831955,0.00031439948361366987,0.00048696043086238205,0.0004414915747474879,1.0188881960360163e-09,1.0188881960360163e-09,1.0188881960360163e-09,1.0188881960360163e-09,1.0188881960360163e-09,1.0188881960360163e-09,1.0188881960360163e-09,1.0188881960360163e-09,1.0188881960360163e-09,1.0188881960360163e-09,1.0188881960360163e-09,1.0188881960360163e-09,1.0188881960360163e-09,1.0188881960360163e-09,1.0188881960360163e-09,1.0188881960360163e-09,1.0188881960360163e-09,1.0188881960360163e-09,1.0188881960360163e-09,1.0188881960360163e-09,1.0188881960360163e-09,1.0188881960360163e-09,1.0188881960360163e-09,1.0188881960360163e-09,1.0188881960360163e-09,1.0188881960360163e-09,1.0188881960360163e-09,1.0188881960360163e-09,1.0188881960360163e-09,1.0188881960360163e-09,1.0188881960360163e-09,1.0188881960360163e-09,1.0188881960360163e-09,1.0188881960360163e-09,1.0188881960360163e-09,1.0188881960360163e-09
360.0,0.001681245514191687,0.001987222582101822,0.002691346686333418,0.0004125040431972593,0.0015135519206523895,0.00035586327430792153,0.015455015003681183,0.01314274687319994,0.0003643773088697344,0.20089392364025116,0.0005583603051491082,0.013151796534657478,0.20114390552043915,0.00036354450276121497,0.0005633067339658737,0.000510501500684768,1.0226305358074228e-09,1.0226305358074228e-09,1.0226305358074228e-09,1.0226305358074228e-09,1.0226305358074228e-09,1.0226305358074228e-09,1.0226305358074228e-09,1.0226305358074228e-09,1.0226305358074228e-09,1.0226305358074228e-09,1.0226305358074228e-09,1.0226305358074228e-09,1.0226305358074228e-09,1.0226305358074228e-09,1.0226305358074228e-09,1.0226305358074228e-09,1.0226305358074228e-09,1.0226305358074228e-09,1.0226305358074228e-09,1.0226305358074228e-09,1.0226305358074228e-09,1.0226305358074228e-09,1.0226305358074228e-09,1.0226305358074228e-09,1.0226305358074228e-09,1.0226305358074228e-09,1.0226305358074228e-09,1.0226305358074228e-09,1.0226305358074228e-09,1.0226305358074228e-09,1.0226305358074228e-09,1.0226305358074228e-09,1.0226305358074228e-09,1.0226305358074228e-09,1.0226305358074228e-09,1.0226305358074228e-09
420.0,0.0019388266373425722,0.0022908849641680717,0.003103491850197315,0.0004754535621032119,0.0017451535677537322,0.0004039716732222587,0.017543716356158257,0.014919201843440533,0.00041366092045791447,0.2280438244342804,0.0006338833482004702,0.014929757453501225,0.2283354252576828,0.00041268952190876007,0.0006396531243808568,0.0005795113975182176,1.0263729866011317e-09,1.0263729866011317e-09,1.0263729866011317e-09,1.0263729866011317e-09,1.0263729866011317e-09,1.0263729866011317e-09,1.0263729866011317e-09,1.0263729866011317e-09,1.0263729866011317e-09,1.0263729866011317e-09,1.0263729866011317e-09,1.0263729866011317e-09,1.0263729866011317e-09,1.0263729866011317e-09,1.0263729866011317e-09,1.0263729866011317e-09,1.0263729866011317e-09,1.0263729866011317e-09,1.0263729866011317e-09,1.0263729866011317e-09,1.0263729866011317e-09,1.0263729866011317e-09,1.0263729866011317e-09,1.0263729866011317e-09,1.0263729866011317e-09,1.0263729866011317e-09,1.0263729866011317e-09,1.0263729866011317e-09,1.0263729866011317e-09,1.0263729866011317e-09,1.0263729866011317e-09,1.0263729866011317e-09,1.0263729866011317e-09,1.0263729866011317e-09,1.0263729866011317e-09,1.0263729866011317e-09
480.0,0.002196407876908779,0.0025945473462343216,0.0035156370140612125,0.000538403051905334,0.001976755214855075,0.0004520801012404263,0.01963241584599018,0.01669565588235855,0.000462944561149925,0.2551937401294708,0.0007094063912518322,0.01670771837234497,0.25552695989608765,0.00046183454105630517,0.0007159995147958398,0.0006485180929303169,1.0301153263725382e-09,1.0301153263725382e-09,1.0301153263725382e-09,1.0301153263725382e-09,1.0301153263725382e-09,1.0301153263725382e-09,1.0301153263725382e-09,1.0301153263725382e-09,1.0301153263725382e-09,1.0301153263725382e-09,1.0301153263725382e-09,1.0301153263725382e-09,1.0301153263725382e-09,1.0301153263725382e-09,1.0301153263725382e-09,1.0301153263725382e-09,1.0301153263725382e-09,1.0301153263725382e-09,1.0301153263725382e-09,1.0301153263725382e-09,1.0301153263725382e-09,1.0301153263725382e-09,1.0301153263725382e-09,1.0301153263725382e-09,1.0301153263725382e-09,1.0301153263725382e-09,1.0301153263725382e-09,1.0301153263725382e-09,1.0301153263725382e-09,1.0301153263725382e-09,1.0301153263725382e-09,1.0301153263725382e-09,1.0301153263725382e-09,1.0301153263725382e-09,1.0301153263725382e-09,1.0301153263725382e-09
540.0,0.0024539888836443424,0.0028982097283005714,0.00392778217792511,0.000601352599915117,0.00220835511572659,0.0005001885001547635,0.021721117198467255,0.018472110852599144,0.0005122281727381051,0.28234365582466125,0.0007849294343031943,0.018485678359866142,0.2827184796333313,0.0005109795602038503,0.0007923458470031619,0.0007175244973041117,1.0338576661439447e-09,1.0338576661439447e-09,1.0338576661439447e-09,1.0338576661439447e-09,1.0338576661439447e-09,1.0338576661439447e-09,1.0338576661439447e-09,1.0338576661439447e-09,1.0338576661439447e-09,1.0338576661439447e-09,1.0338576661439447e-09,1.0338576661439447e-09,1.0338576661439447e-09,1.0338576661439447e-09,1.0338576661439447e-09,1.0338576661439447e-09,1.0338576661439447e-09,1.0338576661439447e-09,1.0338576661439447e-09,1.0338576661439447e-09,1.0338576661439447e-09,1.0338576661439447e-09,1.0338576661439447e-09,1.0338576661439447e-09,1.0338576661439447e-09,1.0338576661439447e-09,1.0338576661439447e-09,1.0338576661439447e-09,1.0338576661439447e-09,1.0338576661439447e-09,1.0338576661439447e-09,1.0338576661439447e-09,1.0338576661439447e-09,1.0338576661439447e-09,1.0338576661439447e-09,1.0338576661439447e-09
600.0,0.002722541568800807,0.0032392116263508797,0.004360869526863098,0.000679859658703208,0.0024560480378568172,0.0005487413727678359,0.023829706013202667,0.020264707505702972,0.0005620286683551967,0.30975764989852905,0.0008611356606706977,0.020279839634895325,0.31015580892562866,0.0005608574720099568,0.0008693877607584,0.0007875603623688221,1.0376000059153512e-09,1.0376000059153512e-09,1.0376000059153512e-09,1.0376000059153512e-09,1.0376000059153512e-09,1.0376000059153512e-09,1.0376000059153512e-09,1.0376000059153512e-09,1.0376000059153512e-09,1.0376000059153512e-09,1.0376000059153512e-09,1.0376000059153512e-09,1.0376000059153512e-09,1.0376000059153512e-09,1.0376000059153512e-09,1.0376000059153512e-09,1.0376000059153512e-09,1.0376000059153512e-09,1.0376000059153512e-09,1.0376000059153512e-09,1.0376000059153512e-09,1.0376000059153512e-09,1.0376000059153512e-09,1.0376000059153512e-09,1.0376000059153512e-09,1.0376000059153512e-09,1.0376000059153512e-09,1.0376000059153512e-09,1.0376000059153512e-09,1.0376000059153512e-09,1.0376000059153512e-09,1.0376000059153512e-09,1.0376000059153512e-09,1.0376000059153512e-09,1.0376000059153512e-09,1.0376000059153512e-09
660.0,0.0030154273845255375,0.003663934301584959,0.004840536043047905,0.0007932826410979033,0.0027397009544074535,0.0005981741705909371,0.025977803394198418,0.022089175879955292,0.0006128675304353237,0.33770063519477844,0.0009386924793943763,0.02210601232945919,0.33808109164237976,0.0006122530903667212,0.0009478139691054821,0.0008597320993430912,1.0413423456867577e-09,1.0413423456867577e-09,1.0413423456867577e-09,1.0413423456867577e-09,1.0413423456867577e-09,1.0413423456867577e-09,1.0413423456867577e-09,1.0413423456867577e-09,1.0413423456867577e-09,1.0413423456867577e-09,1.0413423456867577e-09,1.0413423456867577e-09,1.0413423456867577e-09,1.0413423456867577e-09,1.0413423456867577e-09,1.0413423456867577e-09,1.0413423456867577e-09,1.0413423456867577e-09,1.0413423456867577e-09,1.0413423456867577e-09,1.0413423456867577e-09,1.0413423456867577e-09,1.0413423456867577e-09,1.0413423456867577e-09,1.0413423456867577e-09,1.0413423456867577e-09,1.0413423456867577e-09,1.0413423456867577e-09,1.0413423456867577e-09,1.0413423456867577e-09,1.0413423456867577e-09,1.0413423456867577e-09,1.0413423456867577e-09,1.0413423456867577e-09,1.0413423456867577e-09,1.0413423456867577e-09
720.0,0.0033223871141672134,0.004138535354286432,0.005347361788153648,0.0009275435004383326,0.0030445479787886143,0.0006479880539700389,0.028143230825662613,0.02392733469605446,0.0006641819491051137,0.3658783733844757,0.001016829744912684,0.023945963010191917,0.3662163317203522,0.0006644025561399758,0.0010268419282510877,0.0009329624008387327,1.0450846854581641e-09,1.0450846854581641e-09,1.0450846854581641e-09,1.0450846854581641e-09,1.0450846854581641e-09,1.0450846854581641e-09,1.0450846854581641e-09,1.0450846854581641e-09,1.0450846854581641e-09,1.0450846854581641e-09,1.0450846854581641e-09,1.0450846854581641e-09,1.0450846854581641e-09,1.0450846854581641e-09,1.0450846854581641e-09,1.0450846854581641e-09,1.0450846854581641e-09,1.0450846854581641e-09,1.0450846854581641e-09,1.0450846854581641e-09,1.0450846854581641e-09,1.0450846854581641e-09,1.0450846854581641e-09,1.0450846854581641e-09,1.0450846854581641e-09,1.0450846854581641e-09,1.0450846854581641e-09,1.0450846854581641e-09,1.0450846854581641e-09,1.0450846854581641e-09,1.0450846854581641e-09,1.0450846854581641e-09,1.0450846854581641e-09,1.0450846854581641e-09,1.0450846854581641e-09,1.0450846854581641e-09
780.0,0.0036391790490597486,0.004648823756724596,0.005873294081538916,0.0010766999330371618,0.0033644377253949642,0.000697992043569684,0.03031746856868267,0.025772226974368095,0.0007157524232752621,0.39417752623558044,0.0010952528100460768,0.025792710483074188,0.3944549858570099,0.0007170005119405687,0.0011061709374189377,0.0010068225674331188,1.0488270252295706e-09,1.0488270252295706e-09,1.0488270252295706e-09,1.0488270252295706e-09,1.0488270252295706e-09,1.0488270252295706e-09,1.0488270252295706e-09,1.0488270252295706e-09,1.0488270252295706e-09,1.0488270252295706e-09,1.0488270252295706e-09,1.0488270252295706e-09,1.0488270252295706e-09,1.0488270252295706e-09,1.0488270252295706e-09,1.0488270252295706e-09,1.0488270252295706e-09,1.0488270252295706e-09,1.0488270252295706e-09,1.0488270252295706e-09,1.0488270252295706e-09,1.0488270252295706e-09,1.0488270252295706e-09,1.0488270252295706e-09,1.0488270252295706e-09,1.0488270252295706e-09,1.0488270252295706e-09,1.0488270252295706e-09,1.0488270252295706e-09,1.0488270252295706e-09,1.0488270252295706e-09,1.0488270252295706e-09,1.0488270252295706e-09,1.0488270252295706e-09,1.0488270252295706e-09,1.0488270252295706e-09
840.0,0.003964275121688843,0.005189663264900446,0.006415429525077343,0.001238563098013401,0.0036971496883779764,0.0007481161737814546,0.032497406005859375,0.0276213139295578,0.0007674988592043519,0.42255663871765137,0.001173853874206543,0.027643708512187004,0.4227581322193146,0.0007699332782067358,0.001185691449791193,0.001081152819097042,1.052569365000977e-09,1.052569365000977e-09,1.052569365000977e-09,1.052569365000977e-09,1.052569365000977e-09,1.052569365000977e-09,1.052569365000977e-09,1.052569365000977e-09,1.052569365000977e-09,1.052569365000977e-09,1.052569365000977e-09,1.052569365000977e-09,1.052569365000977e-09,1.052569365000977e-09,1.052569365000977e-09,1.052569365000977e-09,1.052569365000977e-09,1.052569365000977e-09,1.052569365000977e-09,1.052569365000977e-09,1.052569365000977e-09,1.052569365000977e-09,1.052569365000977e-09,1.052569365000977e-09,1.052569365000977e-09,1.052569365000977e-09,1.052569365000977e-09,1.052569365000977e-09,1.052569365000977e-09,1.052569365000977e-09,1.052569365000977e-09,1.052569365000977e-09,1.052569365000977e-09,1.052569365000977e-09,1.052569365000977e-09,1.052569365000977e-09
900.0,0.004297612234950066,0.0057609048672020435,0.006973666604608297,0.001413028803654015,0.004042620770633221,0.0007983456016518176,0.034682393074035645,0.02947404235601425,0.0008194055990315974,0.45100727677345276,0.0012526096543297172,0.029498402029275894,0.4511173665523529,0.0008231802494265139,0.001265379716642201,0.0011559302220121026,1.0563117047723836e-09,1.0563117047723836e-09,1.0563117047723836e-09,1.0563117047723836e-09,1.0563117047723836e-09,1.0563117047723836e-09,1.0563117047723836e-09,1.0563117047723836e-09,1.0563117047723836e-09,1.0563117047723836e-09,1.0563117047723836e-09,1.0563117047723836e-09,1.0563117047723836e-09,1.0563117047723836e-09,1.0563117047723836e-09,1.0563117047723836e-09,1.0563117047723836e-09,1.0563117047723836e-09,1.0563117047723836e-09,1.0563117047723836e-09,1.0563117047723836e-09,1.0563117047723836e-09,1.0563117047723836e-09,1.0563117047723836e-09,1.0563117047723836e-09,1.0563117047723836e-09,1.0563117047723836e-09,1.0563117047723836e-09,1.0563117047723836e-09,1.0563117047723836e-09,1.0563117047723836e-09,1.0563117047723836e-09,1.0563117047723836e-09,1.0563117047723836e-09,1.0563117047723836e-09,1.0563117047723836e-09
960.0,0.004639748018234968,0.006364554166793823,0.007549095433205366,0.0016008865786716342,0.00440171267837286,0.0008486845763400197,0.03687264770269394,0.03133055567741394,0.0008714803843759,0.4795326292514801,0.0013315262040123343,0.03135693818330765,0.4795348346233368,0.0008767560357227921,0.0013452430721372366,0.001231170492246747,1.06005404454379e-09,1.06005404454379e-09,1.06005404454379e-09,1.06005404454379e-09,1.06005404454379e-09,1.06005404454379e-09,1.06005404454379e-09,1.06005404454379e-09,1.06005404454379e-09,1.06005404454379e-09,1.06005404454379e-09,1.06005404454379e-09,1.06005404454379e-09,1.06005404454379e-09,1.06005404454379e-09,1.06005404454379e-09,1.06005404454379e-09,1.06005404454379e-09,1.06005404454379e-09,1.06005404454379e-09,1.06005404454379e-09,1.06005404454379e-09,1.06005404454379e-09,1.06005404454379e-09,1.06005404454379e-09,1.06005404454379e-09,1.06005404454379e-09,1.06005404454379e-09,1.06005404454379e-09,1.06005404454379e-09,1.06005404454379e-09,1.06005404454379e-09,1.06005404454379e-09,1.06005404454379e-09,1.06005404454379e-09,1.06005404454379e-09
1020.0,0.004991393070667982,0.007003240752965212,0.008143141865730286,0.0018031731015071273,0.004775550216436386,0.0008991414797492325,0.03906857222318649,0.03319114074110985,0.0009237360209226608,0.5081384181976318,0.0014106156304478645,0.033219609409570694,0.508014976978302,0.000930683221668005,0.0014252946712076664,0.0013069042470306158,1.0637963843151965e-09,1.0637963843151965e-09,1.0637963843151965e-09,1.0637963843151965e-09,1.0637963843151965e-09,1.0637963843151965e-09,1.0637963843151965e-09,1.0637963843151965e-09,1.0637963843151965e-09,1.0637963843151965e-09,1.0637963843151965e-09,1.0637963843151965e-09,1.0637963843151965e-09,1.0637963843151965e-09,1.0637963843151965e-09,1.0637963843151965e-09,1.0637963843151965e-09,1.0637963843151965e-09,1.0637963843151965e-09,1.0637963843151965e-09,1.0637963843151965e-09,1.0637963843151965e-09,1.0637963843151965e-09,1.0637963843151965e-09,1.0637963843151965e-09,1.0637963843151965e-09,1.0637963843151965e-09,1.0637963843151965e-09,1.0637963843151965e-09,1.0637963843151965e-09,1.0637963843151965e-09,1.0637963843151965e-09,1.0637963843151965e-09,1.0637963843151965e-09,1.0637963843151965e-09,1.0637963843151965e-09
1080.0,0.005353213753551245,0.0076793162152171135,0.008757083676755428,0.0020208130590617657,0.005165145732462406,0.0009497216669842601,0.041270434856414795,0.03505588322877884,0.0009761819383129478,0.5368286371231079,0.0014898856170475483,0.035086505115032196,0.536560595035553,0.0009849790949374437,0.0015055431285873055,0.0013831555843353271,1.067538724086603e-09,1.067538724086603e-09,1.067538724086603e-09,1.067538724086603e-09,1.067538724086603e-09,1.067538724086603e-09,1.067538724086603e-09,1.067538724086603e-09,1.067538724086603e-09,1.067538724086603e-09,1.067538724086603e-09,1.067538724086603e-09,1.067538724086603e-09,1.067538724086603e-09,1.067538724086603e-09,1.067538724086603e-09,1.067538724086603e-09,1.067538724086603e-09,1.067538724086603e-09,1.067538724086603e-09,1.067538724086603e-09,1.067538724086603e-09,1.067538724086603e-09,1.067538724086603e-09,1.067538724086603e-09,1.067538724086603e-09,1.067538724086603e-09,1.067538724086603e-09,1.067538724086603e-09,1.067538724086603e-09,1.067538724086603e-09,1.067538724086603e-09,1.067538724086603e-09,1.067538724086603e-09,1.067538724086603e-09,1.067538724086603e-09
1140.0,0.005725808907300234,0.008394908159971237,0.00939207524061203,0.0022546271793544292,0.005571431014686823,0.0010004285722970963,0.04347842186689377,0.036924853920936584,0.0010288250632584095,0.5656061172485352,0.0015693407040089369,0.03695769980549812,0.565173327922821,0.0010396569268777966,0.0015859941486269236,0.001459943363443017,1.0712810638580095e-09,1.0712810638580095e-09,1.0712810638580095e-09,1.0712810638580095e-09,1.0712810638580095e-09,1.0712810638580095e-09,1.0712810638580095e-09,1.0712810638580095e-09,1.0712810638580095e-09,1.0712810638580095e-09,1.0712810638580095e-09,1.0712810638580095e-09,1.0712810638580095e-09,1.0712810638580095e-09,1.0712810638580095e-09,1.0712810638580095e-09,1.0712810638580095e-09,1.0712810638580095e-09,1.0712810638580095e-09,1.0712810638580095e-09,1.0712810638580095e-09,1.0712810638580095e-09,1.0712810638580095e-09,1.0712810638580095e-09,1.0712810638580095e-09,1.0712810638580095e-09,1.0712810638580095e-09,1.0712810638580095e-09,1.0712810638580095e-09,1.0712810638580095e-09,1.0712810638580095e-09,1.0712810638580095e-09,1.0712810638580095e-09,1.0712810638580095e-09,1.0712810638580095e-09,1.0712810638580095e-09
