TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275936611928046,0.000744147109799087,0.00100518052931875,0.00015471836377400905,0.0005658349255099893,0.00015176442684605718,0.006592689082026482,0.005605756305158138,0.00015532383986283094,0.08569782972335815,0.00023799903283361346,0.005608780775219202,0.08578139543533325,0.00015504546172451228,0.00023965243599377573,0.0002177198330173269,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0008984405430965126,0.0010639744577929378,0.0014386866241693497,0.0002210725360782817,0.0008095540688373148,0.00020650724763981998,0.008969982154667377,0.007627409882843494,0.0002113861555699259,0.11659866571426392,0.00032391087734140456,0.007631940767168999,0.11672382801771164,0.00021096917043905705,0.0003263875551056117,0.0002962494909297675,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09,1.011392636307562e-09
240.0,0.0011560148559510708,0.0013676396338269114,0.0018508449429646134,0.00028402209863997996,0.0010411556577309966,0.0002546139294281602,0.01105872355401516,0.00940380897372961,0.00026066802092827857,0.14374858140945435,0.00039943435695022345,0.009409845806658268,0.1439153552055359,0.00026011245790869,0.0004027342947665602,0.0003652584564406425,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09,1.0151349760789685e-09
300.0,0.0014135956298559904,0.0016713024815544486,0.002263003494590521,0.00034697167575359344,0.0012727571884170175,0.00030272058211266994,0.013147424906492233,0.011180240660905838,0.00030994994449429214,0.17089848220348358,0.0004749574000015855,0.011187784373760223,0.17110686004161835,0.00030925575993023813,0.0004790806269738823,0.00043426838237792253,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09,1.018877315850375e-09
360.0,0.0016711767530068755,0.0019749649800360203,0.0026751491241157055,0.0004099212237633765,0.0015043587191030383,0.0003508288646116853,0.015236125327646732,0.012956695631146431,0.00035923358518630266,0.198048397898674,0.0005504804430529475,0.01296574529260397,0.198298379778862,0.0003584007790777832,0.000555426930077374,0.0005032782792113721,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09,1.0226196556217815e-09
420.0,0.0019287578761577606,0.00227862736210227,0.003087294287979603,0.00047287074266932905,0.001735960366204381,0.0003989372926298529,0.01732482574880123,0.014733150601387024,0.0004085171967744827,0.22519829869270325,0.0006260035443119705,0.014743706211447716,0.22548989951610565,0.0004075457982253283,0.000631773320492357,0.0005722881760448217,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09,1.026361995393188e-09
480.0,0.002186338882893324,0.00258228974416852,0.0034994394518435,0.0005358202615752816,0.001967561896890402,0.00044704569154419005,0.019413527101278305,0.016509605571627617,0.00045780083746649325,0.2523482143878937,0.0007015265873633325,0.016521666198968887,0.2526814341545105,0.0004566908173728734,0.0007081196526996791,0.0006412948714569211,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09,1.0301043351645944e-09
540.0,0.002443919889628887,0.00288595212623477,0.0039115846157073975,0.0005987697513774037,0.0021991620305925608,0.0004951541195623577,0.02150222659111023,0.01828605867922306,0.0005070844781585038,0.2794981300830841,0.0007770496304146945,0.01829962618649006,0.27987295389175415,0.000505835865624249,0.0007844660431146622,0.0007103012758307159,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09,1.033846674936001e-09
600.0,0.0027031037025153637,0.003195113269612193,0.004326795227825642,0.0006640131468884647,0.002433114219456911,0.0005433266633190215,0.023593800142407417,0.020064841955900192,0.000556442653760314,0.3066850006580353,0.0008526710444130003,0.020079923793673515,0.3070986866950989,0.0005550872883759439,0.0008609120850451291,0.000779457448516041,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09,1.0375890147074074e-09
660.0,0.002988002263009548,0.00359255145303905,0.0047912015579640865,0.0007660660776309669,0.0027050161734223366,0.0005924562574364245,0.025728311389684677,0.02187831699848175,0.0006069253431633115,0.3344462513923645,0.0009297618526034057,0.02189505659043789,0.3348555564880371,0.0006059700390323997,0.0009388610487803817,0.0008509089821018279,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09
720.0,0.003292349399998784,0.004058145452290773,0.005293024238198996,0.0008965707966126502,0.003005997510626912,0.0006421781145036221,0.02788960188627243,0.023713143542408943,0.0006581302732229233,0.36256852746009827,0.0010077579645439982,0.023731660097837448,0.362939715385437,0.0006579586770385504,0.0010177439544349909,0.0009239134378731251,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09,1.0450736942502203e-09
780.0,0.003608776954934001,0.00456717936322093,0.005818258970975876,0.0010452040005475283,0.0033253489527851343,0.0006921690073795617,0.03006325289607048,0.025557562708854675,0.0007096852641552687,0.39085978269577026,0.001086160889826715,0.025577932596206665,0.3911711275577545,0.0007105339900590479,0.0010970524745061994,0.0009977418230846524,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09,1.0488160340216268e-09
840.0,0.0039343154057860374,0.005109584890305996,0.006361248902976513,0.0012077195569872856,0.0036587268114089966,0.0007423051865771413,0.03224373608827591,0.027407081797719002,0.0007614467176608741,0.4192463159561157,0.0011647803476080298,0.02742936462163925,0.41948091983795166,0.000763490388635546,0.0011765918461605906,0.0010721052531152964,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09,1.0525583737930333e-09
900.0,0.004268204793334007,0.005682787392288446,0.006920553278177977,0.0013830017996951938,0.004005031660199165,0.000792548933532089,0.03442937880754471,0.02926032617688179,0.0008133714436553419,0.44770583510398865,0.0012435578973963857,0.029284577816724777,0.44784805178642273,0.0008167661144398153,0.0012563029304146767,0.0011469230521470308,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09,1.0563007135644398e-09
960.0,0.004610762000083923,0.006287937983870506,0.007496796548366547,0.0015714841429144144,0.004364761523902416,0.0008428979781456292,0.036620091646909714,0.03111720085144043,0.0008654590928927064,0.4762374758720398,0.0013224896974861622,0.03114347718656063,0.4762710630893707,0.0008703627972863615,0.0013361821183934808,0.0012221926590427756,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09,1.0600431643581487e-09
1020.0,0.0049626692198216915,0.006927567068487406,0.008091351948678493,0.0017741612391546369,0.004738997668027878,0.0008933604112826288,0.03881626948714256,0.03297797963023186,0.0009177220053970814,0.5048467516899109,0.001401587505824864,0.033006343990564346,0.5047541856765747,0.0009243020904250443,0.0014162424486130476,0.0012979434104636312,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09,1.0637855041295552e-09
1080.0,0.005324668250977993,0.007604288402944803,0.008705639280378819,0.0019920675549656153,0.005128865595906973,0.0009439437417313457,0.0410182848572731,0.0348428338766098,0.0009701722883619368,0.5335389971733093,0.0014808622654527426,0.0348733551800251,0.5333015322685242,0.0009786055888980627,0.0014964960282668471,0.0013742055743932724,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09,1.0675278439009617e-09
1140.0,0.005697375163435936,0.00832028966397047,0.00934085063636303,0.002226049080491066,0.005535323638468981,0.0009946521604433656,0.043226342648267746,0.036711856722831726,0.0010228176834061742,0.5623174905776978,0.0015603196807205677,0.036744605749845505,0.5619150996208191,0.0010332876117900014,0.0015769494930282235,0.0014509991742670536,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09,1.0712701836723681e-09
