TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275936611928046,0.000744147109799087,0.00100518052931875,0.00015471836377400905,0.0005658349255099893,0.00015176442684605718,0.006592689082026482,0.005605756305158138,0.00015532383986283094,0.08569782972335815,0.00023799903283361346,0.005608780775219202,0.08578139543533325,0.00015504546172451228,0.00023965243599377573,0.0002177198330173269,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0008993559167720377,0.0010650887852534652,0.0014401591615751386,0.00022130734578240663,0.0008103898144327104,0.00020696491992566735,0.008989881724119186,0.007644323632121086,0.00021185376681387424,0.11685734987258911,0.00032462720992043614,0.00764885451644659,0.11698251217603683,0.0002114367816830054,0.0003271039167884737,0.00029690616065636277,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09,1.0113936355082842e-09
240.0,0.001156930229626596,0.0013687539612874389,0.0018523173639550805,0.0002842569083441049,0.0010419914033263922,0.00025507158716209233,0.011078623123466969,0.009420722723007202,0.0002611356321722269,0.14400726556777954,0.00040015068952925503,0.00942675955593586,0.14417403936386108,0.0002605800691526383,0.00040345065644942224,0.00036591512616723776,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09,1.0151359752796907e-09
300.0,0.0014145110035315156,0.001672416809014976,0.002264475915580988,0.00034720648545771837,0.001273592934012413,0.00030317826895043254,0.013167323544621468,0.01119715441018343,0.0003104175557382405,0.17115716636180878,0.0004756737616844475,0.011204698123037815,0.17136554419994354,0.00030972337117418647,0.0004797969595529139,0.00043492502300068736,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09,1.0188783150510972e-09
360.0,0.0016720921266824007,0.0019760793074965477,0.0026766215451061726,0.0004101560334675014,0.0015051944646984339,0.00035128655144944787,0.015256023965775967,0.012973609380424023,0.000359701196430251,0.1983070820569992,0.0005511968047358096,0.012982659041881561,0.1985570639371872,0.00035886839032173157,0.000556143291760236,0.000503934919834137,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09,1.0226206548225036e-09
420.0,0.0019296732498332858,0.0022797416895627975,0.00308876670897007,0.0004731055232696235,0.0017367961117997766,0.00039939495036378503,0.017344724386930466,0.014750064350664616,0.00040898480801843107,0.22545698285102844,0.0006267199059948325,0.014760619960725307,0.22574858367443085,0.00040801340946927667,0.0006324896239675581,0.0005729448748752475,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09,1.0263629945939101e-09
480.0,0.002187254372984171,0.0025834040716290474,0.003500911872833967,0.0005360550712794065,0.0019683977589011192,0.00044750337838195264,0.01943342573940754,0.016526518389582634,0.0004582684487104416,0.25260689854621887,0.0007022429490461946,0.016538580879569054,0.2529401183128357,0.00045715842861682177,0.0007088360143825412,0.0006419515120796859,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09,1.0301053343653166e-09
540.0,0.002444835379719734,0.0028870664536952972,0.0039130570366978645,0.0005990045610815287,0.0021999976597726345,0.0004956118064001203,0.021522127091884613,0.018302973359823227,0.0005075520602986217,0.2797568142414093,0.0007777659920975566,0.018316540867090225,0.28013163805007935,0.0005063034477643669,0.0007851824047975242,0.0007109579746611416,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09,1.033847674136723e-09
600.0,0.002704328391700983,0.003197282552719116,0.004328858572989702,0.00066468765726313,0.002434404566884041,0.0005437967483885586,0.02361425757408142,0.020082207396626472,0.0005569247296079993,0.3069511353969574,0.0008534065564163029,0.020097291097044945,0.3073643147945404,0.0005555755342356861,0.0008616478880867362,0.0007801430183462799,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09,1.0375900139081295e-09
660.0,0.002989725908264518,0.0035964164417237043,0.0047942171804606915,0.0007674469379708171,0.0027070383075624704,0.0005929460166953504,0.025749647989869118,0.021896395832300186,0.0006074304110370576,0.3347241282463074,0.0009305275743827224,0.021913141012191772,0.33513209223747253,0.0006064909975975752,0.0009396277600899339,0.0008516405359841883,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09,1.041332353679536e-09
720.0,0.003294203896075487,0.0040624490939080715,0.0052962880581617355,0.0008981343125924468,0.0030082096345722675,0.0006426735199056566,0.027911189943552017,0.023731427267193794,0.0006586418603546917,0.36284974217414856,0.001008532359264791,0.023749949410557747,0.36321941018104553,0.0006584887159988284,0.001018519513309002,0.0009246577392332256,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09,1.0450746934509425e-09
780.0,0.0036106077022850513,0.0045713866129517555,0.005821474827826023,0.0010467274114489555,0.003327521961182356,0.0006926648202352226,0.03008485585451126,0.02557586319744587,0.0007101970841176808,0.39114120602607727,0.0010869359830394387,0.025596236810088158,0.39145106077194214,0.0007110637961886823,0.0010978286154568195,0.0009984857169911265,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09,1.048817033222349e-09
840.0,0.003936054650694132,0.005113458260893822,0.006364285945892334,0.0012091042008250952,0.003660759190097451,0.0007427993696182966,0.03226526454091072,0.02742532640695572,0.0007619562675245106,0.41952669620513916,0.0011655529960989952,0.027447612956166267,0.41975995898246765,0.0007640161784365773,0.0011773655423894525,0.0010728436755016446,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09,1.0525593729937555e-09
900.0,0.004269840195775032,0.005686281714588404,0.0069233872927725315,0.0013842290500178933,0.0040069036185741425,0.000793041312135756,0.034450821578502655,0.029278505593538284,0.00081387854879722,0.4479850232601166,0.001244327868334949,0.02930275909602642,0.4481261074542999,0.0008172874804586172,0.0012570737162604928,0.0011476551881060004,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09,1.056301712765162e-09
960.0,0.004612297751009464,0.006291072349995375,0.007499437779188156,0.0015725623816251755,0.004366481211036444,0.0008433888433501124,0.03664146363735199,0.031135326251387596,0.0008659639861434698,0.47651565074920654,0.0013232574565336108,0.031161604449152946,0.47654828429222107,0.0008708801469765604,0.0013369504595175385,0.0012229190906509757,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09,1.0600440525365684e-09
1020.0,0.004964107647538185,0.006930343806743622,0.008093803189694881,0.001775092096067965,0.004740567412227392,0.0008938498795032501,0.03883757442235947,0.03299605846405029,0.0009182248613797128,0.505124032497406,0.0014023530529811978,0.03302442282438278,0.5050306916236877,0.0009248157148249447,0.0014170085778459907,0.001298664603382349,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09,1.0637865033302774e-09
1080.0,0.005326007958501577,0.007606704719364643,0.008707897737622261,0.001992850797250867,0.005130283534526825,0.0009444319293834269,0.04103952646255493,0.034860868006944656,0.0009706731652840972,0.5338153839111328,0.0014816259499639273,0.034891389310359955,0.5335773229598999,0.0009791154880076647,0.0014972600620239973,0.001374921528622508,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09,1.0675288431016838e-09
1140.0,0.005698605440557003,0.008322305977344513,0.009342893958091736,0.002226668642833829,0.0055365730077028275,0.000995138892903924,0.043247517198324203,0.0367298386991024,0.0010233164066448808,0.5625928640365601,0.0015610811533406377,0.03676258772611618,0.5621901154518127,0.0010337934363633394,0.0015777111984789371,0.0014517095405608416,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09,1.0712710718507878e-09
