TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275936611928046,0.000744147109799087,0.00100518052931875,0.00015471836377400905,0.0005658349255099893,0.00015176442684605718,0.006592689082026482,0.005605756305158138,0.00015532383986283094,0.08569782972335815,0.00023799903283361346,0.005608780775219202,0.08578139543533325,0.00015504546172451228,0.00023965243599377573,0.0002177198330173269,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.00089798285625875,0.001063417294062674,0.0014379504136741161,0.00022095514577813447,0.0008091361960396171,0.0002062784187728539,0.00896003283560276,0.0076189530082046986,0.00021115234994795173,0.11646932363510132,0.00032355269649997354,0.007623483892530203,0.11659448593854904,0.00021073536481708288,0.00032602937426418066,0.0002959211706183851,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09,1.0113920811960497e-09
240.0,0.001155557227320969,0.0013670824700966477,0.001850108616054058,0.0002839046937879175,0.001040737726725638,0.0002543850860092789,0.011048774234950542,0.009395351633429527,0.0002604342298582196,0.14361923933029175,0.0003990761761087924,0.009401388466358185,0.1437860131263733,0.0002598786377348006,0.00040237614302895963,0.00036493013612926006,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09,1.0151344209674562e-09
300.0,0.0014131380012258887,0.001670745317824185,0.0022622670512646437,0.000346854270901531,0.0012723392574116588,0.00030249173869378865,0.013137474656105042,0.01117178425192833,0.0003097161534242332,0.17076914012432098,0.0004745992482639849,0.01117932703346014,0.17097751796245575,0.0003090219688601792,0.0004787224461324513,0.00043394003296270967,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09,1.0188767607388627e-09
360.0,0.0016707191243767738,0.0019744078163057566,0.002674412913620472,0.000409803818911314,0.0015039409045130014,0.000350600021192804,0.015226176008582115,0.012948238290846348,0.00035899976501241326,0.1979190558195114,0.000550122291315347,0.012957287952303886,0.1981690376996994,0.0003581669880077243,0.0005550687783397734,0.0005029499297961593,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09,1.0226191005102692e-09
420.0,0.001928300247527659,0.0022780701983720064,0.0030865580774843693,0.0004727533378172666,0.0017355424351990223,0.0003987084492109716,0.01731487549841404,0.01472469326108694,0.0004082834057044238,0.22506895661354065,0.0006256453925743699,0.014735248871147633,0.22536055743694305,0.0004073120071552694,0.0006314151105470955,0.0005719598848372698,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09,1.0263614402816756e-09
480.0,0.002185881370678544,0.0025817325804382563,0.0034987032413482666,0.0005357028567232192,0.001967143965885043,0.00044681684812530875,0.019403576850891113,0.01650114916265011,0.00045756701729260385,0.2522188723087311,0.0007011684356257319,0.01651320978999138,0.2525520920753479,0.0004564570263028145,0.0007077615009620786,0.0006409665220417082,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09,1.0301038910753846e-09
540.0,0.0024434623774141073,0.002885394962504506,0.003910848405212164,0.0005986523465253413,0.002198744099587202,0.0004949252470396459,0.021492278203368187,0.018277602270245552,0.0005068506579846144,0.2793687880039215,0.000776691478677094,0.01829116977751255,0.27974361181259155,0.0005056020454503596,0.0007841078913770616,0.0007099729846231639,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09,1.033846230846791e-09
600.0,0.0027019972912967205,0.0031923390924930573,0.004324819426983595,0.0006629715207964182,0.0024317416828125715,0.0005430718883872032,0.023582691326737404,0.020055444911122322,0.0005561786238104105,0.3065401613712311,0.0008522731368429959,0.020070523023605347,0.306954950094223,0.0005548105109483004,0.0008605134789831936,0.0007790687377564609,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09,1.0375885706181975e-09
660.0,0.00298548792488873,0.00358495838008821,0.004786534700542688,0.0007630159961991012,0.002701569814234972,0.0005921489209868014,0.025714846327900887,0.021867014467716217,0.000606599438469857,0.3342698812484741,0.0009292831528000534,0.02188374288380146,0.3346826136112213,0.0006056036800146103,0.0009383796714246273,0.0008503944845870137,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09,1.041330910389604e-09
720.0,0.0032893193420022726,0.004048758186399937,0.0052873664535582066,0.0008927721646614373,0.003001783275976777,0.000641853956039995,0.027875375002622604,0.02370123192667961,0.00065778405405581,0.3623819053173065,0.0010072534205392003,0.023719733580946922,0.36275744438171387,0.0006575618754141033,0.00101723603438586,0.0009233562159352005,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09,1.0450732501610105e-09
780.0,0.003605572273954749,0.00455716997385025,0.005812263581901789,0.001041145995259285,0.003320870688185096,0.0006918403087183833,0.03004882112145424,0.02554549090564251,0.0007093333988450468,0.39067041873931885,0.0010856494773179293,0.025565844029188156,0.3909863829612732,0.0007101280498318374,0.0010965373367071152,0.000997171737253666,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09,1.048815589932417e-09
840.0,0.003931059036403894,0.005099382251501083,0.006355151999741793,0.0012035815743729472,0.00365416775457561,0.0007419760804623365,0.032229285687208176,0.027394995093345642,0.0007610940374433994,0.41905662417411804,0.001164268353022635,0.02741726115345955,0.4192959666252136,0.000763082702178508,0.0011760761262848973,0.0010715328389778733,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09,1.0525579297038234e-09
900.0,0.0042649260722100735,0.005672492552548647,0.006914409808814526,0.0013788259821012616,0.004000434651970863,0.0007922202930785716,0.03441494330763817,0.029248258098959923,0.0008130191126838326,0.4475163519382477,0.0012430467177182436,0.029272491112351418,0.4476633369922638,0.0008163583697751164,0.0012557879090309143,0.001146350521594286,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09,1.05630026947523e-09
960.0,0.004607447888702154,0.0062775081023573875,0.007490582764148712,0.001567252678796649,0.004360107704997063,0.0008425695123150945,0.03660565987229347,0.03110513836145401,0.0008651066455058753,0.47604799270629883,0.0013219787506386638,0.031131397932767868,0.47608646750450134,0.0008699544123373926,0.001335667329840362,0.0012216190807521343,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09,1.0600426092466364e-09
1020.0,0.004959301557391882,0.00691693602129817,0.008085031993687153,0.0017698475858196616,0.004734260030090809,0.0008930315962061286,0.03880182281136513,0.03296590968966484,0.0009173689177259803,0.5046570301055908,0.0014010760933160782,0.03299425542354584,0.5045694708824158,0.0009238921920768917,0.0014157271943986416,0.001297367736697197,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09,1.0637849490180429e-09
1080.0,0.005321225617080927,0.007593381218612194,0.008699174039065838,0.0019876412115991116,0.005124012008309364,0.0009436142281629145,0.04100380092859268,0.034830737859010696,0.0009698179783299565,0.533348798751831,0.0014803498052060604,0.0348612405359745,0.5331164002418518,0.0009781931294128299,0.001495979493483901,0.0013736262917518616,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09,1.0675272887894494e-09
1140.0,0.005693844053894281,0.008309055119752884,0.009334211237728596,0.002221489092335105,0.005530333146452904,0.000994321657344699,0.043211814016103745,0.036699727177619934,0.0010224618017673492,0.5621265769004822,0.0015598058234900236,0.03673245385289192,0.5617294907569885,0.001032872125506401,0.0015764313284307718,0.001450415700674057,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09,1.0712696285608558e-09
