TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275936611928046,0.000744147109799087,0.00100518052931875,0.00015471836377400905,0.0005658349255099893,0.00015176442684605718,0.006592689082026482,0.005605756305158138,0.00015532383986283094,0.08569782972335815,0.00023799903283361346,0.005608780775219202,0.08578139543533325,0.00015504546172451228,0.00023965243599377573,0.0002177198330173269,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0008988982299342752,0.0010645316215232015,0.001439422951079905,0.00022118994093034416,0.0008099719416350126,0.00020673609105870128,0.00897993240505457,0.00763586675748229,0.00021161996119190007,0.11672800779342651,0.0003242690290790051,0.007640397641807795,0.11685317009687424,0.00021120297606103122,0.0003267457359470427,0.0002965778112411499,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09,1.0113930803967719e-09
240.0,0.0011564726009964943,0.0013681967975571752,0.001851581153459847,0.0002841395034920424,0.0010415734723210335,0.00025484274374321103,0.011068672873079777,0.009412265382707119,0.00026090184110216796,0.14387792348861694,0.00039979253779165447,0.009418302215635777,0.1440446972846985,0.0002603462489787489,0.0004030924756079912,0.0003655867767520249,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09,1.0151354201681784e-09
300.0,0.001414053258486092,0.0016718596452847123,0.0022637397050857544,0.0003470890806056559,0.0012731750030070543,0.00030294942553155124,0.01315737422555685,0.011188698001205921,0.00031018376466818154,0.17102782428264618,0.0004753155808430165,0.011196240782737732,0.17123620212078094,0.0003094895801041275,0.0004794387787114829,0.00043459670268930495,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09,1.0188777599395848e-09
360.0,0.0016716343816369772,0.001975522143766284,0.002675885334610939,0.00041003862861543894,0.001504776650108397,0.0003510577080305666,0.01524607464671135,0.01296515204012394,0.0003594673762563616,0.1981777399778366,0.000550838652998209,0.012974201701581478,0.1984277218580246,0.0003586345992516726,0.0005557850818149745,0.000503606628626585,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09,1.0226200997109913e-09
420.0,0.0019292155047878623,0.002279184525832534,0.0030880304984748363,0.00047298811841756105,0.0017363781807944179,0.00039916610694490373,0.017334775999188423,0.014741607010364532,0.0004087510169483721,0.22532764077186584,0.000626361696049571,0.014752162620425224,0.22561924159526825,0.0004077796183992177,0.0006321314722299576,0.0005726165254600346,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09,1.0263624394823978e-09
480.0,0.0021867966279387474,0.0025828469078987837,0.0035001756623387337,0.0005359376664273441,0.0019679798278957605,0.00044727453496307135,0.019423475489020348,0.016518061980605125,0.0004580346285365522,0.2524775564670563,0.000701884797308594,0.016530122607946396,0.2528107762336731,0.0004569246375467628,0.0007084778626449406,0.000641623220872134,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09,1.0301048902761067e-09
540.0,0.0024443776346743107,0.0028865092899650335,0.003912320826202631,0.0005988871562294662,0.0021995799615979195,0.0004953829338774085,0.02151217684149742,0.01829451508820057,0.0005073182401247323,0.2796274721622467,0.000777407840359956,0.018308082595467567,0.28000229597091675,0.0005060696275904775,0.0007848241948522627,0.0007106296252459288,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09,1.0338472300475132e-09
600.0,0.0027042392175644636,0.003197982208803296,0.004328825976699591,0.0006650941795669496,0.0024345284327864647,0.000543582602404058,0.023604964837431908,0.020074283704161644,0.0005567080224864185,0.3068305552005768,0.0008530709310434759,0.020089369267225266,0.30724313855171204,0.0005553661030717194,0.0008613126701675355,0.000779848953243345,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09,1.0375895698189197e-09
660.0,0.0029902455862611532,0.003599206218495965,0.0047953492030501366,0.0007687246543355286,0.0027080606669187546,0.0005927541642449796,0.02574135549366474,0.021889280527830124,0.0006072400719858706,0.3346169590950012,0.0009302261751145124,0.02190602943301201,0.33502328395843506,0.0006063198670744896,0.000939327641390264,0.0008514001965522766,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09,1.0413319095903262e-09
720.0,0.0032949629239737988,0.004066077526658773,0.005297880154103041,0.0008997621480375528,0.0030095898546278477,0.0006424888852052391,0.027903223410248756,0.023724570870399475,0.0006584603106603026,0.3627469837665558,0.0010082419030368328,0.023743100464344025,0.363114595413208,0.0006583310896530747,0.0010182308033108711,0.0009244364337064326,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09,1.0450742493617327e-09
780.0,0.0036114691756665707,0.004575385246425867,0.005823265761137009,0.0010485094971954823,0.003329058177769184,0.0006924822810105979,0.03007698990404606,0.02556908316910267,0.0007100183865986764,0.39103978872299194,0.0010866487864404917,0.025589466094970703,0.39134740829467773,0.0007109110010787845,0.0010975433979183435,0.0009982712799683213,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09,1.0488165891331391e-09
840.0,0.003936975263059139,0.005117676220834255,0.006366192363202572,0.0012109773233532906,0.003662387141957879,0.000742617528885603,0.032257430255413055,0.02741856873035431,0.0007617786177434027,0.41942575573921204,0.0011652667308226228,0.027440862730145454,0.4196566641330719,0.0007638655952177942,0.001177081256173551,0.001072632148861885,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09,1.0525589289045456e-09
900.0,0.004270811099559069,0.005690688733011484,0.006925392895936966,0.0013861804036423564,0.0040086111985147,0.0007928598206490278,0.034443002194166183,0.02927175723016262,0.0008137015393003821,0.44788432121276855,0.001244042068719864,0.029296020045876503,0.4480229616165161,0.0008171384106390178,0.0012567900121212006,0.0011474458733573556,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09,1.056301268675952e-09
960.0,0.004613324999809265,0.00629568612203002,0.007501552347093821,0.0015745987184345722,0.00436827540397644,0.0008432077011093497,0.03663366660475731,0.031128590926527977,0.0008657877333462238,0.4764152467250824,0.001322972122579813,0.031154878437519073,0.4764453172683716,0.0008707328233867884,0.0013366673374548554,0.0012227122206240892,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09,1.0600436084473586e-09
1020.0,0.004965211730450392,0.006935242097824812,0.008096067234873772,0.0017772449646145105,0.00474248081445694,0.0008936696103774011,0.03882981836795807,0.03298935294151306,0.0009180499473586679,0.5050241947174072,0.001402069116011262,0.033017728477716446,0.5049282312393188,0.0009246711269952357,0.0014167268527671695,0.0012984615750610828,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09,1.063785948218765e-09
1080.0,0.005327203311026096,0.007611935492604971,0.008710339665412903,0.0019951402209699154,0.005132337566465139,0.0009442527662031353,0.04103182256221771,0.03485419973731041,0.0009705000557005405,0.5337163805961609,0.001481343642808497,0.0348847322165966,0.5334754586219788,0.0009789742762222886,0.0014969800831750035,0.001374723156914115,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09,1.0675282879901715e-09
1140.0,0.00569990836083889,0.008327929303050041,0.009345545433461666,0.0022291180212050676,0.005538791883736849,0.0009949611267074943,0.043239884078502655,0.03672322258353233,0.001023145392537117,0.5624948143959045,0.0015608009416610003,0.03675597906112671,0.5620889663696289,0.0010336561826989055,0.00157743354793638,0.0014515167567878962,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09,1.071270627761578e-09
