TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.6112848520278931,0.7440639734268188,0.9833473563194275,0.15677355229854584,0.5580902099609375,0.1224009096622467,5.321749210357666,4.523496150970459,0.12506328523159027,69.18272399902344,0.1915864199399948,4.523514747619629,69.18315124511719,0.1250617504119873,0.1915956288576126,0.1756184995174408,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09
720.0,0.7485942840576172,0.9112135171890259,1.20423424243927,0.19199329614639282,0.6834564208984375,0.14987583458423615,6.516311168670654,5.538874626159668,0.1531357616186142,84.71195220947266,0.23459093272686005,5.5388946533203125,84.7124252319336,0.15313415229320526,0.23460093140602112,0.21503905951976776,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09
780.0,0.899517297744751,1.0949361324310303,1.447021484375,0.23070529103279114,0.8212523460388184,0.180073544383049,7.82925271987915,6.654875755310059,0.18399012088775635,101.78020477294922,0.2818571627140045,6.6548967361450195,101.7807388305664,0.18398834764957428,0.28186801075935364,0.258366197347641,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09
840.0,1.063981294631958,1.2951432466506958,1.7115917205810547,0.27289077639579773,0.9714116454124451,0.21297939121723175,9.25993824005127,7.870961666107178,0.21761147677898407,120.37913513183594,0.3333622217178345,7.870983600616455,120.37972259521484,0.21760956943035126,0.33337393403053284,0.3055790066719055,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09
900.0,1.2419140338897705,1.511746883392334,1.9978294372558594,0.318531334400177,1.1338682174682617,0.2485790103673935,10.807747840881348,9.186599731445312,0.25398513674736023,140.5006561279297,0.3890836834907532,9.186623573303223,140.5012664794922,0.25398311018943787,0.389096200466156,0.356656551361084,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09
960.0,1.433242917060852,1.7446588277816772,2.305617094039917,0.36760789155960083,1.308556318283081,0.286857932806015,12.472044944763184,10.601250648498535,0.2930961847305298,162.13645935058594,0.4489986300468445,10.601277351379395,162.13714599609375,0.29309406876564026,0.44901201128959656,0.4115784168243408,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09
1020.0,1.6378384828567505,1.9937219619750977,2.634747266769409,0.4200880527496338,1.4953573942184448,0.3277900815010071,14.251704216003418,12.113960266113281,0.33491843938827515,185.2720184326172,0.5130665898323059,12.113988876342773,185.27272033691406,0.3349161148071289,0.5130808353424072,0.47030723094940186,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09
1080.0,1.8555065393447876,2.2586982250213623,2.9849064350128174,0.4759213328361511,1.6940940618515015,0.37133654952049255,16.145030975341797,13.723281860351562,0.37941184639930725,209.88528442382812,0.5812267065048218,13.723312377929688,209.88601684570312,0.37940940260887146,0.5812419056892395,0.5327872037887573,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09
1140.0,2.086054801940918,2.5393552780151367,3.355785846710205,0.5350587368011475,1.9045906066894531,0.41745898127555847,18.15035629272461,15.427811622619629,0.42653730511665344,235.9545135498047,0.6534188389778137,15.42784309387207,235.955322265625,0.4265347123146057,0.653434693813324,0.5989629626274109,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09
1200.0,2.3118484020233154,2.814225673675537,3.71901535987854,0.5929772853851318,2.110746145248413,0.4626305103302002,20.114351272583008,17.097190856933594,0.4726908206939697,261.4861145019531,0.7241224050521851,17.097225189208984,261.4869689941406,0.47268813848495483,0.7241390943527222,0.6637743711471558,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09,1.0760781155028099e-09
1260.0,2.3600175380706787,2.873483896255493,3.796588897705078,0.6056703925132751,2.154881477355957,0.4722159206867218,20.531112670898438,17.45142936706543,0.4824863374233246,266.9041748046875,0.7391255497932434,17.451467514038086,266.9046325683594,0.48248982429504395,0.7391432523727417,0.6775384545326233,1.0801601835197516e-09,1.0801601835197516e-09,1.0801601835197516e-09,1.0801601835197516e-09,1.0801601835197516e-09,1.0801601835197516e-09,1.0801601835197516e-09,1.0801601835197516e-09,1.0801601835197516e-09,1.0801601835197516e-09,1.0801601835197516e-09,1.0801601835197516e-09,1.0801601835197516e-09,1.0801601835197516e-09,1.0801601835197516e-09,1.0801601835197516e-09,1.0801601835197516e-09,1.0801601835197516e-09,1.0801601835197516e-09,1.0801601835197516e-09,1.0801601835197516e-09,1.0801601835197516e-09,1.0801601835197516e-09,1.0801601835197516e-09,1.0801601835197516e-09,1.0801601835197516e-09,1.0801601835197516e-09,1.0801601835197516e-09,1.080160294542054e-09,1.0801601835197516e-09,1.0801601835197516e-09,1.0801601835197516e-09,1.0801601835197516e-09,1.0801601835197516e-09,1.0801601835197516e-09,1.0801601835197516e-09
1320.0,2.3602912425994873,2.8737833499908447,3.7970125675201416,0.6057335138320923,2.1551058292388916,0.47226500511169434,20.533246994018555,17.453243255615234,0.4825364947319031,266.9319152832031,0.7392023205757141,17.45328140258789,266.932373046875,0.48253998160362244,0.7392200231552124,0.6776089072227478,1.0839025232911581e-09,1.0839025232911581e-09,1.0839025232911581e-09,1.0839025232911581e-09,1.0839025232911581e-09,1.0839025232911581e-09,1.0839025232911581e-09,1.0839025232911581e-09,1.0839025232911581e-09,1.0839025232911581e-09,1.0839025232911581e-09,1.0839025232911581e-09,1.0839025232911581e-09,1.0839025232911581e-09,1.0839025232911581e-09,1.0839025232911581e-09,1.0839025232911581e-09,1.0839025232911581e-09,1.0839025232911581e-09,1.0839025232911581e-09,1.0839025232911581e-09,1.0839025232911581e-09,1.0839025232911581e-09,1.0839025232911581e-09,1.0839025232911581e-09,1.0839025232911581e-09,1.0839025232911581e-09,1.0839025232911581e-09,1.0839026343134606e-09,1.0839025232911581e-09,1.0839025232911581e-09,1.0839025232911581e-09,1.0839025232911581e-09,1.0839025232911581e-09,1.0839025232911581e-09,1.0839025232911581e-09
1380.0,2.3605599403381348,2.8740756511688232,3.7974276542663574,0.6057950854301453,2.155325174331665,0.4723130464553833,20.535335540771484,17.455018997192383,0.4825855791568756,266.95904541015625,0.7392775416374207,17.45505714416504,266.9595031738281,0.48258906602859497,0.739295244216919,0.6776778101921082,1.0876448630625646e-09,1.0876448630625646e-09,1.0876448630625646e-09,1.0876448630625646e-09,1.0876448630625646e-09,1.0876448630625646e-09,1.0876448630625646e-09,1.0876448630625646e-09,1.0876448630625646e-09,1.0876448630625646e-09,1.0876448630625646e-09,1.0876448630625646e-09,1.0876448630625646e-09,1.0876448630625646e-09,1.0876448630625646e-09,1.0876448630625646e-09,1.0876448630625646e-09,1.0876448630625646e-09,1.0876448630625646e-09,1.0876448630625646e-09,1.0876448630625646e-09,1.0876448630625646e-09,1.0876448630625646e-09,1.0876448630625646e-09,1.0876448630625646e-09,1.0876448630625646e-09,1.0876448630625646e-09,1.0876448630625646e-09,1.0876448630625646e-09,1.0876448630625646e-09,1.0876448630625646e-09,1.0876448630625646e-09,1.0876448630625646e-09,1.0876448630625646e-09,1.0876448630625646e-09,1.0876448630625646e-09
