TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.7967048287391663,0.9697936177253723,1.2816309928894043,0.20433779060840607,0.7273871302604675,0.15948480367660522,6.9341020584106445,5.893994331359863,0.16295349597930908,90.14328002929688,0.24963107705116272,5.894009590148926,90.14376831054688,0.1629520058631897,0.24964018166065216,0.22882618010044098,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09
720.0,0.9195761680603027,1.1195566654205322,1.4793180227279663,0.2359568178653717,0.8396186232566833,0.18405310809612274,8.002290725708008,6.8019490242004395,0.18805643916130066,104.02980041503906,0.2880858778953552,6.801966190338135,104.03018951416016,0.18805669248104095,0.28809598088264465,0.26407966017723083,1.0458284238623605e-09,1.0458284238623605e-09,1.0458284238623605e-09,1.0458284238623605e-09,1.0458284238623605e-09,1.0458284238623605e-09,1.0458284238623605e-09,1.0458284238623605e-09,1.0458284238623605e-09,1.045828534884663e-09,1.045828534884663e-09,1.0458284238623605e-09,1.0458284238623605e-09,1.0458284238623605e-09,1.0458284238623605e-09,1.0458284238623605e-09,1.0458284238623605e-09,1.0458284238623605e-09,1.045828534884663e-09,1.0458284238623605e-09,1.0458284238623605e-09,1.0458284238623605e-09,1.0458284238623605e-09,1.0458284238623605e-09,1.0458284238623605e-09,1.0458284238623605e-09,1.0458284238623605e-09,1.0458284238623605e-09,1.045828534884663e-09,1.0458284238623605e-09,1.0458284238623605e-09,1.0458284238623605e-09,1.0458284238623605e-09,1.0458284238623605e-09,1.0458284238623605e-09,1.0458284238623605e-09
780.0,0.934007465839386,1.1377636194229126,1.5026217699050903,0.24000577628612518,0.85295569896698,0.1868893951177597,8.125617980957031,6.906762599945068,0.1909562349319458,105.63325500488281,0.29252511262893677,6.9067816734313965,105.63320922851562,0.19096282124519348,0.2925361394882202,0.2681606709957123,1.049844655653942e-09,1.049844655653942e-09,1.0498447666762445e-09,1.049844655653942e-09,1.049844655653942e-09,1.049844655653942e-09,1.049844655653942e-09,1.049844655653942e-09,1.049844655653942e-09,1.0498447666762445e-09,1.0498447666762445e-09,1.049844655653942e-09,1.049844655653942e-09,1.0498447666762445e-09,1.049844655653942e-09,1.049844655653942e-09,1.049844655653942e-09,1.049844655653942e-09,1.0498447666762445e-09,1.049844655653942e-09,1.0498447666762445e-09,1.049844655653942e-09,1.0498447666762445e-09,1.0498447666762445e-09,1.049844655653942e-09,1.049844655653942e-09,1.0498447666762445e-09,1.0498447666762445e-09,1.0498447666762445e-09,1.049844655653942e-09,1.049844655653942e-09,1.049844655653942e-09,1.049844655653942e-09,1.049844655653942e-09,1.049844655653942e-09,1.049844655653942e-09
840.0,0.9342619180679321,1.1380703449249268,1.5030367374420166,0.240069180727005,0.8531892895698547,0.18693743646144867,8.127706527709961,6.908537864685059,0.19100531935691833,105.660400390625,0.2926003038883209,6.908556938171387,105.66035461425781,0.19101190567016602,0.29261133074760437,0.268229603767395,1.0535869954253485e-09,1.0535869954253485e-09,1.053587106447651e-09,1.0535869954253485e-09,1.0535869954253485e-09,1.0535869954253485e-09,1.0535869954253485e-09,1.0535869954253485e-09,1.0535869954253485e-09,1.053587106447651e-09,1.053587106447651e-09,1.0535869954253485e-09,1.0535869954253485e-09,1.053587106447651e-09,1.0535869954253485e-09,1.0535869954253485e-09,1.053587106447651e-09,1.053587106447651e-09,1.053587106447651e-09,1.0535869954253485e-09,1.053587106447651e-09,1.0535869954253485e-09,1.053587106447651e-09,1.053587106447651e-09,1.053587106447651e-09,1.0535869954253485e-09,1.053587106447651e-09,1.053587106447651e-09,1.053587106447651e-09,1.0535869954253485e-09,1.0535869954253485e-09,1.0535869954253485e-09,1.0535869954253485e-09,1.0535869954253485e-09,1.0535869954253485e-09,1.0535869954253485e-09
900.0,0.9345163702964783,1.138377070426941,1.5034515857696533,0.24013257026672363,0.8534228205680847,0.18698547780513763,8.12979507446289,6.910313129425049,0.19105438888072968,105.68754577636719,0.2926754653453827,6.910332202911377,105.6875,0.19106097519397736,0.29268649220466614,0.26829850673675537,1.0573294462190574e-09,1.0573294462190574e-09,1.0573294462190574e-09,1.0573294462190574e-09,1.0573294462190574e-09,1.0573294462190574e-09,1.0573294462190574e-09,1.0573294462190574e-09,1.0573294462190574e-09,1.0573294462190574e-09,1.0573294462190574e-09,1.0573294462190574e-09,1.0573294462190574e-09,1.0573294462190574e-09,1.0573294462190574e-09,1.0573294462190574e-09,1.0573294462190574e-09,1.0573294462190574e-09,1.0573294462190574e-09,1.0573294462190574e-09,1.0573294462190574e-09,1.0573294462190574e-09,1.0573294462190574e-09,1.0573294462190574e-09,1.0573294462190574e-09,1.0573294462190574e-09,1.0573294462190574e-09,1.0573294462190574e-09,1.0573294462190574e-09,1.0573294462190574e-09,1.0573294462190574e-09,1.0573294462190574e-09,1.0573294462190574e-09,1.0573294462190574e-09,1.0573294462190574e-09,1.0573294462190574e-09
960.0,0.9347708225250244,1.1386836767196655,1.5038665533065796,0.24019595980644226,0.8536564111709595,0.1870335042476654,8.13188362121582,6.912088394165039,0.1911034733057022,105.7146987915039,0.29275065660476685,6.912107467651367,105.71465301513672,0.1911100596189499,0.2927616834640503,0.2683674395084381,1.061071785990464e-09,1.061071785990464e-09,1.061071785990464e-09,1.061071785990464e-09,1.061071785990464e-09,1.061071785990464e-09,1.061071785990464e-09,1.061071785990464e-09,1.061071785990464e-09,1.061071785990464e-09,1.061071785990464e-09,1.061071785990464e-09,1.061071785990464e-09,1.061071785990464e-09,1.061071785990464e-09,1.061071785990464e-09,1.061071785990464e-09,1.061071785990464e-09,1.061071785990464e-09,1.061071785990464e-09,1.061071785990464e-09,1.061071785990464e-09,1.061071785990464e-09,1.061071785990464e-09,1.061071785990464e-09,1.061071785990464e-09,1.061071785990464e-09,1.061071785990464e-09,1.0610718970127664e-09,1.061071785990464e-09,1.061071785990464e-09,1.061071785990464e-09,1.061071785990464e-09,1.061071785990464e-09,1.061071785990464e-09,1.061071785990464e-09
1020.0,0.9350252747535706,1.1389904022216797,1.5042815208435059,0.2402593344449997,0.8538899421691895,0.18708154559135437,8.13397216796875,6.913863658905029,0.19115254282951355,105.7418441772461,0.2928258180618286,6.913882732391357,105.7417984008789,0.19115912914276123,0.29283684492111206,0.26843637228012085,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648142367841729e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09
1080.0,0.9352797269821167,1.1392970085144043,1.5046964883804321,0.24032272398471832,0.8541235327720642,0.18712957203388214,8.13606071472168,6.915638446807861,0.19120162725448608,105.76898956298828,0.29290100932121277,6.9156575202941895,105.7689437866211,0.19120821356773376,0.2929120361804962,0.2685052752494812,1.0685564655332769e-09,1.0685564655332769e-09,1.0685564655332769e-09,1.0685564655332769e-09,1.0685564655332769e-09,1.0685564655332769e-09,1.0685564655332769e-09,1.0685564655332769e-09,1.0685564655332769e-09,1.0685564655332769e-09,1.0685564655332769e-09,1.0685564655332769e-09,1.0685564655332769e-09,1.0685564655332769e-09,1.0685564655332769e-09,1.0685564655332769e-09,1.0685564655332769e-09,1.0685564655332769e-09,1.0685564655332769e-09,1.0685564655332769e-09,1.0685564655332769e-09,1.0685564655332769e-09,1.0685564655332769e-09,1.0685564655332769e-09,1.0685564655332769e-09,1.0685564655332769e-09,1.0685564655332769e-09,1.0685564655332769e-09,1.0685565765555793e-09,1.0685564655332769e-09,1.0685564655332769e-09,1.0685564655332769e-09,1.0685564655332769e-09,1.0685564655332769e-09,1.0685564655332769e-09,1.0685564655332769e-09
1140.0,0.9355341792106628,1.1396037340164185,1.5051113367080688,0.24038611352443695,0.854357123374939,0.1871776133775711,8.138148307800293,6.917413711547852,0.19125069677829742,105.79613494873047,0.2929762005805969,6.91743278503418,105.79608917236328,0.1912572830915451,0.29298722743988037,0.26857420802116394,1.0722988053046834e-09,1.0722988053046834e-09,1.0722988053046834e-09,1.0722988053046834e-09,1.0722988053046834e-09,1.0722988053046834e-09,1.0722988053046834e-09,1.0722988053046834e-09,1.0722988053046834e-09,1.0722988053046834e-09,1.0722988053046834e-09,1.0722988053046834e-09,1.0722988053046834e-09,1.0722988053046834e-09,1.0722988053046834e-09,1.0722988053046834e-09,1.0722988053046834e-09,1.0722988053046834e-09,1.0722988053046834e-09,1.0722988053046834e-09,1.0722988053046834e-09,1.0722988053046834e-09,1.0722988053046834e-09,1.0722988053046834e-09,1.0722988053046834e-09,1.0722988053046834e-09,1.0722988053046834e-09,1.0722988053046834e-09,1.0722988053046834e-09,1.0722988053046834e-09,1.0722988053046834e-09,1.0722988053046834e-09,1.0722988053046834e-09,1.0722988053046834e-09,1.0722988053046834e-09,1.0722988053046834e-09
1200.0,0.9392827153205872,1.1499803066253662,1.5119413137435913,0.2444356083869934,0.8592553734779358,0.1874953955411911,8.152097702026367,6.929087162017822,0.19159087538719177,105.97916412353516,0.2934708893299103,6.9291205406188965,105.97472381591797,0.19164948165416718,0.2934861481189728,0.2691248059272766,1.0762503110939292e-09,1.0762503110939292e-09,1.0762504221162317e-09,1.0762503110939292e-09,1.0762503110939292e-09,1.0762503110939292e-09,1.0762503110939292e-09,1.0762503110939292e-09,1.0762503110939292e-09,1.0762510882500465e-09,1.0762510882500465e-09,1.0762503110939292e-09,1.0762503110939292e-09,1.0762508662054415e-09,1.0762503110939292e-09,1.0762503110939292e-09,1.0762503110939292e-09,1.0762503110939292e-09,1.076250977227744e-09,1.0762503110939292e-09,1.0762504221162317e-09,1.0762503110939292e-09,1.0762504221162317e-09,1.0762504221162317e-09,1.0762503110939292e-09,1.0762503110939292e-09,1.0762504221162317e-09,1.0762505331385341e-09,1.076251199272349e-09,1.0762503110939292e-09,1.0762503110939292e-09,1.0762503110939292e-09,1.0762503110939292e-09,1.0762503110939292e-09,1.0762503110939292e-09,1.0762503110939292e-09
1260.0,0.9540573358535767,1.1933974027633667,1.5392035245895386,0.2617059051990509,0.8792043328285217,0.18856915831565857,8.199366569519043,6.968461990356445,0.19275526702404022,106.60099792480469,0.29513928294181824,6.968561172485352,106.57736206054688,0.19303882122039795,0.29517191648483276,0.271075963973999,1.0808585138022409e-09,1.080858291757636e-09,1.0808589578914507e-09,1.0808586248245433e-09,1.080858291757636e-09,1.080858291757636e-09,1.0808585138022409e-09,1.0808585138022409e-09,1.0808585138022409e-09,1.0808625106051295e-09,1.0808625106051295e-09,1.0808586248245433e-09,1.0808584027799384e-09,1.0808612893598024e-09,1.0808584027799384e-09,1.0808584027799384e-09,1.0808587358468458e-09,1.0808587358468458e-09,1.0808618444713147e-09,1.080858291757636e-09,1.0808591799360556e-09,1.080858291757636e-09,1.0808591799360556e-09,1.0808591799360556e-09,1.0808587358468458e-09,1.0808584027799384e-09,1.0808591799360556e-09,1.0808594019806606e-09,1.0808630657166418e-09,1.080858291757636e-09,1.080858291757636e-09,1.080858291757636e-09,1.080858291757636e-09,1.080858291757636e-09,1.0808584027799384e-09,1.080858291757636e-09
1320.0,0.974310040473938,1.254971981048584,1.5768637657165527,0.2864202857017517,0.9070832133293152,0.18988415598869324,8.257390975952148,7.016613006591797,0.19419635832309723,107.36602783203125,0.2971797287464142,7.016810894012451,107.31446075439453,0.1948021650314331,0.29723694920539856,0.27355217933654785,1.0857472698688753e-09,1.0857468257796654e-09,1.085748158047295e-09,1.0857473808911777e-09,1.0857468257796654e-09,1.0857468257796654e-09,1.0857472698688753e-09,1.0857472698688753e-09,1.0857472698688753e-09,1.0857558185861649e-09,1.0857558185861649e-09,1.0857474919134802e-09,1.0857469368019679e-09,1.0857531540509058e-09,1.0857470478242703e-09,1.0857470478242703e-09,1.0857476029357827e-09,1.0857476029357827e-09,1.0857544863185353e-09,1.0857468257796654e-09,1.0857487131588073e-09,1.0857468257796654e-09,1.0857487131588073e-09,1.0857487131588073e-09,1.0857476029357827e-09,1.0857469368019679e-09,1.0857486021365048e-09,1.0857490462257147e-09,1.0857569288091895e-09,1.0857468257796654e-09,1.0857468257796654e-09,1.0857468257796654e-09,1.0857468257796654e-09,1.0857468257796654e-09,1.0857470478242703e-09,1.0857468257796654e-09
1380.0,0.997579038143158,1.3276240825653076,1.6204050779342651,0.3157642185688019,0.9396123290061951,0.19124647974967957,8.317645072937012,7.066425323486328,0.1957051157951355,108.16223907470703,0.2992907166481018,7.066742897033691,108.07697296142578,0.19669249653816223,0.2993769943714142,0.27620670199394226,1.0907504899293485e-09,1.0907497127732313e-09,1.0907519332192805e-09,1.090750600951651e-09,1.0907497127732313e-09,1.0907497127732313e-09,1.0907504899293485e-09,1.0907504899293485e-09,1.0907504899293485e-09,1.0907645897617613e-09,1.0907645897617613e-09,1.090750822996256e-09,1.0907499348178362e-09,1.0907602598919652e-09,1.0907501568624411e-09,1.0907501568624411e-09,1.0907509340185584e-09,1.0907509340185584e-09,1.0907622582934096e-09,1.0907498237955338e-09,1.0907528213977002e-09,1.0907497127732313e-09,1.0907529324200027e-09,1.0907529324200027e-09,1.0907510450408608e-09,1.0907500458401387e-09,1.0907528213977002e-09,1.0907533765092126e-09,1.0907664771409031e-09,1.0907497127732313e-09,1.0907497127732313e-09,1.0907497127732313e-09,1.0907497127732313e-09,1.0907497127732313e-09,1.0907501568624411e-09,1.0907497127732313e-09
