TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.6717163324356079,0.8176330924034119,1.0805630683898926,0.172275573015213,0.6132669448852539,0.1344873309135437,5.847244739532471,4.970160484313965,0.13741236925125122,76.01412963867188,0.2105044275522232,4.970175266265869,76.01457977294922,0.13741083443164825,0.21051347255706787,0.19295993447303772,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09
720.0,0.8219702839851379,1.0005403757095337,1.3222734928131104,0.21081581711769104,0.7504518628120422,0.16455121338367462,7.154365539550781,6.081214427947998,0.1681298464536667,93.0067138671875,0.2575611472129822,6.081230163574219,93.00718688964844,0.16812820732593536,0.2575710415840149,0.23609496653079987,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09
780.0,0.9869174361228943,1.20133638381958,1.5876222848892212,0.2531253695487976,0.901052713394165,0.1975538730621338,8.58926010131836,7.300876617431641,0.2018500119447708,111.66036224365234,0.3092176914215088,7.300892353057861,111.6608657836914,0.20184828341007233,0.30922845005989075,0.2834465205669403,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09
840.0,1.166438102722168,1.419873833656311,1.8764140605926514,0.2991732954978943,1.0649595260620117,0.2334710657596588,10.150875091552734,8.628252029418945,0.23854820430278778,131.96139526367188,0.36543625593185425,8.628268241882324,131.96192932128906,0.23854628205299377,0.3654477894306183,0.33497998118400574,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09
900.0,1.3603522777557373,1.655933141708374,2.1883599758148193,0.34891316294670105,1.2420073747634888,0.2722669243812561,11.837641716003418,10.062013626098633,0.2781876027584076,153.88943481445312,0.4261605739593506,10.062029838562012,153.88998413085938,0.2781856060028076,0.4261727035045624,0.3906436562538147,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09
960.0,1.568407416343689,1.9092073440551758,2.523055076599121,0.40228065848350525,1.431967854499817,0.31389114260673523,13.647385597229004,11.600295066833496,0.3207167387008667,177.4160614013672,0.491311639547348,11.600313186645508,177.41664123535156,0.3207145929336548,0.49132469296455383,0.450365275144577,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09
1020.0,1.6425634622573853,2.0000596046447754,2.642427682876587,0.4216172993183136,1.4998193979263306,0.3286805748939514,14.290407180786133,12.146842002868652,0.33582907915115356,185.77549743652344,0.514460027217865,12.146864891052246,185.77561950683594,0.33583277463912964,0.5144740343093872,0.4715949594974518,1.0649734427659041e-09,1.0649734427659041e-09,1.0649734427659041e-09,1.0649734427659041e-09,1.0649734427659041e-09,1.0649734427659041e-09,1.0649734427659041e-09,1.0649734427659041e-09,1.0649734427659041e-09,1.0649734427659041e-09,1.0649734427659041e-09,1.0649734427659041e-09,1.0649734427659041e-09,1.0649734427659041e-09,1.0649734427659041e-09,1.0649734427659041e-09,1.0649734427659041e-09,1.0649734427659041e-09,1.0649734427659041e-09,1.0649734427659041e-09,1.0649734427659041e-09,1.0649734427659041e-09,1.0649734427659041e-09,1.0649734427659041e-09,1.0649734427659041e-09,1.0649734427659041e-09,1.0649734427659041e-09,1.0649734427659041e-09,1.0649734427659041e-09,1.0649734427659041e-09,1.0649734427659041e-09,1.0649734427659041e-09,1.0649734427659041e-09,1.0649734427659041e-09,1.0649734427659041e-09,1.0649734427659041e-09
1080.0,1.6445400714874268,2.002568483352661,2.645625114440918,0.42217883467674255,1.5016511678695679,0.3290651738643646,14.30712604522705,12.161051750183105,0.33622217178344727,185.99288940429688,0.515061616897583,12.1610746383667,185.99293518066406,0.3362269699573517,0.515076220035553,0.4721485376358032,1.0687455365143705e-09,1.0687455365143705e-09,1.0687455365143705e-09,1.0687455365143705e-09,1.0687455365143705e-09,1.0687455365143705e-09,1.0687455365143705e-09,1.0687455365143705e-09,1.0687455365143705e-09,1.0687455365143705e-09,1.0687455365143705e-09,1.0687455365143705e-09,1.0687455365143705e-09,1.0687455365143705e-09,1.0687455365143705e-09,1.0687455365143705e-09,1.0687455365143705e-09,1.0687455365143705e-09,1.0687455365143705e-09,1.0687455365143705e-09,1.0687455365143705e-09,1.0687455365143705e-09,1.0687455365143705e-09,1.0687455365143705e-09,1.0687455365143705e-09,1.0687455365143705e-09,1.0687455365143705e-09,1.0687455365143705e-09,1.0687455365143705e-09,1.0687455365143705e-09,1.0687455365143705e-09,1.0687455365143705e-09,1.0687455365143705e-09,1.0687455365143705e-09,1.0687455365143705e-09,1.0687455365143705e-09
1140.0,1.6447944641113281,2.0028750896453857,2.646040201187134,0.4222404360771179,1.5018846988677979,0.3291132152080536,14.30921459197998,12.162827491760254,0.3362712562084198,186.02003479003906,0.5151367783546448,12.162850379943848,186.02008056640625,0.3362760543823242,0.5151513814926147,0.47221747040748596,1.072487876285777e-09,1.0724877652634746e-09,1.072487876285777e-09,1.072487876285777e-09,1.0724877652634746e-09,1.0724877652634746e-09,1.072487876285777e-09,1.072487876285777e-09,1.072487876285777e-09,1.072487876285777e-09,1.072487876285777e-09,1.072487876285777e-09,1.0724877652634746e-09,1.072487876285777e-09,1.072487876285777e-09,1.072487876285777e-09,1.072487876285777e-09,1.072487876285777e-09,1.072487876285777e-09,1.0724877652634746e-09,1.072487876285777e-09,1.0724877652634746e-09,1.072487876285777e-09,1.072487876285777e-09,1.072487876285777e-09,1.0724877652634746e-09,1.072487876285777e-09,1.072487876285777e-09,1.072487876285777e-09,1.0724877652634746e-09,1.0724877652634746e-09,1.0724877652634746e-09,1.0724877652634746e-09,1.0724877652634746e-09,1.0724877652634746e-09,1.0724877652634746e-09
1200.0,1.645048975944519,2.0031816959381104,2.6464550495147705,0.4223020374774933,1.5021183490753174,0.32916125655174255,14.311302185058594,12.164602279663086,0.33632034063339233,186.0471954345703,0.5152119398117065,12.16462516784668,186.0472412109375,0.33632513880729675,0.5152265429496765,0.4722863733768463,1.076230105034881e-09,1.076230105034881e-09,1.0762302160571835e-09,1.076230105034881e-09,1.076230105034881e-09,1.076230105034881e-09,1.076230105034881e-09,1.076230105034881e-09,1.076230105034881e-09,1.0762302160571835e-09,1.0762302160571835e-09,1.076230105034881e-09,1.076230105034881e-09,1.0762302160571835e-09,1.076230105034881e-09,1.076230105034881e-09,1.076230105034881e-09,1.076230105034881e-09,1.0762302160571835e-09,1.076230105034881e-09,1.0762302160571835e-09,1.076230105034881e-09,1.0762302160571835e-09,1.0762302160571835e-09,1.0762302160571835e-09,1.076230105034881e-09,1.0762302160571835e-09,1.0762302160571835e-09,1.0762302160571835e-09,1.076230105034881e-09,1.076230105034881e-09,1.076230105034881e-09,1.076230105034881e-09,1.076230105034881e-09,1.076230105034881e-09,1.076230105034881e-09
1260.0,1.6453033685684204,2.003488302230835,2.6468701362609863,0.42236360907554626,1.5023518800735474,0.32920926809310913,14.313390731811523,12.166377067565918,0.33636942505836487,186.0743408203125,0.5152871608734131,12.166399955749512,186.0743865966797,0.3363742232322693,0.5153017640113831,0.47235530614852905,1.0799724448062875e-09,1.0799724448062875e-09,1.07997255582859e-09,1.0799724448062875e-09,1.0799724448062875e-09,1.0799724448062875e-09,1.0799724448062875e-09,1.0799724448062875e-09,1.0799724448062875e-09,1.07997255582859e-09,1.07997255582859e-09,1.0799724448062875e-09,1.0799724448062875e-09,1.07997255582859e-09,1.0799724448062875e-09,1.0799724448062875e-09,1.0799724448062875e-09,1.0799724448062875e-09,1.07997255582859e-09,1.0799724448062875e-09,1.07997255582859e-09,1.0799724448062875e-09,1.07997255582859e-09,1.07997255582859e-09,1.0799724448062875e-09,1.0799724448062875e-09,1.07997255582859e-09,1.07997255582859e-09,1.07997255582859e-09,1.0799724448062875e-09,1.0799724448062875e-09,1.0799724448062875e-09,1.0799724448062875e-09,1.0799724448062875e-09,1.0799724448062875e-09,1.0799724448062875e-09
1320.0,1.6455577611923218,2.0037951469421387,2.647284984588623,0.42242521047592163,1.502585530281067,0.3292573094367981,14.315479278564453,12.16815185546875,0.3364185094833374,186.1014862060547,0.5153623223304749,12.168174743652344,186.10153198242188,0.3364233076572418,0.5153769254684448,0.4724242389202118,1.083714784577694e-09,1.083714784577694e-09,1.0837148955999965e-09,1.083714784577694e-09,1.083714784577694e-09,1.083714784577694e-09,1.083714784577694e-09,1.083714784577694e-09,1.083714784577694e-09,1.0837148955999965e-09,1.0837148955999965e-09,1.083714784577694e-09,1.083714784577694e-09,1.0837148955999965e-09,1.083714784577694e-09,1.083714784577694e-09,1.083714784577694e-09,1.083714784577694e-09,1.0837148955999965e-09,1.083714784577694e-09,1.0837148955999965e-09,1.083714784577694e-09,1.0837148955999965e-09,1.0837148955999965e-09,1.083714784577694e-09,1.083714784577694e-09,1.0837148955999965e-09,1.0837148955999965e-09,1.0837148955999965e-09,1.083714784577694e-09,1.083714784577694e-09,1.083714784577694e-09,1.083714784577694e-09,1.083714784577694e-09,1.083714784577694e-09,1.083714784577694e-09
1380.0,1.6458122730255127,2.0041017532348633,2.647700071334839,0.422486811876297,1.5028190612792969,0.32930535078048706,14.317567825317383,12.169926643371582,0.33646759390830994,186.12863159179688,0.5154374837875366,12.169949531555176,186.12867736816406,0.33647239208221436,0.5154520869255066,0.47249314188957214,1.0874571243491005e-09,1.0874571243491005e-09,1.087457235371403e-09,1.0874571243491005e-09,1.0874571243491005e-09,1.0874571243491005e-09,1.0874571243491005e-09,1.0874571243491005e-09,1.0874571243491005e-09,1.087457235371403e-09,1.087457235371403e-09,1.0874571243491005e-09,1.0874571243491005e-09,1.087457235371403e-09,1.0874571243491005e-09,1.0874571243491005e-09,1.0874571243491005e-09,1.0874571243491005e-09,1.087457235371403e-09,1.0874571243491005e-09,1.087457235371403e-09,1.0874571243491005e-09,1.087457235371403e-09,1.087457235371403e-09,1.0874571243491005e-09,1.0874571243491005e-09,1.087457235371403e-09,1.087457235371403e-09,1.087457235371403e-09,1.0874571243491005e-09,1.0874571243491005e-09,1.0874571243491005e-09,1.0874571243491005e-09,1.0874571243491005e-09,1.0874571243491005e-09,1.0874571243491005e-09
