TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.6264854073524475,0.7625682950019836,1.0077989101409912,0.1606728732585907,0.5719683766365051,0.12544098496437073,5.453924655914307,4.6358466148376465,0.12816941738128662,70.90101623535156,0.1963450014591217,4.635865211486816,70.90145874023438,0.12816785275936127,0.19635401666164398,0.17998036742210388,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09
720.0,0.7670637965202332,0.9336972832679749,1.2339445352554321,0.19673112034797668,0.7003189325332642,0.1535695493221283,6.676909923553467,5.6753764152526855,0.1569097638130188,86.79981994628906,0.24037285149097443,5.675395488739014,86.80030059814453,0.15690810978412628,0.24038270115852356,0.22033897042274475,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09
780.0,0.92153400182724,1.1217379570007324,1.4824384450912476,0.23635290563106537,0.8413533568382263,0.18447661399841309,8.020696640014648,6.817594528198242,0.18848887085914612,104.26899719238281,0.2887493669986725,6.817615509033203,104.26953887939453,0.18848708271980286,0.28876006603240967,0.2646838426589966,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09
840.0,1.089812994003296,1.326588749885559,1.7531448602676392,0.2795168459415436,0.9949951171875,0.21814534068107605,9.484553337097168,8.061872482299805,0.22288966178894043,123.29912567138672,0.34144851565361023,8.061894416809082,123.29971313476562,0.22288773953914642,0.34146010875701904,0.3129912316799164,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09
900.0,1.2718170881271362,1.5481491088867188,2.045931339263916,0.32620176672935486,1.1611688137054443,0.2545592486858368,11.067766189575195,9.40760326385498,0.2600952982902527,143.880859375,0.39844486117362976,9.407628059387207,143.88148498535156,0.2600932717323303,0.39845699071884155,0.36523735523223877,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09
960.0,1.467443823814392,1.7862935066223145,2.3606324195861816,0.37638112902641296,1.3397808074951172,0.2936975359916687,12.76943302154541,10.854020118713379,0.3000846803188324,166.002685546875,0.4597052335739136,10.854045867919922,166.0033721923828,0.3000825345516205,0.4597182273864746,0.42139241099357605,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09
1020.0,1.6765015125274658,2.040788412094116,2.6969406604766846,0.43000584840774536,1.5306559801101685,0.3355220854282379,14.587890625,12.399712562561035,0.34281855821609497,189.6426544189453,0.5251700282096863,12.399739265441895,189.6433868408203,0.3428163230419159,0.5251838564872742,0.481401652097702,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09
1080.0,1.8987823724746704,2.3113815784454346,3.054520606994629,0.4870225191116333,1.7336046695709229,0.3799912929534912,16.521329879760742,14.04313850402832,0.38825467228889465,214.7774200439453,0.5947743654251099,14.043167114257812,214.77821350097656,0.38825228810310364,0.5947889685630798,0.5452054738998413,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09
1140.0,2.103285789489746,2.5603461265563965,3.38350248336792,0.5394868850708008,1.9203250408172607,0.42090243101119995,18.30007553100586,15.555069923400879,0.43005526065826416,237.9010772705078,0.6588094830513,15.555098533630371,237.9019012451172,0.4300529360771179,0.6588247418403625,0.6039043664932251,1.0722946974794922e-09,1.0722946974794922e-09,1.0722946974794922e-09,1.0722946974794922e-09,1.0722946974794922e-09,1.0722946974794922e-09,1.0722946974794922e-09,1.0722946974794922e-09,1.0722946974794922e-09,1.0722946974794922e-09,1.0722946974794922e-09,1.0722946974794922e-09,1.0722946974794922e-09,1.0722946974794922e-09,1.0722946974794922e-09,1.0722946974794922e-09,1.0722946974794922e-09,1.0722946974794922e-09,1.0722946974794922e-09,1.0722946974794922e-09,1.0722946974794922e-09,1.0722946974794922e-09,1.0722946974794922e-09,1.0722946974794922e-09,1.0722946974794922e-09,1.0722946974794922e-09,1.0722946974794922e-09,1.0722946974794922e-09,1.0722946974794922e-09,1.0722946974794922e-09,1.0722946974794922e-09,1.0722946974794922e-09,1.0722946974794922e-09,1.0722946974794922e-09,1.0722946974794922e-09,1.0722946974794922e-09
1200.0,2.141737699508667,2.6077816486358643,3.445444107055664,0.549690842628479,1.9555901288986206,0.4285435974597931,18.63232421875,15.83745288848877,0.4378643333911896,242.22047424316406,0.6707695722579956,15.837482452392578,242.220703125,0.4378681480884552,0.6707858443260193,0.6148789525032043,1.076363553842441e-09,1.076363553842441e-09,1.076363553842441e-09,1.076363553842441e-09,1.076363553842441e-09,1.076363553842441e-09,1.076363553842441e-09,1.076363553842441e-09,1.076363553842441e-09,1.0763636648647434e-09,1.0763636648647434e-09,1.076363553842441e-09,1.076363553842441e-09,1.0763636648647434e-09,1.076363553842441e-09,1.076363553842441e-09,1.076363553842441e-09,1.076363553842441e-09,1.0763636648647434e-09,1.076363553842441e-09,1.076363553842441e-09,1.076363553842441e-09,1.076363553842441e-09,1.076363553842441e-09,1.076363553842441e-09,1.076363553842441e-09,1.076363553842441e-09,1.076363553842441e-09,1.0763636648647434e-09,1.076363553842441e-09,1.076363553842441e-09,1.076363553842441e-09,1.076363553842441e-09,1.076363553842441e-09,1.076363553842441e-09,1.076363553842441e-09
1260.0,2.1420063972473145,2.6080739498138428,3.44585919380188,0.549752414226532,1.9558236598968506,0.42859163880348206,18.63441276550293,15.839227676391602,0.4379134178161621,242.24761962890625,0.6708447337150574,15.83925724029541,242.2478485107422,0.43791723251342773,0.670861005783081,0.6149478554725647,1.0801058936138475e-09,1.0801058936138475e-09,1.0801058936138475e-09,1.0801058936138475e-09,1.0801058936138475e-09,1.0801058936138475e-09,1.0801058936138475e-09,1.0801058936138475e-09,1.0801058936138475e-09,1.08010600463615e-09,1.08010600463615e-09,1.0801058936138475e-09,1.0801058936138475e-09,1.0801058936138475e-09,1.0801058936138475e-09,1.0801058936138475e-09,1.0801058936138475e-09,1.0801058936138475e-09,1.08010600463615e-09,1.0801058936138475e-09,1.0801058936138475e-09,1.0801058936138475e-09,1.0801058936138475e-09,1.0801058936138475e-09,1.0801058936138475e-09,1.0801058936138475e-09,1.0801058936138475e-09,1.0801058936138475e-09,1.08010600463615e-09,1.0801058936138475e-09,1.0801058936138475e-09,1.0801058936138475e-09,1.0801058936138475e-09,1.0801058936138475e-09,1.0801058936138475e-09,1.0801058936138475e-09
1320.0,2.142275094985962,2.6083664894104004,3.4462740421295166,0.5498140454292297,1.9560573101043701,0.428639680147171,18.63650131225586,15.841002464294434,0.43796250224113464,242.27476501464844,0.6709198951721191,15.841032028198242,242.27499389648438,0.43796631693840027,0.6709361672401428,0.615016758441925,1.083848233385254e-09,1.083848233385254e-09,1.083848233385254e-09,1.083848233385254e-09,1.083848233385254e-09,1.083848233385254e-09,1.083848233385254e-09,1.083848233385254e-09,1.083848233385254e-09,1.083848233385254e-09,1.083848233385254e-09,1.083848233385254e-09,1.083848233385254e-09,1.083848233385254e-09,1.083848233385254e-09,1.083848233385254e-09,1.083848233385254e-09,1.083848233385254e-09,1.083848233385254e-09,1.083848233385254e-09,1.083848233385254e-09,1.083848233385254e-09,1.083848233385254e-09,1.083848233385254e-09,1.083848233385254e-09,1.083848233385254e-09,1.083848233385254e-09,1.083848233385254e-09,1.0838483444075564e-09,1.083848233385254e-09,1.083848233385254e-09,1.083848233385254e-09,1.083848233385254e-09,1.083848233385254e-09,1.083848233385254e-09,1.083848233385254e-09
1380.0,2.1425437927246094,2.608658790588379,3.4466891288757324,0.5498756170272827,1.9562908411026,0.4286876916885376,18.63858985900879,15.842777252197266,0.4380115866661072,242.30191040039062,0.6709950566291809,15.842806816101074,242.30213928222656,0.4380154013633728,0.6710113286972046,0.6150856614112854,1.0875905731566604e-09,1.0875905731566604e-09,1.0875905731566604e-09,1.0875905731566604e-09,1.0875905731566604e-09,1.0875905731566604e-09,1.0875905731566604e-09,1.0875905731566604e-09,1.0875905731566604e-09,1.0875905731566604e-09,1.0875905731566604e-09,1.0875905731566604e-09,1.0875905731566604e-09,1.0875905731566604e-09,1.0875905731566604e-09,1.0875905731566604e-09,1.0875905731566604e-09,1.0875905731566604e-09,1.0875905731566604e-09,1.0875905731566604e-09,1.0875905731566604e-09,1.0875905731566604e-09,1.0875905731566604e-09,1.0875905731566604e-09,1.0875905731566604e-09,1.0875905731566604e-09,1.0875905731566604e-09,1.0875905731566604e-09,1.0875905731566604e-09,1.0875905731566604e-09,1.0875905731566604e-09,1.0875905731566604e-09,1.0875905731566604e-09,1.0875905731566604e-09,1.0875905731566604e-09,1.0875905731566604e-09
