TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.8110940456390381,0.9873084425926208,1.304777979850769,0.20802856981754303,0.7405240535736084,0.16236262023448944,7.059206962585449,6.00034236907959,0.16589348018169403,91.76963806152344,0.2541351914405823,6.000358581542969,91.77008056640625,0.16589204967021942,0.2541441321372986,0.23295487463474274,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09
720.0,0.8830347657203674,1.075513243675232,1.42059326171875,0.22682331502437592,0.8063651919364929,0.1767069697380066,7.682880878448486,6.530449867248535,0.18055136501789093,99.87760162353516,0.27658697962760925,6.530468940734863,99.87765502929688,0.18055607378482819,0.27659711241722107,0.2535470128059387,1.0460238231146946e-09,1.0460238231146946e-09,1.046023934136997e-09,1.046023934136997e-09,1.0460238231146946e-09,1.0460238231146946e-09,1.0460238231146946e-09,1.0460238231146946e-09,1.0460238231146946e-09,1.046023934136997e-09,1.046023934136997e-09,1.046023934136997e-09,1.0460238231146946e-09,1.046023934136997e-09,1.0460238231146946e-09,1.0460238231146946e-09,1.046023934136997e-09,1.046023934136997e-09,1.046023934136997e-09,1.0460238231146946e-09,1.046023934136997e-09,1.0460238231146946e-09,1.046023934136997e-09,1.046023934136997e-09,1.046023934136997e-09,1.0460238231146946e-09,1.046023934136997e-09,1.046023934136997e-09,1.046023934136997e-09,1.0460238231146946e-09,1.0460238231146946e-09,1.0460238231146946e-09,1.0460238231146946e-09,1.0460238231146946e-09,1.0460238231146946e-09,1.0460238231146946e-09
780.0,0.8859002590179443,1.079211950302124,1.4252349138259888,0.2276725471019745,0.8090354204177856,0.17726139724254608,7.706993103027344,6.550938606262207,0.18111850321292877,100.19111633300781,0.27745482325553894,6.550958633422852,100.1910171508789,0.18112535774707794,0.2774653732776642,0.25434646010398865,1.0498323321783687e-09,1.0498323321783687e-09,1.0498323321783687e-09,1.0498323321783687e-09,1.0498323321783687e-09,1.0498323321783687e-09,1.0498323321783687e-09,1.0498323321783687e-09,1.0498323321783687e-09,1.0498324432006712e-09,1.0498324432006712e-09,1.0498323321783687e-09,1.0498323321783687e-09,1.0498324432006712e-09,1.0498323321783687e-09,1.0498323321783687e-09,1.0498323321783687e-09,1.0498323321783687e-09,1.0498324432006712e-09,1.0498323321783687e-09,1.0498323321783687e-09,1.0498323321783687e-09,1.0498323321783687e-09,1.0498323321783687e-09,1.0498323321783687e-09,1.0498323321783687e-09,1.0498323321783687e-09,1.0498323321783687e-09,1.0498324432006712e-09,1.0498323321783687e-09,1.0498323321783687e-09,1.0498323321783687e-09,1.0498323321783687e-09,1.0498323321783687e-09,1.0498323321783687e-09,1.0498323321783687e-09
840.0,0.8861547112464905,1.0795186758041382,1.4256497621536255,0.22773593664169312,0.8092689514160156,0.17730943858623505,7.709081649780273,6.552713871002197,0.1811675876379013,100.21826171875,0.2775300145149231,6.552733898162842,100.2181625366211,0.18117444217205048,0.27754056453704834,0.254415363073349,1.0535746719497752e-09,1.0535746719497752e-09,1.0535746719497752e-09,1.0535746719497752e-09,1.0535746719497752e-09,1.0535746719497752e-09,1.0535746719497752e-09,1.0535746719497752e-09,1.0535746719497752e-09,1.0535747829720776e-09,1.0535747829720776e-09,1.0535746719497752e-09,1.0535746719497752e-09,1.0535747829720776e-09,1.0535746719497752e-09,1.0535746719497752e-09,1.0535746719497752e-09,1.0535746719497752e-09,1.0535747829720776e-09,1.0535746719497752e-09,1.0535746719497752e-09,1.0535746719497752e-09,1.0535746719497752e-09,1.0535746719497752e-09,1.0535746719497752e-09,1.0535746719497752e-09,1.0535746719497752e-09,1.0535746719497752e-09,1.0535747829720776e-09,1.0535746719497752e-09,1.0535746719497752e-09,1.0535746719497752e-09,1.0535746719497752e-09,1.0535746719497752e-09,1.0535746719497752e-09,1.0535746719497752e-09
900.0,0.8864091634750366,1.0798252820968628,1.4260647296905518,0.22779932618141174,0.8095025420188904,0.177357479929924,7.711169719696045,6.5544891357421875,0.18121665716171265,100.24540710449219,0.27760520577430725,6.554509162902832,100.24530792236328,0.18122351169586182,0.2776157557964325,0.25448429584503174,1.0573170117211816e-09,1.0573170117211816e-09,1.0573170117211816e-09,1.0573170117211816e-09,1.0573170117211816e-09,1.0573170117211816e-09,1.0573170117211816e-09,1.0573170117211816e-09,1.0573170117211816e-09,1.0573171227434841e-09,1.0573171227434841e-09,1.0573170117211816e-09,1.0573170117211816e-09,1.0573171227434841e-09,1.0573170117211816e-09,1.0573170117211816e-09,1.0573170117211816e-09,1.0573170117211816e-09,1.0573171227434841e-09,1.0573170117211816e-09,1.0573170117211816e-09,1.0573170117211816e-09,1.0573170117211816e-09,1.0573170117211816e-09,1.0573170117211816e-09,1.0573170117211816e-09,1.0573170117211816e-09,1.0573170117211816e-09,1.0573171227434841e-09,1.0573170117211816e-09,1.0573170117211816e-09,1.0573170117211816e-09,1.0573170117211816e-09,1.0573170117211816e-09,1.0573170117211816e-09,1.0573170117211816e-09
960.0,0.8866636157035828,1.080132007598877,1.426479697227478,0.22786271572113037,0.8097360730171204,0.17740550637245178,7.713258266448975,6.556264400482178,0.18126574158668518,100.2725601196289,0.277680367231369,6.556284427642822,100.2724609375,0.18127259612083435,0.27769091725349426,0.2545531988143921,1.0610593514925881e-09,1.0610593514925881e-09,1.0610594625148906e-09,1.0610594625148906e-09,1.0610593514925881e-09,1.0610593514925881e-09,1.0610593514925881e-09,1.0610593514925881e-09,1.0610593514925881e-09,1.0610594625148906e-09,1.0610594625148906e-09,1.0610594625148906e-09,1.0610593514925881e-09,1.0610594625148906e-09,1.0610593514925881e-09,1.0610593514925881e-09,1.0610594625148906e-09,1.0610594625148906e-09,1.0610594625148906e-09,1.0610593514925881e-09,1.0610594625148906e-09,1.0610593514925881e-09,1.0610594625148906e-09,1.0610594625148906e-09,1.0610594625148906e-09,1.0610593514925881e-09,1.0610594625148906e-09,1.0610594625148906e-09,1.0610594625148906e-09,1.0610593514925881e-09,1.0610593514925881e-09,1.0610593514925881e-09,1.0610593514925881e-09,1.0610593514925881e-09,1.0610593514925881e-09,1.0610593514925881e-09
1020.0,0.8869180679321289,1.0804387331008911,1.4268945455551147,0.227926105260849,0.8099696636199951,0.17745354771614075,7.715346813201904,6.558039665222168,0.18131481111049652,100.2997055053711,0.2777555584907532,6.5580596923828125,100.29960632324219,0.1813216656446457,0.2777661085128784,0.25462213158607483,1.0648016912639946e-09,1.0648016912639946e-09,1.064801802286297e-09,1.064801802286297e-09,1.0648016912639946e-09,1.0648016912639946e-09,1.0648016912639946e-09,1.0648016912639946e-09,1.0648016912639946e-09,1.064801802286297e-09,1.064801802286297e-09,1.064801802286297e-09,1.0648016912639946e-09,1.064801802286297e-09,1.0648016912639946e-09,1.0648016912639946e-09,1.064801802286297e-09,1.064801802286297e-09,1.064801802286297e-09,1.0648016912639946e-09,1.064801802286297e-09,1.0648016912639946e-09,1.064801802286297e-09,1.064801802286297e-09,1.064801802286297e-09,1.0648016912639946e-09,1.064801802286297e-09,1.064801802286297e-09,1.064801802286297e-09,1.0648016912639946e-09,1.0648016912639946e-09,1.0648016912639946e-09,1.0648016912639946e-09,1.0648016912639946e-09,1.0648016912639946e-09,1.0648016912639946e-09
1080.0,0.8871724605560303,1.0807453393936157,1.427309513092041,0.22798947989940643,0.8102031946182251,0.17750157415866852,7.717435359954834,6.559814453125,0.18136389553546906,100.32685089111328,0.27783074975013733,6.5598344802856445,100.32675170898438,0.18137075006961823,0.2778412997722626,0.25469106435775757,1.068544031035401e-09,1.068544031035401e-09,1.0685441420577035e-09,1.0685441420577035e-09,1.068544031035401e-09,1.068544031035401e-09,1.068544031035401e-09,1.068544031035401e-09,1.068544031035401e-09,1.0685441420577035e-09,1.0685441420577035e-09,1.0685441420577035e-09,1.068544031035401e-09,1.0685441420577035e-09,1.068544031035401e-09,1.068544031035401e-09,1.0685441420577035e-09,1.0685441420577035e-09,1.0685441420577035e-09,1.068544031035401e-09,1.0685441420577035e-09,1.068544031035401e-09,1.0685441420577035e-09,1.0685441420577035e-09,1.0685441420577035e-09,1.068544031035401e-09,1.0685441420577035e-09,1.0685441420577035e-09,1.0685441420577035e-09,1.068544031035401e-09,1.068544031035401e-09,1.068544031035401e-09,1.068544031035401e-09,1.068544031035401e-09,1.068544031035401e-09,1.068544031035401e-09
1140.0,0.8874269127845764,1.0810520648956299,1.4277244806289673,0.22805286943912506,0.8104367852210999,0.17754961550235748,7.7195234298706055,6.56158971786499,0.1814129650592804,100.35399627685547,0.2779059410095215,6.561609745025635,100.35389709472656,0.18141981959342957,0.27791649103164673,0.2547599673271179,1.0722863708068076e-09,1.0722863708068076e-09,1.0722863708068076e-09,1.0722863708068076e-09,1.0722863708068076e-09,1.0722863708068076e-09,1.0722863708068076e-09,1.0722863708068076e-09,1.0722863708068076e-09,1.07228648182911e-09,1.07228648182911e-09,1.0722863708068076e-09,1.0722863708068076e-09,1.07228648182911e-09,1.0722863708068076e-09,1.0722863708068076e-09,1.0722863708068076e-09,1.0722863708068076e-09,1.07228648182911e-09,1.0722863708068076e-09,1.0722863708068076e-09,1.0722863708068076e-09,1.0722863708068076e-09,1.0722863708068076e-09,1.0722863708068076e-09,1.0722863708068076e-09,1.0722863708068076e-09,1.07228648182911e-09,1.07228648182911e-09,1.0722863708068076e-09,1.0722863708068076e-09,1.0722863708068076e-09,1.0722863708068076e-09,1.0722863708068076e-09,1.0722863708068076e-09,1.0722863708068076e-09
1200.0,0.8953894376754761,1.1038705110549927,1.442335605621338,0.2370631992816925,0.8210383057594299,0.17817051708698273,7.746822834014893,6.584379196166992,0.1820821613073349,100.71272277832031,0.2788715958595276,6.58443546295166,100.70271301269531,0.18220606446266174,0.27889150381088257,0.25586408376693726,1.0764957814046738e-09,1.0764956703823714e-09,1.0764958924269763e-09,1.0764957814046738e-09,1.0764956703823714e-09,1.0764956703823714e-09,1.0764957814046738e-09,1.0764957814046738e-09,1.0764957814046738e-09,1.0764974467392108e-09,1.0764974467392108e-09,1.0764957814046738e-09,1.0764956703823714e-09,1.076497002650001e-09,1.0764956703823714e-09,1.0764956703823714e-09,1.0764957814046738e-09,1.0764957814046738e-09,1.0764971136723034e-09,1.0764956703823714e-09,1.0764961144715812e-09,1.0764956703823714e-09,1.0764961144715812e-09,1.0764961144715812e-09,1.0764957814046738e-09,1.0764956703823714e-09,1.0764960034492788e-09,1.0764961144715812e-09,1.0764976687838157e-09,1.0764956703823714e-09,1.0764956703823714e-09,1.0764956703823714e-09,1.0764956703823714e-09,1.0764956703823714e-09,1.0764956703823714e-09,1.0764956703823714e-09
1260.0,0.9126142859458923,1.1553411483764648,1.474238395690918,0.25763484835624695,0.8445156812667847,0.17935830354690552,7.799168109893799,6.627905368804932,0.18337640166282654,101.4020767211914,0.28071606159210205,6.628043174743652,101.36898040771484,0.18376894295215607,0.2807563841342926,0.2580586373806,1.0812438722140882e-09,1.0812436501694833e-09,1.081244538347903e-09,1.0812439832363907e-09,1.0812436501694833e-09,1.0812436501694833e-09,1.0812438722140882e-09,1.0812438722140882e-09,1.0812438722140882e-09,1.0812495343515138e-09,1.0812495343515138e-09,1.0812440942586932e-09,1.0812437611917858e-09,1.0812478690169769e-09,1.0812437611917858e-09,1.0812437611917858e-09,1.0812442052809956e-09,1.0812442052809956e-09,1.0812485351507917e-09,1.0812437611917858e-09,1.0812448714148104e-09,1.0812436501694833e-09,1.0812448714148104e-09,1.0812448714148104e-09,1.0812442052809956e-09,1.0812437611917858e-09,1.0812448714148104e-09,1.0812450934594153e-09,1.0812502004853286e-09,1.0812436501694833e-09,1.0812436501694833e-09,1.0812436501694833e-09,1.0812436501694833e-09,1.0812436501694833e-09,1.0812437611917858e-09,1.0812436501694833e-09
1320.0,0.9342237710952759,1.2219140529632568,1.5145440101623535,0.2844475209712982,0.874488353729248,0.18069443106651306,7.858189105987549,6.676797866821289,0.184847891330719,102.18101501464844,0.28278788924217224,6.677043437957764,102.1174545288086,0.18559019267559052,0.2828550338745117,0.2606160342693329,1.086198020416873e-09,1.0861976873499657e-09,1.0861993526845026e-09,1.0861981314391755e-09,1.0861976873499657e-09,1.0861976873499657e-09,1.086198020416873e-09,1.086198020416873e-09,1.086198020416873e-09,1.086208789580212e-09,1.086208789580212e-09,1.086198464506083e-09,1.0861977983722682e-09,1.0862055699334405e-09,1.0861979093945706e-09,1.0861979093945706e-09,1.0861985755283854e-09,1.0861985755283854e-09,1.0862070132233725e-09,1.0861976873499657e-09,1.086199907796015e-09,1.0861976873499657e-09,1.086199907796015e-09,1.086199907796015e-09,1.0861985755283854e-09,1.0861977983722682e-09,1.0861997967737125e-09,1.0862004629075273e-09,1.086210010825539e-09,1.0861976873499657e-09,1.0861976873499657e-09,1.0861976873499657e-09,1.0861976873499657e-09,1.0861976873499657e-09,1.0861977983722682e-09,1.0861976873499657e-09
1380.0,0.9584584832191467,1.2984027862548828,1.560009241104126,0.3154195547103882,0.9085804224014282,0.18204966187477112,7.918194770812988,6.726314544677734,0.18635636568069458,102.97477722167969,0.28488653898239136,6.726686000823975,102.87561798095703,0.18750114738941193,0.2849844992160797,0.2632995545864105,1.0912392101047885e-09,1.0912386549932762e-09,1.0912412085062329e-09,1.0912394321493935e-09,1.0912386549932762e-09,1.0912386549932762e-09,1.091239321127091e-09,1.091239321127091e-09,1.091239321127091e-09,1.091255863450158e-09,1.091255863450158e-09,1.0912398762386033e-09,1.0912387660155787e-09,1.0912509784688496e-09,1.0912389880601836e-09,1.0912389880601836e-09,1.0912400982832082e-09,1.0912400982832082e-09,1.0912531989148988e-09,1.0912387660155787e-09,1.091242207706955e-09,1.0912386549932762e-09,1.091242207706955e-09,1.091242207706955e-09,1.0912400982832082e-09,1.0912388770378811e-09,1.09124198566235e-09,1.0912428738407698e-09,1.0912578618516022e-09,1.0912386549932762e-09,1.0912386549932762e-09,1.0912386549932762e-09,1.0912386549932762e-09,1.0912386549932762e-09,1.0912388770378811e-09,1.0912386549932762e-09
