TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0008989094058051705,0.0010744603350758553,0.0014416483463719487,0.0002243217604700476,0.0008135634707286954,0.00020603305893018842,0.00895219948142767,0.007611338514834642,0.0002107720065396279,0.11637146770954132,0.0003229408466722816,0.00761436065658927,0.11645496636629105,0.0002104938612319529,0.00032459295471198857,0.0002955835370812565,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.007469124160706997,0.00906312745064497,0.012008925899863243,0.0019066155655309558,0.006808895152062178,0.0015331596368923783,0.06665059924125671,0.0566558875143528,0.001566877937875688,0.866446316242218,0.0024004096630960703,0.05666040629148483,0.8665710091590881,0.0015664621023461223,0.0024028816260397434,0.002199708018451929,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09
240.0,0.022339418530464172,0.02715623751282692,0.03592851758003235,0.005718060303479433,0.020382564514875412,0.004520300775766373,0.19652359187602997,0.16704882681369781,0.004619087092578411,2.554790735244751,0.0070761642418801785,0.16705487668514252,2.554957389831543,0.004618532489985228,0.007079455070197582,0.0064855958335101604,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09
300.0,0.0454925075173378,0.05533277988433838,0.07317261397838593,0.011654220521450043,0.04151878133416176,0.009164001792669296,0.39842090010643005,0.3386625051498413,0.009363867342472076,5.1794538497924805,0.014344795607030392,0.3386700451374054,5.179661750793457,0.009363172575831413,0.014348904602229595,0.013148288242518902,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09
360.0,0.07692877948284149,0.09359320998191833,0.12374180555343628,0.0197151992470026,0.07021792978048325,0.015464343130588531,0.6723456382751465,0.571499764919281,0.01580130122601986,8.740474700927734,0.024206427857279778,0.5715088248252869,8.740726470947266,0.015800466760993004,0.024211354553699493,0.02218789979815483,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09
420.0,0.11666127294301987,0.14195342361927032,0.18765710294246674,0.029904335737228394,0.10649189352989197,0.023423941805958748,1.0184117555618286,0.8656571507453918,0.023934049531817436,13.239335060119629,0.03666515648365021,0.8656675815582275,13.239627838134766,0.023933080956339836,0.036670878529548645,0.03360815346240997,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09
480.0,0.16471272706985474,0.20044098794460297,0.2649551033973694,0.042227473109960556,0.15036144852638245,0.03304731845855713,1.4368168115615845,1.2213022708892822,0.033766765147447586,18.678598403930664,0.05172805115580559,1.2213143110275269,18.678930282592773,0.033765655010938644,0.051734600216150284,0.047415591776371,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09
540.0,0.22111119329929352,0.26909002661705017,0.3556806147098541,0.05669175088405609,0.2018519937992096,0.04434006288647652,1.9278035163879395,1.6386439800262451,0.04530513659119606,25.06142234802246,0.06940387934446335,1.638656497001648,25.06179428100586,0.04530388489365578,0.0694112628698349,0.06361822783946991,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09
600.0,0.2858826220035553,0.3479323983192444,0.4598759114742279,0.07330393046140671,0.2609875798225403,0.057307444512844086,2.4916000366210938,2.1178717613220215,0.05855453759431839,32.390769958496094,0.0897008627653122,2.1178858280181885,32.39118194580078,0.05855315923690796,0.08970907330513,0.08222360163927078,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09
