TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.5883311629295349,0.7161206603050232,0.9464215040206909,0.15088553726673126,0.5371325016021729,0.11781030148267746,5.12214994430542,4.353842258453369,0.1203727051615715,66.58792877197266,0.18440121412277222,4.353858947753906,66.58840942382812,0.12037117034196854,0.18441016972064972,0.16903197765350342,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09
720.0,0.7206889986991882,0.8772420287132263,1.1593427658081055,0.18483513593673706,0.6579774022102356,0.14429497718811035,6.27365255355835,5.332619667053223,0.14743323624134064,81.5574722290039,0.22585567831993103,5.332637310028076,81.5579833984375,0.14743152260780334,0.225865438580513,0.20703169703483582,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09
780.0,0.8662353754043579,1.0544190406799316,1.3934804201126099,0.22216780483722687,0.7908635139465332,0.17341731488704681,7.539839744567871,6.408877372741699,0.17718876898288727,98.01786804199219,0.27143868803977966,6.408895969390869,98.0184326171875,0.17718693614006042,0.2714492678642273,0.24881593883037567,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09
840.0,1.0249103307724,1.247578740119934,1.6487382650375366,0.26286831498146057,0.9357370138168335,0.20516538619995117,8.920188903808594,7.5821757316589355,0.20962712168693542,115.9624252319336,0.32113155722618103,7.582194805145264,115.96302795410156,0.20962516963481903,0.3211430013179779,0.29436761140823364,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09
900.0,1.196656346321106,1.4566510915756226,1.9250235557556152,0.30692189931869507,1.0925449132919312,0.23952774703502655,10.414201736450195,8.852089881896973,0.24473653733730316,135.38453674316406,0.37491610646247864,8.852109909057617,135.3852081298828,0.2447345107793808,0.37492865324020386,0.3436700999736786,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09
960.0,1.3814175128936768,1.681567907333374,2.222245693206787,0.3543139696121216,1.2612361907958984,0.2764931321144104,12.02138614654541,10.218212127685547,0.2825055420398712,156.2779541015625,0.43277499079704285,10.218233108520508,156.27867126464844,0.2825033664703369,0.4327884912490845,0.39670735597610474,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09
1020.0,1.579135537147522,1.9222582578659058,2.540311813354492,0.40502986311912537,1.4417577981948853,0.3160496652126312,13.741239547729492,11.680086135864258,0.3229221999645233,178.63604736328125,0.4946900010108948,11.680109024047852,178.6367950439453,0.32291996479034424,0.49470430612564087,0.4534626305103302,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09
1080.0,1.7896925210952759,2.178579330444336,2.879028558731079,0.45903921127319336,1.6340019702911377,0.3581741750240326,15.572736740112305,13.236861228942871,0.3659626245498657,202.4455108642578,0.5606244206428528,13.236884117126465,202.44631958007812,0.3659602701663971,0.5606393814086914,0.5139023065567017,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09
1140.0,2.0129144191741943,2.4503173828125,3.2381222248077393,0.5162972807884216,1.8378092050552368,0.40283164381980896,17.514358520507812,14.887242317199707,0.4115908741950989,227.68650817871094,0.630523145198822,14.887267112731934,227.6874542236328,0.4115881025791168,0.6305390000343323,0.577975869178772,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09
1200.0,2.248626947402954,2.737262487411499,3.617310047149658,0.5767595171928406,2.0530214309692383,0.44998738169670105,19.56460189819336,16.62994384765625,0.45977166295051575,254.339599609375,0.7043319940567017,16.629968643188477,254.34059143066406,0.45976877212524414,0.7043483853340149,0.6456339359283447,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09,1.0760725643876867e-09
1260.0,2.49666166305542,3.039208173751831,4.016320705413818,0.6403825879096985,2.279484510421753,0.49960753321647644,21.721996307373047,18.463727951049805,0.5104705691337585,282.3856201171875,0.7819983959197998,18.463754653930664,282.3866271972656,0.5104674100875854,0.7820154428482056,0.716827929019928,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09,1.0798745231355156e-09
1320.0,2.725641965866089,3.3179664611816406,4.384678363800049,0.6991234421730042,2.4885518550872803,0.5454148650169373,23.713611602783203,20.156604766845703,0.557273805141449,308.2767028808594,0.8536969423294067,20.156631469726562,308.27777099609375,0.5572705864906311,0.8537145256996155,0.7825515270233154,1.0836945785186458e-09,1.0836945785186458e-09,1.0836945785186458e-09,1.0836945785186458e-09,1.0836945785186458e-09,1.0836945785186458e-09,1.0836945785186458e-09,1.0836945785186458e-09,1.0836945785186458e-09,1.0836945785186458e-09,1.0836945785186458e-09,1.0836945785186458e-09,1.0836945785186458e-09,1.0836945785186458e-09,1.0836945785186458e-09,1.0836945785186458e-09,1.0836945785186458e-09,1.0836945785186458e-09,1.0836945785186458e-09,1.0836945785186458e-09,1.0836945785186458e-09,1.0836945785186458e-09,1.0836945785186458e-09,1.0836945785186458e-09,1.0836945785186458e-09,1.0836945785186458e-09,1.0836945785186458e-09,1.0836945785186458e-09,1.0836945785186458e-09,1.0836945785186458e-09,1.0836945785186458e-09,1.0836945785186458e-09,1.0836945785186458e-09,1.0836945785186458e-09,1.0836945785186458e-09,1.0836945785186458e-09
1380.0,2.7694849967956543,3.371925115585327,4.455281734466553,0.7106903791427612,2.5287294387817383,0.5541367530822754,24.092838287353516,20.478927612304688,0.5661869645118713,313.2067565917969,0.867348313331604,20.478954315185547,313.2073974609375,0.566189706325531,0.8673670887947083,0.7950760722160339,1.0877468925585276e-09,1.0877468925585276e-09,1.0877468925585276e-09,1.0877468925585276e-09,1.0877468925585276e-09,1.0877468925585276e-09,1.0877468925585276e-09,1.0877468925585276e-09,1.0877468925585276e-09,1.08774700358083e-09,1.08774700358083e-09,1.0877468925585276e-09,1.0877468925585276e-09,1.08774700358083e-09,1.0877468925585276e-09,1.0877468925585276e-09,1.0877468925585276e-09,1.0877468925585276e-09,1.08774700358083e-09,1.0877468925585276e-09,1.0877468925585276e-09,1.0877468925585276e-09,1.0877468925585276e-09,1.0877468925585276e-09,1.0877468925585276e-09,1.0877468925585276e-09,1.0877468925585276e-09,1.0877468925585276e-09,1.08774700358083e-09,1.0877468925585276e-09,1.0877468925585276e-09,1.0877468925585276e-09,1.0877468925585276e-09,1.0877468925585276e-09,1.0877468925585276e-09,1.0877468925585276e-09
