TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.7384694218635559,0.8988972306251526,1.1879490613937378,0.18939930200576782,0.67421555519104,0.14783769845962524,6.4277024269104,5.463562488555908,0.15105313062667847,83.56011199951172,0.23140093684196472,5.463576316833496,83.56056213378906,0.15105164051055908,0.2314099818468094,0.21211498975753784,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09
720.0,0.9028390049934387,1.0989893674850464,1.4523675441741943,0.23156051337718964,0.8242887854576111,0.18072471022605896,7.857567310333252,6.67894983291626,0.18465518951416016,102.14834594726562,0.28287646174430847,6.678963661193848,102.1488265991211,0.18465359508991241,0.2828863263130188,0.2593006193637848,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09
780.0,1.0829864740371704,1.3182905912399292,1.7421685457229614,0.2777692973613739,0.9887681007385254,0.21676737070083618,9.42463493347168,8.010960578918457,0.22148151695728302,122.52030181884766,0.33929145336151123,8.01097583770752,122.52080535888672,0.22147980332374573,0.33930206298828125,0.3110140264034271,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09
840.0,1.1815005540847778,1.4386556148529053,1.9007076025009155,0.3032775819301605,1.0788246393203735,0.2364419549703598,10.280058860778809,8.73806095123291,0.2415851652622223,133.64093017578125,0.3700863718986511,8.738079071044922,133.6411590576172,0.24158772826194763,0.37009814381599426,0.33925044536590576,1.0535418093482463e-09,1.0535418093482463e-09,1.0535418093482463e-09,1.0535418093482463e-09,1.0535418093482463e-09,1.0535418093482463e-09,1.0535418093482463e-09,1.0535418093482463e-09,1.0535418093482463e-09,1.0535419203705487e-09,1.0535419203705487e-09,1.0535418093482463e-09,1.0535418093482463e-09,1.0535419203705487e-09,1.0535418093482463e-09,1.0535418093482463e-09,1.0535418093482463e-09,1.0535418093482463e-09,1.0535419203705487e-09,1.0535418093482463e-09,1.0535418093482463e-09,1.0535418093482463e-09,1.0535418093482463e-09,1.0535418093482463e-09,1.0535418093482463e-09,1.0535418093482463e-09,1.0535418093482463e-09,1.0535418093482463e-09,1.0535419203705487e-09,1.0535418093482463e-09,1.0535418093482463e-09,1.0535418093482463e-09,1.0535418093482463e-09,1.0535418093482463e-09,1.0535418093482463e-09,1.0535418093482463e-09
900.0,1.187345027923584,1.4460911750793457,1.9101556539535522,0.304950088262558,1.0842419862747192,0.23758414387702942,10.329727172851562,8.780267715454102,0.24275313317775726,134.28668212890625,0.37187403440475464,8.78028678894043,134.2866973876953,0.2427588254213333,0.3718864917755127,0.34089499711990356,1.0573950603998128e-09,1.0573950603998128e-09,1.0573950603998128e-09,1.0573950603998128e-09,1.0573950603998128e-09,1.0573950603998128e-09,1.0573950603998128e-09,1.0573950603998128e-09,1.0573950603998128e-09,1.0573951714221153e-09,1.0573951714221153e-09,1.0573950603998128e-09,1.0573950603998128e-09,1.0573950603998128e-09,1.0573950603998128e-09,1.0573950603998128e-09,1.0573950603998128e-09,1.0573950603998128e-09,1.0573951714221153e-09,1.0573950603998128e-09,1.0573950603998128e-09,1.0573950603998128e-09,1.0573950603998128e-09,1.0573950603998128e-09,1.0573950603998128e-09,1.0573950603998128e-09,1.0573950603998128e-09,1.0573950603998128e-09,1.0573951714221153e-09,1.0573950603998128e-09,1.0573950603998128e-09,1.0573950603998128e-09,1.0573950603998128e-09,1.0573950603998128e-09,1.0573950603998128e-09,1.0573950603998128e-09
960.0,1.187599539756775,1.4463979005813599,1.9105706214904785,0.30501168966293335,1.0844755172729492,0.2376321703195572,10.331814765930176,8.782042503356934,0.2428022176027298,134.31382751464844,0.3719492256641388,8.782061576843262,134.3138427734375,0.24280790984630585,0.37196168303489685,0.3409639000892639,1.0611374001712193e-09,1.0611374001712193e-09,1.0611374001712193e-09,1.0611374001712193e-09,1.0611374001712193e-09,1.0611374001712193e-09,1.0611374001712193e-09,1.0611374001712193e-09,1.0611374001712193e-09,1.0611375111935217e-09,1.0611375111935217e-09,1.0611374001712193e-09,1.0611374001712193e-09,1.0611375111935217e-09,1.0611374001712193e-09,1.0611374001712193e-09,1.0611374001712193e-09,1.0611374001712193e-09,1.0611375111935217e-09,1.0611374001712193e-09,1.0611374001712193e-09,1.0611374001712193e-09,1.0611374001712193e-09,1.0611374001712193e-09,1.0611374001712193e-09,1.0611374001712193e-09,1.0611374001712193e-09,1.0611374001712193e-09,1.0611375111935217e-09,1.0611374001712193e-09,1.0611374001712193e-09,1.0611374001712193e-09,1.0611374001712193e-09,1.0611374001712193e-09,1.0611374001712193e-09,1.0611374001712193e-09
1020.0,1.1878539323806763,1.4467045068740845,1.9109855890274048,0.3050732910633087,1.0847090482711792,0.23768021166324615,10.333903312683105,8.783818244934082,0.24285128712654114,134.3409881591797,0.37202438712120056,8.78383731842041,134.34100341796875,0.2428569793701172,0.3720368444919586,0.34103283286094666,1.0648797399426257e-09,1.0648797399426257e-09,1.0648797399426257e-09,1.0648797399426257e-09,1.0648797399426257e-09,1.0648797399426257e-09,1.0648797399426257e-09,1.0648797399426257e-09,1.0648797399426257e-09,1.0648798509649282e-09,1.0648798509649282e-09,1.0648797399426257e-09,1.0648797399426257e-09,1.0648798509649282e-09,1.0648797399426257e-09,1.0648797399426257e-09,1.0648797399426257e-09,1.0648797399426257e-09,1.0648798509649282e-09,1.0648797399426257e-09,1.0648797399426257e-09,1.0648797399426257e-09,1.0648797399426257e-09,1.0648797399426257e-09,1.0648797399426257e-09,1.0648797399426257e-09,1.0648797399426257e-09,1.0648797399426257e-09,1.0648798509649282e-09,1.0648797399426257e-09,1.0648797399426257e-09,1.0648797399426257e-09,1.0648797399426257e-09,1.0648797399426257e-09,1.0648797399426257e-09,1.0648797399426257e-09
1080.0,1.1881083250045776,1.4470112323760986,1.9114004373550415,0.3051348626613617,1.0849426984786987,0.23772823810577393,10.335991859436035,8.785593032836914,0.24290037155151367,134.36813354492188,0.3720995783805847,8.785612106323242,134.36814880371094,0.24290606379508972,0.3721120357513428,0.341101735830307,1.0686220797140322e-09,1.0686220797140322e-09,1.0686220797140322e-09,1.0686220797140322e-09,1.0686220797140322e-09,1.0686220797140322e-09,1.0686220797140322e-09,1.0686220797140322e-09,1.0686220797140322e-09,1.0686221907363347e-09,1.0686221907363347e-09,1.0686220797140322e-09,1.0686220797140322e-09,1.0686221907363347e-09,1.0686220797140322e-09,1.0686220797140322e-09,1.0686220797140322e-09,1.0686220797140322e-09,1.0686221907363347e-09,1.0686220797140322e-09,1.0686220797140322e-09,1.0686220797140322e-09,1.0686220797140322e-09,1.0686220797140322e-09,1.0686220797140322e-09,1.0686220797140322e-09,1.0686220797140322e-09,1.0686220797140322e-09,1.0686221907363347e-09,1.0686220797140322e-09,1.0686220797140322e-09,1.0686220797140322e-09,1.0686220797140322e-09,1.0686220797140322e-09,1.0686220797140322e-09,1.0686220797140322e-09
1140.0,1.1883628368377686,1.4473179578781128,1.9118154048919678,0.30519646406173706,1.0851762294769287,0.2377762794494629,10.338080406188965,8.787367820739746,0.242949441075325,134.39527893066406,0.37217476963996887,8.787386894226074,134.39529418945312,0.24295513331890106,0.37218722701072693,0.34117066860198975,1.0723644194854387e-09,1.0723644194854387e-09,1.0723644194854387e-09,1.0723644194854387e-09,1.0723644194854387e-09,1.0723644194854387e-09,1.0723644194854387e-09,1.0723644194854387e-09,1.0723644194854387e-09,1.0723645305077412e-09,1.0723645305077412e-09,1.0723644194854387e-09,1.0723644194854387e-09,1.0723644194854387e-09,1.0723644194854387e-09,1.0723644194854387e-09,1.0723644194854387e-09,1.0723644194854387e-09,1.0723645305077412e-09,1.0723644194854387e-09,1.0723644194854387e-09,1.0723644194854387e-09,1.0723644194854387e-09,1.0723644194854387e-09,1.0723644194854387e-09,1.0723644194854387e-09,1.0723644194854387e-09,1.0723644194854387e-09,1.0723645305077412e-09,1.0723644194854387e-09,1.0723644194854387e-09,1.0723644194854387e-09,1.0723644194854387e-09,1.0723644194854387e-09,1.0723644194854387e-09,1.0723644194854387e-09
1200.0,1.18861722946167,1.4476245641708374,1.912230372428894,0.3052580654621124,1.0854098796844482,0.23782432079315186,10.340167999267578,8.789142608642578,0.24299852550029755,134.42242431640625,0.37224993109703064,8.789161682128906,134.4224395751953,0.2430042177438736,0.3722623884677887,0.3412396013736725,1.0761067592568452e-09,1.0761067592568452e-09,1.0761067592568452e-09,1.0761067592568452e-09,1.0761067592568452e-09,1.0761067592568452e-09,1.0761067592568452e-09,1.0761067592568452e-09,1.0761067592568452e-09,1.0761068702791476e-09,1.0761068702791476e-09,1.0761067592568452e-09,1.0761067592568452e-09,1.0761067592568452e-09,1.0761067592568452e-09,1.0761067592568452e-09,1.0761067592568452e-09,1.0761067592568452e-09,1.0761067592568452e-09,1.0761067592568452e-09,1.0761067592568452e-09,1.0761067592568452e-09,1.0761067592568452e-09,1.0761067592568452e-09,1.0761067592568452e-09,1.0761067592568452e-09,1.0761067592568452e-09,1.0761067592568452e-09,1.0761068702791476e-09,1.0761067592568452e-09,1.0761067592568452e-09,1.0761067592568452e-09,1.0761067592568452e-09,1.0761067592568452e-09,1.0761067592568452e-09,1.0761067592568452e-09
1260.0,1.1888716220855713,1.4479312896728516,1.9126453399658203,0.3053196668624878,1.0856434106826782,0.23787234723567963,10.342256546020508,8.79091739654541,0.24304760992527008,134.44956970214844,0.3723251223564148,8.790936470031738,134.4495849609375,0.24305330216884613,0.37233757972717285,0.34130850434303284,1.0798490990282517e-09,1.0798490990282517e-09,1.0798490990282517e-09,1.0798490990282517e-09,1.0798490990282517e-09,1.0798490990282517e-09,1.0798490990282517e-09,1.0798490990282517e-09,1.0798490990282517e-09,1.0798492100505541e-09,1.0798492100505541e-09,1.0798490990282517e-09,1.0798490990282517e-09,1.0798490990282517e-09,1.0798490990282517e-09,1.0798490990282517e-09,1.0798490990282517e-09,1.0798490990282517e-09,1.0798490990282517e-09,1.0798490990282517e-09,1.0798490990282517e-09,1.0798490990282517e-09,1.0798490990282517e-09,1.0798490990282517e-09,1.0798490990282517e-09,1.0798490990282517e-09,1.0798490990282517e-09,1.0798490990282517e-09,1.0798492100505541e-09,1.0798490990282517e-09,1.0798490990282517e-09,1.0798490990282517e-09,1.0798490990282517e-09,1.0798490990282517e-09,1.0798490990282517e-09,1.0798490990282517e-09
1320.0,1.1955206394195557,1.4663894176483154,1.9247643947601318,0.31252816319465637,1.0943444967269897,0.2384343147277832,10.366927146911621,8.811559677124023,0.24364936351776123,134.773193359375,0.37319979071617126,8.811604499816895,134.76548767089844,0.24374736845493317,0.3732195794582367,0.3422832787036896,1.0839602548884386e-09,1.0839602548884386e-09,1.0839604769330435e-09,1.0839602548884386e-09,1.0839602548884386e-09,1.0839602548884386e-09,1.0839602548884386e-09,1.0839602548884386e-09,1.0839602548884386e-09,1.0839616981783706e-09,1.0839616981783706e-09,1.0839602548884386e-09,1.0839602548884386e-09,1.0839612540891608e-09,1.0839602548884386e-09,1.0839602548884386e-09,1.0839602548884386e-09,1.0839602548884386e-09,1.0839614761337657e-09,1.0839602548884386e-09,1.083960587955346e-09,1.0839602548884386e-09,1.083960587955346e-09,1.083960587955346e-09,1.0839602548884386e-09,1.0839602548884386e-09,1.083960587955346e-09,1.083960587955346e-09,1.0839619202229756e-09,1.0839602548884386e-09,1.0839602548884386e-09,1.0839602548884386e-09,1.0839602548884386e-09,1.0839602548884386e-09,1.0839602548884386e-09,1.0839602548884386e-09
1380.0,1.2116408348083496,1.513311743736267,1.9544495344161987,0.331123411655426,1.1159982681274414,0.2396382987499237,10.419897079467773,8.855730056762695,0.2449517399072647,135.4698486328125,0.375071257352829,8.855840682983398,135.44140625,0.2452903389930725,0.3751092851161957,0.3444499969482422,1.0886076484695195e-09,1.088607537447217e-09,1.0886083146033343e-09,1.088607759491822e-09,1.088607537447217e-09,1.088607537447217e-09,1.088607759491822e-09,1.0886076484695195e-09,1.0886076484695195e-09,1.0886125334508279e-09,1.0886125334508279e-09,1.0886078705141244e-09,1.088607537447217e-09,1.0886109791385934e-09,1.0886076484695195e-09,1.0886076484695195e-09,1.0886078705141244e-09,1.0886078705141244e-09,1.0886117562947106e-09,1.088607537447217e-09,1.0886086476702417e-09,1.088607537447217e-09,1.0886086476702417e-09,1.0886086476702417e-09,1.0886078705141244e-09,1.088607537447217e-09,1.0886086476702417e-09,1.0886087586925441e-09,1.0886131995846426e-09,1.088607537447217e-09,1.088607537447217e-09,1.088607537447217e-09,1.088607537447217e-09,1.088607537447217e-09,1.088607537447217e-09,1.088607537447217e-09
