TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0013082256773486733,0.0015727585414424539,0.0021001137793064117,0.0003293203189969063,0.0011872872710227966,0.00028789634234271944,0.012511472217738628,0.010636720806360245,0.0002944149018730968,0.16264201700687408,0.0004510747385211289,0.010639742948114872,0.1627255082130432,0.0002941367565654218,0.0004527268174570054,0.0004130395536776632,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.017237365245819092,0.020954914391040802,0.02772306278347969,0.004412381444126368,0.015727728605270386,0.003486809553578496,0.15159179270267487,0.12885595858097076,0.003562997793778777,1.9706828594207764,0.0054582953453063965,0.1288604438304901,1.9708075523376465,0.003562581492587924,0.005460766609758139,0.005002770107239485,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09,1.0114379334069667e-09
240.0,0.05365836247801781,0.06528370082378387,0.08631118386983871,0.013752048835158348,0.04897814244031906,0.010784092359244823,0.4688622057437897,0.3985368609428406,0.011019048281013966,6.095195770263672,0.01688036508858204,0.39854273200035095,6.09536075592041,0.011018495075404644,0.016883647069334984,0.015472774393856525,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09
300.0,0.11022642999887466,0.1341393142938614,0.17730975151062012,0.028259869664907455,0.10062368959188461,0.02211078628897667,0.961324155330658,0.8171307444572449,0.02259211055934429,12.497197151184082,0.03460933268070221,0.8171381950378418,12.497408866882324,0.022591419517993927,0.03461344167590141,0.03172411397099495,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09
360.0,0.18659557402133942,0.227100670337677,0.30016231536865234,0.04784711077809334,0.17034859955310822,0.03739771619439125,1.625969409942627,1.3820809125900269,0.03821149468421936,21.137584686279297,0.05853692442178726,1.3820898532867432,21.13784408569336,0.03821065276861191,0.05854185298085213,0.05365750938653946,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09
420.0,0.2824295461177826,0.3437582552433014,0.45432791113853455,0.07242751866579056,0.2578456699848175,0.05657761171460152,2.459874153137207,2.0909016132354736,0.05780847743153572,31.978349685668945,0.08855779469013214,2.090911626815796,31.978654861450195,0.05780746415257454,0.08856353908777237,0.08117644488811493,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09
480.0,0.39739736914634705,0.4837092459201813,0.6392738819122314,0.10191617906093597,0.3628128170967102,0.07958429306745529,3.460160493850708,2.9411466121673584,0.08131533861160278,44.982078552246094,0.12456845492124557,2.9411585330963135,44.982421875,0.08131422102451324,0.12457497417926788,0.11418598145246506,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09,1.0304480602130184e-09
540.0,0.5311716794967651,0.6465551853179932,0.8544732928276062,0.13622909784317017,0.4849511384963989,0.10635220259428024,4.623981952667236,3.930393695831299,0.10866531729698181,60.11176300048828,0.1664663404226303,3.9304068088531494,60.11213684082031,0.10866407305002213,0.1664736270904541,0.15259221196174622,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09
600.0,0.6834338307380676,0.8319079875946045,1.0994142293930054,0.17528454959392548,0.6239694952964783,0.13681785762310028,5.948568820953369,5.056292533874512,0.1397932916879654,77.33138275146484,0.21415172517299652,5.056307792663574,77.33179473876953,0.13979193568229675,0.2141598016023636,0.196303591132164,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09,1.038052199753281e-09
660.0,0.7591879367828369,0.9247273802757263,1.2213588953018188,0.19504289329051971,0.6932852864265442,0.1519276648759842,6.605525493621826,5.614685535430908,0.15523332357406616,85.87200927734375,0.23780174553394318,5.614705562591553,85.87200164794922,0.15523789823055267,0.23781101405620575,0.2179935872554779,1.0422261942366617e-09,1.0422261942366617e-09,1.0422261942366617e-09,1.0422261942366617e-09,1.0422261942366617e-09,1.0422261942366617e-09,1.0422261942366617e-09,1.0422261942366617e-09,1.0422261942366617e-09,1.0422263052589642e-09,1.0422263052589642e-09,1.0422261942366617e-09,1.0422261942366617e-09,1.0422263052589642e-09,1.0422261942366617e-09,1.0422261942366617e-09,1.0422261942366617e-09,1.0422261942366617e-09,1.0422263052589642e-09,1.0422261942366617e-09,1.0422261942366617e-09,1.0422261942366617e-09,1.0422261942366617e-09,1.0422261942366617e-09,1.0422261942366617e-09,1.0422261942366617e-09,1.0422261942366617e-09,1.0422261942366617e-09,1.0422263052589642e-09,1.0422261942366617e-09,1.0422261942366617e-09,1.0422261942366617e-09,1.0422261942366617e-09,1.0422261942366617e-09,1.0422261942366617e-09,1.0422261942366617e-09
720.0,0.7629055976867676,0.9295406341552734,1.2273821830749512,0.19615276157855988,0.6967529654502869,0.15264694392681122,6.636805057525635,5.641263008117676,0.15596908330917358,86.27873992919922,0.23892751336097717,5.641285419464111,86.27850341796875,0.15597650408744812,0.23893840610980988,0.21903079748153687,1.0460633470543712e-09,1.0460633470543712e-09,1.0460633470543712e-09,1.0460633470543712e-09,1.0460633470543712e-09,1.0460633470543712e-09,1.0460633470543712e-09,1.0460633470543712e-09,1.0460633470543712e-09,1.0460634580766737e-09,1.0460634580766737e-09,1.0460633470543712e-09,1.0460633470543712e-09,1.0460634580766737e-09,1.0460633470543712e-09,1.0460633470543712e-09,1.0460633470543712e-09,1.0460633470543712e-09,1.0460634580766737e-09,1.0460633470543712e-09,1.0460633470543712e-09,1.0460633470543712e-09,1.0460633470543712e-09,1.0460633470543712e-09,1.0460633470543712e-09,1.0460633470543712e-09,1.0460633470543712e-09,1.0460633470543712e-09,1.0460634580766737e-09,1.0460633470543712e-09,1.0460633470543712e-09,1.0460633470543712e-09,1.0460633470543712e-09,1.0460633470543712e-09,1.0460633470543712e-09,1.0460633470543712e-09
780.0,0.7631600499153137,0.9298473000526428,1.2277971506118774,0.1962161511182785,0.6969865560531616,0.15269498527050018,6.6388936042785645,5.643038272857666,0.15601815283298492,86.3058853149414,0.23900270462036133,5.643060684204102,86.30564880371094,0.15602557361125946,0.2390153855085373,0.2190997153520584,1.0498056868257777e-09,1.0498056868257777e-09,1.0498056868257777e-09,1.0498056868257777e-09,1.0498056868257777e-09,1.0498056868257777e-09,1.0498056868257777e-09,1.0498056868257777e-09,1.0498056868257777e-09,1.0498057978480801e-09,1.0498057978480801e-09,1.0498056868257777e-09,1.0498056868257777e-09,1.0498057978480801e-09,1.0498056868257777e-09,1.0498056868257777e-09,1.0498056868257777e-09,1.0498056868257777e-09,1.0498057978480801e-09,1.0498056868257777e-09,1.0498056868257777e-09,1.0498056868257777e-09,1.0498057978480801e-09,1.0498057978480801e-09,1.0498056868257777e-09,1.0498056868257777e-09,1.0498056868257777e-09,1.0498057978480801e-09,1.0498057978480801e-09,1.0498056868257777e-09,1.0498056868257777e-09,1.0498056868257777e-09,1.0498056868257777e-09,1.0498056868257777e-09,1.0498056868257777e-09,1.0498056868257777e-09
840.0,0.7634145021438599,0.9301539659500122,1.2282119989395142,0.19627954065799713,0.6972200870513916,0.15274302661418915,6.640982151031494,5.644813537597656,0.15606723725795746,86.3330307006836,0.2390778809785843,5.644835948944092,86.33279418945312,0.156074658036232,0.23909235000610352,0.21916863322257996,1.0535480265971842e-09,1.0535480265971842e-09,1.0535480265971842e-09,1.0535480265971842e-09,1.0535480265971842e-09,1.0535480265971842e-09,1.0535480265971842e-09,1.0535480265971842e-09,1.0535480265971842e-09,1.0535481376194866e-09,1.0535481376194866e-09,1.0535480265971842e-09,1.0535480265971842e-09,1.0535481376194866e-09,1.0535480265971842e-09,1.0535480265971842e-09,1.0535480265971842e-09,1.0535480265971842e-09,1.0535481376194866e-09,1.0535480265971842e-09,1.0535481376194866e-09,1.0535480265971842e-09,1.0535481376194866e-09,1.0535481376194866e-09,1.0535480265971842e-09,1.0535480265971842e-09,1.0535481376194866e-09,1.0535481376194866e-09,1.0535481376194866e-09,1.0535480265971842e-09,1.0535480265971842e-09,1.0535480265971842e-09,1.0535480265971842e-09,1.0535480265971842e-09,1.0535480265971842e-09,1.0535480265971842e-09
900.0,0.763668954372406,0.9304606318473816,1.2286269664764404,0.19634293019771576,0.6974536776542664,0.15279105305671692,6.643070697784424,5.6465888023376465,0.1561163067817688,86.36018371582031,0.23915305733680725,5.646611213684082,86.35994720458984,0.15612372756004333,0.23916931450366974,0.2192375659942627,1.0572903663685906e-09,1.0572903663685906e-09,1.0572903663685906e-09,1.0572903663685906e-09,1.0572903663685906e-09,1.0572903663685906e-09,1.0572903663685906e-09,1.0572903663685906e-09,1.0572903663685906e-09,1.057290477390893e-09,1.057290477390893e-09,1.0572903663685906e-09,1.0572903663685906e-09,1.057290477390893e-09,1.0572903663685906e-09,1.0572903663685906e-09,1.0572903663685906e-09,1.0572903663685906e-09,1.057290477390893e-09,1.0572903663685906e-09,1.057290477390893e-09,1.0572903663685906e-09,1.057290477390893e-09,1.057290477390893e-09,1.0572903663685906e-09,1.0572903663685906e-09,1.057290477390893e-09,1.057290477390893e-09,1.0572905884131956e-09,1.0572903663685906e-09,1.0572903663685906e-09,1.0572903663685906e-09,1.0572903663685906e-09,1.0572903663685906e-09,1.0572903663685906e-09,1.0572903663685906e-09
