TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275936611928046,0.000744147109799087,0.00100518052931875,0.00015471836377400905,0.0005658349255099893,0.00015176442684605718,0.006592689082026482,0.005605756305158138,0.00015532383986283094,0.08569782972335815,0.00023799903283361346,0.005608780775219202,0.08578139543533325,0.00015504546172451228,0.00023965243599377573,0.0002177198330173269,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.006224202923476696,0.004545489326119423,0.009338092058897018,0.0006399235571734607,0.004587277304381132,0.0004490229475777596,0.0108503932133317,0.0121911084279418,0.0008514135843142867,0.13016659021377563,0.0013899626210331917,0.01676182635128498,0.2564353346824646,0.00043077522423118353,0.003888398874551058,0.0006007601041346788,1.2040867858331694e-08,1.2040867858331694e-08,1.2040867858331694e-08,1.2040867858331694e-08,1.2040867858331694e-08,1.2040867858331694e-08,1.2040867858331694e-08,1.2040867858331694e-08,1.2040867858331694e-08,1.2040867858331694e-08,1.2040867858331694e-08,1.2040867858331694e-08,1.2040867858331694e-08,1.2040867858331694e-08,1.2040867858331694e-08,1.2040867858331694e-08,1.2040867858331694e-08,1.2040867858331694e-08,1.2040867858331694e-08,1.2040867858331694e-08,1.2040867858331694e-08,1.2040867858331694e-08,1.2040867858331694e-08,1.2040867858331694e-08,1.2040867858331694e-08,1.2040867858331694e-08,1.2040867858331694e-08,1.2040867858331694e-08,1.2040867858331694e-08,1.2040867858331694e-08,1.2040867858331694e-08,1.2040867858331694e-08,1.2040867858331694e-08,1.2040867858331694e-08,1.2040867858331694e-08,1.2040867858331694e-08
240.0,0.00873801950365305,0.0063452632166445255,0.013101521879434586,0.0008870009332895279,0.006426950916647911,0.0006169627304188907,0.014539316296577454,0.01656324230134487,0.0011865685228258371,0.1735866367816925,0.001939081004820764,0.023038070648908615,0.35245758295059204,0.0005906969890929759,0.005478338338434696,0.0008236003341153264,1.6640324673744544e-08,1.6640324673744544e-08,1.6640324673744544e-08,1.6640324673744544e-08,1.6640324673744544e-08,1.6640324673744544e-08,1.6640324673744544e-08,1.6640324673744544e-08,1.6640324673744544e-08,1.6640324673744544e-08,1.6640324673744544e-08,1.6640324673744544e-08,1.6640324673744544e-08,1.6640324673744544e-08,1.6640324673744544e-08,1.6640324673744544e-08,1.6640324673744544e-08,1.6640324673744544e-08,1.6640324673744544e-08,1.6640324673744544e-08,1.6640324673744544e-08,1.6640324673744544e-08,1.6640324673744544e-08,1.6640324673744544e-08,1.6640324673744544e-08,1.6640324673744544e-08,1.6640324673744544e-08,1.6640324673744544e-08,1.6640324673744544e-08,1.6640324673744544e-08,1.6640324673744544e-08,1.6640324673744544e-08,1.6640324673744544e-08,1.6640324673744544e-08,1.6640324673744544e-08,1.6640324673744544e-08
300.0,0.01115625910460949,0.008082974702119827,0.01672327145934105,0.00112669519148767,0.008198980242013931,0.0007808911614120007,0.018210550770163536,0.020866788923740387,0.0015105289639905095,0.2169741690158844,0.002469500759616494,0.029163116589188576,0.4461650252342224,0.0007470269338227808,0.007004422135651112,0.0010414727730676532,2.1040237996317046e-08,2.1040237996317046e-08,2.1040237996317046e-08,2.1040237996317046e-08,2.1040237996317046e-08,2.1040237996317046e-08,2.1040237996317046e-08,2.1040237996317046e-08,2.1040237996317046e-08,2.1040237996317046e-08,2.1040237996317046e-08,2.1040237996317046e-08,2.1040237996317046e-08,2.1040237996317046e-08,2.1040237996317046e-08,2.1040237996317046e-08,2.1040237996317046e-08,2.1040237996317046e-08,2.1040237996317046e-08,2.1040237996317046e-08,2.1040237996317046e-08,2.1040237996317046e-08,2.1040237996317046e-08,2.1040237996317046e-08,2.1040237996317046e-08,2.1040237996317046e-08,2.1040237996317046e-08,2.1040237996317046e-08,2.1040237996317046e-08,2.1040237996317046e-08,2.1040237996317046e-08,2.1040237996317046e-08,2.1040237996317046e-08,2.1040237996317046e-08,2.1040237996317046e-08,2.1040237996317046e-08
360.0,0.01348287146538496,0.009761202149093151,0.020209195092320442,0.001359312329441309,0.009906166233122349,0.0009409761987626553,0.02186487801373005,0.02510455809533596,0.0018237604526802897,0.26033052802085876,0.0029819984920322895,0.03514319285750389,0.5376535058021545,0.0008999155834317207,0.008469298481941223,0.0012545827776193619,2.524887321442293e-08,2.524887321442293e-08,2.524887321442293e-08,2.524887321442293e-08,2.524887321442293e-08,2.524887321442293e-08,2.524887321442293e-08,2.524887321442293e-08,2.524887321442293e-08,2.524887321442293e-08,2.524887321442293e-08,2.524887321442293e-08,2.524887321442293e-08,2.524887321442293e-08,2.524887321442293e-08,2.524887321442293e-08,2.524887321442293e-08,2.524887321442293e-08,2.524887321442293e-08,2.524887321442293e-08,2.524887321442293e-08,2.524887321442293e-08,2.524887321442293e-08,2.524887321442293e-08,2.524887321442293e-08,2.524887321442293e-08,2.524887321442293e-08,2.524887321442293e-08,2.524887321442293e-08,2.524887321442293e-08,2.524887321442293e-08,2.524887321442293e-08,2.524887321442293e-08,2.524887321442293e-08,2.524887321442293e-08,2.524887321442293e-08
420.0,0.015041322447359562,0.010940684005618095,0.02255650982260704,0.0015325926942750812,0.011069703847169876,0.0010688272304832935,0.025377463549375534,0.028790658339858055,0.002047024667263031,0.30342546105384827,0.003344230353832245,0.03990768641233444,0.6105393171310425,0.0010239379480481148,0.009420991875231266,0.0014277606969699264,2.7853817030631944e-08,2.7853817030631944e-08,2.7853817030631944e-08,2.7853817030631944e-08,2.7853817030631944e-08,2.7853817030631944e-08,2.7853817030631944e-08,2.7853817030631944e-08,2.7853817030631944e-08,2.7853817030631944e-08,2.7853817030631944e-08,2.7853817030631944e-08,2.7853817030631944e-08,2.7853817030631944e-08,2.7853817030631944e-08,2.7853817030631944e-08,2.7853817030631944e-08,2.7853817030631944e-08,2.7853817030631944e-08,2.7853817030631944e-08,2.7853817030631944e-08,2.7853817030631944e-08,2.7853817030631944e-08,2.7853817030631944e-08,2.7853817030631944e-08,2.7853817030631944e-08,2.7853817030631944e-08,2.7853817030631944e-08,2.7853817030631944e-08,2.7853817030631944e-08,2.7853817030631944e-08,2.7853817030631944e-08,2.7853817030631944e-08,2.7853817030631944e-08,2.7853817030631944e-08,2.7853817030631944e-08
480.0,0.015353822149336338,0.011311205103993416,0.023057006299495697,0.001609630766324699,0.011351452209055424,0.001144395093433559,0.028660139068961143,0.03158196434378624,0.0021243649534881115,0.3460964262485504,0.0034627350978553295,0.042700499296188354,0.6532518863677979,0.0011011397000402212,0.009540319442749023,0.001536166644655168,2.78576202106251e-08,2.78576202106251e-08,2.78576202106251e-08,2.78576202106251e-08,2.78576202106251e-08,2.78576202106251e-08,2.78576202106251e-08,2.78576202106251e-08,2.78576202106251e-08,2.78576202106251e-08,2.78576202106251e-08,2.78576202106251e-08,2.78576202106251e-08,2.78576202106251e-08,2.78576202106251e-08,2.78576202106251e-08,2.78576202106251e-08,2.78576202106251e-08,2.78576202106251e-08,2.78576202106251e-08,2.78576202106251e-08,2.78576202106251e-08,2.78576202106251e-08,2.78576202106251e-08,2.78576202106251e-08,2.78576202106251e-08,2.78576202106251e-08,2.78576202106251e-08,2.78576202106251e-08,2.78576202106251e-08,2.78576202106251e-08,2.78576202106251e-08,2.78576202106251e-08,2.78576202106251e-08,2.78576202106251e-08,2.78576202106251e-08
540.0,0.01566632278263569,0.011681725271046162,0.023557504639029503,0.0016866688383743167,0.011633198708295822,0.001219963189214468,0.03194281458854675,0.03437327221035957,0.0022017057053744793,0.38876739144325256,0.003581239841878414,0.04549331218004227,0.6959644556045532,0.001178341917693615,0.009659647941589355,0.001644572475925088,2.7861421614261417e-08,2.7861421614261417e-08,2.7861421614261417e-08,2.7861421614261417e-08,2.7861421614261417e-08,2.7861421614261417e-08,2.7861421614261417e-08,2.7861421614261417e-08,2.7861421614261417e-08,2.7861421614261417e-08,2.7861421614261417e-08,2.7861421614261417e-08,2.7861421614261417e-08,2.7861421614261417e-08,2.7861421614261417e-08,2.7861421614261417e-08,2.7861421614261417e-08,2.7861421614261417e-08,2.7861421614261417e-08,2.7861421614261417e-08,2.7861421614261417e-08,2.7861421614261417e-08,2.7861421614261417e-08,2.7861421614261417e-08,2.7861421614261417e-08,2.7861421614261417e-08,2.7861421614261417e-08,2.7861421614261417e-08,2.7861421614261417e-08,2.7861421614261417e-08,2.7861421614261417e-08,2.7861421614261417e-08,2.7861421614261417e-08,2.7861421614261417e-08,2.7861421614261417e-08,2.7861421614261417e-08
600.0,0.015978826209902763,0.012052245438098907,0.02405800111591816,0.0017637070268392563,0.011914932169020176,0.0012955327983945608,0.03522548824548721,0.03716458007693291,0.0022790476214140654,0.4314369261264801,0.003699744585901499,0.04828612506389618,0.7386756539344788,0.0012555451830849051,0.009778976440429688,0.001752978190779686,2.7865223017897733e-08,2.7865223017897733e-08,2.7865223017897733e-08,2.7865223017897733e-08,2.7865223017897733e-08,2.7865223017897733e-08,2.7865223017897733e-08,2.7865223017897733e-08,2.7865223017897733e-08,2.7865223017897733e-08,2.7865223017897733e-08,2.7865223017897733e-08,2.7865223017897733e-08,2.7865223017897733e-08,2.7865223017897733e-08,2.7865223017897733e-08,2.7865223017897733e-08,2.7865223017897733e-08,2.7865223017897733e-08,2.7865223017897733e-08,2.7865223017897733e-08,2.7865223017897733e-08,2.7865223017897733e-08,2.7865223017897733e-08,2.7865223017897733e-08,2.7865223017897733e-08,2.7865223017897733e-08,2.7865223017897733e-08,2.7865223017897733e-08,2.7865223017897733e-08,2.7865223017897733e-08,2.7865223017897733e-08,2.7865223017897733e-08,2.7865223017897733e-08,2.7865223017897733e-08,2.7865223017897733e-08
660.0,0.016291329637169838,0.012422765605151653,0.024558499455451965,0.001840745098888874,0.01219666562974453,0.0013711024075746536,0.03850816190242767,0.03995588794350624,0.0023563860449939966,0.474106103181839,0.0038182493299245834,0.05107893794775009,0.7813864350318909,0.0013327450724318624,0.009898304007947445,0.001861383905634284,2.786902619789089e-08,2.786902619789089e-08,2.786902619789089e-08,2.786902619789089e-08,2.786902619789089e-08,2.786902619789089e-08,2.786902619789089e-08,2.786902619789089e-08,2.786902619789089e-08,2.786902619789089e-08,2.786902619789089e-08,2.786902619789089e-08,2.786902619789089e-08,2.786902619789089e-08,2.786902619789089e-08,2.786902619789089e-08,2.786902619789089e-08,2.786902619789089e-08,2.786902619789089e-08,2.786902619789089e-08,2.786902619789089e-08,2.786902619789089e-08,2.786902619789089e-08,2.786902619789089e-08,2.786902619789089e-08,2.786902619789089e-08,2.786902619789089e-08,2.786902619789089e-08,2.786902619789089e-08,2.786902619789089e-08,2.786902619789089e-08,2.786902619789089e-08,2.786902619789089e-08,2.786902619789089e-08,2.786902619789089e-08,2.786902619789089e-08
720.0,0.016603833064436913,0.012793285772204399,0.025058995932340622,0.0019177832873538136,0.012478399090468884,0.0014466720167547464,0.04179083928465843,0.042747195810079575,0.0024337247014045715,0.5167753100395203,0.003936754073947668,0.053871750831604004,0.824097216129303,0.0014099450781941414,0.010017632506787777,0.001969789620488882,2.7872827601527206e-08,2.7872827601527206e-08,2.7872827601527206e-08,2.7872827601527206e-08,2.7872827601527206e-08,2.7872827601527206e-08,2.7872827601527206e-08,2.7872827601527206e-08,2.7872827601527206e-08,2.7872827601527206e-08,2.7872827601527206e-08,2.7872827601527206e-08,2.7872827601527206e-08,2.7872827601527206e-08,2.7872827601527206e-08,2.7872827601527206e-08,2.7872827601527206e-08,2.7872827601527206e-08,2.7872827601527206e-08,2.7872827601527206e-08,2.7872827601527206e-08,2.7872827601527206e-08,2.7872827601527206e-08,2.7872827601527206e-08,2.7872827601527206e-08,2.7872827601527206e-08,2.7872827601527206e-08,2.7872827601527206e-08,2.7872827601527206e-08,2.7872827601527206e-08,2.7872827601527206e-08,2.7872827601527206e-08,2.7872827601527206e-08,2.7872827601527206e-08,2.7872827601527206e-08,2.7872827601527206e-08
780.0,0.016916336491703987,0.01316380687057972,0.025559494271874428,0.0019948214758187532,0.012760131619870663,0.001522241742350161,0.04507351294159889,0.04553850367665291,0.0025110633578151464,0.5594444870948792,0.004055258817970753,0.056664567440748215,0.8668079972267151,0.0014871449675410986,0.010136960074305534,0.00207819533534348,2.7876629005163522e-08,2.7876629005163522e-08,2.7876629005163522e-08,2.7876629005163522e-08,2.7876629005163522e-08,2.7876629005163522e-08,2.7876629005163522e-08,2.7876629005163522e-08,2.7876629005163522e-08,2.7876629005163522e-08,2.7876629005163522e-08,2.7876629005163522e-08,2.7876629005163522e-08,2.7876629005163522e-08,2.7876629005163522e-08,2.7876629005163522e-08,2.7876629005163522e-08,2.7876629005163522e-08,2.7876629005163522e-08,2.7876629005163522e-08,2.7876629005163522e-08,2.7876629005163522e-08,2.7876629005163522e-08,2.7876629005163522e-08,2.7876629005163522e-08,2.7876629005163522e-08,2.7876629005163522e-08,2.7876629005163522e-08,2.7876629005163522e-08,2.7876629005163522e-08,2.7876629005163522e-08,2.7876629005163522e-08,2.7876629005163522e-08,2.7876629005163522e-08,2.7876629005163522e-08,2.7876629005163522e-08
840.0,0.01722883991897106,0.013534344732761383,0.026059992611408234,0.002071859547868371,0.013041865080595016,0.0015978113515302539,0.04835618659853935,0.04832981154322624,0.0025884017813950777,0.602113664150238,0.004173763561993837,0.05945738032460213,0.9095187783241272,0.0015643449733033776,0.010256288573145866,0.002186601050198078,2.7880432185156678e-08,2.7880432185156678e-08,2.7880432185156678e-08,2.7880432185156678e-08,2.7880432185156678e-08,2.7880432185156678e-08,2.7880432185156678e-08,2.7880432185156678e-08,2.7880432185156678e-08,2.7880432185156678e-08,2.7880432185156678e-08,2.7880432185156678e-08,2.7880432185156678e-08,2.7880432185156678e-08,2.7880432185156678e-08,2.7880432185156678e-08,2.7880432185156678e-08,2.7880432185156678e-08,2.7880432185156678e-08,2.7880432185156678e-08,2.7880432185156678e-08,2.7880432185156678e-08,2.7880432185156678e-08,2.7880432185156678e-08,2.7880432185156678e-08,2.7880432185156678e-08,2.7880432185156678e-08,2.7880432185156678e-08,2.7880432185156678e-08,2.7880432185156678e-08,2.7880432185156678e-08,2.7880432185156678e-08,2.7880432185156678e-08,2.7880432185156678e-08,2.7880432185156678e-08,2.7880432185156678e-08
900.0,0.017541345208883286,0.013904892839491367,0.02656048908829689,0.0021488978527486324,0.01332359854131937,0.0016733809607103467,0.05163886398077011,0.051121119409799576,0.0026657404378056526,0.6447827816009521,0.004292268771678209,0.06225019320845604,0.9522295594215393,0.0016415448626503348,0.010375616140663624,0.0022950125858187675,2.7884233588792995e-08,2.7884233588792995e-08,2.7884233588792995e-08,2.7884233588792995e-08,2.7884233588792995e-08,2.7884233588792995e-08,2.7884233588792995e-08,2.7884233588792995e-08,2.7884233588792995e-08,2.7884233588792995e-08,2.7884233588792995e-08,2.7884233588792995e-08,2.7884233588792995e-08,2.7884233588792995e-08,2.7884233588792995e-08,2.7884233588792995e-08,2.7884233588792995e-08,2.7884233588792995e-08,2.7884233588792995e-08,2.7884233588792995e-08,2.7884233588792995e-08,2.7884233588792995e-08,2.7884233588792995e-08,2.7884233588792995e-08,2.7884233588792995e-08,2.7884233588792995e-08,2.7884233588792995e-08,2.7884233588792995e-08,2.7884233588792995e-08,2.7884233588792995e-08,2.7884233588792995e-08,2.7884233588792995e-08,2.7884233588792995e-08,2.7884233588792995e-08,2.7884233588792995e-08,2.7884233588792995e-08
960.0,0.01785385049879551,0.014275440946221352,0.027060985565185547,0.0022259349934756756,0.013605332002043724,0.0017489505698904395,0.05492153763771057,0.05391235649585724,0.002743078861385584,0.687451958656311,0.004410773515701294,0.06504294276237488,0.9949403405189514,0.0017187448684126139,0.010494943708181381,0.002403425285592675,2.788803676878615e-08,2.788803676878615e-08,2.788803676878615e-08,2.788803676878615e-08,2.788803676878615e-08,2.788803676878615e-08,2.788803676878615e-08,2.788803676878615e-08,2.788803676878615e-08,2.788803676878615e-08,2.788803676878615e-08,2.788803676878615e-08,2.788803676878615e-08,2.788803676878615e-08,2.788803676878615e-08,2.788803676878615e-08,2.788803676878615e-08,2.788803676878615e-08,2.788803676878615e-08,2.788803676878615e-08,2.788803676878615e-08,2.788803676878615e-08,2.788803676878615e-08,2.788803676878615e-08,2.788803676878615e-08,2.788803676878615e-08,2.788803676878615e-08,2.788803676878615e-08,2.788803676878615e-08,2.788803676878615e-08,2.788803676878615e-08,2.788803676878615e-08,2.788803676878615e-08,2.788803676878615e-08,2.788803676878615e-08,2.788803676878615e-08
1020.0,0.01816633529961109,0.014645989052951336,0.027561483904719353,0.0023029660806059837,0.013887064531445503,0.0018245201790705323,0.05820421129465103,0.05670355260372162,0.002820417517796159,0.7301211953163147,0.004529278259724379,0.06783564388751984,1.0376511812210083,0.001795944757759571,0.010614272207021713,0.0025118382181972265,2.7891838172422467e-08,2.7891838172422467e-08,2.7891838172422467e-08,2.7891838172422467e-08,2.7891838172422467e-08,2.7891838172422467e-08,2.7891838172422467e-08,2.7891838172422467e-08,2.7891838172422467e-08,2.7891838172422467e-08,2.7891838172422467e-08,2.7891838172422467e-08,2.7891838172422467e-08,2.7891838172422467e-08,2.7891838172422467e-08,2.7891838172422467e-08,2.7891838172422467e-08,2.7891838172422467e-08,2.7891838172422467e-08,2.7891838172422467e-08,2.7891838172422467e-08,2.7891838172422467e-08,2.7891838172422467e-08,2.7891838172422467e-08,2.7891838172422467e-08,2.7891838172422467e-08,2.7891838172422467e-08,2.7891838172422467e-08,2.7891838172422467e-08,2.7891838172422467e-08,2.7891838172422467e-08,2.7891838172422467e-08,2.7891838172422467e-08,2.7891838172422467e-08,2.7891838172422467e-08,2.7891838172422467e-08
1080.0,0.018478810787200928,0.015016538091003895,0.02806198224425316,0.0023799974005669355,0.014168803580105305,0.0019000889733433723,0.06148688867688179,0.05949465557932854,0.00289775594137609,0.7727903723716736,0.004647783003747463,0.07062825560569763,1.0803619623184204,0.0018731446471065283,0.01073359977453947,0.002620250917971134,2.7895639576058784e-08,2.7895639576058784e-08,2.7895639576058784e-08,2.7895639576058784e-08,2.7895639576058784e-08,2.7895639576058784e-08,2.7895639576058784e-08,2.7895639576058784e-08,2.7895639576058784e-08,2.7895639576058784e-08,2.7895639576058784e-08,2.7895639576058784e-08,2.7895639576058784e-08,2.7895639576058784e-08,2.7895639576058784e-08,2.7895639576058784e-08,2.7895639576058784e-08,2.7895639576058784e-08,2.7895639576058784e-08,2.7895639576058784e-08,2.7895639576058784e-08,2.7895639576058784e-08,2.7895639576058784e-08,2.7895639576058784e-08,2.7895639576058784e-08,2.7895639576058784e-08,2.7895639576058784e-08,2.7895639576058784e-08,2.7895639576058784e-08,2.7895639576058784e-08,2.7895639576058784e-08,2.7895639576058784e-08,2.7895639576058784e-08,2.7895639576058784e-08,2.7895639576058784e-08,2.7895639576058784e-08
1140.0,0.018791282549500465,0.015387086197733879,0.028562478721141815,0.0024570287205278873,0.014450564980506897,0.0019756550900638103,0.06476956605911255,0.06228562816977501,0.002975094597786665,0.8154595494270325,0.004766287747770548,0.07342073321342468,1.1230727434158325,0.0019503446528688073,0.010852928273379803,0.002728663617745042,2.789944275605194e-08,2.789944275605194e-08,2.789944275605194e-08,2.789944275605194e-08,2.789944275605194e-08,2.789944275605194e-08,2.789944275605194e-08,2.789944275605194e-08,2.789944275605194e-08,2.789944275605194e-08,2.789944275605194e-08,2.789944275605194e-08,2.789944275605194e-08,2.789944275605194e-08,2.789944275605194e-08,2.789944275605194e-08,2.789944275605194e-08,2.789944275605194e-08,2.789944275605194e-08,2.789944275605194e-08,2.789944275605194e-08,2.789944275605194e-08,2.789944275605194e-08,2.789944275605194e-08,2.789944275605194e-08,2.789944275605194e-08,2.789944275605194e-08,2.789944275605194e-08,2.789944275605194e-08,2.789944275605194e-08,2.789944275605194e-08,2.789944275605194e-08,2.789944275605194e-08,2.789944275605194e-08,2.789944275605194e-08,2.789944275605194e-08
