TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1200.0,0.019871942698955536,0.01625639759004116,0.030201639980077744,0.002593397395685315,0.015275993384420872,0.0020834486931562424,0.06819397211074829,0.06562816351652145,0.0031423831824213266,0.8583900928497314,0.005035026930272579,0.07742856442928314,1.1843827962875366,0.002056405646726489,0.011485329829156399,0.002876999555155635,2.950659272471512e-08,2.950659272471512e-08,2.950659272471512e-08,2.950659272471512e-08,2.950659272471512e-08,2.950659272471512e-08,2.950659272471512e-08,2.950659272471512e-08,2.950659272471512e-08,2.950659272471512e-08,2.950659272471512e-08,2.950659272471512e-08,2.950659272471512e-08,2.950659272471512e-08,2.950659272471512e-08,2.950659272471512e-08,2.950659272471512e-08,2.950659272471512e-08,2.950659272471512e-08,2.950659272471512e-08,2.950659272471512e-08,2.950659272471512e-08,2.950659272471512e-08,2.950659272471512e-08,2.950659272471512e-08,2.950659272471512e-08,2.950659272471512e-08,2.950659272471512e-08,2.950659272471512e-08,2.950659272471512e-08,2.950659272471512e-08,2.950659272471512e-08,2.950659272471512e-08,2.950659272471512e-08,2.950659272471512e-08,2.950659272471512e-08
1260.0,0.020184412598609924,0.01662694662809372,0.03070218116044998,0.002670428715646267,0.015557747334241867,0.0021590145770460367,0.07147664576768875,0.06841913610696793,0.003219728823751211,0.9010592699050903,0.005153531674295664,0.08022104203701019,1.2270935773849487,0.002133612520992756,0.01160465832799673,0.0029854122549295425,2.9510395904708275e-08,2.9510395904708275e-08,2.9510395904708275e-08,2.9510395904708275e-08,2.9510395904708275e-08,2.9510395904708275e-08,2.9510395904708275e-08,2.9510395904708275e-08,2.9510395904708275e-08,2.9510395904708275e-08,2.9510395904708275e-08,2.9510395904708275e-08,2.9510395904708275e-08,2.9510395904708275e-08,2.9510395904708275e-08,2.9510395904708275e-08,2.9510395904708275e-08,2.9510395904708275e-08,2.9510395904708275e-08,2.9510395904708275e-08,2.9510395904708275e-08,2.9510395904708275e-08,2.9510395904708275e-08,2.9510395904708275e-08,2.9510395904708275e-08,2.9510395904708275e-08,2.9510395904708275e-08,2.9510395904708275e-08,2.9510395904708275e-08,2.9510395904708275e-08,2.9510395904708275e-08,2.9510395904708275e-08,2.9510395904708275e-08,2.9510395904708275e-08,2.9510395904708275e-08,2.9510395904708275e-08
1320.0,0.020496882498264313,0.01699749566614628,0.031202733516693115,0.002747459802776575,0.015839502215385437,0.0022345806937664747,0.07475931942462921,0.0712101086974144,0.0032970744650810957,0.9437284469604492,0.0052720364183187485,0.08301351964473724,1.2698043584823608,0.0022108196280896664,0.011723985895514488,0.00309382495470345,2.9514197308344592e-08,2.9514197308344592e-08,2.9514197308344592e-08,2.9514197308344592e-08,2.9514197308344592e-08,2.9514197308344592e-08,2.9514197308344592e-08,2.9514197308344592e-08,2.9514197308344592e-08,2.9514197308344592e-08,2.9514197308344592e-08,2.9514197308344592e-08,2.9514197308344592e-08,2.9514197308344592e-08,2.9514197308344592e-08,2.9514197308344592e-08,2.9514197308344592e-08,2.9514197308344592e-08,2.9514197308344592e-08,2.9514197308344592e-08,2.9514197308344592e-08,2.9514197308344592e-08,2.9514197308344592e-08,2.9514197308344592e-08,2.9514197308344592e-08,2.9514197308344592e-08,2.9514197308344592e-08,2.9514197308344592e-08,2.9514197308344592e-08,2.9514197308344592e-08,2.9514197308344592e-08,2.9514197308344592e-08,2.9514197308344592e-08,2.9514197308344592e-08,2.9514197308344592e-08,2.9514197308344592e-08
1380.0,0.02080935426056385,0.017368044704198837,0.03170328587293625,0.0028244908899068832,0.016121255233883858,0.0023101470433175564,0.07804200053215027,0.07400108128786087,0.0033744198735803366,0.9863976240158081,0.005390538834035397,0.0858059972524643,1.312515139579773,0.002288026502355933,0.011843311600387096,0.003202237654477358,2.951799871198091e-08,2.951799871198091e-08,2.951799871198091e-08,2.951799871198091e-08,2.951799871198091e-08,2.951799871198091e-08,2.951799871198091e-08,2.951799871198091e-08,2.951799871198091e-08,2.951799871198091e-08,2.951799871198091e-08,2.951799871198091e-08,2.951799871198091e-08,2.951799871198091e-08,2.951799871198091e-08,2.951799871198091e-08,2.951799871198091e-08,2.951799871198091e-08,2.951799871198091e-08,2.951799871198091e-08,2.951799871198091e-08,2.951799871198091e-08,2.951799871198091e-08,2.951799871198091e-08,2.951799871198091e-08,2.951799871198091e-08,2.951799871198091e-08,2.951799871198091e-08,2.951799871198091e-08,2.951799871198091e-08,2.951799871198091e-08,2.951799871198091e-08,2.951799871198091e-08,2.951799871198091e-08,2.951799871198091e-08,2.951799871198091e-08
1440.0,0.02112182416021824,0.017738595604896545,0.03220384195446968,0.0029015219770371914,0.016403010115027428,0.0023857131600379944,0.08132467418909073,0.07679205387830734,0.003451765514910221,1.029066801071167,0.005509036593139172,0.08859847486019135,1.3552260398864746,0.0023652333766222,0.011962632648646832,0.0033106503542512655,2.9521801891974064e-08,2.9521801891974064e-08,2.9521801891974064e-08,2.9521801891974064e-08,2.9521801891974064e-08,2.9521801891974064e-08,2.9521801891974064e-08,2.9521801891974064e-08,2.9521801891974064e-08,2.9521801891974064e-08,2.9521801891974064e-08,2.9521801891974064e-08,2.9521801891974064e-08,2.9521801891974064e-08,2.9521801891974064e-08,2.9521801891974064e-08,2.9521801891974064e-08,2.9521801891974064e-08,2.9521801891974064e-08,2.9521801891974064e-08,2.9521801891974064e-08,2.9521801891974064e-08,2.9521801891974064e-08,2.9521801891974064e-08,2.9521801891974064e-08,2.9521801891974064e-08,2.9521801891974064e-08,2.9521801891974064e-08,2.9521801891974064e-08,2.9521801891974064e-08,2.9521801891974064e-08,2.9521801891974064e-08,2.9521801891974064e-08,2.9521801891974064e-08,2.9521801891974064e-08,2.9521801891974064e-08
1500.0,0.021434294059872627,0.018109144642949104,0.032704394310712814,0.0029785530641674995,0.01668476313352585,0.0024612792767584324,0.08460734784603119,0.07958302646875381,0.003529110923409462,1.0717359781265259,0.005627534352242947,0.0913909524679184,1.3979368209838867,0.002442440250888467,0.012081953696906567,0.003419063054025173,2.952560329561038e-08,2.952560329561038e-08,2.952560329561038e-08,2.952560329561038e-08,2.952560329561038e-08,2.952560329561038e-08,2.952560329561038e-08,2.952560329561038e-08,2.952560329561038e-08,2.952560329561038e-08,2.952560329561038e-08,2.952560329561038e-08,2.952560329561038e-08,2.952560329561038e-08,2.952560329561038e-08,2.952560329561038e-08,2.952560329561038e-08,2.952560329561038e-08,2.952560329561038e-08,2.952560329561038e-08,2.952560329561038e-08,2.952560329561038e-08,2.952560329561038e-08,2.952560329561038e-08,2.952560329561038e-08,2.952560329561038e-08,2.952560329561038e-08,2.952560329561038e-08,2.952560329561038e-08,2.952560329561038e-08,2.952560329561038e-08,2.952560329561038e-08,2.952560329561038e-08,2.952560329561038e-08,2.952560329561038e-08,2.952560329561038e-08
1560.0,0.021746763959527016,0.018479695543646812,0.03320494666695595,0.003055583918467164,0.01696651801466942,0.0025368453934788704,0.08789002150297165,0.08237399905920029,0.0036064565647393465,1.1144051551818848,0.005746032577008009,0.09418343007564545,1.4406476020812988,0.0025196473579853773,0.012201275676488876,0.0035274759866297245,2.9529404699246697e-08,2.9529404699246697e-08,2.9529404699246697e-08,2.9529404699246697e-08,2.9529404699246697e-08,2.9529404699246697e-08,2.9529404699246697e-08,2.9529404699246697e-08,2.9529404699246697e-08,2.9529404699246697e-08,2.9529404699246697e-08,2.9529404699246697e-08,2.9529404699246697e-08,2.9529404699246697e-08,2.9529404699246697e-08,2.9529404699246697e-08,2.9529404699246697e-08,2.9529404699246697e-08,2.9529404699246697e-08,2.9529404699246697e-08,2.9529404699246697e-08,2.9529404699246697e-08,2.9529404699246697e-08,2.9529404699246697e-08,2.9529404699246697e-08,2.9529404699246697e-08,2.9529404699246697e-08,2.9529404699246697e-08,2.9529404699246697e-08,2.9529404699246697e-08,2.9529404699246697e-08,2.9529404699246697e-08,2.9529404699246697e-08,2.9529404699246697e-08,2.9529404699246697e-08,2.9529404699246697e-08
1620.0,0.022059235721826553,0.01885024458169937,0.03370549902319908,0.003132615005597472,0.01724827289581299,0.0026124115101993084,0.09117250889539719,0.08516497164964676,0.0036838019732385874,1.1570743322372437,0.005864544305950403,0.0969759076833725,1.483358383178711,0.002596854232251644,0.01232061069458723,0.003635888686403632,2.9533207879239853e-08,2.9533207879239853e-08,2.9533207879239853e-08,2.9533207879239853e-08,2.9533207879239853e-08,2.9533207879239853e-08,2.9533207879239853e-08,2.9533207879239853e-08,2.9533207879239853e-08,2.9533207879239853e-08,2.9533207879239853e-08,2.9533207879239853e-08,2.9533207879239853e-08,2.9533207879239853e-08,2.9533207879239853e-08,2.9533207879239853e-08,2.9533207879239853e-08,2.9533207879239853e-08,2.9533207879239853e-08,2.9533207879239853e-08,2.9533207879239853e-08,2.9533207879239853e-08,2.9533207879239853e-08,2.9533207879239853e-08,2.9533207879239853e-08,2.9533207879239853e-08,2.9533207879239853e-08,2.9533207879239853e-08,2.9533207879239853e-08,2.9533207879239853e-08,2.9533207879239853e-08,2.9533207879239853e-08,2.9533207879239853e-08,2.9533207879239853e-08,2.9533207879239853e-08,2.9533207879239853e-08
1680.0,0.022371705621480942,0.01922079548239708,0.03420605510473251,0.0032096460927277803,0.01753002591431141,0.0026879776269197464,0.09445495903491974,0.08795594424009323,0.003761147614568472,1.1997435092926025,0.0059830560348927975,0.09976839274168015,1.526069164276123,0.002674061106517911,0.012439945712685585,0.00374430138617754,2.953700928287617e-08,2.953700928287617e-08,2.953700928287617e-08,2.953700928287617e-08,2.953700928287617e-08,2.953700928287617e-08,2.953700928287617e-08,2.953700928287617e-08,2.953700928287617e-08,2.953700928287617e-08,2.953700928287617e-08,2.953700928287617e-08,2.953700928287617e-08,2.953700928287617e-08,2.953700928287617e-08,2.953700928287617e-08,2.953700928287617e-08,2.953700928287617e-08,2.953700928287617e-08,2.953700928287617e-08,2.953700928287617e-08,2.953700928287617e-08,2.953700928287617e-08,2.953700928287617e-08,2.953700928287617e-08,2.953700928287617e-08,2.953700928287617e-08,2.953700928287617e-08,2.953700928287617e-08,2.953700928287617e-08,2.953700928287617e-08,2.953700928287617e-08,2.953700928287617e-08,2.953700928287617e-08,2.953700928287617e-08,2.953700928287617e-08
1740.0,0.02268417552113533,0.01959134452044964,0.03470660746097565,0.003286676947027445,0.01781178079545498,0.0027635437436401844,0.09773741662502289,0.0907469168305397,0.0038384932558983564,1.2424126863479614,0.006101567763835192,0.1025608703494072,1.5687799453735352,0.0027512679807841778,0.01255928073078394,0.0038527047727257013,2.9540810686512486e-08,2.9540810686512486e-08,2.9540810686512486e-08,2.9540810686512486e-08,2.9540810686512486e-08,2.9540810686512486e-08,2.9540810686512486e-08,2.9540810686512486e-08,2.9540810686512486e-08,2.9540810686512486e-08,2.9540810686512486e-08,2.9540810686512486e-08,2.9540810686512486e-08,2.9540810686512486e-08,2.9540810686512486e-08,2.9540810686512486e-08,2.9540810686512486e-08,2.9540810686512486e-08,2.9540810686512486e-08,2.9540810686512486e-08,2.9540810686512486e-08,2.9540810686512486e-08,2.9540810686512486e-08,2.9540810686512486e-08,2.9540810686512486e-08,2.9540810686512486e-08,2.9540810686512486e-08,2.9540810686512486e-08,2.9540810686512486e-08,2.9540810686512486e-08,2.9540810686512486e-08,2.9540810686512486e-08,2.9540810686512486e-08,2.9540810686512486e-08,2.9540810686512486e-08,2.9540810686512486e-08
1800.0,0.02299664542078972,0.019961906597018242,0.03520715981721878,0.003363708034157753,0.01809353567659855,0.0028391098603606224,0.10101989656686783,0.09353788942098618,0.003915838897228241,1.2850818634033203,0.006220079492777586,0.10535334795713425,1.6114907264709473,0.0028284750878810883,0.012678615748882294,0.00396110350266099,2.9544613866505642e-08,2.9544613866505642e-08,2.9544613866505642e-08,2.9544613866505642e-08,2.9544613866505642e-08,2.9544613866505642e-08,2.9544613866505642e-08,2.9544613866505642e-08,2.9544613866505642e-08,2.9544613866505642e-08,2.9544613866505642e-08,2.9544613866505642e-08,2.9544613866505642e-08,2.9544613866505642e-08,2.9544613866505642e-08,2.9544613866505642e-08,2.9544613866505642e-08,2.9544613866505642e-08,2.9544613866505642e-08,2.9544613866505642e-08,2.9544613866505642e-08,2.9544613866505642e-08,2.9544613866505642e-08,2.9544613866505642e-08,2.9544613866505642e-08,2.9544613866505642e-08,2.9544613866505642e-08,2.9544613866505642e-08,2.9544613866505642e-08,2.9544613866505642e-08,2.9544613866505642e-08,2.9544613866505642e-08,2.9544613866505642e-08,2.9544613866505642e-08,2.9544613866505642e-08,2.9544613866505642e-08
1860.0,0.023309117183089256,0.020332470536231995,0.035707712173461914,0.0034407388884574175,0.01837528869509697,0.0029146759770810604,0.1043027937412262,0.09632891416549683,0.003993184305727482,1.3277510404586792,0.00633859122171998,0.10814587026834488,1.6542015075683594,0.002905681962147355,0.012797950766980648,0.004069502465426922,2.954841527014196e-08,2.954841527014196e-08,2.954841527014196e-08,2.954841527014196e-08,2.954841527014196e-08,2.954841527014196e-08,2.954841527014196e-08,2.954841527014196e-08,2.954841527014196e-08,2.954841527014196e-08,2.954841527014196e-08,2.954841527014196e-08,2.954841527014196e-08,2.954841527014196e-08,2.954841527014196e-08,2.954841527014196e-08,2.954841527014196e-08,2.954841527014196e-08,2.954841527014196e-08,2.954841527014196e-08,2.954841527014196e-08,2.954841527014196e-08,2.954841527014196e-08,2.954841527014196e-08,2.954841527014196e-08,2.954841527014196e-08,2.954841527014196e-08,2.954841527014196e-08,2.954841527014196e-08,2.954841527014196e-08,2.954841527014196e-08,2.954841527014196e-08,2.954841527014196e-08,2.954841527014196e-08,2.954841527014196e-08,2.954841527014196e-08
1920.0,0.023621587082743645,0.020703034475445747,0.036208268254995346,0.0035177741665393114,0.01865704357624054,0.0029902420938014984,0.10758569836616516,0.0991201102733612,0.004070529714226723,1.370420217514038,0.0064571029506623745,0.11093857139348984,1.6969122886657715,0.002982888836413622,0.012917286716401577,0.004177900962531567,2.9552218450135115e-08,2.9552218450135115e-08,2.9552218450135115e-08,2.9552218450135115e-08,2.9552218450135115e-08,2.9552218450135115e-08,2.9552218450135115e-08,2.9552218450135115e-08,2.9552218450135115e-08,2.9552218450135115e-08,2.9552218450135115e-08,2.9552218450135115e-08,2.9552218450135115e-08,2.9552218450135115e-08,2.9552218450135115e-08,2.9552218450135115e-08,2.9552218450135115e-08,2.9552218450135115e-08,2.9552218450135115e-08,2.9552218450135115e-08,2.9552218450135115e-08,2.9552218450135115e-08,2.9552218450135115e-08,2.9552218450135115e-08,2.9552218450135115e-08,2.9552218450135115e-08,2.9552218450135115e-08,2.9552218450135115e-08,2.9552218450135115e-08,2.9552218450135115e-08,2.9552218450135115e-08,2.9552218450135115e-08,2.9552218450135115e-08,2.9552218450135115e-08,2.9552218450135115e-08,2.9552218450135115e-08
1980.0,0.023934083059430122,0.0210735984146595,0.03670882061123848,0.003594818990677595,0.01893879659473896,0.0030658082105219364,0.11086859554052353,0.10191130638122559,0.004147875122725964,1.4130922555923462,0.006575614679604769,0.1137312725186348,1.7396259307861328,0.0030600957106798887,0.013036621734499931,0.004286299925297499,2.955601985377143e-08,2.955601985377143e-08,2.955601985377143e-08,2.955601985377143e-08,2.955601985377143e-08,2.955601985377143e-08,2.955601985377143e-08,2.955601985377143e-08,2.955601985377143e-08,2.955601985377143e-08,2.955601985377143e-08,2.955601985377143e-08,2.955601985377143e-08,2.955601985377143e-08,2.955601985377143e-08,2.955601985377143e-08,2.955601985377143e-08,2.955601985377143e-08,2.955601985377143e-08,2.955601985377143e-08,2.955601985377143e-08,2.955601985377143e-08,2.955601985377143e-08,2.955601985377143e-08,2.955601985377143e-08,2.955601985377143e-08,2.955601985377143e-08,2.955601985377143e-08,2.955601985377143e-08,2.955601985377143e-08,2.955601985377143e-08,2.955601985377143e-08,2.955601985377143e-08,2.955601985377143e-08,2.955601985377143e-08,2.955601985377143e-08
2040.0,0.024246608838438988,0.021444162353873253,0.03720937296748161,0.0036718640476465225,0.01922055147588253,0.0031413743272423744,0.1141514927148819,0.10470249503850937,0.004225220996886492,1.4557650089263916,0.006694126408547163,0.11652398109436035,1.7823402881622314,0.003137302817776799,0.013155956752598286,0.0043946984224021435,2.9559823033764587e-08,2.9559823033764587e-08,2.9559823033764587e-08,2.9559823033764587e-08,2.9559823033764587e-08,2.9559823033764587e-08,2.9559823033764587e-08,2.9559823033764587e-08,2.9559823033764587e-08,2.9559823033764587e-08,2.9559823033764587e-08,2.9559823033764587e-08,2.9559823033764587e-08,2.9559823033764587e-08,2.9559823033764587e-08,2.9559823033764587e-08,2.9559823033764587e-08,2.9559823033764587e-08,2.9559823033764587e-08,2.9559823033764587e-08,2.9559823033764587e-08,2.9559823033764587e-08,2.9559823033764587e-08,2.9559823033764587e-08,2.9559823033764587e-08,2.9559823033764587e-08,2.9559823033764587e-08,2.9559823033764587e-08,2.9559823033764587e-08,2.9559823033764587e-08,2.9559823033764587e-08,2.9559823033764587e-08,2.9559823033764587e-08,2.9559823033764587e-08,2.9559823033764587e-08,2.9559823033764587e-08
2100.0,0.024559136480093002,0.021814726293087006,0.03770992532372475,0.003748907707631588,0.0195023063570261,0.0032169404439628124,0.11743438988924026,0.10749369114637375,0.004302566405385733,1.4984376430511475,0.006812638137489557,0.11931668221950531,1.82505464553833,0.003214509692043066,0.01327529177069664,0.0045030973851680756,2.9563626213757743e-08,2.9563626213757743e-08,2.9563626213757743e-08,2.9563626213757743e-08,2.9563626213757743e-08,2.9563626213757743e-08,2.9563626213757743e-08,2.9563626213757743e-08,2.9563626213757743e-08,2.9563626213757743e-08,2.9563626213757743e-08,2.9563626213757743e-08,2.9563626213757743e-08,2.9563626213757743e-08,2.9563626213757743e-08,2.9563626213757743e-08,2.9563626213757743e-08,2.9563626213757743e-08,2.9563626213757743e-08,2.9563626213757743e-08,2.9563626213757743e-08,2.9563626213757743e-08,2.9563626213757743e-08,2.9563626213757743e-08,2.9563626213757743e-08,2.9563626213757743e-08,2.9563626213757743e-08,2.9563626213757743e-08,2.9563626213757743e-08,2.9563626213757743e-08,2.9563626213757743e-08,2.9563626213757743e-08,2.9563626213757743e-08,2.9563626213757743e-08,2.9563626213757743e-08,2.9563626213757743e-08
2160.0,0.024871662259101868,0.02218529023230076,0.03821048140525818,0.0038259492721408606,0.01978405937552452,0.0032925065606832504,0.12071728706359863,0.11028488725423813,0.0043799118138849735,1.5411103963851929,0.0069311498664319515,0.12210938334465027,1.8677690029144287,0.003291716566309333,0.013394626788794994,0.00461149588227272,2.95674293937509e-08,2.95674293937509e-08,2.95674293937509e-08,2.95674293937509e-08,2.95674293937509e-08,2.95674293937509e-08,2.95674293937509e-08,2.95674293937509e-08,2.95674293937509e-08,2.95674293937509e-08,2.95674293937509e-08,2.95674293937509e-08,2.95674293937509e-08,2.95674293937509e-08,2.95674293937509e-08,2.95674293937509e-08,2.95674293937509e-08,2.95674293937509e-08,2.95674293937509e-08,2.95674293937509e-08,2.95674293937509e-08,2.95674293937509e-08,2.95674293937509e-08,2.95674293937509e-08,2.95674293937509e-08,2.95674293937509e-08,2.95674293937509e-08,2.95674293937509e-08,2.95674293937509e-08,2.95674293937509e-08,2.95674293937509e-08,2.95674293937509e-08,2.95674293937509e-08,2.95674293937509e-08,2.95674293937509e-08,2.95674293937509e-08
2220.0,0.025184188038110733,0.02255585417151451,0.03871103376150131,0.0039029906038194895,0.02006581425666809,0.0033680726774036884,0.124000184237957,0.11307608336210251,0.004457257688045502,1.5837844610214233,0.007049661595374346,0.12490208446979523,1.9104845523834229,0.0033689234405755997,0.013513961806893349,0.004719894845038652,2.9571232573744055e-08,2.9571232573744055e-08,2.9571232573744055e-08,2.9571232573744055e-08,2.9571232573744055e-08,2.9571232573744055e-08,2.9571232573744055e-08,2.9571232573744055e-08,2.9571232573744055e-08,2.9571232573744055e-08,2.9571232573744055e-08,2.9571232573744055e-08,2.9571232573744055e-08,2.9571232573744055e-08,2.9571232573744055e-08,2.9571232573744055e-08,2.9571232573744055e-08,2.9571232573744055e-08,2.9571232573744055e-08,2.9571232573744055e-08,2.9571232573744055e-08,2.9571232573744055e-08,2.9571232573744055e-08,2.9571232573744055e-08,2.9571232573744055e-08,2.9571232573744055e-08,2.9571232573744055e-08,2.9571232573744055e-08,2.9571232573744055e-08,2.9571232573744055e-08,2.9571232573744055e-08,2.9571232573744055e-08,2.9571232573744055e-08,2.9571232573744055e-08,2.9571232573744055e-08,2.9571232573744055e-08
2280.0,0.0254967138171196,0.022926418110728264,0.039211586117744446,0.003980032168328762,0.02034756913781166,0.0034436387941241264,0.12728308141231537,0.11586727946996689,0.004534603096544743,1.6264643669128418,0.00716817332431674,0.12769478559494019,1.9532060623168945,0.00344613054767251,0.013633297756314278,0.004828293342143297,2.957503575373721e-08,2.957503575373721e-08,2.957503575373721e-08,2.957503575373721e-08,2.957503575373721e-08,2.957503575373721e-08,2.957503575373721e-08,2.957503575373721e-08,2.957503575373721e-08,2.957503575373721e-08,2.957503575373721e-08,2.957503575373721e-08,2.957503575373721e-08,2.957503575373721e-08,2.957503575373721e-08,2.957503575373721e-08,2.957503575373721e-08,2.957503575373721e-08,2.957503575373721e-08,2.957503575373721e-08,2.957503575373721e-08,2.957503575373721e-08,2.957503575373721e-08,2.957503575373721e-08,2.957503575373721e-08,2.957503575373721e-08,2.957503575373721e-08,2.957503575373721e-08,2.957503575373721e-08,2.957503575373721e-08,2.957503575373721e-08,2.957503575373721e-08,2.957503575373721e-08,2.957503575373721e-08,2.957503575373721e-08,2.957503575373721e-08
2340.0,0.025809241458773613,0.023296982049942017,0.03971213847398758,0.004057073500007391,0.02062932215631008,0.003519205143675208,0.13056598603725433,0.11865847557783127,0.0046119485050439835,1.6691442728042603,0.007286685053259134,0.13048748672008514,1.9959275722503662,0.003523337421938777,0.013752632774412632,0.004936692304909229,2.9578837157373528e-08,2.9578837157373528e-08,2.9578837157373528e-08,2.9578837157373528e-08,2.9578837157373528e-08,2.9578837157373528e-08,2.9578837157373528e-08,2.9578837157373528e-08,2.9578837157373528e-08,2.9578837157373528e-08,2.9578837157373528e-08,2.9578837157373528e-08,2.9578837157373528e-08,2.9578837157373528e-08,2.9578837157373528e-08,2.9578837157373528e-08,2.9578837157373528e-08,2.9578837157373528e-08,2.9578837157373528e-08,2.9578837157373528e-08,2.9578837157373528e-08,2.9578837157373528e-08,2.9578837157373528e-08,2.9578837157373528e-08,2.9578837157373528e-08,2.9578837157373528e-08,2.9578837157373528e-08,2.9578837157373528e-08,2.9578837157373528e-08,2.9578837157373528e-08,2.9578837157373528e-08,2.9578837157373528e-08,2.9578837157373528e-08,2.9578837157373528e-08,2.9578837157373528e-08,2.9578837157373528e-08
2400.0,0.02612176723778248,0.02366754598915577,0.04021269455552101,0.004134115297347307,0.0209110789000988,0.003594771260395646,0.1338488757610321,0.12144967168569565,0.0046892911195755005,1.7118241786956787,0.0074051967822015285,0.1332801878452301,2.038649082183838,0.00360054150223732,0.013871967792510986,0.005045090802013874,2.9582640337366684e-08,2.9582640337366684e-08,2.9582640337366684e-08,2.9582640337366684e-08,2.9582640337366684e-08,2.9582640337366684e-08,2.9582640337366684e-08,2.9582640337366684e-08,2.9582640337366684e-08,2.9582640337366684e-08,2.9582640337366684e-08,2.9582640337366684e-08,2.9582640337366684e-08,2.9582640337366684e-08,2.9582640337366684e-08,2.9582640337366684e-08,2.9582640337366684e-08,2.9582640337366684e-08,2.9582640337366684e-08,2.9582640337366684e-08,2.9582640337366684e-08,2.9582640337366684e-08,2.9582640337366684e-08,2.9582640337366684e-08,2.9582640337366684e-08,2.9582640337366684e-08,2.9582640337366684e-08,2.9582640337366684e-08,2.9582640337366684e-08,2.9582640337366684e-08,2.9582640337366684e-08,2.9582640337366684e-08,2.9582640337366684e-08,2.9582640337366684e-08,2.9582640337366684e-08,2.9582640337366684e-08
2460.0,0.026434293016791344,0.024038109928369522,0.04071318358182907,0.004211156629025936,0.02119283564388752,0.003670337377116084,0.13713178038597107,0.12424086779356003,0.0047666230238974094,1.7545040845870972,0.007523708511143923,0.13607288897037506,2.0813705921173096,0.0036777344066649675,0.01399130281060934,0.005153489764779806,2.958644351735984e-08,2.958644351735984e-08,2.958644351735984e-08,2.958644351735984e-08,2.958644351735984e-08,2.958644351735984e-08,2.958644351735984e-08,2.958644351735984e-08,2.958644351735984e-08,2.958644351735984e-08,2.958644351735984e-08,2.958644351735984e-08,2.958644351735984e-08,2.958644351735984e-08,2.958644351735984e-08,2.958644351735984e-08,2.958644351735984e-08,2.958644351735984e-08,2.958644351735984e-08,2.958644351735984e-08,2.958644351735984e-08,2.958644351735984e-08,2.958644351735984e-08,2.958644351735984e-08,2.958644351735984e-08,2.958644351735984e-08,2.958644351735984e-08,2.958644351735984e-08,2.958644351735984e-08,2.958644351735984e-08,2.958644351735984e-08,2.958644351735984e-08,2.958644351735984e-08,2.958644351735984e-08,2.958644351735984e-08,2.958644351735984e-08
2520.0,0.02674681879580021,0.024408673867583275,0.04121362417936325,0.004288197960704565,0.021474594250321388,0.003745903493836522,0.14041468501091003,0.127032071352005,0.004843954462558031,1.7971839904785156,0.007642220240086317,0.13886559009552002,2.1240921020507812,0.0037549275439232588,0.014110637828707695,0.005261888727545738,2.9590246697352995e-08,2.9590246697352995e-08,2.9590246697352995e-08,2.9590246697352995e-08,2.9590246697352995e-08,2.9590246697352995e-08,2.9590246697352995e-08,2.9590246697352995e-08,2.9590246697352995e-08,2.9590246697352995e-08,2.9590246697352995e-08,2.9590246697352995e-08,2.9590246697352995e-08,2.9590246697352995e-08,2.9590246697352995e-08,2.9590246697352995e-08,2.9590246697352995e-08,2.9590246697352995e-08,2.9590246697352995e-08,2.9590246697352995e-08,2.9590246697352995e-08,2.9590246697352995e-08,2.9590246697352995e-08,2.9590246697352995e-08,2.9590246697352995e-08,2.9590246697352995e-08,2.9590246697352995e-08,2.9590246697352995e-08,2.9590246697352995e-08,2.9590246697352995e-08,2.9590246697352995e-08,2.9590246697352995e-08,2.9590246697352995e-08,2.9590246697352995e-08,2.9590246697352995e-08,2.9590246697352995e-08
2580.0,0.027059346437454224,0.024779237806797028,0.04171406850218773,0.004365239292383194,0.021756350994110107,0.00382146961055696,0.1436975747346878,0.12982326745986938,0.004921285901218653,1.839863896369934,0.007760731969028711,0.14165829122066498,2.166813611984253,0.0038321204483509064,0.01422997284680605,0.005370287224650383,2.959404987734615e-08,2.959404987734615e-08,2.959404987734615e-08,2.959404987734615e-08,2.959404987734615e-08,2.959404987734615e-08,2.959404987734615e-08,2.959404987734615e-08,2.959404987734615e-08,2.959404987734615e-08,2.959404987734615e-08,2.959404987734615e-08,2.959404987734615e-08,2.959404987734615e-08,2.959404987734615e-08,2.959404987734615e-08,2.959404987734615e-08,2.959404987734615e-08,2.959404987734615e-08,2.959404987734615e-08,2.959404987734615e-08,2.959404987734615e-08,2.959404987734615e-08,2.959404987734615e-08,2.959404987734615e-08,2.959404987734615e-08,2.959404987734615e-08,2.959404987734615e-08,2.959404987734615e-08,2.959404987734615e-08,2.959404987734615e-08,2.959404987734615e-08,2.959404987734615e-08,2.959404987734615e-08,2.959404987734615e-08,2.959404987734615e-08
