TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.01883922517299652,0.01407704222947359,0.028335127979516983,0.0020375538151711226,0.013999874703586102,0.0014779700431972742,0.03897817060351372,0.04178488999605179,0.0026546609587967396,0.47497275471687317,0.004316436592489481,0.05510907992720604,0.8430619239807129,0.0014284484786912799,0.011599699035286903,0.00199377303943038,3.318589847367548e-08,3.318589847367548e-08,3.318589847367548e-08,3.318589847367548e-08,3.318589847367548e-08,3.318589847367548e-08,3.318589847367548e-08,3.318589847367548e-08,3.318589847367548e-08,3.318589847367548e-08,3.318589847367548e-08,3.318589847367548e-08,3.318589847367548e-08,3.318589847367548e-08,3.318589847367548e-08,3.318589847367548e-08,3.318589847367548e-08,3.318589847367548e-08,3.318589847367548e-08,3.318589847367548e-08,3.318589847367548e-08,3.318589847367548e-08,3.318589847367548e-08,3.318589847367548e-08,3.318589847367548e-08,3.318589847367548e-08,3.318589847367548e-08,3.318589847367548e-08,3.318589847367548e-08,3.318589847367548e-08,3.318589847367548e-08,3.318589847367548e-08,3.318589847367548e-08,3.318589847367548e-08,3.318589847367548e-08,3.318589847367548e-08
720.0,0.019151728600263596,0.014447562396526337,0.02883562445640564,0.0021145918872207403,0.014281608164310455,0.001553539652377367,0.042260847985744476,0.04457619786262512,0.002731999382376671,0.5176419615745544,0.004434941336512566,0.05790189281105995,0.885772705078125,0.001505648368038237,0.01171902660280466,0.002102178754284978,3.3189699877311796e-08,3.3189699877311796e-08,3.3189699877311796e-08,3.3189699877311796e-08,3.3189699877311796e-08,3.3189699877311796e-08,3.3189699877311796e-08,3.3189699877311796e-08,3.3189699877311796e-08,3.3189699877311796e-08,3.3189699877311796e-08,3.3189699877311796e-08,3.3189699877311796e-08,3.3189699877311796e-08,3.3189699877311796e-08,3.3189699877311796e-08,3.3189699877311796e-08,3.3189699877311796e-08,3.3189699877311796e-08,3.3189699877311796e-08,3.3189699877311796e-08,3.3189699877311796e-08,3.3189699877311796e-08,3.3189699877311796e-08,3.3189699877311796e-08,3.3189699877311796e-08,3.3189699877311796e-08,3.3189699877311796e-08,3.3189699877311796e-08,3.3189699877311796e-08,3.3189699877311796e-08,3.3189699877311796e-08,3.3189699877311796e-08,3.3189699877311796e-08,3.3189699877311796e-08,3.3189699877311796e-08
780.0,0.01946423202753067,0.014818082563579082,0.029336122795939445,0.0021916301921010017,0.014563340693712234,0.0016291092615574598,0.045543521642684937,0.047367505729198456,0.0028093380387872458,0.5603110790252686,0.00455344608053565,0.060694705694913864,0.9284834861755371,0.0015828483738005161,0.011838355101644993,0.002210584469139576,3.319350128094811e-08,3.319350128094811e-08,3.319350128094811e-08,3.319350128094811e-08,3.319350128094811e-08,3.319350128094811e-08,3.319350128094811e-08,3.319350128094811e-08,3.319350128094811e-08,3.319350128094811e-08,3.319350128094811e-08,3.319350128094811e-08,3.319350128094811e-08,3.319350128094811e-08,3.319350128094811e-08,3.319350128094811e-08,3.319350128094811e-08,3.319350128094811e-08,3.319350128094811e-08,3.319350128094811e-08,3.319350128094811e-08,3.319350128094811e-08,3.319350128094811e-08,3.319350128094811e-08,3.319350128094811e-08,3.319350128094811e-08,3.319350128094811e-08,3.319350128094811e-08,3.319350128094811e-08,3.319350128094811e-08,3.319350128094811e-08,3.319350128094811e-08,3.319350128094811e-08,3.319350128094811e-08,3.319350128094811e-08,3.319350128094811e-08
840.0,0.019776737317442894,0.015188620425760746,0.029836619272828102,0.0022686682641506195,0.014845074154436588,0.0017046788707375526,0.0488261952996254,0.05015881359577179,0.0028866766951978207,0.6029802560806274,0.004671950824558735,0.06348752230405807,0.9711942672729492,0.0016600482631474733,0.01195768266916275,0.002318990183994174,3.319730268458443e-08,3.319730268458443e-08,3.319730268458443e-08,3.319730268458443e-08,3.319730268458443e-08,3.319730268458443e-08,3.319730268458443e-08,3.319730268458443e-08,3.319730268458443e-08,3.319730268458443e-08,3.319730268458443e-08,3.319730268458443e-08,3.319730268458443e-08,3.319730268458443e-08,3.319730268458443e-08,3.319730268458443e-08,3.319730268458443e-08,3.319730268458443e-08,3.319730268458443e-08,3.319730268458443e-08,3.319730268458443e-08,3.319730268458443e-08,3.319730268458443e-08,3.319730268458443e-08,3.319730268458443e-08,3.319730268458443e-08,3.319730268458443e-08,3.319730268458443e-08,3.319730268458443e-08,3.319730268458443e-08,3.319730268458443e-08,3.319730268458443e-08,3.319730268458443e-08,3.319730268458443e-08,3.319730268458443e-08,3.319730268458443e-08
900.0,0.020089242607355118,0.015559169463813305,0.030337117612361908,0.002345706569030881,0.015126807615160942,0.0017802484799176455,0.052108872681856155,0.05295012146234512,0.002964015118777752,0.6456494331359863,0.0047904555685818195,0.06628033518791199,1.0139050483703613,0.0017372482689097524,0.012077011168003082,0.002427401952445507,3.3201107640934424e-08,3.3201107640934424e-08,3.3201107640934424e-08,3.3201107640934424e-08,3.3201107640934424e-08,3.3201107640934424e-08,3.3201107640934424e-08,3.3201107640934424e-08,3.3201107640934424e-08,3.3201107640934424e-08,3.3201107640934424e-08,3.3201107640934424e-08,3.3201107640934424e-08,3.3201107640934424e-08,3.3201107640934424e-08,3.3201107640934424e-08,3.3201107640934424e-08,3.3201107640934424e-08,3.3201107640934424e-08,3.3201107640934424e-08,3.3201107640934424e-08,3.3201107640934424e-08,3.3201107640934424e-08,3.3201107640934424e-08,3.3201107640934424e-08,3.3201107640934424e-08,3.3201107640934424e-08,3.3201107640934424e-08,3.3201107640934424e-08,3.3201107640934424e-08,3.3201107640934424e-08,3.3201107640934424e-08,3.3201107640934424e-08,3.3201107640934424e-08,3.3201107640934424e-08,3.3201107640934424e-08
960.0,0.02040174789726734,0.01592971757054329,0.030837614089250565,0.002422743709757924,0.015408541075885296,0.00185581820551306,0.055391546338796616,0.055741358548402786,0.003041353775188327,0.6883186101913452,0.004908960312604904,0.06907308101654053,1.0566158294677734,0.0018144481582567096,0.01219633873552084,0.0025358146522194147,3.320490904457074e-08,3.320490904457074e-08,3.320490904457074e-08,3.320490904457074e-08,3.320490904457074e-08,3.320490904457074e-08,3.320490904457074e-08,3.320490904457074e-08,3.320490904457074e-08,3.320490904457074e-08,3.320490904457074e-08,3.320490904457074e-08,3.320490904457074e-08,3.320490904457074e-08,3.320490904457074e-08,3.320490904457074e-08,3.320490904457074e-08,3.320490904457074e-08,3.320490904457074e-08,3.320490904457074e-08,3.320490904457074e-08,3.320490904457074e-08,3.320490904457074e-08,3.320490904457074e-08,3.320490904457074e-08,3.320490904457074e-08,3.320490904457074e-08,3.320490904457074e-08,3.320490904457074e-08,3.320490904457074e-08,3.320490904457074e-08,3.320490904457074e-08,3.320490904457074e-08,3.320490904457074e-08,3.320490904457074e-08,3.320490904457074e-08
1020.0,0.020714230835437775,0.0163002647459507,0.03133811056613922,0.0024997747968882322,0.01569027453660965,0.001931387814693153,0.058674219995737076,0.058532554656267166,0.003118692198768258,0.7309877872467041,0.005027465056627989,0.07186578214168549,1.0993266105651855,0.0018916481640189886,0.012315667234361172,0.0026442273519933224,3.320871044820706e-08,3.320871044820706e-08,3.320871044820706e-08,3.320871044820706e-08,3.320871044820706e-08,3.320871044820706e-08,3.320871044820706e-08,3.320871044820706e-08,3.320871044820706e-08,3.320871044820706e-08,3.320871044820706e-08,3.320871044820706e-08,3.320871044820706e-08,3.320871044820706e-08,3.320871044820706e-08,3.320871044820706e-08,3.320871044820706e-08,3.320871044820706e-08,3.320871044820706e-08,3.320871044820706e-08,3.320871044820706e-08,3.320871044820706e-08,3.320871044820706e-08,3.320871044820706e-08,3.320871044820706e-08,3.320871044820706e-08,3.320871044820706e-08,3.320871044820706e-08,3.320871044820706e-08,3.320871044820706e-08,3.320871044820706e-08,3.320871044820706e-08,3.320871044820706e-08,3.320871044820706e-08,3.320871044820706e-08,3.320871044820706e-08
1080.0,0.02102670818567276,0.016670813784003258,0.031838610768318176,0.002576806116849184,0.015972012653946877,0.002006956608965993,0.061956897377967834,0.061323657631874084,0.003196030855178833,0.773656964302063,0.0051459698006510735,0.07465839385986328,1.1420373916625977,0.001968848053365946,0.01243499480187893,0.00275264005176723,3.3212511851843374e-08,3.3212511851843374e-08,3.3212511851843374e-08,3.3212511851843374e-08,3.3212511851843374e-08,3.3212511851843374e-08,3.3212511851843374e-08,3.3212511851843374e-08,3.3212511851843374e-08,3.3212511851843374e-08,3.3212511851843374e-08,3.3212511851843374e-08,3.3212511851843374e-08,3.3212511851843374e-08,3.3212511851843374e-08,3.3212511851843374e-08,3.3212511851843374e-08,3.3212511851843374e-08,3.3212511851843374e-08,3.3212511851843374e-08,3.3212511851843374e-08,3.3212511851843374e-08,3.3212511851843374e-08,3.3212511851843374e-08,3.3212511851843374e-08,3.3212511851843374e-08,3.3212511851843374e-08,3.3212511851843374e-08,3.3212511851843374e-08,3.3212511851843374e-08,3.3212511851843374e-08,3.3212511851843374e-08,3.3212511851843374e-08,3.3212511851843374e-08,3.3212511851843374e-08,3.3212511851843374e-08
1140.0,0.02133917808532715,0.017041362822055817,0.03233910724520683,0.002653837203979492,0.016253773123025894,0.002082522725686431,0.0652395710349083,0.06411463022232056,0.0032733692787587643,0.8163262009620667,0.005264474544674158,0.07745087146759033,1.1847482919692993,0.002046047942712903,0.012554322369396687,0.0028610527515411377,3.321631325547969e-08,3.321631325547969e-08,3.321631325547969e-08,3.321631325547969e-08,3.321631325547969e-08,3.321631325547969e-08,3.321631325547969e-08,3.321631325547969e-08,3.321631325547969e-08,3.321631325547969e-08,3.321631325547969e-08,3.321631325547969e-08,3.321631325547969e-08,3.321631325547969e-08,3.321631325547969e-08,3.321631325547969e-08,3.321631325547969e-08,3.321631325547969e-08,3.321631325547969e-08,3.321631325547969e-08,3.321631325547969e-08,3.321631325547969e-08,3.321631325547969e-08,3.321631325547969e-08,3.321631325547969e-08,3.321631325547969e-08,3.321631325547969e-08,3.321631325547969e-08,3.321631325547969e-08,3.321631325547969e-08,3.321631325547969e-08,3.321631325547969e-08,3.321631325547969e-08,3.321631325547969e-08,3.321631325547969e-08,3.321631325547969e-08
1200.0,0.021651647984981537,0.017411909997463226,0.03283960372209549,0.002730868523940444,0.016535531729459763,0.002158088842406869,0.06852224469184875,0.06690560281276703,0.00335070863366127,0.8589953780174255,0.005382979288697243,0.08024334907531738,1.2274590730667114,0.002123248763382435,0.012673650868237019,0.0029694654513150454,3.322011465911601e-08,3.322011465911601e-08,3.322011465911601e-08,3.322011465911601e-08,3.322011465911601e-08,3.322011465911601e-08,3.322011465911601e-08,3.322011465911601e-08,3.322011465911601e-08,3.322011465911601e-08,3.322011465911601e-08,3.322011465911601e-08,3.322011465911601e-08,3.322011465911601e-08,3.322011465911601e-08,3.322011465911601e-08,3.322011465911601e-08,3.322011465911601e-08,3.322011465911601e-08,3.322011465911601e-08,3.322011465911601e-08,3.322011465911601e-08,3.322011465911601e-08,3.322011465911601e-08,3.322011465911601e-08,3.322011465911601e-08,3.322011465911601e-08,3.322011465911601e-08,3.322011465911601e-08,3.322011465911601e-08,3.322011465911601e-08,3.322011465911601e-08,3.322011465911601e-08,3.322011465911601e-08,3.322011465911601e-08,3.322011465911601e-08
1260.0,0.021964117884635925,0.017782459035515785,0.03334014490246773,0.002807899611070752,0.016817284747958183,0.002233654959127307,0.07180491834878922,0.0696965754032135,0.003428054042160511,0.9016645550727844,0.005501484032720327,0.08303582668304443,1.2701698541641235,0.0022004556376487017,0.012792978435754776,0.003077878151088953,3.3223919615466e-08,3.3223919615466e-08,3.3223919615466e-08,3.3223919615466e-08,3.3223919615466e-08,3.3223919615466e-08,3.3223919615466e-08,3.3223919615466e-08,3.3223919615466e-08,3.3223919615466e-08,3.3223919615466e-08,3.3223919615466e-08,3.3223919615466e-08,3.3223919615466e-08,3.3223919615466e-08,3.3223919615466e-08,3.3223919615466e-08,3.3223919615466e-08,3.3223919615466e-08,3.3223919615466e-08,3.3223919615466e-08,3.3223919615466e-08,3.3223919615466e-08,3.3223919615466e-08,3.3223919615466e-08,3.3223919615466e-08,3.3223919615466e-08,3.3223919615466e-08,3.3223919615466e-08,3.3223919615466e-08,3.3223919615466e-08,3.3223919615466e-08,3.3223919615466e-08,3.3223919615466e-08,3.3223919615466e-08,3.3223919615466e-08
1320.0,0.022276589646935463,0.018153008073568344,0.03384069725871086,0.002884930931031704,0.017099039629101753,0.002309221075847745,0.07508759200572968,0.07248754799365997,0.0035053996834903955,0.9443337321281433,0.005619989242404699,0.08582830429077148,1.3128806352615356,0.0022776625119149685,0.012912306934595108,0.0031862908508628607,3.322772101910232e-08,3.322772101910232e-08,3.322772101910232e-08,3.322772101910232e-08,3.322772101910232e-08,3.322772101910232e-08,3.322772101910232e-08,3.322772101910232e-08,3.322772101910232e-08,3.322772101910232e-08,3.322772101910232e-08,3.322772101910232e-08,3.322772101910232e-08,3.322772101910232e-08,3.322772101910232e-08,3.322772101910232e-08,3.322772101910232e-08,3.322772101910232e-08,3.322772101910232e-08,3.322772101910232e-08,3.322772101910232e-08,3.322772101910232e-08,3.322772101910232e-08,3.322772101910232e-08,3.322772101910232e-08,3.322772101910232e-08,3.322772101910232e-08,3.322772101910232e-08,3.322772101910232e-08,3.322772101910232e-08,3.322772101910232e-08,3.322772101910232e-08,3.322772101910232e-08,3.322772101910232e-08,3.322772101910232e-08,3.322772101910232e-08
1380.0,0.02258905954658985,0.018523557111620903,0.03434125334024429,0.002961962018162012,0.017380792647600174,0.002384787192568183,0.07837027311325073,0.07527852058410645,0.0035827450919896364,0.9870029091835022,0.005738491658121347,0.08862078189849854,1.3555914163589478,0.0023548693861812353,0.013031632639467716,0.0032947035506367683,3.3231522422738635e-08,3.3231522422738635e-08,3.3231522422738635e-08,3.3231522422738635e-08,3.3231522422738635e-08,3.3231522422738635e-08,3.3231522422738635e-08,3.3231522422738635e-08,3.3231522422738635e-08,3.3231522422738635e-08,3.3231522422738635e-08,3.3231522422738635e-08,3.3231522422738635e-08,3.3231522422738635e-08,3.3231522422738635e-08,3.3231522422738635e-08,3.3231522422738635e-08,3.3231522422738635e-08,3.3231522422738635e-08,3.3231522422738635e-08,3.3231522422738635e-08,3.3231522422738635e-08,3.3231522422738635e-08,3.3231522422738635e-08,3.3231522422738635e-08,3.3231522422738635e-08,3.3231522422738635e-08,3.3231522422738635e-08,3.3231522422738635e-08,3.3231522422738635e-08,3.3231522422738635e-08,3.3231522422738635e-08,3.3231522422738635e-08,3.3231522422738635e-08,3.3231522422738635e-08,3.3231522422738635e-08
1440.0,0.02290152944624424,0.01889410801231861,0.03484180569648743,0.0030389931052923203,0.017662547528743744,0.002460353309288621,0.08165294677019119,0.07806949317455292,0.003660090733319521,1.0296720266342163,0.0058569894172251225,0.09141326695680618,1.3983021974563599,0.002432076493278146,0.013150953687727451,0.003403116250410676,3.323532382637495e-08,3.323532382637495e-08,3.323532382637495e-08,3.323532382637495e-08,3.323532382637495e-08,3.323532382637495e-08,3.323532382637495e-08,3.323532382637495e-08,3.323532382637495e-08,3.323532382637495e-08,3.323532382637495e-08,3.323532382637495e-08,3.323532382637495e-08,3.323532382637495e-08,3.323532382637495e-08,3.323532382637495e-08,3.323532382637495e-08,3.323532382637495e-08,3.323532382637495e-08,3.323532382637495e-08,3.323532382637495e-08,3.323532382637495e-08,3.323532382637495e-08,3.323532382637495e-08,3.323532382637495e-08,3.323532382637495e-08,3.323532382637495e-08,3.323532382637495e-08,3.323532382637495e-08,3.323532382637495e-08,3.323532382637495e-08,3.323532382637495e-08,3.323532382637495e-08,3.323532382637495e-08,3.323532382637495e-08,3.323532382637495e-08
