TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1200.0,0.021036261692643166,0.017012350261211395,0.0319274477660656,0.00268333381973207,0.01610000804066658,0.0021323563996702433,0.06840907037258148,0.06646519154310226,0.0032788871321827173,0.8587867021560669,0.005263021215796471,0.07927292585372925,1.2126082181930542,0.0021002041175961494,0.012263975106179714,0.002937586512416601,3.193983033611403e-08,3.193983033611403e-08,3.193983033611403e-08,3.193983033611403e-08,3.193983033611403e-08,3.193983033611403e-08,3.193983033611403e-08,3.193983033611403e-08,3.193983033611403e-08,3.193983033611403e-08,3.193983033611403e-08,3.193983033611403e-08,3.193983033611403e-08,3.193983033611403e-08,3.193983033611403e-08,3.193983033611403e-08,3.193983033611403e-08,3.193983033611403e-08,3.193983033611403e-08,3.193983033611403e-08,3.193983033611403e-08,3.193983033611403e-08,3.193983033611403e-08,3.193983033611403e-08,3.193983033611403e-08,3.193983033611403e-08,3.193983033611403e-08,3.193983033611403e-08,3.193983033611403e-08,3.193983033611403e-08,3.193983033611403e-08,3.193983033611403e-08,3.193983033611403e-08,3.193983033611403e-08,3.193983033611403e-08,3.193983033611403e-08
1260.0,0.021348731592297554,0.017382897436618805,0.032427988946437836,0.002760364906862378,0.016381761059165,0.0022079222835600376,0.07169174402952194,0.06925616413354874,0.003356232540681958,0.9014558792114258,0.005381525959819555,0.0820654034614563,1.2553189992904663,0.0021774109918624163,0.012383302673697472,0.0030459994450211525,3.1943631739750344e-08,3.1943631739750344e-08,3.1943631739750344e-08,3.1943631739750344e-08,3.1943631739750344e-08,3.1943631739750344e-08,3.1943631739750344e-08,3.1943631739750344e-08,3.1943631739750344e-08,3.1943631739750344e-08,3.1943631739750344e-08,3.1943631739750344e-08,3.1943631739750344e-08,3.1943631739750344e-08,3.1943631739750344e-08,3.1943631739750344e-08,3.1943631739750344e-08,3.1943631739750344e-08,3.1943631739750344e-08,3.1943631739750344e-08,3.1943631739750344e-08,3.1943631739750344e-08,3.1943631739750344e-08,3.1943631739750344e-08,3.1943631739750344e-08,3.1943631739750344e-08,3.1943631739750344e-08,3.1943631739750344e-08,3.1943631739750344e-08,3.1943631739750344e-08,3.1943631739750344e-08,3.1943631739750344e-08,3.1943631739750344e-08,3.1943631739750344e-08,3.1943631739750344e-08,3.1943631739750344e-08
1320.0,0.021661201491951942,0.017753446474671364,0.03292854502797127,0.00283739622682333,0.01666351594030857,0.0022834884002804756,0.074974425137043,0.07204713672399521,0.0034335781820118427,0.9441250562667847,0.00550003070384264,0.08485788106918335,1.2980297803878784,0.002254617866128683,0.012502631172537804,0.00315441214479506,3.194743314338666e-08,3.194743314338666e-08,3.194743314338666e-08,3.194743314338666e-08,3.194743314338666e-08,3.194743314338666e-08,3.194743314338666e-08,3.194743314338666e-08,3.194743314338666e-08,3.194743314338666e-08,3.194743314338666e-08,3.194743314338666e-08,3.194743314338666e-08,3.194743314338666e-08,3.194743314338666e-08,3.194743314338666e-08,3.194743314338666e-08,3.194743314338666e-08,3.194743314338666e-08,3.194743314338666e-08,3.194743314338666e-08,3.194743314338666e-08,3.194743314338666e-08,3.194743314338666e-08,3.194743314338666e-08,3.194743314338666e-08,3.194743314338666e-08,3.194743314338666e-08,3.194743314338666e-08,3.194743314338666e-08,3.194743314338666e-08,3.194743314338666e-08,3.194743314338666e-08,3.194743314338666e-08,3.194743314338666e-08,3.194743314338666e-08
1380.0,0.02197367325425148,0.018123997375369072,0.0334290973842144,0.002914427313953638,0.01694526895880699,0.0023590547498315573,0.07825709879398346,0.07483810931444168,0.0035109235905110836,0.9867942333221436,0.005618533585220575,0.0876503586769104,1.3407405614852905,0.0023318249732255936,0.012621956877410412,0.003262824844568968,3.195123454702298e-08,3.195123454702298e-08,3.195123454702298e-08,3.195123454702298e-08,3.195123454702298e-08,3.195123454702298e-08,3.195123454702298e-08,3.195123454702298e-08,3.195123454702298e-08,3.195123454702298e-08,3.195123454702298e-08,3.195123454702298e-08,3.195123454702298e-08,3.195123454702298e-08,3.195123454702298e-08,3.195123454702298e-08,3.195123454702298e-08,3.195123454702298e-08,3.195123454702298e-08,3.195123454702298e-08,3.195123454702298e-08,3.195123454702298e-08,3.195123454702298e-08,3.195123454702298e-08,3.195123454702298e-08,3.195123454702298e-08,3.195123454702298e-08,3.195123454702298e-08,3.195123454702298e-08,3.195123454702298e-08,3.195123454702298e-08,3.195123454702298e-08,3.195123454702298e-08,3.195123454702298e-08,3.195123454702298e-08,3.195123454702298e-08
1440.0,0.02228614315390587,0.01849454641342163,0.033929649740457535,0.0029914584010839462,0.01722702383995056,0.0024346208665519953,0.08153977245092392,0.07762908190488815,0.003588269231840968,1.0294634103775024,0.00573703134432435,0.09044283628463745,1.3834513425827026,0.0024090318474918604,0.012741277925670147,0.0033712375443428755,3.1955035950659294e-08,3.1955035950659294e-08,3.1955035950659294e-08,3.1955035950659294e-08,3.1955035950659294e-08,3.1955035950659294e-08,3.1955035950659294e-08,3.1955035950659294e-08,3.1955035950659294e-08,3.1955035950659294e-08,3.1955035950659294e-08,3.1955035950659294e-08,3.1955035950659294e-08,3.1955035950659294e-08,3.1955035950659294e-08,3.1955035950659294e-08,3.1955035950659294e-08,3.1955035950659294e-08,3.1955035950659294e-08,3.1955035950659294e-08,3.1955035950659294e-08,3.1955035950659294e-08,3.1955035950659294e-08,3.1955035950659294e-08,3.1955035950659294e-08,3.1955035950659294e-08,3.1955035950659294e-08,3.1955035950659294e-08,3.1955035950659294e-08,3.1955035950659294e-08,3.1955035950659294e-08,3.1955035950659294e-08,3.1955035950659294e-08,3.1955035950659294e-08,3.1955035950659294e-08,3.1955035950659294e-08
1500.0,0.022598613053560257,0.01886509731411934,0.03443020209670067,0.0030684894882142544,0.01750877872109413,0.0025101869832724333,0.08482244610786438,0.08042005449533463,0.003665614640340209,1.0721325874328613,0.005855529103428125,0.0932353213429451,1.4261621236801147,0.002486238721758127,0.012860598973929882,0.003479650244116783,3.195883735429561e-08,3.195883735429561e-08,3.195883735429561e-08,3.195883735429561e-08,3.195883735429561e-08,3.195883735429561e-08,3.195883735429561e-08,3.195883735429561e-08,3.195883735429561e-08,3.195883735429561e-08,3.195883735429561e-08,3.195883735429561e-08,3.195883735429561e-08,3.195883735429561e-08,3.195883735429561e-08,3.195883735429561e-08,3.195883735429561e-08,3.195883735429561e-08,3.195883735429561e-08,3.195883735429561e-08,3.195883735429561e-08,3.195883735429561e-08,3.195883735429561e-08,3.195883735429561e-08,3.195883735429561e-08,3.195883735429561e-08,3.195883735429561e-08,3.195883735429561e-08,3.195883735429561e-08,3.195883735429561e-08,3.195883735429561e-08,3.195883735429561e-08,3.195883735429561e-08,3.195883735429561e-08,3.195883735429561e-08,3.195883735429561e-08
1560.0,0.022911082953214645,0.019235646352171898,0.0349307581782341,0.003145520342513919,0.017790531739592552,0.0025857530999928713,0.08810511976480484,0.0832110270857811,0.0037429602816700935,1.1148017644882202,0.005974027328193188,0.09602779895067215,1.4688729047775269,0.002563445596024394,0.012979920022189617,0.003588062943890691,3.1962642310645606e-08,3.1962642310645606e-08,3.1962642310645606e-08,3.1962642310645606e-08,3.1962642310645606e-08,3.1962642310645606e-08,3.1962642310645606e-08,3.1962642310645606e-08,3.1962642310645606e-08,3.1962642310645606e-08,3.1962642310645606e-08,3.1962642310645606e-08,3.1962642310645606e-08,3.1962642310645606e-08,3.1962642310645606e-08,3.1962642310645606e-08,3.1962642310645606e-08,3.1962642310645606e-08,3.1962642310645606e-08,3.1962642310645606e-08,3.1962642310645606e-08,3.1962642310645606e-08,3.1962642310645606e-08,3.1962642310645606e-08,3.1962642310645606e-08,3.1962642310645606e-08,3.1962642310645606e-08,3.1962642310645606e-08,3.1962642310645606e-08,3.1962642310645606e-08,3.1962642310645606e-08,3.1962642310645606e-08,3.1962642310645606e-08,3.1962642310645606e-08,3.1962642310645606e-08,3.1962642310645606e-08
1620.0,0.023223554715514183,0.019606197252869606,0.035431310534477234,0.003222551429644227,0.018072286620736122,0.0026613192167133093,0.09138760715723038,0.08600199967622757,0.0038203056901693344,1.157470941543579,0.006092539057135582,0.0988202765583992,1.511583685874939,0.0026406527031213045,0.013099255040287971,0.0036964756436645985,3.196644371428192e-08,3.196644371428192e-08,3.196644371428192e-08,3.196644371428192e-08,3.196644371428192e-08,3.196644371428192e-08,3.196644371428192e-08,3.196644371428192e-08,3.196644371428192e-08,3.196644371428192e-08,3.196644371428192e-08,3.196644371428192e-08,3.196644371428192e-08,3.196644371428192e-08,3.196644371428192e-08,3.196644371428192e-08,3.196644371428192e-08,3.196644371428192e-08,3.196644371428192e-08,3.196644371428192e-08,3.196644371428192e-08,3.196644371428192e-08,3.196644371428192e-08,3.196644371428192e-08,3.196644371428192e-08,3.196644371428192e-08,3.196644371428192e-08,3.196644371428192e-08,3.196644371428192e-08,3.196644371428192e-08,3.196644371428192e-08,3.196644371428192e-08,3.196644371428192e-08,3.196644371428192e-08,3.196644371428192e-08,3.196644371428192e-08
1680.0,0.02353602461516857,0.019976746290922165,0.03593186289072037,0.0032995822839438915,0.018354041501879692,0.0027368853334337473,0.09467006474733353,0.08879296481609344,0.003897651331499219,1.200140118598938,0.006211050786077976,0.10161275416612625,1.554294466972351,0.0027178595773875713,0.0132185909897089,0.003804888343438506,3.197024511791824e-08,3.197024511791824e-08,3.197024511791824e-08,3.197024511791824e-08,3.197024511791824e-08,3.197024511791824e-08,3.197024511791824e-08,3.197024511791824e-08,3.197024511791824e-08,3.197024511791824e-08,3.197024511791824e-08,3.197024511791824e-08,3.197024511791824e-08,3.197024511791824e-08,3.197024511791824e-08,3.197024511791824e-08,3.197024511791824e-08,3.197024511791824e-08,3.197024511791824e-08,3.197024511791824e-08,3.197024511791824e-08,3.197024511791824e-08,3.197024511791824e-08,3.197024511791824e-08,3.197024511791824e-08,3.197024511791824e-08,3.197024511791824e-08,3.197024511791824e-08,3.197024511791824e-08,3.197024511791824e-08,3.197024511791824e-08,3.197024511791824e-08,3.197024511791824e-08,3.197024511791824e-08,3.197024511791824e-08,3.197024511791824e-08
1740.0,0.02384849451482296,0.020347297191619873,0.0364324152469635,0.0033766133710741997,0.018635794520378113,0.0028124514501541853,0.09795251488685608,0.09158393740653992,0.0039749969728291035,1.2428092956542969,0.0063295625150203705,0.1044052317738533,1.5970052480697632,0.002795066451653838,0.013337926007807255,0.003913291729986668,3.1974046521554556e-08,3.1974046521554556e-08,3.1974046521554556e-08,3.1974046521554556e-08,3.1974046521554556e-08,3.1974046521554556e-08,3.1974046521554556e-08,3.1974046521554556e-08,3.1974046521554556e-08,3.1974046521554556e-08,3.1974046521554556e-08,3.1974046521554556e-08,3.1974046521554556e-08,3.1974046521554556e-08,3.1974046521554556e-08,3.1974046521554556e-08,3.1974046521554556e-08,3.1974046521554556e-08,3.1974046521554556e-08,3.1974046521554556e-08,3.1974046521554556e-08,3.1974046521554556e-08,3.1974046521554556e-08,3.1974046521554556e-08,3.1974046521554556e-08,3.1974046521554556e-08,3.1974046521554556e-08,3.1974046521554556e-08,3.1974046521554556e-08,3.1974046521554556e-08,3.1974046521554556e-08,3.1974046521554556e-08,3.1974046521554556e-08,3.1974046521554556e-08,3.1974046521554556e-08,3.1974046521554556e-08
1800.0,0.02416096441447735,0.020717857405543327,0.03693297132849693,0.003453644458204508,0.018917549401521683,0.0028880175668746233,0.10123499482870102,0.09437490999698639,0.004052342381328344,1.2854784727096558,0.006448074243962765,0.10719770938158035,1.6397160291671753,0.002872273325920105,0.013457261025905609,0.0040216906927526,3.197784792519087e-08,3.197784792519087e-08,3.197784792519087e-08,3.197784792519087e-08,3.197784792519087e-08,3.197784792519087e-08,3.197784792519087e-08,3.197784792519087e-08,3.197784792519087e-08,3.197784792519087e-08,3.197784792519087e-08,3.197784792519087e-08,3.197784792519087e-08,3.197784792519087e-08,3.197784792519087e-08,3.197784792519087e-08,3.197784792519087e-08,3.197784792519087e-08,3.197784792519087e-08,3.197784792519087e-08,3.197784792519087e-08,3.197784792519087e-08,3.197784792519087e-08,3.197784792519087e-08,3.197784792519087e-08,3.197784792519087e-08,3.197784792519087e-08,3.197784792519087e-08,3.197784792519087e-08,3.197784792519087e-08,3.197784792519087e-08,3.197784792519087e-08,3.197784792519087e-08,3.197784792519087e-08,3.197784792519087e-08,3.197784792519087e-08
1860.0,0.024473436176776886,0.02108842134475708,0.037433523684740067,0.0035306753125041723,0.019199304282665253,0.0029635836835950613,0.10451789945363998,0.09716593474149704,0.004129687789827585,1.3281476497650146,0.006566585972905159,0.10999023914337158,1.6824268102645874,0.0029494804330170155,0.013576596044003963,0.0041300891898572445,3.198164932882719e-08,3.198164932882719e-08,3.198164932882719e-08,3.198164932882719e-08,3.198164932882719e-08,3.198164932882719e-08,3.198164932882719e-08,3.198164932882719e-08,3.198164932882719e-08,3.198164932882719e-08,3.198164932882719e-08,3.198164932882719e-08,3.198164932882719e-08,3.198164932882719e-08,3.198164932882719e-08,3.198164932882719e-08,3.198164932882719e-08,3.198164932882719e-08,3.198164932882719e-08,3.198164932882719e-08,3.198164932882719e-08,3.198164932882719e-08,3.198164932882719e-08,3.198164932882719e-08,3.198164932882719e-08,3.198164932882719e-08,3.198164932882719e-08,3.198164932882719e-08,3.198164932882719e-08,3.198164932882719e-08,3.198164932882719e-08,3.198164932882719e-08,3.198164932882719e-08,3.198164932882719e-08,3.198164932882719e-08,3.198164932882719e-08
1920.0,0.024785906076431274,0.021458985283970833,0.0379340760409832,0.0036077103577554226,0.019481057301163673,0.0030391498003154993,0.10780079662799835,0.09995713084936142,0.004207033663988113,1.3708168268203735,0.006685097701847553,0.11278294026851654,1.7251375913619995,0.0030266873072832823,0.013695931062102318,0.004238488152623177,3.1985454285177184e-08,3.1985454285177184e-08,3.1985454285177184e-08,3.1985454285177184e-08,3.1985454285177184e-08,3.1985454285177184e-08,3.1985454285177184e-08,3.1985454285177184e-08,3.1985454285177184e-08,3.1985454285177184e-08,3.1985454285177184e-08,3.1985454285177184e-08,3.1985454285177184e-08,3.1985454285177184e-08,3.1985454285177184e-08,3.1985454285177184e-08,3.1985454285177184e-08,3.1985454285177184e-08,3.1985454285177184e-08,3.1985454285177184e-08,3.1985454285177184e-08,3.1985454285177184e-08,3.1985454285177184e-08,3.1985454285177184e-08,3.1985454285177184e-08,3.1985454285177184e-08,3.1985454285177184e-08,3.1985454285177184e-08,3.1985454285177184e-08,3.1985454285177184e-08,3.1985454285177184e-08,3.1985454285177184e-08,3.1985454285177184e-08,3.1985454285177184e-08,3.1985454285177184e-08,3.1985454285177184e-08
1980.0,0.025098402053117752,0.021829549223184586,0.038434628397226334,0.00368475541472435,0.019762812182307243,0.0031147159170359373,0.11108369380235672,0.1027483269572258,0.004284379072487354,1.4134888648986816,0.0068036094307899475,0.1155756413936615,1.7678512334823608,0.003103894181549549,0.013815266080200672,0.004346887115389109,3.19892556888135e-08,3.19892556888135e-08,3.19892556888135e-08,3.19892556888135e-08,3.19892556888135e-08,3.19892556888135e-08,3.19892556888135e-08,3.19892556888135e-08,3.19892556888135e-08,3.19892556888135e-08,3.19892556888135e-08,3.19892556888135e-08,3.19892556888135e-08,3.19892556888135e-08,3.19892556888135e-08,3.19892556888135e-08,3.19892556888135e-08,3.19892556888135e-08,3.19892556888135e-08,3.19892556888135e-08,3.19892556888135e-08,3.19892556888135e-08,3.19892556888135e-08,3.19892556888135e-08,3.19892556888135e-08,3.19892556888135e-08,3.19892556888135e-08,3.19892556888135e-08,3.19892556888135e-08,3.19892556888135e-08,3.19892556888135e-08,3.19892556888135e-08,3.19892556888135e-08,3.19892556888135e-08,3.19892556888135e-08,3.19892556888135e-08
2040.0,0.025410927832126617,0.02220011316239834,0.038935184478759766,0.0037618004716932774,0.020044565200805664,0.0031902820337563753,0.11436659097671509,0.10553952306509018,0.004361724480986595,1.456161618232727,0.006922121159732342,0.11836834251880646,1.8105655908584595,0.003181101055815816,0.013934602029621601,0.004455285612493753,3.199305709244982e-08,3.199305709244982e-08,3.199305709244982e-08,3.199305709244982e-08,3.199305709244982e-08,3.199305709244982e-08,3.199305709244982e-08,3.199305709244982e-08,3.199305709244982e-08,3.199305709244982e-08,3.199305709244982e-08,3.199305709244982e-08,3.199305709244982e-08,3.199305709244982e-08,3.199305709244982e-08,3.199305709244982e-08,3.199305709244982e-08,3.199305709244982e-08,3.199305709244982e-08,3.199305709244982e-08,3.199305709244982e-08,3.199305709244982e-08,3.199305709244982e-08,3.199305709244982e-08,3.199305709244982e-08,3.199305709244982e-08,3.199305709244982e-08,3.199305709244982e-08,3.199305709244982e-08,3.199305709244982e-08,3.199305709244982e-08,3.199305709244982e-08,3.199305709244982e-08,3.199305709244982e-08,3.199305709244982e-08,3.199305709244982e-08
2100.0,0.025723455473780632,0.02257067710161209,0.0394357368350029,0.003838844131678343,0.020326320081949234,0.0032658481504768133,0.11764948815107346,0.10833071917295456,0.004439069889485836,1.4988343715667725,0.007040632888674736,0.12116104364395142,1.853279948234558,0.0032583081629127264,0.014053937047719955,0.0045636845752596855,3.199686204879981e-08,3.199686204879981e-08,3.199686204879981e-08,3.199686204879981e-08,3.199686204879981e-08,3.199686204879981e-08,3.199686204879981e-08,3.199686204879981e-08,3.199686204879981e-08,3.199686204879981e-08,3.199686204879981e-08,3.199686204879981e-08,3.199686204879981e-08,3.199686204879981e-08,3.199686204879981e-08,3.199686204879981e-08,3.199686204879981e-08,3.199686204879981e-08,3.199686204879981e-08,3.199686204879981e-08,3.199686204879981e-08,3.199686204879981e-08,3.199686204879981e-08,3.199686204879981e-08,3.199686204879981e-08,3.199686204879981e-08,3.199686204879981e-08,3.199686204879981e-08,3.199686204879981e-08,3.199686204879981e-08,3.199686204879981e-08,3.199686204879981e-08,3.199686204879981e-08,3.199686204879981e-08,3.199686204879981e-08,3.199686204879981e-08
2160.0,0.026035981252789497,0.022941241040825844,0.03993628919124603,0.003915885463356972,0.020608074963092804,0.0033414142671972513,0.12093238532543182,0.11112191528081894,0.004516415763646364,1.5415070056915283,0.00715914461761713,0.12395374476909637,1.8959943056106567,0.0033355150371789932,0.01417327206581831,0.00467208307236433,3.200066345243613e-08,3.200066345243613e-08,3.200066345243613e-08,3.200066345243613e-08,3.200066345243613e-08,3.200066345243613e-08,3.200066345243613e-08,3.200066345243613e-08,3.200066345243613e-08,3.200066345243613e-08,3.200066345243613e-08,3.200066345243613e-08,3.200066345243613e-08,3.200066345243613e-08,3.200066345243613e-08,3.200066345243613e-08,3.200066345243613e-08,3.200066345243613e-08,3.200066345243613e-08,3.200066345243613e-08,3.200066345243613e-08,3.200066345243613e-08,3.200066345243613e-08,3.200066345243613e-08,3.200066345243613e-08,3.200066345243613e-08,3.200066345243613e-08,3.200066345243613e-08,3.200066345243613e-08,3.200066345243613e-08,3.200066345243613e-08,3.200066345243613e-08,3.200066345243613e-08,3.200066345243613e-08,3.200066345243613e-08,3.200066345243613e-08
2220.0,0.026348507031798363,0.023311804980039597,0.040436841547489166,0.003992927260696888,0.020889827981591225,0.0034169803839176893,0.12421528995037079,0.11391311138868332,0.004593761172145605,1.5841810703277588,0.007277655880898237,0.12674644589424133,1.9387099742889404,0.00341272191144526,0.014292607083916664,0.004780482035130262,3.2004468408786124e-08,3.2004468408786124e-08,3.2004468408786124e-08,3.2004468408786124e-08,3.2004468408786124e-08,3.2004468408786124e-08,3.2004468408786124e-08,3.2004468408786124e-08,3.2004468408786124e-08,3.2004468408786124e-08,3.2004468408786124e-08,3.2004468408786124e-08,3.2004468408786124e-08,3.2004468408786124e-08,3.2004468408786124e-08,3.2004468408786124e-08,3.2004468408786124e-08,3.2004468408786124e-08,3.2004468408786124e-08,3.2004468408786124e-08,3.2004468408786124e-08,3.2004468408786124e-08,3.2004468408786124e-08,3.2004468408786124e-08,3.2004468408786124e-08,3.2004468408786124e-08,3.2004468408786124e-08,3.2004468408786124e-08,3.2004468408786124e-08,3.2004468408786124e-08,3.2004468408786124e-08,3.2004468408786124e-08,3.2004468408786124e-08,3.2004468408786124e-08,3.2004468408786124e-08,3.2004468408786124e-08
2280.0,0.026661032810807228,0.02368236891925335,0.0409373976290226,0.004069968592375517,0.021171582862734795,0.0034925465006381273,0.12749817967414856,0.1167043074965477,0.004671106580644846,1.6268609762191772,0.0073961676098406315,0.1295391470193863,1.981431484222412,0.003489928785711527,0.014411942102015018,0.004888880532234907,3.200826981242244e-08,3.200826981242244e-08,3.200826981242244e-08,3.200826981242244e-08,3.200826981242244e-08,3.200826981242244e-08,3.200826981242244e-08,3.200826981242244e-08,3.200826981242244e-08,3.200826981242244e-08,3.200826981242244e-08,3.200826981242244e-08,3.200826981242244e-08,3.200826981242244e-08,3.200826981242244e-08,3.200826981242244e-08,3.200826981242244e-08,3.200826981242244e-08,3.200826981242244e-08,3.200826981242244e-08,3.200826981242244e-08,3.200826981242244e-08,3.200826981242244e-08,3.200826981242244e-08,3.200826981242244e-08,3.200826981242244e-08,3.200826981242244e-08,3.200826981242244e-08,3.200826981242244e-08,3.200826981242244e-08,3.200826981242244e-08,3.200826981242244e-08,3.200826981242244e-08,3.200826981242244e-08,3.200826981242244e-08,3.200826981242244e-08
2340.0,0.026973560452461243,0.024052932858467102,0.04143794998526573,0.004147009924054146,0.021453337743878365,0.003568112850189209,0.13078108429908752,0.11949550360441208,0.004748452454805374,1.6695408821105957,0.007514679338783026,0.13233184814453125,2.024152994155884,0.0035671358928084373,0.014531277120113373,0.004997279495000839,3.2012074768772436e-08,3.2012074768772436e-08,3.2012074768772436e-08,3.2012074768772436e-08,3.2012074768772436e-08,3.2012074768772436e-08,3.2012074768772436e-08,3.2012074768772436e-08,3.2012074768772436e-08,3.2012074768772436e-08,3.2012074768772436e-08,3.2012074768772436e-08,3.2012074768772436e-08,3.2012074768772436e-08,3.2012074768772436e-08,3.2012074768772436e-08,3.2012074768772436e-08,3.2012074768772436e-08,3.2012074768772436e-08,3.2012074768772436e-08,3.2012074768772436e-08,3.2012074768772436e-08,3.2012074768772436e-08,3.2012074768772436e-08,3.2012074768772436e-08,3.2012074768772436e-08,3.2012074768772436e-08,3.2012074768772436e-08,3.2012074768772436e-08,3.2012074768772436e-08,3.2012074768772436e-08,3.2012074768772436e-08,3.2012074768772436e-08,3.2012074768772436e-08,3.2012074768772436e-08,3.2012074768772436e-08
2400.0,0.027286086231470108,0.024423496797680855,0.041938502341508865,0.004224051255732775,0.021735092625021935,0.003643678966909647,0.1340639889240265,0.12228669971227646,0.004825795069336891,1.7122207880020142,0.00763319106772542,0.1351245492696762,2.0668745040893555,0.0036443399731069803,0.014650613069534302,0.005105677992105484,3.201587617240875e-08,3.201587617240875e-08,3.201587617240875e-08,3.201587617240875e-08,3.201587617240875e-08,3.201587617240875e-08,3.201587617240875e-08,3.201587617240875e-08,3.201587617240875e-08,3.201587617240875e-08,3.201587617240875e-08,3.201587617240875e-08,3.201587617240875e-08,3.201587617240875e-08,3.201587617240875e-08,3.201587617240875e-08,3.201587617240875e-08,3.201587617240875e-08,3.201587617240875e-08,3.201587617240875e-08,3.201587617240875e-08,3.201587617240875e-08,3.201587617240875e-08,3.201587617240875e-08,3.201587617240875e-08,3.201587617240875e-08,3.201587617240875e-08,3.201587617240875e-08,3.201587617240875e-08,3.201587617240875e-08,3.201587617240875e-08,3.201587617240875e-08,3.201587617240875e-08,3.201587617240875e-08,3.201587617240875e-08,3.201587617240875e-08
2460.0,0.027598612010478973,0.024794060736894608,0.042438995093107224,0.004301093053072691,0.022016849368810654,0.003719245083630085,0.13734687864780426,0.12507788836956024,0.004903126507997513,1.7549006938934326,0.007751702796667814,0.13791725039482117,2.109596014022827,0.003721532877534628,0.014769948087632656,0.005214076954871416,3.201967757604507e-08,3.201967757604507e-08,3.201967757604507e-08,3.201967757604507e-08,3.201967757604507e-08,3.201967757604507e-08,3.201967757604507e-08,3.201967757604507e-08,3.201967757604507e-08,3.201967757604507e-08,3.201967757604507e-08,3.201967757604507e-08,3.201967757604507e-08,3.201967757604507e-08,3.201967757604507e-08,3.201967757604507e-08,3.201967757604507e-08,3.201967757604507e-08,3.201967757604507e-08,3.201967757604507e-08,3.201967757604507e-08,3.201967757604507e-08,3.201967757604507e-08,3.201967757604507e-08,3.201967757604507e-08,3.201967757604507e-08,3.201967757604507e-08,3.201967757604507e-08,3.201967757604507e-08,3.201967757604507e-08,3.201967757604507e-08,3.201967757604507e-08,3.201967757604507e-08,3.201967757604507e-08,3.201967757604507e-08,3.201967757604507e-08
2520.0,0.02791113778948784,0.02516462467610836,0.0429394356906414,0.00437813438475132,0.022298607975244522,0.003794811200350523,0.14062978327274323,0.12786908447742462,0.0049804579466581345,1.797580599784851,0.007870214991271496,0.14070995151996613,2.152317523956299,0.0037987257819622755,0.01488928310573101,0.005322475451976061,3.2023482532395064e-08,3.2023482532395064e-08,3.2023482532395064e-08,3.2023482532395064e-08,3.2023482532395064e-08,3.2023482532395064e-08,3.2023482532395064e-08,3.2023482532395064e-08,3.2023482532395064e-08,3.2023482532395064e-08,3.2023482532395064e-08,3.2023482532395064e-08,3.2023482532395064e-08,3.2023482532395064e-08,3.2023482532395064e-08,3.2023482532395064e-08,3.2023482532395064e-08,3.2023482532395064e-08,3.2023482532395064e-08,3.2023482532395064e-08,3.2023482532395064e-08,3.2023482532395064e-08,3.2023482532395064e-08,3.2023482532395064e-08,3.2023482532395064e-08,3.2023482532395064e-08,3.2023482532395064e-08,3.2023482532395064e-08,3.2023482532395064e-08,3.2023482532395064e-08,3.2023482532395064e-08,3.2023482532395064e-08,3.2023482532395064e-08,3.2023482532395064e-08,3.2023482532395064e-08,3.2023482532395064e-08
2580.0,0.028223665431141853,0.025535188615322113,0.04343987628817558,0.004455175716429949,0.02258036471903324,0.003870377317070961,0.143912672996521,0.130660280585289,0.005057789850980043,1.8402605056762695,0.00798872672021389,0.14350265264511108,2.1950390338897705,0.0038759189192205667,0.015008618123829365,0.005430874414741993,3.202728393603138e-08,3.202728393603138e-08,3.202728393603138e-08,3.202728393603138e-08,3.202728393603138e-08,3.202728393603138e-08,3.202728393603138e-08,3.202728393603138e-08,3.202728393603138e-08,3.202728393603138e-08,3.202728393603138e-08,3.202728393603138e-08,3.202728393603138e-08,3.202728393603138e-08,3.202728393603138e-08,3.202728393603138e-08,3.202728393603138e-08,3.202728393603138e-08,3.202728393603138e-08,3.202728393603138e-08,3.202728393603138e-08,3.202728393603138e-08,3.202728393603138e-08,3.202728393603138e-08,3.202728393603138e-08,3.202728393603138e-08,3.202728393603138e-08,3.202728393603138e-08,3.202728393603138e-08,3.202728393603138e-08,3.202728393603138e-08,3.202728393603138e-08,3.202728393603138e-08,3.202728393603138e-08,3.202728393603138e-08,3.202728393603138e-08
