TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1200.0,0.01923268660902977,0.015841348096728325,0.02925407700240612,0.0025440191384404898,0.014823563396930695,0.002056674100458622,0.0680762231349945,0.06516993045806885,0.003067653626203537,0.8581729531288147,0.004910213872790337,0.07641882449388504,1.1689305305480957,0.0020324287470430136,0.01105907279998064,0.0028438312001526356,2.8174529376201463e-08,2.8174529376201463e-08,2.8174529376201463e-08,2.8174529376201463e-08,2.8174529376201463e-08,2.8174529376201463e-08,2.8174529376201463e-08,2.8174529376201463e-08,2.8174529376201463e-08,2.8174529376201463e-08,2.8174529376201463e-08,2.8174529376201463e-08,2.8174529376201463e-08,2.8174529376201463e-08,2.8174529376201463e-08,2.8174529376201463e-08,2.8174529376201463e-08,2.8174529376201463e-08,2.8174529376201463e-08,2.8174529376201463e-08,2.8174529376201463e-08,2.8174529376201463e-08,2.8174529376201463e-08,2.8174529376201463e-08,2.8174529376201463e-08,2.8174529376201463e-08,2.8174529376201463e-08,2.8174529376201463e-08,2.8174529376201463e-08,2.8174529376201463e-08,2.8174529376201463e-08,2.8174529376201463e-08,2.8174529376201463e-08,2.8174529376201463e-08,2.8174529376201463e-08,2.8174529376201463e-08
1260.0,0.019545158371329308,0.016211895272135735,0.02975461818277836,0.002621050225570798,0.015105318278074265,0.00213224021717906,0.07135889679193497,0.06796090304851532,0.0031449992675334215,0.9008421301841736,0.005028718616813421,0.07921130210161209,1.2116413116455078,0.0021096356213092804,0.011178400367498398,0.0029522438999265432,2.817833077983778e-08,2.817833077983778e-08,2.817833077983778e-08,2.817833077983778e-08,2.817833077983778e-08,2.817833077983778e-08,2.817833077983778e-08,2.817833077983778e-08,2.817833077983778e-08,2.817833077983778e-08,2.817833077983778e-08,2.817833077983778e-08,2.817833077983778e-08,2.817833077983778e-08,2.817833077983778e-08,2.817833077983778e-08,2.817833077983778e-08,2.817833077983778e-08,2.817833077983778e-08,2.817833077983778e-08,2.817833077983778e-08,2.817833077983778e-08,2.817833077983778e-08,2.817833077983778e-08,2.817833077983778e-08,2.817833077983778e-08,2.817833077983778e-08,2.817833077983778e-08,2.817833077983778e-08,2.817833077983778e-08,2.817833077983778e-08,2.817833077983778e-08,2.817833077983778e-08,2.817833077983778e-08,2.817833077983778e-08,2.817833077983778e-08
1320.0,0.019857628270983696,0.016582444310188293,0.030255170539021492,0.0026980815455317497,0.01538707222789526,0.002207806333899498,0.07464157044887543,0.07075187563896179,0.0032223446760326624,0.9435113072395325,0.005147223360836506,0.08200378715991974,1.25435209274292,0.002186842728406191,0.01129772886633873,0.003060656599700451,2.8182133959830935e-08,2.8182133959830935e-08,2.8182133959830935e-08,2.8182133959830935e-08,2.8182133959830935e-08,2.8182133959830935e-08,2.8182133959830935e-08,2.8182133959830935e-08,2.8182133959830935e-08,2.8182133959830935e-08,2.8182133959830935e-08,2.8182133959830935e-08,2.8182133959830935e-08,2.8182133959830935e-08,2.8182133959830935e-08,2.8182133959830935e-08,2.8182133959830935e-08,2.8182133959830935e-08,2.8182133959830935e-08,2.8182133959830935e-08,2.8182133959830935e-08,2.8182133959830935e-08,2.8182133959830935e-08,2.8182133959830935e-08,2.8182133959830935e-08,2.8182133959830935e-08,2.8182133959830935e-08,2.8182133959830935e-08,2.8182133959830935e-08,2.8182133959830935e-08,2.8182133959830935e-08,2.8182133959830935e-08,2.8182133959830935e-08,2.8182133959830935e-08,2.8182133959830935e-08,2.8182133959830935e-08
1380.0,0.020170098170638084,0.016952995210886,0.030755724757909775,0.002775112632662058,0.015668826177716255,0.002283372450619936,0.07792424410581589,0.07354284822940826,0.003299690317362547,0.9861804842948914,0.005265726242214441,0.08479626476764679,1.297062873840332,0.0022640496026724577,0.011417054571211338,0.0031690692994743586,2.818593536346725e-08,2.818593536346725e-08,2.818593536346725e-08,2.818593536346725e-08,2.818593536346725e-08,2.818593536346725e-08,2.818593536346725e-08,2.818593536346725e-08,2.818593536346725e-08,2.818593536346725e-08,2.818593536346725e-08,2.818593536346725e-08,2.818593536346725e-08,2.818593536346725e-08,2.818593536346725e-08,2.818593536346725e-08,2.818593536346725e-08,2.818593536346725e-08,2.818593536346725e-08,2.818593536346725e-08,2.818593536346725e-08,2.818593536346725e-08,2.818593536346725e-08,2.818593536346725e-08,2.818593536346725e-08,2.818593536346725e-08,2.818593536346725e-08,2.818593536346725e-08,2.818593536346725e-08,2.818593536346725e-08,2.818593536346725e-08,2.818593536346725e-08,2.818593536346725e-08,2.818593536346725e-08,2.818593536346725e-08,2.818593536346725e-08
1440.0,0.020482568070292473,0.01732354424893856,0.03125627711415291,0.002852143719792366,0.015950581058859825,0.002358938567340374,0.08120691776275635,0.07633382081985474,0.003377035725861788,1.0288496017456055,0.005384224001318216,0.08758874237537384,1.3397736549377441,0.0023412564769387245,0.011536375619471073,0.0032774819992482662,2.8189736767103568e-08,2.8189736767103568e-08,2.8189736767103568e-08,2.8189736767103568e-08,2.8189736767103568e-08,2.8189736767103568e-08,2.8189736767103568e-08,2.8189736767103568e-08,2.8189736767103568e-08,2.8189736767103568e-08,2.8189736767103568e-08,2.8189736767103568e-08,2.8189736767103568e-08,2.8189736767103568e-08,2.8189736767103568e-08,2.8189736767103568e-08,2.8189736767103568e-08,2.8189736767103568e-08,2.8189736767103568e-08,2.8189736767103568e-08,2.8189736767103568e-08,2.8189736767103568e-08,2.8189736767103568e-08,2.8189736767103568e-08,2.8189736767103568e-08,2.8189736767103568e-08,2.8189736767103568e-08,2.8189736767103568e-08,2.8189736767103568e-08,2.8189736767103568e-08,2.8189736767103568e-08,2.8189736767103568e-08,2.8189736767103568e-08,2.8189736767103568e-08,2.8189736767103568e-08,2.8189736767103568e-08
1500.0,0.02079503983259201,0.01769409514963627,0.03175682947039604,0.002929174806922674,0.016232334077358246,0.002434504684060812,0.08448959141969681,0.07912479341030121,0.0034543813671916723,1.0715187788009644,0.005502721760421991,0.09038121998310089,1.3824844360351562,0.0024184633512049913,0.011655696667730808,0.0033858949318528175,2.8193539947096724e-08,2.8193539947096724e-08,2.8193539947096724e-08,2.8193539947096724e-08,2.8193539947096724e-08,2.8193539947096724e-08,2.8193539947096724e-08,2.8193539947096724e-08,2.8193539947096724e-08,2.8193539947096724e-08,2.8193539947096724e-08,2.8193539947096724e-08,2.8193539947096724e-08,2.8193539947096724e-08,2.8193539947096724e-08,2.8193539947096724e-08,2.8193539947096724e-08,2.8193539947096724e-08,2.8193539947096724e-08,2.8193539947096724e-08,2.8193539947096724e-08,2.8193539947096724e-08,2.8193539947096724e-08,2.8193539947096724e-08,2.8193539947096724e-08,2.8193539947096724e-08,2.8193539947096724e-08,2.8193539947096724e-08,2.8193539947096724e-08,2.8193539947096724e-08,2.8193539947096724e-08,2.8193539947096724e-08,2.8193539947096724e-08,2.8193539947096724e-08,2.8193539947096724e-08,2.8193539947096724e-08
1560.0,0.0211075097322464,0.018064644187688828,0.032257385551929474,0.0030062056612223387,0.016514088958501816,0.00251007080078125,0.08777227252721786,0.08191576600074768,0.003531726775690913,1.1141879558563232,0.005621219519525766,0.09317369759082794,1.4251952171325684,0.002495670458301902,0.011775017715990543,0.003494307631626725,2.819734135073304e-08,2.819734135073304e-08,2.819734135073304e-08,2.819734135073304e-08,2.819734135073304e-08,2.819734135073304e-08,2.819734135073304e-08,2.819734135073304e-08,2.819734135073304e-08,2.819734135073304e-08,2.819734135073304e-08,2.819734135073304e-08,2.819734135073304e-08,2.819734135073304e-08,2.819734135073304e-08,2.819734135073304e-08,2.819734135073304e-08,2.819734135073304e-08,2.819734135073304e-08,2.819734135073304e-08,2.819734135073304e-08,2.819734135073304e-08,2.819734135073304e-08,2.819734135073304e-08,2.819734135073304e-08,2.819734135073304e-08,2.819734135073304e-08,2.819734135073304e-08,2.819734135073304e-08,2.819734135073304e-08,2.819734135073304e-08,2.819734135073304e-08,2.819734135073304e-08,2.819734135073304e-08,2.819734135073304e-08,2.819734135073304e-08
1620.0,0.021419979631900787,0.018435195088386536,0.03275793790817261,0.003083236748352647,0.016795843839645386,0.002585636917501688,0.0910547599196434,0.08470673859119415,0.0036090724170207977,1.1568571329116821,0.005739731248468161,0.09596617519855499,1.4679059982299805,0.0025728773325681686,0.011894352734088898,0.003602720331400633,2.8201142754369357e-08,2.8201142754369357e-08,2.8201142754369357e-08,2.8201142754369357e-08,2.8201142754369357e-08,2.8201142754369357e-08,2.8201142754369357e-08,2.8201142754369357e-08,2.8201142754369357e-08,2.8201142754369357e-08,2.8201142754369357e-08,2.8201142754369357e-08,2.8201142754369357e-08,2.8201142754369357e-08,2.8201142754369357e-08,2.8201142754369357e-08,2.8201142754369357e-08,2.8201142754369357e-08,2.8201142754369357e-08,2.8201142754369357e-08,2.8201142754369357e-08,2.8201142754369357e-08,2.8201142754369357e-08,2.8201142754369357e-08,2.8201142754369357e-08,2.8201142754369357e-08,2.8201142754369357e-08,2.8201142754369357e-08,2.8201142754369357e-08,2.8201142754369357e-08,2.8201142754369357e-08,2.8201142754369357e-08,2.8201142754369357e-08,2.8201142754369357e-08,2.8201142754369357e-08,2.8201142754369357e-08
1680.0,0.021732449531555176,0.018805744126439095,0.03325849026441574,0.0031602676026523113,0.017077596858143806,0.002661203034222126,0.09433721005916595,0.08749771118164062,0.0036864180583506823,1.199526309967041,0.005858242977410555,0.09875865280628204,1.5106167793273926,0.0026500842068344355,0.012013688683509827,0.0037111330311745405,2.8204945934362513e-08,2.8204945934362513e-08,2.8204945934362513e-08,2.8204945934362513e-08,2.8204945934362513e-08,2.8204945934362513e-08,2.8204945934362513e-08,2.8204945934362513e-08,2.8204945934362513e-08,2.8204945934362513e-08,2.8204945934362513e-08,2.8204945934362513e-08,2.8204945934362513e-08,2.8204945934362513e-08,2.8204945934362513e-08,2.8204945934362513e-08,2.8204945934362513e-08,2.8204945934362513e-08,2.8204945934362513e-08,2.8204945934362513e-08,2.8204945934362513e-08,2.8204945934362513e-08,2.8204945934362513e-08,2.8204945934362513e-08,2.8204945934362513e-08,2.8204945934362513e-08,2.8204945934362513e-08,2.8204945934362513e-08,2.8204945934362513e-08,2.8204945934362513e-08,2.8204945934362513e-08,2.8204945934362513e-08,2.8204945934362513e-08,2.8204945934362513e-08,2.8204945934362513e-08,2.8204945934362513e-08
1740.0,0.022044921293854713,0.019176295027136803,0.033759042620658875,0.0032372986897826195,0.017359351739287376,0.002736769150942564,0.09761966019868851,0.0902886837720871,0.003763763466849923,1.2421954870224,0.005976754706352949,0.1015511304140091,1.5533275604248047,0.0027272910811007023,0.012133023701608181,0.003819536417722702,2.820874733799883e-08,2.820874733799883e-08,2.820874733799883e-08,2.820874733799883e-08,2.820874733799883e-08,2.820874733799883e-08,2.820874733799883e-08,2.820874733799883e-08,2.820874733799883e-08,2.820874733799883e-08,2.820874733799883e-08,2.820874733799883e-08,2.820874733799883e-08,2.820874733799883e-08,2.820874733799883e-08,2.820874733799883e-08,2.820874733799883e-08,2.820874733799883e-08,2.820874733799883e-08,2.820874733799883e-08,2.820874733799883e-08,2.820874733799883e-08,2.820874733799883e-08,2.820874733799883e-08,2.820874733799883e-08,2.820874733799883e-08,2.820874733799883e-08,2.820874733799883e-08,2.820874733799883e-08,2.820874733799883e-08,2.820874733799883e-08,2.820874733799883e-08,2.820874733799883e-08,2.820874733799883e-08,2.820874733799883e-08,2.820874733799883e-08
1800.0,0.022357391193509102,0.019546855241060257,0.034259598702192307,0.0033143297769129276,0.017641104757785797,0.002812335267663002,0.10090214759111404,0.09307965636253357,0.0038411091081798077,1.2848646640777588,0.006095266435295343,0.10434360802173615,1.5960383415222168,0.0028044981881976128,0.012252358719706535,0.003927935380488634,2.8212550517991986e-08,2.8212550517991986e-08,2.8212550517991986e-08,2.8212550517991986e-08,2.8212550517991986e-08,2.8212550517991986e-08,2.8212550517991986e-08,2.8212550517991986e-08,2.8212550517991986e-08,2.8212550517991986e-08,2.8212550517991986e-08,2.8212550517991986e-08,2.8212550517991986e-08,2.8212550517991986e-08,2.8212550517991986e-08,2.8212550517991986e-08,2.8212550517991986e-08,2.8212550517991986e-08,2.8212550517991986e-08,2.8212550517991986e-08,2.8212550517991986e-08,2.8212550517991986e-08,2.8212550517991986e-08,2.8212550517991986e-08,2.8212550517991986e-08,2.8212550517991986e-08,2.8212550517991986e-08,2.8212550517991986e-08,2.8212550517991986e-08,2.8212550517991986e-08,2.8212550517991986e-08,2.8212550517991986e-08,2.8212550517991986e-08,2.8212550517991986e-08,2.8212550517991986e-08,2.8212550517991986e-08
1860.0,0.02266986109316349,0.01991741918027401,0.03476015105843544,0.003391360631212592,0.017922859638929367,0.00288790138438344,0.10418504476547241,0.09587067365646362,0.0039184545166790485,1.3275338411331177,0.006213778164237738,0.10713613778352737,1.638749122619629,0.0028817050624638796,0.01237169373780489,0.004036333877593279,2.8216351921628302e-08,2.8216351921628302e-08,2.8216351921628302e-08,2.8216351921628302e-08,2.8216351921628302e-08,2.8216351921628302e-08,2.8216351921628302e-08,2.8216351921628302e-08,2.8216351921628302e-08,2.8216351921628302e-08,2.8216351921628302e-08,2.8216351921628302e-08,2.8216351921628302e-08,2.8216351921628302e-08,2.8216351921628302e-08,2.8216351921628302e-08,2.8216351921628302e-08,2.8216351921628302e-08,2.8216351921628302e-08,2.8216351921628302e-08,2.8216351921628302e-08,2.8216351921628302e-08,2.8216351921628302e-08,2.8216351921628302e-08,2.8216351921628302e-08,2.8216351921628302e-08,2.8216351921628302e-08,2.8216351921628302e-08,2.8216351921628302e-08,2.8216351921628302e-08,2.8216351921628302e-08,2.8216351921628302e-08,2.8216351921628302e-08,2.8216351921628302e-08,2.8216351921628302e-08,2.8216351921628302e-08
1920.0,0.02298233099281788,0.020287983119487762,0.035260703414678574,0.0034683956764638424,0.018204614520072937,0.002963467501103878,0.10746794193983078,0.098661869764328,0.003995799925178289,1.3702030181884766,0.006332289893180132,0.10992883890867233,1.681459903717041,0.0029589119367301464,0.012491028755903244,0.004144732840359211,2.822015332526462e-08,2.822015332526462e-08,2.822015332526462e-08,2.822015332526462e-08,2.822015332526462e-08,2.822015332526462e-08,2.822015332526462e-08,2.822015332526462e-08,2.822015332526462e-08,2.822015332526462e-08,2.822015332526462e-08,2.822015332526462e-08,2.822015332526462e-08,2.822015332526462e-08,2.822015332526462e-08,2.822015332526462e-08,2.822015332526462e-08,2.822015332526462e-08,2.822015332526462e-08,2.822015332526462e-08,2.822015332526462e-08,2.822015332526462e-08,2.822015332526462e-08,2.822015332526462e-08,2.822015332526462e-08,2.822015332526462e-08,2.822015332526462e-08,2.822015332526462e-08,2.822015332526462e-08,2.822015332526462e-08,2.822015332526462e-08,2.822015332526462e-08,2.822015332526462e-08,2.822015332526462e-08,2.822015332526462e-08,2.822015332526462e-08
1980.0,0.023294828832149506,0.020658547058701515,0.03576125577092171,0.0035454407334327698,0.018486367538571358,0.003039033617824316,0.11075083911418915,0.10145306587219238,0.004073145799338818,1.4128750562667847,0.006450801622122526,0.11272154003381729,1.7241735458374023,0.0030361188109964132,0.012610363774001598,0.004253131337463856,2.8223956505257775e-08,2.8223956505257775e-08,2.8223956505257775e-08,2.8223956505257775e-08,2.8223956505257775e-08,2.8223956505257775e-08,2.8223956505257775e-08,2.8223956505257775e-08,2.8223956505257775e-08,2.8223956505257775e-08,2.8223956505257775e-08,2.8223956505257775e-08,2.8223956505257775e-08,2.8223956505257775e-08,2.8223956505257775e-08,2.8223956505257775e-08,2.8223956505257775e-08,2.8223956505257775e-08,2.8223956505257775e-08,2.8223956505257775e-08,2.8223956505257775e-08,2.8223956505257775e-08,2.8223956505257775e-08,2.8223956505257775e-08,2.8223956505257775e-08,2.8223956505257775e-08,2.8223956505257775e-08,2.8223956505257775e-08,2.8223956505257775e-08,2.8223956505257775e-08,2.8223956505257775e-08,2.8223956505257775e-08,2.8223956505257775e-08,2.8223956505257775e-08,2.8223956505257775e-08,2.8223956505257775e-08
2040.0,0.02360735461115837,0.021029110997915268,0.03626181185245514,0.003622485790401697,0.018768122419714928,0.003114599734544754,0.11403373628854752,0.10424426198005676,0.0041504912078380585,1.45554780960083,0.00656931335106492,0.11551424115896225,1.766887903213501,0.0031133259180933237,0.012729699723422527,0.004361530300229788,2.822775968525093e-08,2.822775968525093e-08,2.822775968525093e-08,2.822775968525093e-08,2.822775968525093e-08,2.822775968525093e-08,2.822775968525093e-08,2.822775968525093e-08,2.822775968525093e-08,2.822775968525093e-08,2.822775968525093e-08,2.822775968525093e-08,2.822775968525093e-08,2.822775968525093e-08,2.822775968525093e-08,2.822775968525093e-08,2.822775968525093e-08,2.822775968525093e-08,2.822775968525093e-08,2.822775968525093e-08,2.822775968525093e-08,2.822775968525093e-08,2.822775968525093e-08,2.822775968525093e-08,2.822775968525093e-08,2.822775968525093e-08,2.822775968525093e-08,2.822775968525093e-08,2.822775968525093e-08,2.822775968525093e-08,2.822775968525093e-08,2.822775968525093e-08,2.822775968525093e-08,2.822775968525093e-08,2.822775968525093e-08,2.822775968525093e-08
2100.0,0.023919880390167236,0.02139967493712902,0.03676236420869827,0.0036995294503867626,0.01904987543821335,0.0031901660840958357,0.11731664091348648,0.10703545808792114,0.004227836616337299,1.4982205629348755,0.006687825080007315,0.11830694228410721,1.8096022605895996,0.0031905327923595905,0.012849034741520882,0.004469928797334433,2.8231562865244086e-08,2.8231562865244086e-08,2.8231562865244086e-08,2.8231562865244086e-08,2.8231562865244086e-08,2.8231562865244086e-08,2.8231562865244086e-08,2.8231562865244086e-08,2.8231562865244086e-08,2.8231562865244086e-08,2.8231562865244086e-08,2.8231562865244086e-08,2.8231562865244086e-08,2.8231562865244086e-08,2.8231562865244086e-08,2.8231562865244086e-08,2.8231562865244086e-08,2.8231562865244086e-08,2.8231562865244086e-08,2.8231562865244086e-08,2.8231562865244086e-08,2.8231562865244086e-08,2.8231562865244086e-08,2.8231562865244086e-08,2.8231562865244086e-08,2.8231562865244086e-08,2.8231562865244086e-08,2.8231562865244086e-08,2.8231562865244086e-08,2.8231562865244086e-08,2.8231562865244086e-08,2.8231562865244086e-08,2.8231562865244086e-08,2.8231562865244086e-08,2.8231562865244086e-08,2.8231562865244086e-08
2160.0,0.0242324061691761,0.021770238876342773,0.037262916564941406,0.0037765707820653915,0.01933163031935692,0.0032657322008162737,0.12059953808784485,0.10982665419578552,0.0043051824904978275,1.540893316268921,0.006806336808949709,0.12109964340925217,1.8523166179656982,0.0032677396666258574,0.012968369759619236,0.004578327760100365,2.8235366045237242e-08,2.8235366045237242e-08,2.8235366045237242e-08,2.8235366045237242e-08,2.8235366045237242e-08,2.8235366045237242e-08,2.8235366045237242e-08,2.8235366045237242e-08,2.8235366045237242e-08,2.8235366045237242e-08,2.8235366045237242e-08,2.8235366045237242e-08,2.8235366045237242e-08,2.8235366045237242e-08,2.8235366045237242e-08,2.8235366045237242e-08,2.8235366045237242e-08,2.8235366045237242e-08,2.8235366045237242e-08,2.8235366045237242e-08,2.8235366045237242e-08,2.8235366045237242e-08,2.8235366045237242e-08,2.8235366045237242e-08,2.8235366045237242e-08,2.8235366045237242e-08,2.8235366045237242e-08,2.8235366045237242e-08,2.8235366045237242e-08,2.8235366045237242e-08,2.8235366045237242e-08,2.8235366045237242e-08,2.8235366045237242e-08,2.8235366045237242e-08,2.8235366045237242e-08,2.8235366045237242e-08
2220.0,0.024544933810830116,0.022140802815556526,0.03776346892118454,0.003853612346574664,0.01961338520050049,0.0033412983175367117,0.12388243526220322,0.1126178503036499,0.004382527898997068,1.5835673809051514,0.006924848537892103,0.12389234453439713,1.895032286643982,0.003344946540892124,0.01308770477771759,0.0046867262572050095,2.823916744887356e-08,2.823916744887356e-08,2.823916744887356e-08,2.823916744887356e-08,2.823916744887356e-08,2.823916744887356e-08,2.823916744887356e-08,2.823916744887356e-08,2.823916744887356e-08,2.823916744887356e-08,2.823916744887356e-08,2.823916744887356e-08,2.823916744887356e-08,2.823916744887356e-08,2.823916744887356e-08,2.823916744887356e-08,2.823916744887356e-08,2.823916744887356e-08,2.823916744887356e-08,2.823916744887356e-08,2.823916744887356e-08,2.823916744887356e-08,2.823916744887356e-08,2.823916744887356e-08,2.823916744887356e-08,2.823916744887356e-08,2.823916744887356e-08,2.823916744887356e-08,2.823916744887356e-08,2.823916744887356e-08,2.823916744887356e-08,2.823916744887356e-08,2.823916744887356e-08,2.823916744887356e-08,2.823916744887356e-08,2.823916744887356e-08
2280.0,0.02485745958983898,0.02251136675477028,0.03826402500271797,0.003930653911083937,0.01989513821899891,0.0034168644342571497,0.12716533243656158,0.11540904641151428,0.004459873307496309,1.6262471675872803,0.0070433602668344975,0.12668505311012268,1.9377537965774536,0.0034221536479890347,0.013207039795815945,0.0047951252199709415,2.8242970628866715e-08,2.8242970628866715e-08,2.8242970628866715e-08,2.8242970628866715e-08,2.8242970628866715e-08,2.8242970628866715e-08,2.8242970628866715e-08,2.8242970628866715e-08,2.8242970628866715e-08,2.8242970628866715e-08,2.8242970628866715e-08,2.8242970628866715e-08,2.8242970628866715e-08,2.8242970628866715e-08,2.8242970628866715e-08,2.8242970628866715e-08,2.8242970628866715e-08,2.8242970628866715e-08,2.8242970628866715e-08,2.8242970628866715e-08,2.8242970628866715e-08,2.8242970628866715e-08,2.8242970628866715e-08,2.8242970628866715e-08,2.8242970628866715e-08,2.8242970628866715e-08,2.8242970628866715e-08,2.8242970628866715e-08,2.8242970628866715e-08,2.8242970628866715e-08,2.8242970628866715e-08,2.8242970628866715e-08,2.8242970628866715e-08,2.8242970628866715e-08,2.8242970628866715e-08,2.8242970628866715e-08
2340.0,0.025169985368847847,0.02288193069398403,0.038764577358961105,0.004007695242762566,0.02017689310014248,0.0034924305509775877,0.13044823706150055,0.11820024251937866,0.00453721871599555,1.6689270734786987,0.007161871995776892,0.12947775423526764,1.9804753065109253,0.0034993605222553015,0.013326374813914299,0.004903523717075586,2.824677380885987e-08,2.824677380885987e-08,2.824677380885987e-08,2.824677380885987e-08,2.824677380885987e-08,2.824677380885987e-08,2.824677380885987e-08,2.824677380885987e-08,2.824677380885987e-08,2.824677380885987e-08,2.824677380885987e-08,2.824677380885987e-08,2.824677380885987e-08,2.824677380885987e-08,2.824677380885987e-08,2.824677380885987e-08,2.824677380885987e-08,2.824677380885987e-08,2.824677380885987e-08,2.824677380885987e-08,2.824677380885987e-08,2.824677380885987e-08,2.824677380885987e-08,2.824677380885987e-08,2.824677380885987e-08,2.824677380885987e-08,2.824677380885987e-08,2.824677380885987e-08,2.824677380885987e-08,2.824677380885987e-08,2.824677380885987e-08,2.824677380885987e-08,2.824677380885987e-08,2.824677380885987e-08,2.824677380885987e-08,2.824677380885987e-08
2400.0,0.025482511147856712,0.023252494633197784,0.03926512971520424,0.0040847365744411945,0.02045864798128605,0.0035679966676980257,0.13373112678527832,0.12099143862724304,0.0046145617961883545,1.7116069793701172,0.007280383724719286,0.1322704553604126,2.0231966972351074,0.0035765646025538445,0.013445710763335228,0.005011922679841518,2.8250576988853027e-08,2.8250576988853027e-08,2.8250576988853027e-08,2.8250576988853027e-08,2.8250576988853027e-08,2.8250576988853027e-08,2.8250576988853027e-08,2.8250576988853027e-08,2.8250576988853027e-08,2.8250576988853027e-08,2.8250576988853027e-08,2.8250576988853027e-08,2.8250576988853027e-08,2.8250576988853027e-08,2.8250576988853027e-08,2.8250576988853027e-08,2.8250576988853027e-08,2.8250576988853027e-08,2.8250576988853027e-08,2.8250576988853027e-08,2.8250576988853027e-08,2.8250576988853027e-08,2.8250576988853027e-08,2.8250576988853027e-08,2.8250576988853027e-08,2.8250576988853027e-08,2.8250576988853027e-08,2.8250576988853027e-08,2.8250576988853027e-08,2.8250576988853027e-08,2.8250576988853027e-08,2.8250576988853027e-08,2.8250576988853027e-08,2.8250576988853027e-08,2.8250576988853027e-08,2.8250576988853027e-08
2460.0,0.025795038789510727,0.023623058572411537,0.0397656224668026,0.004161778371781111,0.020740406587719917,0.0036435627844184637,0.13701403141021729,0.12378263473510742,0.004691893234848976,1.7542868852615356,0.00739889545366168,0.13506315648555756,2.065918207168579,0.003653757506981492,0.013565045781433582,0.0051203216426074505,2.8254380168846183e-08,2.8254380168846183e-08,2.8254380168846183e-08,2.8254380168846183e-08,2.8254380168846183e-08,2.8254380168846183e-08,2.8254380168846183e-08,2.8254380168846183e-08,2.8254380168846183e-08,2.8254380168846183e-08,2.8254380168846183e-08,2.8254380168846183e-08,2.8254380168846183e-08,2.8254380168846183e-08,2.8254380168846183e-08,2.8254380168846183e-08,2.8254380168846183e-08,2.8254380168846183e-08,2.8254380168846183e-08,2.8254380168846183e-08,2.8254380168846183e-08,2.8254380168846183e-08,2.8254380168846183e-08,2.8254380168846183e-08,2.8254380168846183e-08,2.8254380168846183e-08,2.8254380168846183e-08,2.8254380168846183e-08,2.8254380168846183e-08,2.8254380168846183e-08,2.8254380168846183e-08,2.8254380168846183e-08,2.8254380168846183e-08,2.8254380168846183e-08,2.8254380168846183e-08,2.8254380168846183e-08
2520.0,0.026107564568519592,0.02399362251162529,0.04026606306433678,0.00423881970345974,0.021022163331508636,0.0037191289011389017,0.14029692113399506,0.1265738308429718,0.004769224673509598,1.796966791152954,0.0075174071826040745,0.13785585761070251,2.108639717102051,0.0037309506442397833,0.013684380799531937,0.005228720139712095,2.825818334883934e-08,2.825818334883934e-08,2.825818334883934e-08,2.825818334883934e-08,2.825818334883934e-08,2.825818334883934e-08,2.825818334883934e-08,2.825818334883934e-08,2.825818334883934e-08,2.825818334883934e-08,2.825818334883934e-08,2.825818334883934e-08,2.825818334883934e-08,2.825818334883934e-08,2.825818334883934e-08,2.825818334883934e-08,2.825818334883934e-08,2.825818334883934e-08,2.825818334883934e-08,2.825818334883934e-08,2.825818334883934e-08,2.825818334883934e-08,2.825818334883934e-08,2.825818334883934e-08,2.825818334883934e-08,2.825818334883934e-08,2.825818334883934e-08,2.825818334883934e-08,2.825818334883934e-08,2.825818334883934e-08,2.825818334883934e-08,2.825818334883934e-08,2.825818334883934e-08,2.825818334883934e-08,2.825818334883934e-08,2.825818334883934e-08
2580.0,0.026420090347528458,0.024364186450839043,0.040766503661870956,0.004315861035138369,0.021303921937942505,0.0037946950178593397,0.14357982575893402,0.12936502695083618,0.004846556112170219,1.8396466970443726,0.007635918911546469,0.14064855873584747,2.1513612270355225,0.003808143548667431,0.013803715817630291,0.005337119102478027,2.8261984752475655e-08,2.8261984752475655e-08,2.8261984752475655e-08,2.8261984752475655e-08,2.8261984752475655e-08,2.8261984752475655e-08,2.8261984752475655e-08,2.8261984752475655e-08,2.8261984752475655e-08,2.8261984752475655e-08,2.8261984752475655e-08,2.8261984752475655e-08,2.8261984752475655e-08,2.8261984752475655e-08,2.8261984752475655e-08,2.8261984752475655e-08,2.8261984752475655e-08,2.8261984752475655e-08,2.8261984752475655e-08,2.8261984752475655e-08,2.8261984752475655e-08,2.8261984752475655e-08,2.8261984752475655e-08,2.8261984752475655e-08,2.8261984752475655e-08,2.8261984752475655e-08,2.8261984752475655e-08,2.8261984752475655e-08,2.8261984752475655e-08,2.8261984752475655e-08,2.8261984752475655e-08,2.8261984752475655e-08,2.8261984752475655e-08,2.8261984752475655e-08,2.8261984752475655e-08,2.8261984752475655e-08
