TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275936611928046,0.000744147109799087,0.00100518052931875,0.00015471836377400905,0.0005658349255099893,0.00015176442684605718,0.006592689082026482,0.005605756305158138,0.00015532383986283094,0.08569782972335815,0.00023799903283361346,0.005608780775219202,0.08578139543533325,0.00015504546172451228,0.00023965243599377573,0.0002177198330173269,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.00434191944077611,0.00332337967120111,0.006548063363879919,0.0004945278633385897,0.003255138173699379,0.00037007941864430904,0.010503198951482773,0.010840036906301975,0.0006310786702670157,0.12952640652656555,0.0010219519026577473,0.01378475222736597,0.2108759582042694,0.00036007960443384945,0.002631586277857423,0.0005029645399190485,8.113328675563025e-09,8.113328675563025e-09,8.113328675563025e-09,8.113328675563025e-09,8.113328675563025e-09,8.113328675563025e-09,8.113328675563025e-09,8.113328675563025e-09,8.113328675563025e-09,8.113328675563025e-09,8.113328675563025e-09,8.113328675563025e-09,8.113328675563025e-09,8.113328675563025e-09,8.113328675563025e-09,8.113328675563025e-09,8.113328675563025e-09,8.113328675563025e-09,8.113328675563025e-09,8.113328675563025e-09,8.113328675563025e-09,8.113328675563025e-09,8.113328675563025e-09,8.113328675563025e-09,8.113328675563025e-09,8.113328675563025e-09,8.113328675563025e-09,8.113328675563025e-09,8.113328675563025e-09,8.113328675563025e-09,8.113328675563025e-09,8.113328675563025e-09,8.113328675563025e-09,8.113328675563025e-09,8.113328675563025e-09,8.113328675563025e-09
240.0,0.006883119698613882,0.005140935070812702,0.01035208161920309,0.0007437200401909649,0.005114192608743906,0.0005391681334003806,0.01419717539101839,0.015231837518513203,0.0009694410255178809,0.17295576632022858,0.0015764267882332206,0.02010433003306389,0.30756136775016785,0.0005210303934291005,0.00423981761559844,0.000727228180039674,1.2769953983138294e-08,1.2769953983138294e-08,1.2769953983138294e-08,1.2769953983138294e-08,1.2769953983138294e-08,1.2769953983138294e-08,1.2769953983138294e-08,1.2769953983138294e-08,1.2769953983138294e-08,1.2769953983138294e-08,1.2769953983138294e-08,1.2769953983138294e-08,1.2769953983138294e-08,1.2769953983138294e-08,1.2769953983138294e-08,1.2769953983138294e-08,1.2769953983138294e-08,1.2769953983138294e-08,1.2769953983138294e-08,1.2769953983138294e-08,1.2769953983138294e-08,1.2769953983138294e-08,1.2769953983138294e-08,1.2769953983138294e-08,1.2769953983138294e-08,1.2769953983138294e-08,1.2769953983138294e-08,1.2769953983138294e-08,1.2769953983138294e-08,1.2769953983138294e-08,1.2769953983138294e-08,1.2769953983138294e-08,1.2769953983138294e-08,1.2769953983138294e-08,1.2769953983138294e-08,1.2769953983138294e-08
300.0,0.009328816086053848,0.006896474864333868,0.014014523476362228,0.0009855347452685237,0.006905653979629278,0.0007042484357953072,0.017873477190732956,0.019555099308490753,0.0012966168578714132,0.216352641582489,0.002112216781824827,0.02627282589673996,0.4019337296485901,0.0006783920107409358,0.005784240551292896,0.0009465276962146163,1.7227181459134044e-08,1.7227181459134044e-08,1.7227181459134044e-08,1.7227181459134044e-08,1.7227181459134044e-08,1.7227181459134044e-08,1.7227181459134044e-08,1.7227181459134044e-08,1.7227181459134044e-08,1.7227181459134044e-08,1.7227181459134044e-08,1.7227181459134044e-08,1.7227181459134044e-08,1.7227181459134044e-08,1.7227181459134044e-08,1.7227181459134044e-08,1.7227181459134044e-08,1.7227181459134044e-08,1.7227181459134044e-08,1.7227181459134044e-08,1.7227181459134044e-08,1.7227181459134044e-08,1.7227181459134044e-08,1.7227181459134044e-08,1.7227181459134044e-08,1.7227181459134044e-08,1.7227181459134044e-08,1.7227181459134044e-08,1.7227181459134044e-08,1.7227181459134044e-08,1.7227181459134044e-08,1.7227181459134044e-08,1.7227181459134044e-08,1.7227181459134044e-08,1.7227181459134044e-08,1.7227181459134044e-08
360.0,0.010245957411825657,0.007659574970602989,0.01541125401854515,0.0011092779459431767,0.00761532224714756,0.000805188377853483,0.021267684176564217,0.022780638188123703,0.0014447722351178527,0.2592293620109558,0.0023489990271627903,0.03002246282994747,0.45928898453712463,0.0007783150649629533,0.006307504139840603,0.001086368109099567,1.849328867820077e-08,1.849328867820077e-08,1.849328867820077e-08,1.849328867820077e-08,1.849328867820077e-08,1.849328867820077e-08,1.849328867820077e-08,1.849328867820077e-08,1.849328867820077e-08,1.849328867820077e-08,1.849328867820077e-08,1.849328867820077e-08,1.849328867820077e-08,1.849328867820077e-08,1.849328867820077e-08,1.849328867820077e-08,1.849328867820077e-08,1.849328867820077e-08,1.849328867820077e-08,1.849328867820077e-08,1.849328867820077e-08,1.849328867820077e-08,1.849328867820077e-08,1.849328867820077e-08,1.849328867820077e-08,1.849328867820077e-08,1.849328867820077e-08,1.849328867820077e-08,1.849328867820077e-08,1.849328867820077e-08,1.849328867820077e-08,1.849328867820077e-08,1.849328867820077e-08,1.849328867820077e-08,1.849328867820077e-08,1.849328867820077e-08
420.0,0.010558457113802433,0.008030098862946033,0.015911752358078957,0.0011863161344081163,0.007897070609033108,0.0008807562408037484,0.02455032803118229,0.025571946054697037,0.0015221125213429332,0.30190032720565796,0.002467503771185875,0.03281527757644653,0.5020015835762024,0.0008555167587473989,0.006426832173019648,0.0011947773164138198,1.8497090081837086e-08,1.8497090081837086e-08,1.8497090081837086e-08,1.8497090081837086e-08,1.8497090081837086e-08,1.8497090081837086e-08,1.8497090081837086e-08,1.8497090081837086e-08,1.8497090081837086e-08,1.8497090081837086e-08,1.8497090081837086e-08,1.8497090081837086e-08,1.8497090081837086e-08,1.8497090081837086e-08,1.8497090081837086e-08,1.8497090081837086e-08,1.8497090081837086e-08,1.8497090081837086e-08,1.8497090081837086e-08,1.8497090081837086e-08,1.8497090081837086e-08,1.8497090081837086e-08,1.8497090081837086e-08,1.8497090081837086e-08,1.8497090081837086e-08,1.8497090081837086e-08,1.8497090081837086e-08,1.8497090081837086e-08,1.8497090081837086e-08,1.8497090081837086e-08,1.8497090081837086e-08,1.8497090081837086e-08,1.8497090081837086e-08,1.8497090081837086e-08,1.8497090081837086e-08,1.8497090081837086e-08
480.0,0.010870957747101784,0.008400619961321354,0.016412248834967613,0.001263354206457734,0.008178818970918655,0.0009563241037540138,0.0278330035507679,0.02836325392127037,0.0015994528075680137,0.3445712625980377,0.0025860085152089596,0.035608090460300446,0.5447141528129578,0.0009327184525318444,0.006546160206198692,0.0013031833805143833,1.8500893261830242e-08,1.8500893261830242e-08,1.8500893261830242e-08,1.8500893261830242e-08,1.8500893261830242e-08,1.8500893261830242e-08,1.8500893261830242e-08,1.8500893261830242e-08,1.8500893261830242e-08,1.8500893261830242e-08,1.8500893261830242e-08,1.8500893261830242e-08,1.8500893261830242e-08,1.8500893261830242e-08,1.8500893261830242e-08,1.8500893261830242e-08,1.8500893261830242e-08,1.8500893261830242e-08,1.8500893261830242e-08,1.8500893261830242e-08,1.8500893261830242e-08,1.8500893261830242e-08,1.8500893261830242e-08,1.8500893261830242e-08,1.8500893261830242e-08,1.8500893261830242e-08,1.8500893261830242e-08,1.8500893261830242e-08,1.8500893261830242e-08,1.8500893261830242e-08,1.8500893261830242e-08,1.8500893261830242e-08,1.8500893261830242e-08,1.8500893261830242e-08,1.8500893261830242e-08,1.8500893261830242e-08
540.0,0.01118345744907856,0.0087711401283741,0.01691274717450142,0.0013403922785073519,0.008460565470159054,0.001031892141327262,0.031115679070353508,0.031154559925198555,0.0016767936758697033,0.38724225759506226,0.0027045132592320442,0.03840090334415436,0.5874267220497131,0.001009920728392899,0.006665488239377737,0.0014115890953689814,1.850469466546656e-08,1.850469466546656e-08,1.850469466546656e-08,1.850469466546656e-08,1.850469466546656e-08,1.850469466546656e-08,1.850469466546656e-08,1.850469466546656e-08,1.850469466546656e-08,1.850469466546656e-08,1.850469466546656e-08,1.850469466546656e-08,1.850469466546656e-08,1.850469466546656e-08,1.850469466546656e-08,1.850469466546656e-08,1.850469466546656e-08,1.850469466546656e-08,1.850469466546656e-08,1.850469466546656e-08,1.850469466546656e-08,1.850469466546656e-08,1.850469466546656e-08,1.850469466546656e-08,1.850469466546656e-08,1.850469466546656e-08,1.850469466546656e-08,1.850469466546656e-08,1.850469466546656e-08,1.850469466546656e-08,1.850469466546656e-08,1.850469466546656e-08,1.850469466546656e-08,1.850469466546656e-08,1.850469466546656e-08,1.850469466546656e-08
600.0,0.011495961807668209,0.009141660295426846,0.017413243651390076,0.0014174303505569696,0.008742298930883408,0.0011074618669226766,0.03439835458993912,0.03394586592912674,0.0017541355919092894,0.4299117922782898,0.0028230182360857725,0.04119371622800827,0.6301378607749939,0.0010871239937841892,0.006784816272556782,0.0015199948102235794,1.8508496069102875e-08,1.8508496069102875e-08,1.8508496069102875e-08,1.8508496069102875e-08,1.8508496069102875e-08,1.8508496069102875e-08,1.8508496069102875e-08,1.8508496069102875e-08,1.8508496069102875e-08,1.8508496069102875e-08,1.8508496069102875e-08,1.8508496069102875e-08,1.8508496069102875e-08,1.8508496069102875e-08,1.8508496069102875e-08,1.8508496069102875e-08,1.8508496069102875e-08,1.8508496069102875e-08,1.8508496069102875e-08,1.8508496069102875e-08,1.8508496069102875e-08,1.8508496069102875e-08,1.8508496069102875e-08,1.8508496069102875e-08,1.8508496069102875e-08,1.8508496069102875e-08,1.8508496069102875e-08,1.8508496069102875e-08,1.8508496069102875e-08,1.8508496069102875e-08,1.8508496069102875e-08,1.8508496069102875e-08,1.8508496069102875e-08,1.8508496069102875e-08,1.8508496069102875e-08,1.8508496069102875e-08
660.0,0.011808465234935284,0.009512180462479591,0.01791374199092388,0.0014944684226065874,0.009024032391607761,0.0011830314761027694,0.03768102824687958,0.03673717379570007,0.0018314741319045424,0.4725809693336487,0.002941522980108857,0.04398652911186218,0.672848641872406,0.0011643238831311464,0.0069041443057358265,0.0016284005250781775,1.851229924909603e-08,1.851229924909603e-08,1.851229924909603e-08,1.851229924909603e-08,1.851229924909603e-08,1.851229924909603e-08,1.851229924909603e-08,1.851229924909603e-08,1.851229924909603e-08,1.851229924909603e-08,1.851229924909603e-08,1.851229924909603e-08,1.851229924909603e-08,1.851229924909603e-08,1.851229924909603e-08,1.851229924909603e-08,1.851229924909603e-08,1.851229924909603e-08,1.851229924909603e-08,1.851229924909603e-08,1.851229924909603e-08,1.851229924909603e-08,1.851229924909603e-08,1.851229924909603e-08,1.851229924909603e-08,1.851229924909603e-08,1.851229924909603e-08,1.851229924909603e-08,1.851229924909603e-08,1.851229924909603e-08,1.851229924909603e-08,1.851229924909603e-08,1.851229924909603e-08,1.851229924909603e-08,1.851229924909603e-08,1.851229924909603e-08
720.0,0.012120968662202358,0.009882700629532337,0.018414238467812538,0.001571506611071527,0.009305765852332115,0.0012586010852828622,0.04096370190382004,0.03952848166227341,0.0019088126718997955,0.5152501463890076,0.003060027724131942,0.046779341995716095,0.7155594229698181,0.0012415238888934255,0.0070234728045761585,0.0017368062399327755,1.8516100652732348e-08,1.8516100652732348e-08,1.8516100652732348e-08,1.8516100652732348e-08,1.8516100652732348e-08,1.8516100652732348e-08,1.8516100652732348e-08,1.8516100652732348e-08,1.8516100652732348e-08,1.8516100652732348e-08,1.8516100652732348e-08,1.8516100652732348e-08,1.8516100652732348e-08,1.8516100652732348e-08,1.8516100652732348e-08,1.8516100652732348e-08,1.8516100652732348e-08,1.8516100652732348e-08,1.8516100652732348e-08,1.8516100652732348e-08,1.8516100652732348e-08,1.8516100652732348e-08,1.8516100652732348e-08,1.8516100652732348e-08,1.8516100652732348e-08,1.8516100652732348e-08,1.8516100652732348e-08,1.8516100652732348e-08,1.8516100652732348e-08,1.8516100652732348e-08,1.8516100652732348e-08,1.8516100652732348e-08,1.8516100652732348e-08,1.8516100652732348e-08,1.8516100652732348e-08,1.8516100652732348e-08
780.0,0.012433472089469433,0.010253221727907658,0.018914736807346344,0.0016485447995364666,0.009587498381733894,0.001334170694462955,0.044246379286050797,0.04231978952884674,0.001986151095479727,0.5579193234443665,0.0031785324681550264,0.049572158604860306,0.7582702040672302,0.0013187237782403827,0.007142800837755203,0.0018452119547873735,1.8519902056368664e-08,1.8519902056368664e-08,1.8519902056368664e-08,1.8519902056368664e-08,1.8519902056368664e-08,1.8519902056368664e-08,1.8519902056368664e-08,1.8519902056368664e-08,1.8519902056368664e-08,1.8519902056368664e-08,1.8519902056368664e-08,1.8519902056368664e-08,1.8519902056368664e-08,1.8519902056368664e-08,1.8519902056368664e-08,1.8519902056368664e-08,1.8519902056368664e-08,1.8519902056368664e-08,1.8519902056368664e-08,1.8519902056368664e-08,1.8519902056368664e-08,1.8519902056368664e-08,1.8519902056368664e-08,1.8519902056368664e-08,1.8519902056368664e-08,1.8519902056368664e-08,1.8519902056368664e-08,1.8519902056368664e-08,1.8519902056368664e-08,1.8519902056368664e-08,1.8519902056368664e-08,1.8519902056368664e-08,1.8519902056368664e-08,1.8519902056368664e-08,1.8519902056368664e-08,1.8519902056368664e-08
840.0,0.012745975516736507,0.010623759590089321,0.019415233284235,0.0017255829880014062,0.009869231842458248,0.0014097403036430478,0.04752905294299126,0.045111097395420074,0.0020634897518903017,0.6005885004997253,0.003297037212178111,0.05236497148871422,0.8009809851646423,0.0013959237840026617,0.007262128405272961,0.0019536176696419716,1.852370523636182e-08,1.852370523636182e-08,1.852370523636182e-08,1.852370523636182e-08,1.852370523636182e-08,1.852370523636182e-08,1.852370523636182e-08,1.852370523636182e-08,1.852370523636182e-08,1.852370523636182e-08,1.852370523636182e-08,1.852370523636182e-08,1.852370523636182e-08,1.852370523636182e-08,1.852370523636182e-08,1.852370523636182e-08,1.852370523636182e-08,1.852370523636182e-08,1.852370523636182e-08,1.852370523636182e-08,1.852370523636182e-08,1.852370523636182e-08,1.852370523636182e-08,1.852370523636182e-08,1.852370523636182e-08,1.852370523636182e-08,1.852370523636182e-08,1.852370523636182e-08,1.852370523636182e-08,1.852370523636182e-08,1.852370523636182e-08,1.852370523636182e-08,1.852370523636182e-08,1.852370523636182e-08,1.852370523636182e-08,1.852370523636182e-08
900.0,0.013058480806648731,0.010994307696819305,0.019915731623768806,0.0018026212928816676,0.010150965303182602,0.0014853099128231406,0.05081172659993172,0.04790240526199341,0.0021408284083008766,0.6432576775550842,0.0034155419562011957,0.05515778437256813,0.8436917662620544,0.001473123673349619,0.007381456438452005,0.0020620294380933046,1.8527506639998137e-08,1.8527506639998137e-08,1.8527506639998137e-08,1.8527506639998137e-08,1.8527506639998137e-08,1.8527506639998137e-08,1.8527506639998137e-08,1.8527506639998137e-08,1.8527506639998137e-08,1.8527506639998137e-08,1.8527506639998137e-08,1.8527506639998137e-08,1.8527506639998137e-08,1.8527506639998137e-08,1.8527506639998137e-08,1.8527506639998137e-08,1.8527506639998137e-08,1.8527506639998137e-08,1.8527506639998137e-08,1.8527506639998137e-08,1.8527506639998137e-08,1.8527506639998137e-08,1.8527506639998137e-08,1.8527506639998137e-08,1.8527506639998137e-08,1.8527506639998137e-08,1.8527506639998137e-08,1.8527506639998137e-08,1.8527506639998137e-08,1.8527506639998137e-08,1.8527506639998137e-08,1.8527506639998137e-08,1.8527506639998137e-08,1.8527506639998137e-08,1.8527506639998137e-08,1.8527506639998137e-08
960.0,0.013370986096560955,0.01136485580354929,0.020416228100657463,0.001879658317193389,0.010432698763906956,0.0015608795220032334,0.054094403982162476,0.05069364234805107,0.002218166831880808,0.6859268546104431,0.0035340467002242804,0.05795053020119667,0.8864025473594666,0.001550323679111898,0.00750078447163105,0.0021704421378672123,1.8531309819991293e-08,1.8531309819991293e-08,1.8531309819991293e-08,1.8531309819991293e-08,1.8531309819991293e-08,1.8531309819991293e-08,1.8531309819991293e-08,1.8531309819991293e-08,1.8531309819991293e-08,1.8531309819991293e-08,1.8531309819991293e-08,1.8531309819991293e-08,1.8531309819991293e-08,1.8531309819991293e-08,1.8531309819991293e-08,1.8531309819991293e-08,1.8531309819991293e-08,1.8531309819991293e-08,1.8531309819991293e-08,1.8531309819991293e-08,1.8531309819991293e-08,1.8531309819991293e-08,1.8531309819991293e-08,1.8531309819991293e-08,1.8531309819991293e-08,1.8531309819991293e-08,1.8531309819991293e-08,1.8531309819991293e-08,1.8531309819991293e-08,1.8531309819991293e-08,1.8531309819991293e-08,1.8531309819991293e-08,1.8531309819991293e-08,1.8531309819991293e-08,1.8531309819991293e-08,1.8531309819991293e-08
1020.0,0.013683470897376537,0.011735403910279274,0.02091672644019127,0.0019566896371543407,0.010714431293308735,0.0016364491311833262,0.057377077639102936,0.05348483845591545,0.002295505488291383,0.728596031665802,0.003652551444247365,0.06074323132634163,0.9291133284568787,0.0016275235684588552,0.007620112504810095,0.00227885483764112,1.853511122362761e-08,1.853511122362761e-08,1.853511122362761e-08,1.853511122362761e-08,1.853511122362761e-08,1.853511122362761e-08,1.853511122362761e-08,1.853511122362761e-08,1.853511122362761e-08,1.853511122362761e-08,1.853511122362761e-08,1.853511122362761e-08,1.853511122362761e-08,1.853511122362761e-08,1.853511122362761e-08,1.853511122362761e-08,1.853511122362761e-08,1.853511122362761e-08,1.853511122362761e-08,1.853511122362761e-08,1.853511122362761e-08,1.853511122362761e-08,1.853511122362761e-08,1.853511122362761e-08,1.853511122362761e-08,1.853511122362761e-08,1.853511122362761e-08,1.853511122362761e-08,1.853511122362761e-08,1.853511122362761e-08,1.853511122362761e-08,1.853511122362761e-08,1.853511122362761e-08,1.853511122362761e-08,1.853511122362761e-08,1.853511122362761e-08
1080.0,0.013995946384966373,0.012105952017009258,0.021417222917079926,0.002033720724284649,0.010996170341968536,0.001712018041871488,0.060659751296043396,0.05627594515681267,0.002372843911871314,0.7712652087211609,0.0037710564211010933,0.06353584676980972,0.9718241095542908,0.0017047234578058124,0.0077394405379891396,0.0023872675374150276,1.8538912627263926e-08,1.8538912627263926e-08,1.8538912627263926e-08,1.8538912627263926e-08,1.8538912627263926e-08,1.8538912627263926e-08,1.8538912627263926e-08,1.8538912627263926e-08,1.8538912627263926e-08,1.8538912627263926e-08,1.8538912627263926e-08,1.8538912627263926e-08,1.8538912627263926e-08,1.8538912627263926e-08,1.8538912627263926e-08,1.8538912627263926e-08,1.8538912627263926e-08,1.8538912627263926e-08,1.8538912627263926e-08,1.8538912627263926e-08,1.8538912627263926e-08,1.8538912627263926e-08,1.8538912627263926e-08,1.8538912627263926e-08,1.8538912627263926e-08,1.8538912627263926e-08,1.8538912627263926e-08,1.8538912627263926e-08,1.8538912627263926e-08,1.8538912627263926e-08,1.8538912627263926e-08,1.8538912627263926e-08,1.8538912627263926e-08,1.8538912627263926e-08,1.8538912627263926e-08,1.8538912627263926e-08
1140.0,0.014308417215943336,0.012476501055061817,0.02191772125661373,0.0021107520442456007,0.011277931742370129,0.001787584158591926,0.06394242495298386,0.05906691774725914,0.002450182568281889,0.8139343857765198,0.003889561165124178,0.06632832437753677,1.0145349502563477,0.0017819234635680914,0.007858768105506897,0.0024956802371889353,1.8542715807257082e-08,1.8542715807257082e-08,1.8542715807257082e-08,1.8542715807257082e-08,1.8542715807257082e-08,1.8542715807257082e-08,1.8542715807257082e-08,1.8542715807257082e-08,1.8542715807257082e-08,1.8542715807257082e-08,1.8542715807257082e-08,1.8542715807257082e-08,1.8542715807257082e-08,1.8542715807257082e-08,1.8542715807257082e-08,1.8542715807257082e-08,1.8542715807257082e-08,1.8542715807257082e-08,1.8542715807257082e-08,1.8542715807257082e-08,1.8542715807257082e-08,1.8542715807257082e-08,1.8542715807257082e-08,1.8542715807257082e-08,1.8542715807257082e-08,1.8542715807257082e-08,1.8542715807257082e-08,1.8542715807257082e-08,1.8542715807257082e-08,1.8542715807257082e-08,1.8542715807257082e-08,1.8542715807257082e-08,1.8542715807257082e-08,1.8542715807257082e-08,1.8542715807257082e-08,1.8542715807257082e-08
