TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1200.0,0.008692639879882336,0.0089980224147439,0.013631056994199753,0.001729860669001937,0.007364123594015837,0.0016143879620358348,0.06613104045391083,0.057600464671850204,0.0018332143081352115,0.8545862436294556,0.0028484133072197437,0.059739600867033005,0.9136812090873718,0.0016363519243896008,0.004017704166471958,0.0022959245834499598,6.170278066264245e-09,6.170278066264245e-09,6.170278066264245e-09,6.170278066264245e-09,6.170278066264245e-09,6.170278066264245e-09,6.170278066264245e-09,6.170278066264245e-09,6.170278066264245e-09,6.170278066264245e-09,6.170278066264245e-09,6.170278066264245e-09,6.170278066264245e-09,6.170278066264245e-09,6.170278066264245e-09,6.170278066264245e-09,6.170278066264245e-09,6.170278066264245e-09,6.170278066264245e-09,6.170278066264245e-09,6.170278066264245e-09,6.170278066264245e-09,6.170278066264245e-09,6.170278066264245e-09,6.170278066264245e-09,6.170278066264245e-09,6.170278066264245e-09,6.170278066264245e-09,6.170278066264245e-09,6.170278066264245e-09,6.170278066264245e-09,6.170278066264245e-09,6.170278066264245e-09,6.170278066264245e-09,6.170278066264245e-09,6.170278066264245e-09
1260.0,0.009005109779536724,0.009368570521473885,0.014131598174571991,0.0018068918725475669,0.007645878009498119,0.0016899540787562728,0.06941371411085129,0.06039143726229668,0.0019105598330497742,0.8972554206848145,0.0029669180512428284,0.06253208220005035,0.9563919901847839,0.0017135587986558676,0.004137031733989716,0.0024043372832238674,6.174080358078982e-09,6.174080358078982e-09,6.174080358078982e-09,6.174080358078982e-09,6.174080358078982e-09,6.174080358078982e-09,6.174080358078982e-09,6.174080358078982e-09,6.174080358078982e-09,6.174080358078982e-09,6.174080358078982e-09,6.174080358078982e-09,6.174080358078982e-09,6.174080358078982e-09,6.174080358078982e-09,6.174080358078982e-09,6.174080358078982e-09,6.174080358078982e-09,6.174080358078982e-09,6.174080358078982e-09,6.174080358078982e-09,6.174080358078982e-09,6.174080358078982e-09,6.174080358078982e-09,6.174080358078982e-09,6.174080358078982e-09,6.174080358078982e-09,6.174080358078982e-09,6.174080358078982e-09,6.174080358078982e-09,6.174080358078982e-09,6.174080358078982e-09,6.174080358078982e-09,6.174080358078982e-09,6.174080358078982e-09,6.174080358078982e-09
1320.0,0.009317580610513687,0.009739119559526443,0.014632151462137699,0.0018839230760931969,0.007927631959319115,0.0017655201954767108,0.07269639521837234,0.06318240612745285,0.0019879054743796587,0.9399245977401733,0.003085422795265913,0.0653245598077774,0.999102771282196,0.0017907657893374562,0.00425635976716876,0.002512749982997775,6.177882205804508e-09,6.177882205804508e-09,6.177882205804508e-09,6.177882205804508e-09,6.177882205804508e-09,6.177882205804508e-09,6.177882205804508e-09,6.177882205804508e-09,6.177882205804508e-09,6.177882205804508e-09,6.177882205804508e-09,6.177882205804508e-09,6.177882205804508e-09,6.177882205804508e-09,6.177882205804508e-09,6.177882205804508e-09,6.177882205804508e-09,6.177882205804508e-09,6.177882205804508e-09,6.177882205804508e-09,6.177882205804508e-09,6.177882205804508e-09,6.177882205804508e-09,6.177882205804508e-09,6.177882205804508e-09,6.177882205804508e-09,6.177882205804508e-09,6.177882205804508e-09,6.177882205804508e-09,6.177882205804508e-09,6.177882205804508e-09,6.177882205804508e-09,6.177882205804508e-09,6.177882205804508e-09,6.177882205804508e-09,6.177882205804508e-09
1380.0,0.009630050510168076,0.010109669528901577,0.015132704749703407,0.001960954163223505,0.00820938590914011,0.0018410863121971488,0.0759790688753128,0.06597337871789932,0.0020652508828788996,0.9825937747955322,0.0032039254438132048,0.06811703741550446,1.0418134927749634,0.001867972663603723,0.004375685937702656,0.0026211626827716827,6.181684053530034e-09,6.181684053530034e-09,6.181684053530034e-09,6.181684053530034e-09,6.181684053530034e-09,6.181684053530034e-09,6.181684053530034e-09,6.181684053530034e-09,6.181684053530034e-09,6.181684053530034e-09,6.181684053530034e-09,6.181684053530034e-09,6.181684053530034e-09,6.181684053530034e-09,6.181684053530034e-09,6.181684053530034e-09,6.181684053530034e-09,6.181684053530034e-09,6.181684053530034e-09,6.181684053530034e-09,6.181684053530034e-09,6.181684053530034e-09,6.181684053530034e-09,6.181684053530034e-09,6.181684053530034e-09,6.181684053530034e-09,6.181684053530034e-09,6.181684053530034e-09,6.181684053530034e-09,6.181684053530034e-09,6.181684053530034e-09,6.181684053530034e-09,6.181684053530034e-09,6.181684053530034e-09,6.181684053530034e-09,6.181684053530034e-09
1440.0,0.009942521341145039,0.01048021949827671,0.01563325896859169,0.002037985250353813,0.00849114079028368,0.0019166524289175868,0.07926174253225327,0.0687643513083458,0.002142596524208784,1.0252629518508911,0.00332242320291698,0.0709095150232315,1.084524393081665,0.0019451796542853117,0.004495006985962391,0.0027295753825455904,6.185486345344771e-09,6.185486345344771e-09,6.185486345344771e-09,6.185486345344771e-09,6.185486345344771e-09,6.185486345344771e-09,6.185486345344771e-09,6.185486345344771e-09,6.185486345344771e-09,6.185486345344771e-09,6.185486345344771e-09,6.185486345344771e-09,6.185486345344771e-09,6.185486345344771e-09,6.185486345344771e-09,6.185486345344771e-09,6.185486345344771e-09,6.185486345344771e-09,6.185486345344771e-09,6.185486345344771e-09,6.185486345344771e-09,6.185486345344771e-09,6.185486345344771e-09,6.185486345344771e-09,6.185486345344771e-09,6.185486345344771e-09,6.185486345344771e-09,6.185486345344771e-09,6.185486345344771e-09,6.185486345344771e-09,6.185486345344771e-09,6.185486345344771e-09,6.185486345344771e-09,6.185486345344771e-09,6.185486345344771e-09,6.185486345344771e-09
1500.0,0.010254991240799427,0.010850769467651844,0.016133811324834824,0.0021150163374841213,0.008772894740104675,0.0019922186620533466,0.08254441618919373,0.07155532389879227,0.002219941932708025,1.06793212890625,0.003440920962020755,0.07370199263095856,1.1272351741790771,0.0020223865285515785,0.004614327568560839,0.002837988082319498,6.189288193070297e-09,6.189288193070297e-09,6.189288193070297e-09,6.189288193070297e-09,6.189288193070297e-09,6.189288193070297e-09,6.189288193070297e-09,6.189288193070297e-09,6.189288193070297e-09,6.189288193070297e-09,6.189288193070297e-09,6.189288193070297e-09,6.189288193070297e-09,6.189288193070297e-09,6.189288193070297e-09,6.189288193070297e-09,6.189288193070297e-09,6.189288193070297e-09,6.189288193070297e-09,6.189288193070297e-09,6.189288193070297e-09,6.189288193070297e-09,6.189288193070297e-09,6.189288193070297e-09,6.189288193070297e-09,6.189288193070297e-09,6.189288193070297e-09,6.189288193070297e-09,6.189288193070297e-09,6.189288193070297e-09,6.189288193070297e-09,6.189288193070297e-09,6.189288193070297e-09,6.189288193070297e-09,6.189288193070297e-09,6.189288193070297e-09
1560.0,0.01056746207177639,0.011221319437026978,0.016634363681077957,0.002192047191783786,0.00905464868992567,0.0020677847787737846,0.08582708984613419,0.07434629648923874,0.0022972875740379095,1.1106013059616089,0.003559419186785817,0.07649447023868561,1.1699459552764893,0.0020995934028178453,0.004733649082481861,0.0029464007820934057,6.193090484885033e-09,6.193090484885033e-09,6.193090484885033e-09,6.193090484885033e-09,6.193090484885033e-09,6.193090484885033e-09,6.193090484885033e-09,6.193090484885033e-09,6.193090484885033e-09,6.193090484885033e-09,6.193090484885033e-09,6.193090484885033e-09,6.193090484885033e-09,6.193090484885033e-09,6.193090484885033e-09,6.193090484885033e-09,6.193090484885033e-09,6.193090484885033e-09,6.193090484885033e-09,6.193090484885033e-09,6.193090484885033e-09,6.193090484885033e-09,6.193090484885033e-09,6.193090484885033e-09,6.193090484885033e-09,6.193090484885033e-09,6.193090484885033e-09,6.193090484885033e-09,6.193090484885033e-09,6.193090484885033e-09,6.193090484885033e-09,6.193090484885033e-09,6.193090484885033e-09,6.193090484885033e-09,6.193090484885033e-09,6.193090484885033e-09
1620.0,0.010879931971430779,0.011591868475079536,0.01713491789996624,0.002269078278914094,0.009336402639746666,0.0021433508954942226,0.08910957723855972,0.07713726907968521,0.0023746329825371504,1.1532704830169678,0.0036779309157282114,0.07928694784641266,1.2126567363739014,0.002176800509914756,0.0048529841005802155,0.003054813714697957,6.19689233261056e-09,6.19689233261056e-09,6.19689233261056e-09,6.19689233261056e-09,6.19689233261056e-09,6.19689233261056e-09,6.19689233261056e-09,6.19689233261056e-09,6.19689233261056e-09,6.19689233261056e-09,6.19689233261056e-09,6.19689233261056e-09,6.19689233261056e-09,6.19689233261056e-09,6.19689233261056e-09,6.19689233261056e-09,6.19689233261056e-09,6.19689233261056e-09,6.19689233261056e-09,6.19689233261056e-09,6.19689233261056e-09,6.19689233261056e-09,6.19689233261056e-09,6.19689233261056e-09,6.19689233261056e-09,6.19689233261056e-09,6.19689233261056e-09,6.19689233261056e-09,6.19689233261056e-09,6.19689233261056e-09,6.19689233261056e-09,6.19689233261056e-09,6.19689233261056e-09,6.19689233261056e-09,6.19689233261056e-09,6.19689233261056e-09
1680.0,0.011192402802407742,0.01196241844445467,0.017635472118854523,0.002346109366044402,0.009618157520890236,0.0022189170122146606,0.09239203482866287,0.07992824167013168,0.002451978623867035,1.1959396600723267,0.0037964426446706057,0.08207942545413971,1.2553675174713135,0.0022540073841810226,0.004972319584339857,0.0031632264144718647,6.200694180336086e-09,6.200694180336086e-09,6.200694180336086e-09,6.200694180336086e-09,6.200694180336086e-09,6.200694180336086e-09,6.200694180336086e-09,6.200694180336086e-09,6.200694180336086e-09,6.200694180336086e-09,6.200694180336086e-09,6.200694180336086e-09,6.200694180336086e-09,6.200694180336086e-09,6.200694180336086e-09,6.200694180336086e-09,6.200694180336086e-09,6.200694180336086e-09,6.200694180336086e-09,6.200694180336086e-09,6.200694180336086e-09,6.200694180336086e-09,6.200694180336086e-09,6.200694180336086e-09,6.200694180336086e-09,6.200694180336086e-09,6.200694180336086e-09,6.200694180336086e-09,6.200694180336086e-09,6.200694180336086e-09,6.200694180336086e-09,6.200694180336086e-09,6.200694180336086e-09,6.200694180336086e-09,6.200694180336086e-09,6.200694180336086e-09
1740.0,0.01150487270206213,0.012332968413829803,0.018136024475097656,0.0024231402203440666,0.009899911470711231,0.0022944831289350986,0.09567448496818542,0.08271921426057816,0.0025293242651969194,1.2386088371276855,0.003914954140782356,0.08487190306186676,1.2980782985687256,0.0023312142584472895,0.0050916546024382114,0.003271629801020026,6.204496472150822e-09,6.204496472150822e-09,6.204496472150822e-09,6.204496472150822e-09,6.204496472150822e-09,6.204496472150822e-09,6.204496472150822e-09,6.204496472150822e-09,6.204496472150822e-09,6.204496472150822e-09,6.204496472150822e-09,6.204496472150822e-09,6.204496472150822e-09,6.204496472150822e-09,6.204496472150822e-09,6.204496472150822e-09,6.204496472150822e-09,6.204496472150822e-09,6.204496472150822e-09,6.204496472150822e-09,6.204496472150822e-09,6.204496472150822e-09,6.204496472150822e-09,6.204496472150822e-09,6.204496472150822e-09,6.204496472150822e-09,6.204496472150822e-09,6.204496472150822e-09,6.204496472150822e-09,6.204496472150822e-09,6.204496472150822e-09,6.204496472150822e-09,6.204496472150822e-09,6.204496472150822e-09,6.204496472150822e-09,6.204496472150822e-09
1800.0,0.011817343533039093,0.012703530490398407,0.01863657683134079,0.0025001713074743748,0.010181665420532227,0.0023700492456555367,0.09895696491003036,0.08551018685102463,0.0026066696736961603,1.2812780141830444,0.0040334658697247505,0.08766438812017441,1.3407890796661377,0.0024084211327135563,0.005210989620536566,0.0033800285309553146,6.208298319876349e-09,6.208298319876349e-09,6.208298319876349e-09,6.208298319876349e-09,6.208298319876349e-09,6.208298319876349e-09,6.208298319876349e-09,6.208298319876349e-09,6.208298319876349e-09,6.208298319876349e-09,6.208298319876349e-09,6.208298319876349e-09,6.208298319876349e-09,6.208298319876349e-09,6.208298319876349e-09,6.208298319876349e-09,6.208298319876349e-09,6.208298319876349e-09,6.208298319876349e-09,6.208298319876349e-09,6.208298319876349e-09,6.208298319876349e-09,6.208298319876349e-09,6.208298319876349e-09,6.208298319876349e-09,6.208298319876349e-09,6.208298319876349e-09,6.208298319876349e-09,6.208298319876349e-09,6.208298319876349e-09,6.208298319876349e-09,6.208298319876349e-09,6.208298319876349e-09,6.208298319876349e-09,6.208298319876349e-09,6.208298319876349e-09
1860.0,0.012129813432693481,0.01307409442961216,0.019137131050229073,0.0025772021617740393,0.010463419370353222,0.0024456153623759747,0.10223986953496933,0.08830121159553528,0.002684015315026045,1.3239471912384033,0.004151977598667145,0.09045691043138504,1.3834998607635498,0.0024856282398104668,0.005330325104296207,0.003488427260890603,6.212100611691085e-09,6.212100611691085e-09,6.212100611691085e-09,6.212100611691085e-09,6.212100611691085e-09,6.212100611691085e-09,6.212100611691085e-09,6.212100611691085e-09,6.212100611691085e-09,6.212100611691085e-09,6.212100611691085e-09,6.212100611691085e-09,6.212100611691085e-09,6.212100611691085e-09,6.212100611691085e-09,6.212100611691085e-09,6.212100611691085e-09,6.212100611691085e-09,6.212100611691085e-09,6.212100611691085e-09,6.212100611691085e-09,6.212100611691085e-09,6.212100611691085e-09,6.212100611691085e-09,6.212100611691085e-09,6.212100611691085e-09,6.212100611691085e-09,6.212100611691085e-09,6.212100611691085e-09,6.212100611691085e-09,6.212100611691085e-09,6.212100611691085e-09,6.212100611691085e-09,6.212100611691085e-09,6.212100611691085e-09,6.212100611691085e-09
1920.0,0.012442284263670444,0.013444658368825912,0.019637685269117355,0.002654237439855933,0.010745174251496792,0.0025211814790964127,0.1055227667093277,0.09109240770339966,0.0027613607235252857,1.3666163682937622,0.004270489327609539,0.09324961155653,1.426210641860962,0.0025628351140767336,0.005449660122394562,0.0035968259908258915,6.215902459416611e-09,6.215902459416611e-09,6.215902459416611e-09,6.215902459416611e-09,6.215902459416611e-09,6.215902459416611e-09,6.215902459416611e-09,6.215902459416611e-09,6.215902459416611e-09,6.215902459416611e-09,6.215902459416611e-09,6.215902459416611e-09,6.215902459416611e-09,6.215902459416611e-09,6.215902459416611e-09,6.215902459416611e-09,6.215902459416611e-09,6.215902459416611e-09,6.215902459416611e-09,6.215902459416611e-09,6.215902459416611e-09,6.215902459416611e-09,6.215902459416611e-09,6.215902459416611e-09,6.215902459416611e-09,6.215902459416611e-09,6.215902459416611e-09,6.215902459416611e-09,6.215902459416611e-09,6.215902459416611e-09,6.215902459416611e-09,6.215902459416611e-09,6.215902459416611e-09,6.215902459416611e-09,6.215902459416611e-09,6.215902459416611e-09
1980.0,0.012754780240356922,0.013815222308039665,0.02013823762536049,0.002731282263994217,0.011026928201317787,0.0025967475958168507,0.10880566388368607,0.09388360381126404,0.0028387063648551702,1.4092884063720703,0.004389001056551933,0.09604231268167496,1.4689242839813232,0.0026400419883430004,0.005568995140492916,0.00370522472076118,6.219705195320557e-09,6.219705195320557e-09,6.219705195320557e-09,6.219705195320557e-09,6.219705195320557e-09,6.219705195320557e-09,6.219705195320557e-09,6.219705195320557e-09,6.219705195320557e-09,6.219705195320557e-09,6.219705195320557e-09,6.219705195320557e-09,6.219705195320557e-09,6.219705195320557e-09,6.219705195320557e-09,6.219705195320557e-09,6.219705195320557e-09,6.219705195320557e-09,6.219705195320557e-09,6.219705195320557e-09,6.219705195320557e-09,6.219705195320557e-09,6.219705195320557e-09,6.219705195320557e-09,6.219705195320557e-09,6.219705195320557e-09,6.219705195320557e-09,6.219705195320557e-09,6.219705195320557e-09,6.219705195320557e-09,6.219705195320557e-09,6.219705195320557e-09,6.219705195320557e-09,6.219705195320557e-09,6.219705195320557e-09,6.219705195320557e-09
2040.0,0.013067306950688362,0.014185786247253418,0.020638789981603622,0.0028083273209631443,0.011308682151138783,0.0026723137125372887,0.11208856105804443,0.09667479991912842,0.002916051773354411,1.4519611597061157,0.0045075127854943275,0.09883501380681992,1.5116386413574219,0.0027172488626092672,0.005688330624252558,0.0038136234506964684,6.223508375313713e-09,6.223508375313713e-09,6.223508375313713e-09,6.223508375313713e-09,6.223508375313713e-09,6.223508375313713e-09,6.223508375313713e-09,6.223508375313713e-09,6.223508375313713e-09,6.223508375313713e-09,6.223508375313713e-09,6.223508375313713e-09,6.223508375313713e-09,6.223508375313713e-09,6.223508375313713e-09,6.223508375313713e-09,6.223508375313713e-09,6.223508375313713e-09,6.223508375313713e-09,6.223508375313713e-09,6.223508375313713e-09,6.223508375313713e-09,6.223508375313713e-09,6.223508375313713e-09,6.223508375313713e-09,6.223508375313713e-09,6.223508375313713e-09,6.223508375313713e-09,6.223508375313713e-09,6.223508375313713e-09,6.223508375313713e-09,6.223508375313713e-09,6.223508375313713e-09,6.223508375313713e-09,6.223508375313713e-09,6.223508375313713e-09
2100.0,0.013379832729697227,0.01455635018646717,0.021139344200491905,0.0028853709809482098,0.011590436100959778,0.0027478798292577267,0.1153714582324028,0.0994659960269928,0.0029933974146842957,1.4946339130401611,0.004626024514436722,0.10162771493196487,1.5543529987335205,0.0027944559697061777,0.005807665642350912,0.0039220224134624004,6.227311111217659e-09,6.227311111217659e-09,6.227311111217659e-09,6.227311111217659e-09,6.227311111217659e-09,6.227311111217659e-09,6.227311111217659e-09,6.227311111217659e-09,6.227311111217659e-09,6.227311111217659e-09,6.227311111217659e-09,6.227311111217659e-09,6.227311111217659e-09,6.227311111217659e-09,6.227311111217659e-09,6.227311111217659e-09,6.227311111217659e-09,6.227311111217659e-09,6.227311111217659e-09,6.227311111217659e-09,6.227311111217659e-09,6.227311111217659e-09,6.227311111217659e-09,6.227311111217659e-09,6.227311111217659e-09,6.227311111217659e-09,6.227311111217659e-09,6.227311111217659e-09,6.227311111217659e-09,6.227311111217659e-09,6.227311111217659e-09,6.227311111217659e-09,6.227311111217659e-09,6.227311111217659e-09,6.227311111217659e-09,6.227311111217659e-09
2160.0,0.013692359440028667,0.014926914125680923,0.021639898419380188,0.0029624125454574823,0.011872190982103348,0.0028234459459781647,0.11865435540676117,0.10225719213485718,0.00307074305601418,1.5373066663742065,0.004744536243379116,0.10442041605710983,1.5970673561096191,0.0028716628439724445,0.0059270006604492664,0.004030420910567045,6.2311138471216054e-09,6.2311138471216054e-09,6.2311138471216054e-09,6.2311138471216054e-09,6.2311138471216054e-09,6.2311138471216054e-09,6.2311138471216054e-09,6.2311138471216054e-09,6.2311138471216054e-09,6.2311138471216054e-09,6.2311138471216054e-09,6.2311138471216054e-09,6.2311138471216054e-09,6.2311138471216054e-09,6.2311138471216054e-09,6.2311138471216054e-09,6.2311138471216054e-09,6.2311138471216054e-09,6.2311138471216054e-09,6.2311138471216054e-09,6.2311138471216054e-09,6.2311138471216054e-09,6.2311138471216054e-09,6.2311138471216054e-09,6.2311138471216054e-09,6.2311138471216054e-09,6.2311138471216054e-09,6.2311138471216054e-09,6.2311138471216054e-09,6.2311138471216054e-09,6.2311138471216054e-09,6.2311138471216054e-09,6.2311138471216054e-09,6.2311138471216054e-09,6.2311138471216054e-09,6.2311138471216054e-09
2220.0,0.014004885219037533,0.015297478064894676,0.02214045077562332,0.0030394538771361113,0.012153944931924343,0.0028990122955292463,0.12193726003170013,0.10504838824272156,0.003148088464513421,1.5799806118011475,0.00486304797232151,0.10721312463283539,1.6397829055786133,0.0029488697182387114,0.006046336144208908,0.004138819873332977,6.234917027114761e-09,6.234917027114761e-09,6.234917027114761e-09,6.234917027114761e-09,6.234917027114761e-09,6.234917027114761e-09,6.234917027114761e-09,6.234917027114761e-09,6.234917027114761e-09,6.234917027114761e-09,6.234917027114761e-09,6.234917027114761e-09,6.234917027114761e-09,6.234917027114761e-09,6.234917027114761e-09,6.234917027114761e-09,6.234917027114761e-09,6.234917027114761e-09,6.234917027114761e-09,6.234917027114761e-09,6.234917027114761e-09,6.234917027114761e-09,6.234917027114761e-09,6.234917027114761e-09,6.234917027114761e-09,6.234917027114761e-09,6.234917027114761e-09,6.234917027114761e-09,6.234917027114761e-09,6.234917027114761e-09,6.234917027114761e-09,6.234917027114761e-09,6.234917027114761e-09,6.234917027114761e-09,6.234917027114761e-09,6.234917027114761e-09
2280.0,0.014317411929368973,0.01566804200410843,0.022641003131866455,0.003116495441645384,0.012435698881745338,0.0029745784122496843,0.1252201497554779,0.10783958435058594,0.0032254341058433056,1.622660517692566,0.004981559701263905,0.11000582575798035,1.682504415512085,0.003026076592504978,0.006165671162307262,0.004247218370437622,6.2387197630187075e-09,6.2387197630187075e-09,6.2387197630187075e-09,6.2387197630187075e-09,6.2387197630187075e-09,6.2387197630187075e-09,6.2387197630187075e-09,6.2387197630187075e-09,6.2387197630187075e-09,6.2387197630187075e-09,6.2387197630187075e-09,6.2387197630187075e-09,6.2387197630187075e-09,6.2387197630187075e-09,6.2387197630187075e-09,6.2387197630187075e-09,6.2387197630187075e-09,6.2387197630187075e-09,6.2387197630187075e-09,6.2387197630187075e-09,6.2387197630187075e-09,6.2387197630187075e-09,6.2387197630187075e-09,6.2387197630187075e-09,6.2387197630187075e-09,6.2387197630187075e-09,6.2387197630187075e-09,6.2387197630187075e-09,6.2387197630187075e-09,6.2387197630187075e-09,6.2387197630187075e-09,6.2387197630187075e-09,6.2387197630187075e-09,6.2387197630187075e-09,6.2387197630187075e-09,6.2387197630187075e-09
2340.0,0.014629937708377838,0.01603860594332218,0.023141557350754738,0.0031935367733240128,0.012717453762888908,0.0030501445289701223,0.12850305438041687,0.11063078045845032,0.0033027795143425465,1.6653404235839844,0.005100071430206299,0.1127985268831253,1.7252259254455566,0.0031032836996018887,0.006285006180405617,0.004355617333203554,6.2425224989226535e-09,6.2425224989226535e-09,6.2425224989226535e-09,6.2425224989226535e-09,6.2425224989226535e-09,6.2425224989226535e-09,6.2425224989226535e-09,6.2425224989226535e-09,6.2425224989226535e-09,6.2425224989226535e-09,6.2425224989226535e-09,6.2425224989226535e-09,6.2425224989226535e-09,6.2425224989226535e-09,6.2425224989226535e-09,6.2425224989226535e-09,6.2425224989226535e-09,6.2425224989226535e-09,6.2425224989226535e-09,6.2425224989226535e-09,6.2425224989226535e-09,6.2425224989226535e-09,6.2425224989226535e-09,6.2425224989226535e-09,6.2425224989226535e-09,6.2425224989226535e-09,6.2425224989226535e-09,6.2425224989226535e-09,6.2425224989226535e-09,6.2425224989226535e-09,6.2425224989226535e-09,6.2425224989226535e-09,6.2425224989226535e-09,6.2425224989226535e-09,6.2425224989226535e-09,6.2425224989226535e-09
2400.0,0.014942464418709278,0.016409169882535934,0.02364211156964302,0.0032705783378332853,0.012999208644032478,0.0031257106456905603,0.13178595900535583,0.1134219765663147,0.003380122361704707,1.7080203294754028,0.005218583159148693,0.11559122800827026,1.7679474353790283,0.0031804877799004316,0.006404341198503971,0.004464015830308199,6.2463252348266e-09,6.2463252348266e-09,6.2463252348266e-09,6.2463252348266e-09,6.2463252348266e-09,6.2463252348266e-09,6.2463252348266e-09,6.2463252348266e-09,6.2463252348266e-09,6.2463252348266e-09,6.2463252348266e-09,6.2463252348266e-09,6.2463252348266e-09,6.2463252348266e-09,6.2463252348266e-09,6.2463252348266e-09,6.2463252348266e-09,6.2463252348266e-09,6.2463252348266e-09,6.2463252348266e-09,6.2463252348266e-09,6.2463252348266e-09,6.2463252348266e-09,6.2463252348266e-09,6.2463252348266e-09,6.2463252348266e-09,6.2463252348266e-09,6.2463252348266e-09,6.2463252348266e-09,6.2463252348266e-09,6.2463252348266e-09,6.2463252348266e-09,6.2463252348266e-09,6.2463252348266e-09,6.2463252348266e-09,6.2463252348266e-09
2460.0,0.015254990197718143,0.016779733821749687,0.02414260059595108,0.003347619902342558,0.013280966319143772,0.0032012767624109983,0.1350688487291336,0.11621317267417908,0.003457453800365329,1.7507002353668213,0.005337094888091087,0.11838392913341522,1.8106689453125,0.0032576806843280792,0.006523676682263613,0.004572414793074131,6.2501284148197556e-09,6.2501284148197556e-09,6.2501284148197556e-09,6.2501284148197556e-09,6.2501284148197556e-09,6.2501284148197556e-09,6.2501284148197556e-09,6.2501284148197556e-09,6.2501284148197556e-09,6.2501284148197556e-09,6.2501284148197556e-09,6.2501284148197556e-09,6.2501284148197556e-09,6.2501284148197556e-09,6.2501284148197556e-09,6.2501284148197556e-09,6.2501284148197556e-09,6.2501284148197556e-09,6.2501284148197556e-09,6.2501284148197556e-09,6.2501284148197556e-09,6.2501284148197556e-09,6.2501284148197556e-09,6.2501284148197556e-09,6.2501284148197556e-09,6.2501284148197556e-09,6.2501284148197556e-09,6.2501284148197556e-09,6.2501284148197556e-09,6.2501284148197556e-09,6.2501284148197556e-09,6.2501284148197556e-09,6.2501284148197556e-09,6.2501284148197556e-09,6.2501284148197556e-09,6.2501284148197556e-09
2520.0,0.015567516908049583,0.01715029776096344,0.02464304305613041,0.003424661234021187,0.013562723994255066,0.0032768428791314363,0.13835175335407257,0.11900436878204346,0.003534785471856594,1.7933801412582397,0.005455606617033482,0.12117663025856018,1.8533904552459717,0.003334873588755727,0.006643011700361967,0.004680813290178776,6.253931150723702e-09,6.253931150723702e-09,6.253931150723702e-09,6.253931150723702e-09,6.253931150723702e-09,6.253931150723702e-09,6.253931150723702e-09,6.253931150723702e-09,6.253931150723702e-09,6.253931150723702e-09,6.253931150723702e-09,6.253931150723702e-09,6.253931150723702e-09,6.253931150723702e-09,6.253931150723702e-09,6.253931150723702e-09,6.253931150723702e-09,6.253931150723702e-09,6.253931150723702e-09,6.253931150723702e-09,6.253931150723702e-09,6.253931150723702e-09,6.253931150723702e-09,6.253931150723702e-09,6.253931150723702e-09,6.253931150723702e-09,6.253931150723702e-09,6.253931150723702e-09,6.253931150723702e-09,6.253931150723702e-09,6.253931150723702e-09,6.253931150723702e-09,6.253931150723702e-09,6.253931150723702e-09,6.253931150723702e-09,6.253931150723702e-09
2580.0,0.01588004268705845,0.017520861700177193,0.025143485516309738,0.0035017027985304594,0.01384448166936636,0.0033524089958518744,0.14163464307785034,0.12179556488990784,0.0036121169105172157,1.8360600471496582,0.005574118345975876,0.12396933138370514,1.8961119651794434,0.003412066726014018,0.006762346718460321,0.004789212252944708,6.257733886627648e-09,6.257733886627648e-09,6.257733886627648e-09,6.257733886627648e-09,6.257733886627648e-09,6.257733886627648e-09,6.257733886627648e-09,6.257733886627648e-09,6.257733886627648e-09,6.257733886627648e-09,6.257733886627648e-09,6.257733886627648e-09,6.257733886627648e-09,6.257733886627648e-09,6.257733886627648e-09,6.257733886627648e-09,6.257733886627648e-09,6.257733886627648e-09,6.257733886627648e-09,6.257733886627648e-09,6.257733886627648e-09,6.257733886627648e-09,6.257733886627648e-09,6.257733886627648e-09,6.257733886627648e-09,6.257733886627648e-09,6.257733886627648e-09,6.257733886627648e-09,6.257733886627648e-09,6.257733886627648e-09,6.257733886627648e-09,6.257733886627648e-09,6.257733886627648e-09,6.257733886627648e-09,6.257733886627648e-09,6.257733886627648e-09
