TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1200.0,0.012803381308913231,0.011666998267173767,0.019724218174815178,0.002047391841188073,0.010273393243551254,0.0017868845025077462,0.0668896809220314,0.06055264547467232,0.0023146604653447866,0.8559851050376892,0.003652538638561964,0.0662446916103363,1.0132313966751099,0.001790826441720128,0.006763916462659836,0.0025096142198890448,1.4752189692046613e-08,1.4752189692046613e-08,1.4752189692046613e-08,1.4752189692046613e-08,1.4752189692046613e-08,1.4752189692046613e-08,1.4752189692046613e-08,1.4752189692046613e-08,1.4752189692046613e-08,1.4752189692046613e-08,1.4752189692046613e-08,1.4752189692046613e-08,1.4752189692046613e-08,1.4752189692046613e-08,1.4752189692046613e-08,1.4752189692046613e-08,1.4752189692046613e-08,1.4752189692046613e-08,1.4752189692046613e-08,1.4752189692046613e-08,1.4752189692046613e-08,1.4752189692046613e-08,1.4752189692046613e-08,1.4752189692046613e-08,1.4752189692046613e-08,1.4752189692046613e-08,1.4752189692046613e-08,1.4752189692046613e-08,1.4752189692046613e-08,1.4752189692046613e-08,1.4752189692046613e-08,1.4752189692046613e-08,1.4752189692046613e-08,1.4752189692046613e-08,1.4752189692046613e-08,1.4752189692046613e-08
1260.0,0.013115852139890194,0.012037546373903751,0.020224759355187416,0.0021244229283183813,0.010555148124694824,0.0018624506192281842,0.07017236202955246,0.06334361433982849,0.0023920058738440275,0.8986542820930481,0.0037710433825850487,0.06903716921806335,1.055942177772522,0.0018680333159863949,0.0068832444958388805,0.0026180269196629524,1.475599198386135e-08,1.475599198386135e-08,1.475599198386135e-08,1.475599198386135e-08,1.475599198386135e-08,1.475599198386135e-08,1.475599198386135e-08,1.475599198386135e-08,1.475599198386135e-08,1.475599198386135e-08,1.475599198386135e-08,1.475599198386135e-08,1.475599198386135e-08,1.475599198386135e-08,1.475599198386135e-08,1.475599198386135e-08,1.475599198386135e-08,1.475599198386135e-08,1.475599198386135e-08,1.475599198386135e-08,1.475599198386135e-08,1.475599198386135e-08,1.475599198386135e-08,1.475599198386135e-08,1.475599198386135e-08,1.475599198386135e-08,1.475599198386135e-08,1.475599198386135e-08,1.475599198386135e-08,1.475599198386135e-08,1.475599198386135e-08,1.475599198386135e-08,1.475599198386135e-08,1.475599198386135e-08,1.475599198386135e-08,1.475599198386135e-08
1320.0,0.013428322039544582,0.01240809541195631,0.0207253135740757,0.002201454248279333,0.01083690207451582,0.0019380167359486222,0.07345503568649292,0.06613458693027496,0.002469351515173912,0.941323459148407,0.0038895481266081333,0.0718296468257904,1.098652958869934,0.0019452403066679835,0.007002572529017925,0.00272643961943686,1.4759794275676086e-08,1.4759794275676086e-08,1.4759794275676086e-08,1.4759794275676086e-08,1.4759794275676086e-08,1.4759794275676086e-08,1.4759794275676086e-08,1.4759794275676086e-08,1.4759794275676086e-08,1.4759794275676086e-08,1.4759794275676086e-08,1.4759794275676086e-08,1.4759794275676086e-08,1.4759794275676086e-08,1.4759794275676086e-08,1.4759794275676086e-08,1.4759794275676086e-08,1.4759794275676086e-08,1.4759794275676086e-08,1.4759794275676086e-08,1.4759794275676086e-08,1.4759794275676086e-08,1.4759794275676086e-08,1.4759794275676086e-08,1.4759794275676086e-08,1.4759794275676086e-08,1.4759794275676086e-08,1.4759794275676086e-08,1.4759794275676086e-08,1.4759794275676086e-08,1.4759794275676086e-08,1.4759794275676086e-08,1.4759794275676086e-08,1.4759794275676086e-08,1.4759794275676086e-08,1.4759794275676086e-08
1380.0,0.013740792870521545,0.012778645381331444,0.021225865930318832,0.0022784853354096413,0.011118656024336815,0.0020135827362537384,0.07673770934343338,0.06892555952072144,0.002546696923673153,0.9839926362037659,0.004008051007986069,0.07462212443351746,1.1413637399673462,0.002022447297349572,0.0071218982338905334,0.0028348523192107677,1.4763595679312402e-08,1.4763595679312402e-08,1.4763595679312402e-08,1.4763595679312402e-08,1.4763595679312402e-08,1.4763595679312402e-08,1.4763595679312402e-08,1.4763595679312402e-08,1.4763595679312402e-08,1.4763595679312402e-08,1.4763595679312402e-08,1.4763595679312402e-08,1.4763595679312402e-08,1.4763595679312402e-08,1.4763595679312402e-08,1.4763595679312402e-08,1.4763595679312402e-08,1.4763595679312402e-08,1.4763595679312402e-08,1.4763595679312402e-08,1.4763595679312402e-08,1.4763595679312402e-08,1.4763595679312402e-08,1.4763595679312402e-08,1.4763595679312402e-08,1.4763595679312402e-08,1.4763595679312402e-08,1.4763595679312402e-08,1.4763595679312402e-08,1.4763595679312402e-08,1.4763595679312402e-08,1.4763595679312402e-08,1.4763595679312402e-08,1.4763595679312402e-08,1.4763595679312402e-08,1.4763595679312402e-08
1440.0,0.014053262770175934,0.013149195350706577,0.021726420149207115,0.0023555164225399494,0.01140040997415781,0.0020891488529741764,0.08002038300037384,0.07171653211116791,0.0026240425650030375,1.02666175365448,0.004126548767089844,0.0774146020412445,1.1840745210647583,0.002099654171615839,0.0072412192821502686,0.0029432650189846754,1.4767397971127139e-08,1.4767397971127139e-08,1.4767397971127139e-08,1.4767397971127139e-08,1.4767397971127139e-08,1.4767397971127139e-08,1.4767397971127139e-08,1.4767397971127139e-08,1.4767397971127139e-08,1.4767397971127139e-08,1.4767397971127139e-08,1.4767397971127139e-08,1.4767397971127139e-08,1.4767397971127139e-08,1.4767397971127139e-08,1.4767397971127139e-08,1.4767397971127139e-08,1.4767397971127139e-08,1.4767397971127139e-08,1.4767397971127139e-08,1.4767397971127139e-08,1.4767397971127139e-08,1.4767397971127139e-08,1.4767397971127139e-08,1.4767397971127139e-08,1.4767397971127139e-08,1.4767397971127139e-08,1.4767397971127139e-08,1.4767397971127139e-08,1.4767397971127139e-08,1.4767397971127139e-08,1.4767397971127139e-08,1.4767397971127139e-08,1.4767397971127139e-08,1.4767397971127139e-08,1.4767397971127139e-08
1500.0,0.014365733601152897,0.01351974532008171,0.02222697250545025,0.0024325475096702576,0.011682163923978806,0.002164715202525258,0.0833030566573143,0.07450750470161438,0.002701388206332922,1.0693309307098389,0.004245046526193619,0.08020707964897156,1.22678542137146,0.002176861045882106,0.007360540330410004,0.003051677718758583,1.4771200262941875e-08,1.4771200262941875e-08,1.4771200262941875e-08,1.4771200262941875e-08,1.4771200262941875e-08,1.4771200262941875e-08,1.4771200262941875e-08,1.4771200262941875e-08,1.4771200262941875e-08,1.4771200262941875e-08,1.4771200262941875e-08,1.4771200262941875e-08,1.4771200262941875e-08,1.4771200262941875e-08,1.4771200262941875e-08,1.4771200262941875e-08,1.4771200262941875e-08,1.4771200262941875e-08,1.4771200262941875e-08,1.4771200262941875e-08,1.4771200262941875e-08,1.4771200262941875e-08,1.4771200262941875e-08,1.4771200262941875e-08,1.4771200262941875e-08,1.4771200262941875e-08,1.4771200262941875e-08,1.4771200262941875e-08,1.4771200262941875e-08,1.4771200262941875e-08,1.4771200262941875e-08,1.4771200262941875e-08,1.4771200262941875e-08,1.4771200262941875e-08,1.4771200262941875e-08,1.4771200262941875e-08
1560.0,0.014678203500807285,0.013890295289456844,0.02272752672433853,0.002509578363969922,0.011963918805122375,0.002240281319245696,0.08658573031425476,0.07729847729206085,0.002778733614832163,1.1120001077651978,0.004363544750958681,0.0829995647072792,1.269496202468872,0.0022540679201483727,0.007479861844331026,0.0031600904185324907,1.4775001666578191e-08,1.4775001666578191e-08,1.4775001666578191e-08,1.4775001666578191e-08,1.4775001666578191e-08,1.4775001666578191e-08,1.4775001666578191e-08,1.4775001666578191e-08,1.4775001666578191e-08,1.4775001666578191e-08,1.4775001666578191e-08,1.4775001666578191e-08,1.4775001666578191e-08,1.4775001666578191e-08,1.4775001666578191e-08,1.4775001666578191e-08,1.4775001666578191e-08,1.4775001666578191e-08,1.4775001666578191e-08,1.4775001666578191e-08,1.4775001666578191e-08,1.4775001666578191e-08,1.4775001666578191e-08,1.4775001666578191e-08,1.4775001666578191e-08,1.4775001666578191e-08,1.4775001666578191e-08,1.4775001666578191e-08,1.4775001666578191e-08,1.4775001666578191e-08,1.4775001666578191e-08,1.4775001666578191e-08,1.4775001666578191e-08,1.4775001666578191e-08,1.4775001666578191e-08,1.4775001666578191e-08
1620.0,0.014990674331784248,0.014260845258831978,0.023228079080581665,0.0025866094511002302,0.01224567275494337,0.002315847435966134,0.0898682251572609,0.08008944988250732,0.0028560792561620474,1.1546692848205566,0.004482056479901075,0.08579204231500626,1.3122069835662842,0.002331275027245283,0.00759919686242938,0.0032685031183063984,1.4778803958392928e-08,1.4778803958392928e-08,1.4778803958392928e-08,1.4778803958392928e-08,1.4778803958392928e-08,1.4778803958392928e-08,1.4778803958392928e-08,1.4778803958392928e-08,1.4778803958392928e-08,1.4778803958392928e-08,1.4778803958392928e-08,1.4778803958392928e-08,1.4778803958392928e-08,1.4778803958392928e-08,1.4778803958392928e-08,1.4778803958392928e-08,1.4778803958392928e-08,1.4778803958392928e-08,1.4778803958392928e-08,1.4778803958392928e-08,1.4778803958392928e-08,1.4778803958392928e-08,1.4778803958392928e-08,1.4778803958392928e-08,1.4778803958392928e-08,1.4778803958392928e-08,1.4778803958392928e-08,1.4778803958392928e-08,1.4778803958392928e-08,1.4778803958392928e-08,1.4778803958392928e-08,1.4778803958392928e-08,1.4778803958392928e-08,1.4778803958392928e-08,1.4778803958392928e-08,1.4778803958392928e-08
1680.0,0.015303144231438637,0.014631395228207111,0.023728633299469948,0.0026636403053998947,0.012527426704764366,0.002391413552686572,0.09315067529678345,0.0828804224729538,0.0029334246646612883,1.1973384618759155,0.00460056820884347,0.0885845199227333,1.3549177646636963,0.00240848190151155,0.007718531880527735,0.003376915818080306,1.4782606250207664e-08,1.4782606250207664e-08,1.4782606250207664e-08,1.4782606250207664e-08,1.4782606250207664e-08,1.4782606250207664e-08,1.4782606250207664e-08,1.4782606250207664e-08,1.4782606250207664e-08,1.4782606250207664e-08,1.4782606250207664e-08,1.4782606250207664e-08,1.4782606250207664e-08,1.4782606250207664e-08,1.4782606250207664e-08,1.4782606250207664e-08,1.4782606250207664e-08,1.4782606250207664e-08,1.4782606250207664e-08,1.4782606250207664e-08,1.4782606250207664e-08,1.4782606250207664e-08,1.4782606250207664e-08,1.4782606250207664e-08,1.4782606250207664e-08,1.4782606250207664e-08,1.4782606250207664e-08,1.4782606250207664e-08,1.4782606250207664e-08,1.4782606250207664e-08,1.4782606250207664e-08,1.4782606250207664e-08,1.4782606250207664e-08,1.4782606250207664e-08,1.4782606250207664e-08,1.4782606250207664e-08
1740.0,0.0156156150624156,0.015001945197582245,0.02422918565571308,0.002740671392530203,0.012809181585907936,0.00246697966940701,0.096433125436306,0.08567139506340027,0.003010770305991173,1.2400076389312744,0.004719079937785864,0.09137699753046036,1.3976285457611084,0.0024856887757778168,0.007837867364287376,0.003485319437459111,1.478640765384398e-08,1.478640765384398e-08,1.478640765384398e-08,1.478640765384398e-08,1.478640765384398e-08,1.478640765384398e-08,1.478640765384398e-08,1.478640765384398e-08,1.478640765384398e-08,1.478640765384398e-08,1.478640765384398e-08,1.478640765384398e-08,1.478640765384398e-08,1.478640765384398e-08,1.478640765384398e-08,1.478640765384398e-08,1.478640765384398e-08,1.478640765384398e-08,1.478640765384398e-08,1.478640765384398e-08,1.478640765384398e-08,1.478640765384398e-08,1.478640765384398e-08,1.478640765384398e-08,1.478640765384398e-08,1.478640765384398e-08,1.478640765384398e-08,1.478640765384398e-08,1.478640765384398e-08,1.478640765384398e-08,1.478640765384398e-08,1.478640765384398e-08,1.478640765384398e-08,1.478640765384398e-08,1.478640765384398e-08,1.478640765384398e-08
1800.0,0.015928085893392563,0.015372506342828274,0.024729739874601364,0.002817702479660511,0.013090935535728931,0.002542545786127448,0.09971561282873154,0.08846236765384674,0.0030881157144904137,1.2826768159866333,0.004837591666728258,0.09416947513818741,1.4403393268585205,0.0025628956500440836,0.00795720238238573,0.0035937181673943996,1.4790209945658717e-08,1.4790209945658717e-08,1.4790209945658717e-08,1.4790209945658717e-08,1.4790209945658717e-08,1.4790209945658717e-08,1.4790209945658717e-08,1.4790209945658717e-08,1.4790209945658717e-08,1.4790209945658717e-08,1.4790209945658717e-08,1.4790209945658717e-08,1.4790209945658717e-08,1.4790209945658717e-08,1.4790209945658717e-08,1.4790209945658717e-08,1.4790209945658717e-08,1.4790209945658717e-08,1.4790209945658717e-08,1.4790209945658717e-08,1.4790209945658717e-08,1.4790209945658717e-08,1.4790209945658717e-08,1.4790209945658717e-08,1.4790209945658717e-08,1.4790209945658717e-08,1.4790209945658717e-08,1.4790209945658717e-08,1.4790209945658717e-08,1.4790209945658717e-08,1.4790209945658717e-08,1.4790209945658717e-08,1.4790209945658717e-08,1.4790209945658717e-08,1.4790209945658717e-08,1.4790209945658717e-08
1860.0,0.01624055579304695,0.015743069350719452,0.025230292230844498,0.0028947333339601755,0.013372689485549927,0.002618111902847886,0.1029985100030899,0.09125339239835739,0.003165461355820298,1.3253459930419922,0.004956102930009365,0.09696199744939804,1.4830501079559326,0.002640102757140994,0.008076537400484085,0.003702116897329688,1.4794012237473453e-08,1.4794012237473453e-08,1.4794012237473453e-08,1.4794012237473453e-08,1.4794012237473453e-08,1.4794012237473453e-08,1.4794012237473453e-08,1.4794012237473453e-08,1.4794012237473453e-08,1.4794012237473453e-08,1.4794012237473453e-08,1.4794012237473453e-08,1.4794012237473453e-08,1.4794012237473453e-08,1.4794012237473453e-08,1.4794012237473453e-08,1.4794012237473453e-08,1.4794012237473453e-08,1.4794012237473453e-08,1.4794012237473453e-08,1.4794012237473453e-08,1.4794012237473453e-08,1.4794012237473453e-08,1.4794012237473453e-08,1.4794012237473453e-08,1.4794012237473453e-08,1.4794012237473453e-08,1.4794012237473453e-08,1.4794012237473453e-08,1.4794012237473453e-08,1.4794012237473453e-08,1.4794012237473453e-08,1.4794012237473453e-08,1.4794012237473453e-08,1.4794012237473453e-08,1.4794012237473453e-08
1920.0,0.01655302569270134,0.016113633289933205,0.02573084644973278,0.0029717683792114258,0.013654443435370922,0.002693678019568324,0.10628140717744827,0.09404458850622177,0.0032428069971501827,1.368015170097351,0.005074614658951759,0.099754698574543,1.5257608890533447,0.002717309631407261,0.00819587241858244,0.0038105156272649765,1.4797814529288189e-08,1.4797814529288189e-08,1.4797814529288189e-08,1.4797814529288189e-08,1.4797814529288189e-08,1.4797814529288189e-08,1.4797814529288189e-08,1.4797814529288189e-08,1.4797814529288189e-08,1.4797814529288189e-08,1.4797814529288189e-08,1.4797814529288189e-08,1.4797814529288189e-08,1.4797814529288189e-08,1.4797814529288189e-08,1.4797814529288189e-08,1.4797814529288189e-08,1.4797814529288189e-08,1.4797814529288189e-08,1.4797814529288189e-08,1.4797814529288189e-08,1.4797814529288189e-08,1.4797814529288189e-08,1.4797814529288189e-08,1.4797814529288189e-08,1.4797814529288189e-08,1.4797814529288189e-08,1.4797814529288189e-08,1.4797814529288189e-08,1.4797814529288189e-08,1.4797814529288189e-08,1.4797814529288189e-08,1.4797814529288189e-08,1.4797814529288189e-08,1.4797814529288189e-08,1.4797814529288189e-08
1980.0,0.016865521669387817,0.016484197229146957,0.026231398805975914,0.003048813436180353,0.013936197385191917,0.002769244136288762,0.10956430435180664,0.09683578461408615,0.0033201524056494236,1.4106872081756592,0.005193126387894154,0.10254740715026855,1.568474531173706,0.0027945165056735277,0.008315207436680794,0.003918914590030909,1.4801616821102925e-08,1.4801616821102925e-08,1.4801616821102925e-08,1.4801616821102925e-08,1.4801616821102925e-08,1.4801616821102925e-08,1.4801616821102925e-08,1.4801616821102925e-08,1.4801616821102925e-08,1.4801616821102925e-08,1.4801616821102925e-08,1.4801616821102925e-08,1.4801616821102925e-08,1.4801616821102925e-08,1.4801616821102925e-08,1.4801616821102925e-08,1.4801616821102925e-08,1.4801616821102925e-08,1.4801616821102925e-08,1.4801616821102925e-08,1.4801616821102925e-08,1.4801616821102925e-08,1.4801616821102925e-08,1.4801616821102925e-08,1.4801616821102925e-08,1.4801616821102925e-08,1.4801616821102925e-08,1.4801616821102925e-08,1.4801616821102925e-08,1.4801616821102925e-08,1.4801616821102925e-08,1.4801616821102925e-08,1.4801616821102925e-08,1.4801616821102925e-08,1.4801616821102925e-08,1.4801616821102925e-08
2040.0,0.017178049311041832,0.01685476116836071,0.026731953024864197,0.0031258584931492805,0.014217952266335487,0.0028448102530092,0.11284720152616501,0.09962698072195053,0.003397498046979308,1.4533599615097046,0.005311638116836548,0.10534010827541351,1.6111888885498047,0.0028717233799397945,0.008434543386101723,0.004027313087135553,1.4805420001096081e-08,1.4805420001096081e-08,1.4805420001096081e-08,1.4805420001096081e-08,1.4805420001096081e-08,1.4805420001096081e-08,1.4805420001096081e-08,1.4805420001096081e-08,1.4805420001096081e-08,1.4805420001096081e-08,1.4805420001096081e-08,1.4805420001096081e-08,1.4805420001096081e-08,1.4805420001096081e-08,1.4805420001096081e-08,1.4805420001096081e-08,1.4805420001096081e-08,1.4805420001096081e-08,1.4805420001096081e-08,1.4805420001096081e-08,1.4805420001096081e-08,1.4805420001096081e-08,1.4805420001096081e-08,1.4805420001096081e-08,1.4805420001096081e-08,1.4805420001096081e-08,1.4805420001096081e-08,1.4805420001096081e-08,1.4805420001096081e-08,1.4805420001096081e-08,1.4805420001096081e-08,1.4805420001096081e-08,1.4805420001096081e-08,1.4805420001096081e-08,1.4805420001096081e-08,1.4805420001096081e-08
2100.0,0.017490575090050697,0.017225325107574463,0.02723250538110733,0.003202902153134346,0.014499706216156483,0.002920376369729638,0.11613009870052338,0.10241817682981491,0.003474843455478549,1.49603271484375,0.005430149845778942,0.10813280940055847,1.6539032459259033,0.002948930487036705,0.008553878404200077,0.0041357120499014854,1.4809222292910817e-08,1.4809222292910817e-08,1.4809222292910817e-08,1.4809222292910817e-08,1.4809222292910817e-08,1.4809222292910817e-08,1.4809222292910817e-08,1.4809222292910817e-08,1.4809222292910817e-08,1.4809222292910817e-08,1.4809222292910817e-08,1.4809222292910817e-08,1.4809222292910817e-08,1.4809222292910817e-08,1.4809222292910817e-08,1.4809222292910817e-08,1.4809222292910817e-08,1.4809222292910817e-08,1.4809222292910817e-08,1.4809222292910817e-08,1.4809222292910817e-08,1.4809222292910817e-08,1.4809222292910817e-08,1.4809222292910817e-08,1.4809222292910817e-08,1.4809222292910817e-08,1.4809222292910817e-08,1.4809222292910817e-08,1.4809222292910817e-08,1.4809222292910817e-08,1.4809222292910817e-08,1.4809222292910817e-08,1.4809222292910817e-08,1.4809222292910817e-08,1.4809222292910817e-08,1.4809222292910817e-08
2160.0,0.017803100869059563,0.017595889046788216,0.027733059599995613,0.003279943484812975,0.014781460165977478,0.002995942486450076,0.11941300332546234,0.10520937293767929,0.0035521890968084335,1.5387054681777954,0.005548661574721336,0.11092551052570343,1.696617603302002,0.003026137361302972,0.008673213422298431,0.00424411054700613,1.4813025472903973e-08,1.4813025472903973e-08,1.4813025472903973e-08,1.4813025472903973e-08,1.4813025472903973e-08,1.4813025472903973e-08,1.4813025472903973e-08,1.4813025472903973e-08,1.4813025472903973e-08,1.4813025472903973e-08,1.4813025472903973e-08,1.4813025472903973e-08,1.4813025472903973e-08,1.4813025472903973e-08,1.4813025472903973e-08,1.4813025472903973e-08,1.4813025472903973e-08,1.4813025472903973e-08,1.4813025472903973e-08,1.4813025472903973e-08,1.4813025472903973e-08,1.4813025472903973e-08,1.4813025472903973e-08,1.4813025472903973e-08,1.4813025472903973e-08,1.4813025472903973e-08,1.4813025472903973e-08,1.4813025472903973e-08,1.4813025472903973e-08,1.4813025472903973e-08,1.4813025472903973e-08,1.4813025472903973e-08,1.4813025472903973e-08,1.4813025472903973e-08,1.4813025472903973e-08,1.4813025472903973e-08
2220.0,0.018115626648068428,0.01796645298600197,0.028233611956238747,0.0033569850493222475,0.015063215047121048,0.003071508603170514,0.12269590049982071,0.10800056904554367,0.0036295345053076744,1.5813795328140259,0.005667173303663731,0.11371821165084839,1.739333152770996,0.0031033442355692387,0.008792548440396786,0.004352509509772062,1.481682865289713e-08,1.481682865289713e-08,1.481682865289713e-08,1.481682865289713e-08,1.481682865289713e-08,1.481682865289713e-08,1.481682865289713e-08,1.481682865289713e-08,1.481682865289713e-08,1.481682865289713e-08,1.481682865289713e-08,1.481682865289713e-08,1.481682865289713e-08,1.481682865289713e-08,1.481682865289713e-08,1.481682865289713e-08,1.481682865289713e-08,1.481682865289713e-08,1.481682865289713e-08,1.481682865289713e-08,1.481682865289713e-08,1.481682865289713e-08,1.481682865289713e-08,1.481682865289713e-08,1.481682865289713e-08,1.481682865289713e-08,1.481682865289713e-08,1.481682865289713e-08,1.481682865289713e-08,1.481682865289713e-08,1.481682865289713e-08,1.481682865289713e-08,1.481682865289713e-08,1.481682865289713e-08,1.481682865289713e-08,1.481682865289713e-08
2280.0,0.018428154289722443,0.01833701692521572,0.02873416617512703,0.00343402661383152,0.015344968996942043,0.003147074719890952,0.12597879767417908,0.11079176515340805,0.003706880146637559,1.6240594387054443,0.005785685032606125,0.11651091277599335,1.7820546627044678,0.0031805511098355055,0.00891188345849514,0.004460908006876707,1.4820630944711866e-08,1.4820630944711866e-08,1.4820630944711866e-08,1.4820630944711866e-08,1.4820630944711866e-08,1.4820630944711866e-08,1.4820630944711866e-08,1.4820630944711866e-08,1.4820630944711866e-08,1.4820630944711866e-08,1.4820630944711866e-08,1.4820630944711866e-08,1.4820630944711866e-08,1.4820630944711866e-08,1.4820630944711866e-08,1.4820630944711866e-08,1.4820630944711866e-08,1.4820630944711866e-08,1.4820630944711866e-08,1.4820630944711866e-08,1.4820630944711866e-08,1.4820630944711866e-08,1.4820630944711866e-08,1.4820630944711866e-08,1.4820630944711866e-08,1.4820630944711866e-08,1.4820630944711866e-08,1.4820630944711866e-08,1.4820630944711866e-08,1.4820630944711866e-08,1.4820630944711866e-08,1.4820630944711866e-08,1.4820630944711866e-08,1.4820630944711866e-08,1.4820630944711866e-08,1.4820630944711866e-08
2340.0,0.018740680068731308,0.018707580864429474,0.029234718531370163,0.003511067945510149,0.01562672294676304,0.00322264083661139,0.12926170229911804,0.11358295381069183,0.0037842255551368,1.6667393445968628,0.005904196761548519,0.1193036139011383,1.8247761726379395,0.003257758216932416,0.009031218476593494,0.004569306969642639,1.4824434124705022e-08,1.4824434124705022e-08,1.4824434124705022e-08,1.4824434124705022e-08,1.4824434124705022e-08,1.4824434124705022e-08,1.4824434124705022e-08,1.4824434124705022e-08,1.4824434124705022e-08,1.4824434124705022e-08,1.4824434124705022e-08,1.4824434124705022e-08,1.4824434124705022e-08,1.4824434124705022e-08,1.4824434124705022e-08,1.4824434124705022e-08,1.4824434124705022e-08,1.4824434124705022e-08,1.4824434124705022e-08,1.4824434124705022e-08,1.4824434124705022e-08,1.4824434124705022e-08,1.4824434124705022e-08,1.4824434124705022e-08,1.4824434124705022e-08,1.4824434124705022e-08,1.4824434124705022e-08,1.4824434124705022e-08,1.4824434124705022e-08,1.4824434124705022e-08,1.4824434124705022e-08,1.4824434124705022e-08,1.4824434124705022e-08,1.4824434124705022e-08,1.4824434124705022e-08,1.4824434124705022e-08
2400.0,0.019053205847740173,0.019078144803643227,0.029735272750258446,0.0035881095100194216,0.01590847782790661,0.003298206953331828,0.1325445920228958,0.11637414991855621,0.0038615684024989605,1.7094191312789917,0.006022708490490913,0.12209631502628326,1.8674976825714111,0.003334962297230959,0.009150553494691849,0.004677705466747284,1.4828237304698177e-08,1.4828237304698177e-08,1.4828237304698177e-08,1.4828237304698177e-08,1.4828237304698177e-08,1.4828237304698177e-08,1.4828237304698177e-08,1.4828237304698177e-08,1.4828237304698177e-08,1.4828237304698177e-08,1.4828237304698177e-08,1.4828237304698177e-08,1.4828237304698177e-08,1.4828237304698177e-08,1.4828237304698177e-08,1.4828237304698177e-08,1.4828237304698177e-08,1.4828237304698177e-08,1.4828237304698177e-08,1.4828237304698177e-08,1.4828237304698177e-08,1.4828237304698177e-08,1.4828237304698177e-08,1.4828237304698177e-08,1.4828237304698177e-08,1.4828237304698177e-08,1.4828237304698177e-08,1.4828237304698177e-08,1.4828237304698177e-08,1.4828237304698177e-08,1.4828237304698177e-08,1.4828237304698177e-08,1.4828237304698177e-08,1.4828237304698177e-08,1.4828237304698177e-08,1.4828237304698177e-08
2460.0,0.01936573162674904,0.01944870874285698,0.030235763639211655,0.003665151074528694,0.016190236434340477,0.0033737733028829098,0.13582749664783478,0.1191653460264206,0.003938899841159582,1.7520990371704102,0.006141220219433308,0.12488901615142822,1.9102191925048828,0.0034121552016586065,0.009269889444112778,0.004786104429513216,1.4832039596512914e-08,1.4832039596512914e-08,1.4832039596512914e-08,1.4832039596512914e-08,1.4832039596512914e-08,1.4832039596512914e-08,1.4832039596512914e-08,1.4832039596512914e-08,1.4832039596512914e-08,1.4832039596512914e-08,1.4832039596512914e-08,1.4832039596512914e-08,1.4832039596512914e-08,1.4832039596512914e-08,1.4832039596512914e-08,1.4832039596512914e-08,1.4832039596512914e-08,1.4832039596512914e-08,1.4832039596512914e-08,1.4832039596512914e-08,1.4832039596512914e-08,1.4832039596512914e-08,1.4832039596512914e-08,1.4832039596512914e-08,1.4832039596512914e-08,1.4832039596512914e-08,1.4832039596512914e-08,1.4832039596512914e-08,1.4832039596512914e-08,1.4832039596512914e-08,1.4832039596512914e-08,1.4832039596512914e-08,1.4832039596512914e-08,1.4832039596512914e-08,1.4832039596512914e-08,1.4832039596512914e-08
2520.0,0.019678259268403053,0.019819272682070732,0.030736204236745834,0.003742192406207323,0.016471993178129196,0.0034493394196033478,0.13911038637161255,0.12195654213428497,0.004016231745481491,1.7947789430618286,0.006259731948375702,0.12768171727657318,1.9529407024383545,0.003489348106086254,0.009389224462211132,0.004894502926617861,1.483584277650607e-08,1.483584277650607e-08,1.483584277650607e-08,1.483584277650607e-08,1.483584277650607e-08,1.483584277650607e-08,1.483584277650607e-08,1.483584277650607e-08,1.483584277650607e-08,1.483584277650607e-08,1.483584277650607e-08,1.483584277650607e-08,1.483584277650607e-08,1.483584277650607e-08,1.483584277650607e-08,1.483584277650607e-08,1.483584277650607e-08,1.483584277650607e-08,1.483584277650607e-08,1.483584277650607e-08,1.483584277650607e-08,1.483584277650607e-08,1.483584277650607e-08,1.483584277650607e-08,1.483584277650607e-08,1.483584277650607e-08,1.483584277650607e-08,1.483584277650607e-08,1.483584277650607e-08,1.483584277650607e-08,1.483584277650607e-08,1.483584277650607e-08,1.483584277650607e-08,1.483584277650607e-08,1.483584277650607e-08,1.483584277650607e-08
