TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1200.0,0.01803954318165779,0.015066680498421192,0.027485549449920654,0.0024518559221178293,0.013979156501591206,0.0020065754652023315,0.06785588711500168,0.06431253254413605,0.0029278274159878492,0.8577666878700256,0.004676670301705599,0.07452955096960068,1.140018105506897,0.0019875643774867058,0.010261479765176773,0.0027817683294415474,2.5682080462274826e-08,2.5682080462274826e-08,2.5682080462274826e-08,2.5682080462274826e-08,2.5682080462274826e-08,2.5682080462274826e-08,2.5682080462274826e-08,2.5682080462274826e-08,2.5682080462274826e-08,2.5682080462274826e-08,2.5682080462274826e-08,2.5682080462274826e-08,2.5682080462274826e-08,2.5682080462274826e-08,2.5682080462274826e-08,2.5682080462274826e-08,2.5682080462274826e-08,2.5682080462274826e-08,2.5682080462274826e-08,2.5682080462274826e-08,2.5682080462274826e-08,2.5682080462274826e-08,2.5682080462274826e-08,2.5682080462274826e-08,2.5682080462274826e-08,2.5682080462274826e-08,2.5682080462274826e-08,2.5682080462274826e-08,2.5682080462274826e-08,2.5682080462274826e-08,2.5682080462274826e-08,2.5682080462274826e-08,2.5682080462274826e-08,2.5682080462274826e-08,2.5682080462274826e-08,2.5682080462274826e-08
1260.0,0.01835201494395733,0.015437228605151176,0.027986090630292892,0.0025288870092481375,0.014260911382734776,0.0020821415819227695,0.07113856077194214,0.06710350513458252,0.0030051730573177338,0.9004358649253845,0.0047951750457286835,0.07732202857732773,1.182728886604309,0.0020647712517529726,0.01038080733269453,0.002890181029215455,2.568588364226798e-08,2.568588364226798e-08,2.568588364226798e-08,2.568588364226798e-08,2.568588364226798e-08,2.568588364226798e-08,2.568588364226798e-08,2.568588364226798e-08,2.568588364226798e-08,2.568588364226798e-08,2.568588364226798e-08,2.568588364226798e-08,2.568588364226798e-08,2.568588364226798e-08,2.568588364226798e-08,2.568588364226798e-08,2.568588364226798e-08,2.568588364226798e-08,2.568588364226798e-08,2.568588364226798e-08,2.568588364226798e-08,2.568588364226798e-08,2.568588364226798e-08,2.568588364226798e-08,2.568588364226798e-08,2.568588364226798e-08,2.568588364226798e-08,2.568588364226798e-08,2.568588364226798e-08,2.568588364226798e-08,2.568588364226798e-08,2.568588364226798e-08,2.568588364226798e-08,2.568588364226798e-08,2.568588364226798e-08,2.568588364226798e-08
1320.0,0.018664484843611717,0.015807777643203735,0.028486642986536026,0.0026059183292090893,0.014542665332555771,0.0021577076986432076,0.0744212344288826,0.0698944702744484,0.0030825184658169746,0.9431050419807434,0.004913679789751768,0.08011450618505478,1.2254396677017212,0.0021419781260192394,0.010500135831534863,0.0029985939618200064,2.5689685045904298e-08,2.5689685045904298e-08,2.5689685045904298e-08,2.5689685045904298e-08,2.5689685045904298e-08,2.5689685045904298e-08,2.5689685045904298e-08,2.5689685045904298e-08,2.5689685045904298e-08,2.5689685045904298e-08,2.5689685045904298e-08,2.5689685045904298e-08,2.5689685045904298e-08,2.5689685045904298e-08,2.5689685045904298e-08,2.5689685045904298e-08,2.5689685045904298e-08,2.5689685045904298e-08,2.5689685045904298e-08,2.5689685045904298e-08,2.5689685045904298e-08,2.5689685045904298e-08,2.5689685045904298e-08,2.5689685045904298e-08,2.5689685045904298e-08,2.5689685045904298e-08,2.5689685045904298e-08,2.5689685045904298e-08,2.5689685045904298e-08,2.5689685045904298e-08,2.5689685045904298e-08,2.5689685045904298e-08,2.5689685045904298e-08,2.5689685045904298e-08,2.5689685045904298e-08,2.5689685045904298e-08
1380.0,0.018976954743266106,0.016178326681256294,0.02898719720542431,0.0026829494163393974,0.014824419282376766,0.0022332738153636456,0.07770390808582306,0.07268544286489487,0.003159864107146859,0.9857742190361023,0.005032182205468416,0.08290698379278183,1.2681504487991333,0.00221918523311615,0.01061946153640747,0.003107006661593914,2.5693488225897454e-08,2.5693488225897454e-08,2.5693488225897454e-08,2.5693488225897454e-08,2.5693488225897454e-08,2.5693488225897454e-08,2.5693488225897454e-08,2.5693488225897454e-08,2.5693488225897454e-08,2.5693488225897454e-08,2.5693488225897454e-08,2.5693488225897454e-08,2.5693488225897454e-08,2.5693488225897454e-08,2.5693488225897454e-08,2.5693488225897454e-08,2.5693488225897454e-08,2.5693488225897454e-08,2.5693488225897454e-08,2.5693488225897454e-08,2.5693488225897454e-08,2.5693488225897454e-08,2.5693488225897454e-08,2.5693488225897454e-08,2.5693488225897454e-08,2.5693488225897454e-08,2.5693488225897454e-08,2.5693488225897454e-08,2.5693488225897454e-08,2.5693488225897454e-08,2.5693488225897454e-08,2.5693488225897454e-08,2.5693488225897454e-08,2.5693488225897454e-08,2.5693488225897454e-08,2.5693488225897454e-08
1440.0,0.019289424642920494,0.016548877581954002,0.029487749561667442,0.0027599805034697056,0.015106173232197762,0.0023088399320840836,0.08098658919334412,0.07547641545534134,0.0032372095156461,1.0284433364868164,0.005150679964572191,0.08569946885108948,1.3108612298965454,0.0022963921073824167,0.010738782584667206,0.0032154193613678217,2.569728962953377e-08,2.569728962953377e-08,2.569728962953377e-08,2.569728962953377e-08,2.569728962953377e-08,2.569728962953377e-08,2.569728962953377e-08,2.569728962953377e-08,2.569728962953377e-08,2.569728962953377e-08,2.569728962953377e-08,2.569728962953377e-08,2.569728962953377e-08,2.569728962953377e-08,2.569728962953377e-08,2.569728962953377e-08,2.569728962953377e-08,2.569728962953377e-08,2.569728962953377e-08,2.569728962953377e-08,2.569728962953377e-08,2.569728962953377e-08,2.569728962953377e-08,2.569728962953377e-08,2.569728962953377e-08,2.569728962953377e-08,2.569728962953377e-08,2.569728962953377e-08,2.569728962953377e-08,2.569728962953377e-08,2.569728962953377e-08,2.569728962953377e-08,2.569728962953377e-08,2.569728962953377e-08,2.569728962953377e-08,2.569728962953377e-08
1500.0,0.019601896405220032,0.01691942662000656,0.029988303780555725,0.00283701135776937,0.015387928113341331,0.0023844060488045216,0.08426926285028458,0.07826738804578781,0.0033145551569759846,1.0711125135421753,0.005269177723675966,0.08849194645881653,1.3535720109939575,0.0023735989816486835,0.010858103632926941,0.0033238320611417294,2.5701091033170087e-08,2.5701091033170087e-08,2.5701091033170087e-08,2.5701091033170087e-08,2.5701091033170087e-08,2.5701091033170087e-08,2.5701091033170087e-08,2.5701091033170087e-08,2.5701091033170087e-08,2.5701091033170087e-08,2.5701091033170087e-08,2.5701091033170087e-08,2.5701091033170087e-08,2.5701091033170087e-08,2.5701091033170087e-08,2.5701091033170087e-08,2.5701091033170087e-08,2.5701091033170087e-08,2.5701091033170087e-08,2.5701091033170087e-08,2.5701091033170087e-08,2.5701091033170087e-08,2.5701091033170087e-08,2.5701091033170087e-08,2.5701091033170087e-08,2.5701091033170087e-08,2.5701091033170087e-08,2.5701091033170087e-08,2.5701091033170087e-08,2.5701091033170087e-08,2.5701091033170087e-08,2.5701091033170087e-08,2.5701091033170087e-08,2.5701091033170087e-08,2.5701091033170087e-08,2.5701091033170087e-08
1560.0,0.01991436630487442,0.01728997752070427,0.03048885613679886,0.0029140424448996782,0.015669681131839752,0.0024599721655249596,0.08755193650722504,0.08105836063623428,0.003391900798305869,1.1137816905975342,0.005387675948441029,0.09128442406654358,1.3962827920913696,0.0024508058559149504,0.010977424681186676,0.003432244760915637,2.5704894213163243e-08,2.5704894213163243e-08,2.5704894213163243e-08,2.5704894213163243e-08,2.5704894213163243e-08,2.5704894213163243e-08,2.5704894213163243e-08,2.5704894213163243e-08,2.5704894213163243e-08,2.5704894213163243e-08,2.5704894213163243e-08,2.5704894213163243e-08,2.5704894213163243e-08,2.5704894213163243e-08,2.5704894213163243e-08,2.5704894213163243e-08,2.5704894213163243e-08,2.5704894213163243e-08,2.5704894213163243e-08,2.5704894213163243e-08,2.5704894213163243e-08,2.5704894213163243e-08,2.5704894213163243e-08,2.5704894213163243e-08,2.5704894213163243e-08,2.5704894213163243e-08,2.5704894213163243e-08,2.5704894213163243e-08,2.5704894213163243e-08,2.5704894213163243e-08,2.5704894213163243e-08,2.5704894213163243e-08,2.5704894213163243e-08,2.5704894213163243e-08,2.5704894213163243e-08,2.5704894213163243e-08
1620.0,0.02022683620452881,0.01766052655875683,0.03098941035568714,0.0029910735320299864,0.015951436012983322,0.0025355382822453976,0.09083442389965057,0.08384933322668076,0.00346924620680511,1.156450867652893,0.005506187677383423,0.09407690167427063,1.4389935731887817,0.002528012963011861,0.011096760630607605,0.0035406574606895447,2.570869561679956e-08,2.570869561679956e-08,2.570869561679956e-08,2.570869561679956e-08,2.570869561679956e-08,2.570869561679956e-08,2.570869561679956e-08,2.570869561679956e-08,2.570869561679956e-08,2.570869561679956e-08,2.570869561679956e-08,2.570869561679956e-08,2.570869561679956e-08,2.570869561679956e-08,2.570869561679956e-08,2.570869561679956e-08,2.570869561679956e-08,2.570869561679956e-08,2.570869561679956e-08,2.570869561679956e-08,2.570869561679956e-08,2.570869561679956e-08,2.570869561679956e-08,2.570869561679956e-08,2.570869561679956e-08,2.570869561679956e-08,2.570869561679956e-08,2.570869561679956e-08,2.570869561679956e-08,2.570869561679956e-08,2.570869561679956e-08,2.570869561679956e-08,2.570869561679956e-08,2.570869561679956e-08,2.570869561679956e-08,2.570869561679956e-08
1680.0,0.020539306104183197,0.018031077459454536,0.031489964574575424,0.003068104386329651,0.016233190894126892,0.0026111043989658356,0.09411687403917313,0.08664030581712723,0.0035465918481349945,1.199120044708252,0.005624699406325817,0.09686937928199768,1.4817043542861938,0.0026052198372781277,0.01121609564870596,0.0036490701604634523,2.5712497020435876e-08,2.5712497020435876e-08,2.5712497020435876e-08,2.5712497020435876e-08,2.5712497020435876e-08,2.5712497020435876e-08,2.5712497020435876e-08,2.5712497020435876e-08,2.5712497020435876e-08,2.5712497020435876e-08,2.5712497020435876e-08,2.5712497020435876e-08,2.5712497020435876e-08,2.5712497020435876e-08,2.5712497020435876e-08,2.5712497020435876e-08,2.5712497020435876e-08,2.5712497020435876e-08,2.5712497020435876e-08,2.5712497020435876e-08,2.5712497020435876e-08,2.5712497020435876e-08,2.5712497020435876e-08,2.5712497020435876e-08,2.5712497020435876e-08,2.5712497020435876e-08,2.5712497020435876e-08,2.5712497020435876e-08,2.5712497020435876e-08,2.5712497020435876e-08,2.5712497020435876e-08,2.5712497020435876e-08,2.5712497020435876e-08,2.5712497020435876e-08,2.5712497020435876e-08,2.5712497020435876e-08
1740.0,0.020851777866482735,0.018401626497507095,0.03199051693081856,0.003145135473459959,0.016514943912625313,0.0026866707485169172,0.09739932417869568,0.0894312784075737,0.0036239372566342354,1.2417892217636108,0.005743211135268211,0.09966185688972473,1.524415135383606,0.0026824267115443945,0.011335430666804314,0.0037574737798422575,2.5716300200429032e-08,2.5716300200429032e-08,2.5716300200429032e-08,2.5716300200429032e-08,2.5716300200429032e-08,2.5716300200429032e-08,2.5716300200429032e-08,2.5716300200429032e-08,2.5716300200429032e-08,2.5716300200429032e-08,2.5716300200429032e-08,2.5716300200429032e-08,2.5716300200429032e-08,2.5716300200429032e-08,2.5716300200429032e-08,2.5716300200429032e-08,2.5716300200429032e-08,2.5716300200429032e-08,2.5716300200429032e-08,2.5716300200429032e-08,2.5716300200429032e-08,2.5716300200429032e-08,2.5716300200429032e-08,2.5716300200429032e-08,2.5716300200429032e-08,2.5716300200429032e-08,2.5716300200429032e-08,2.5716300200429032e-08,2.5716300200429032e-08,2.5716300200429032e-08,2.5716300200429032e-08,2.5716300200429032e-08,2.5716300200429032e-08,2.5716300200429032e-08,2.5716300200429032e-08,2.5716300200429032e-08
1800.0,0.021164247766137123,0.0187721885740757,0.03249106928706169,0.0032221663277596235,0.016796698793768883,0.0027622368652373552,0.10068181157112122,0.09222225099802017,0.00370128289796412,1.2844583988189697,0.005861722864210606,0.10245433449745178,1.567125916481018,0.0027596335858106613,0.011454765684902668,0.003865872509777546,2.572010160406535e-08,2.572010160406535e-08,2.572010160406535e-08,2.572010160406535e-08,2.572010160406535e-08,2.572010160406535e-08,2.572010160406535e-08,2.572010160406535e-08,2.572010160406535e-08,2.572010160406535e-08,2.572010160406535e-08,2.572010160406535e-08,2.572010160406535e-08,2.572010160406535e-08,2.572010160406535e-08,2.572010160406535e-08,2.572010160406535e-08,2.572010160406535e-08,2.572010160406535e-08,2.572010160406535e-08,2.572010160406535e-08,2.572010160406535e-08,2.572010160406535e-08,2.572010160406535e-08,2.572010160406535e-08,2.572010160406535e-08,2.572010160406535e-08,2.572010160406535e-08,2.572010160406535e-08,2.572010160406535e-08,2.572010160406535e-08,2.572010160406535e-08,2.572010160406535e-08,2.572010160406535e-08,2.572010160406535e-08,2.572010160406535e-08
1860.0,0.02147671766579151,0.01914275251328945,0.032991621643304825,0.0032991974148899317,0.017078453674912453,0.0028378029819577932,0.10396470874547958,0.09501327574253082,0.003778628306463361,1.3271275758743286,0.005980234593153,0.10524686425924301,1.6098366975784302,0.002836840692907572,0.011574100703001022,0.003974271006882191,2.5723903007701665e-08,2.5723903007701665e-08,2.5723903007701665e-08,2.5723903007701665e-08,2.5723903007701665e-08,2.5723903007701665e-08,2.5723903007701665e-08,2.5723903007701665e-08,2.5723903007701665e-08,2.5723903007701665e-08,2.5723903007701665e-08,2.5723903007701665e-08,2.5723903007701665e-08,2.5723903007701665e-08,2.5723903007701665e-08,2.5723903007701665e-08,2.5723903007701665e-08,2.5723903007701665e-08,2.5723903007701665e-08,2.5723903007701665e-08,2.5723903007701665e-08,2.5723903007701665e-08,2.5723903007701665e-08,2.5723903007701665e-08,2.5723903007701665e-08,2.5723903007701665e-08,2.5723903007701665e-08,2.5723903007701665e-08,2.5723903007701665e-08,2.5723903007701665e-08,2.5723903007701665e-08,2.5723903007701665e-08,2.5723903007701665e-08,2.5723903007701665e-08,2.5723903007701665e-08,2.5723903007701665e-08
1920.0,0.0217891875654459,0.019513316452503204,0.03349217772483826,0.003376232460141182,0.017360206693410873,0.0029133690986782312,0.10724760591983795,0.0978044718503952,0.0038559739477932453,1.3697967529296875,0.006098746322095394,0.10803956538438797,1.6525474786758423,0.0029140475671738386,0.011693435721099377,0.004082669969648123,2.572770618769482e-08,2.572770618769482e-08,2.572770618769482e-08,2.572770618769482e-08,2.572770618769482e-08,2.572770618769482e-08,2.572770618769482e-08,2.572770618769482e-08,2.572770618769482e-08,2.572770618769482e-08,2.572770618769482e-08,2.572770618769482e-08,2.572770618769482e-08,2.572770618769482e-08,2.572770618769482e-08,2.572770618769482e-08,2.572770618769482e-08,2.572770618769482e-08,2.572770618769482e-08,2.572770618769482e-08,2.572770618769482e-08,2.572770618769482e-08,2.572770618769482e-08,2.572770618769482e-08,2.572770618769482e-08,2.572770618769482e-08,2.572770618769482e-08,2.572770618769482e-08,2.572770618769482e-08,2.572770618769482e-08,2.572770618769482e-08,2.572770618769482e-08,2.572770618769482e-08,2.572770618769482e-08,2.572770618769482e-08,2.572770618769482e-08
1980.0,0.022101685404777527,0.019883880391716957,0.03399273008108139,0.0034532775171101093,0.017641961574554443,0.0029889352153986692,0.11053051054477692,0.10059566795825958,0.003933319356292486,1.4124687910079956,0.006217258051037788,0.11083226650953293,1.6952611207962036,0.0029912544414401054,0.011812770739197731,0.0041910684667527676,2.5731509367687977e-08,2.5731509367687977e-08,2.5731509367687977e-08,2.5731509367687977e-08,2.5731509367687977e-08,2.5731509367687977e-08,2.5731509367687977e-08,2.5731509367687977e-08,2.5731509367687977e-08,2.5731509367687977e-08,2.5731509367687977e-08,2.5731509367687977e-08,2.5731509367687977e-08,2.5731509367687977e-08,2.5731509367687977e-08,2.5731509367687977e-08,2.5731509367687977e-08,2.5731509367687977e-08,2.5731509367687977e-08,2.5731509367687977e-08,2.5731509367687977e-08,2.5731509367687977e-08,2.5731509367687977e-08,2.5731509367687977e-08,2.5731509367687977e-08,2.5731509367687977e-08,2.5731509367687977e-08,2.5731509367687977e-08,2.5731509367687977e-08,2.5731509367687977e-08,2.5731509367687977e-08,2.5731509367687977e-08,2.5731509367687977e-08,2.5731509367687977e-08,2.5731509367687977e-08,2.5731509367687977e-08
2040.0,0.022414211183786392,0.02025444433093071,0.034493282437324524,0.003530322341248393,0.017923714593052864,0.0030645013321191072,0.11381340771913528,0.10338686406612396,0.004010665230453014,1.455141544342041,0.006335769779980183,0.11362496763467789,1.7379754781723022,0.0030684613157063723,0.01193210668861866,0.0042994674295187,2.5735310771324293e-08,2.5735310771324293e-08,2.5735310771324293e-08,2.5735310771324293e-08,2.5735310771324293e-08,2.5735310771324293e-08,2.5735310771324293e-08,2.5735310771324293e-08,2.5735310771324293e-08,2.5735310771324293e-08,2.5735310771324293e-08,2.5735310771324293e-08,2.5735310771324293e-08,2.5735310771324293e-08,2.5735310771324293e-08,2.5735310771324293e-08,2.5735310771324293e-08,2.5735310771324293e-08,2.5735310771324293e-08,2.5735310771324293e-08,2.5735310771324293e-08,2.5735310771324293e-08,2.5735310771324293e-08,2.5735310771324293e-08,2.5735310771324293e-08,2.5735310771324293e-08,2.5735310771324293e-08,2.5735310771324293e-08,2.5735310771324293e-08,2.5735310771324293e-08,2.5735310771324293e-08,2.5735310771324293e-08,2.5735310771324293e-08,2.5735310771324293e-08,2.5735310771324293e-08,2.5735310771324293e-08
2100.0,0.022726736962795258,0.020625008270144463,0.03499383479356766,0.003607366234064102,0.018205469474196434,0.0031400674488395452,0.11709630489349365,0.10617806017398834,0.004088010638952255,1.4978142976760864,0.006454281508922577,0.11641766875982285,1.7806898355484009,0.0031456684228032827,0.012051441706717014,0.004407866392284632,2.573911395131745e-08,2.573911395131745e-08,2.573911395131745e-08,2.573911395131745e-08,2.573911395131745e-08,2.573911395131745e-08,2.573911395131745e-08,2.573911395131745e-08,2.573911395131745e-08,2.573911395131745e-08,2.573911395131745e-08,2.573911395131745e-08,2.573911395131745e-08,2.573911395131745e-08,2.573911395131745e-08,2.573911395131745e-08,2.573911395131745e-08,2.573911395131745e-08,2.573911395131745e-08,2.573911395131745e-08,2.573911395131745e-08,2.573911395131745e-08,2.573911395131745e-08,2.573911395131745e-08,2.573911395131745e-08,2.573911395131745e-08,2.573911395131745e-08,2.573911395131745e-08,2.573911395131745e-08,2.573911395131745e-08,2.573911395131745e-08,2.573911395131745e-08,2.573911395131745e-08,2.573911395131745e-08,2.573911395131745e-08,2.573911395131745e-08
2160.0,0.023039262741804123,0.020995572209358215,0.03549439087510109,0.003684407565742731,0.018487224355340004,0.0032156335655599833,0.12037920206785202,0.10896925628185272,0.004165356047451496,1.5404870510101318,0.006572793237864971,0.1192103698849678,1.8234041929244995,0.0032228752970695496,0.012170776724815369,0.0045162648893892765,2.5742917131310605e-08,2.5742917131310605e-08,2.5742917131310605e-08,2.5742917131310605e-08,2.5742917131310605e-08,2.5742917131310605e-08,2.5742917131310605e-08,2.5742917131310605e-08,2.5742917131310605e-08,2.5742917131310605e-08,2.5742917131310605e-08,2.5742917131310605e-08,2.5742917131310605e-08,2.5742917131310605e-08,2.5742917131310605e-08,2.5742917131310605e-08,2.5742917131310605e-08,2.5742917131310605e-08,2.5742917131310605e-08,2.5742917131310605e-08,2.5742917131310605e-08,2.5742917131310605e-08,2.5742917131310605e-08,2.5742917131310605e-08,2.5742917131310605e-08,2.5742917131310605e-08,2.5742917131310605e-08,2.5742917131310605e-08,2.5742917131310605e-08,2.5742917131310605e-08,2.5742917131310605e-08,2.5742917131310605e-08,2.5742917131310605e-08,2.5742917131310605e-08,2.5742917131310605e-08,2.5742917131310605e-08
2220.0,0.023351790383458138,0.021366136148571968,0.03599494323134422,0.0037614491302520037,0.018768977373838425,0.0032911996822804213,0.12366209924221039,0.1117604523897171,0.004242701455950737,1.5831609964370728,0.006691304966807365,0.12200307101011276,1.8661198616027832,0.0033000821713358164,0.012290111742913723,0.004624663852155209,2.574672031130376e-08,2.574672031130376e-08,2.574672031130376e-08,2.574672031130376e-08,2.574672031130376e-08,2.574672031130376e-08,2.574672031130376e-08,2.574672031130376e-08,2.574672031130376e-08,2.574672031130376e-08,2.574672031130376e-08,2.574672031130376e-08,2.574672031130376e-08,2.574672031130376e-08,2.574672031130376e-08,2.574672031130376e-08,2.574672031130376e-08,2.574672031130376e-08,2.574672031130376e-08,2.574672031130376e-08,2.574672031130376e-08,2.574672031130376e-08,2.574672031130376e-08,2.574672031130376e-08,2.574672031130376e-08,2.574672031130376e-08,2.574672031130376e-08,2.574672031130376e-08,2.574672031130376e-08,2.574672031130376e-08,2.574672031130376e-08,2.574672031130376e-08,2.574672031130376e-08,2.574672031130376e-08,2.574672031130376e-08,2.574672031130376e-08
2280.0,0.023664316162467003,0.02173670008778572,0.03649549558758736,0.0038384904619306326,0.019050732254981995,0.0033667657990008593,0.12694500386714935,0.11455164849758148,0.004320047330111265,1.6258409023284912,0.00680981669574976,0.12479577213525772,1.9088413715362549,0.003377289045602083,0.012409446761012077,0.004733062349259853,2.5750523491296917e-08,2.5750523491296917e-08,2.5750523491296917e-08,2.5750523491296917e-08,2.5750523491296917e-08,2.5750523491296917e-08,2.5750523491296917e-08,2.5750523491296917e-08,2.5750523491296917e-08,2.5750523491296917e-08,2.5750523491296917e-08,2.5750523491296917e-08,2.5750523491296917e-08,2.5750523491296917e-08,2.5750523491296917e-08,2.5750523491296917e-08,2.5750523491296917e-08,2.5750523491296917e-08,2.5750523491296917e-08,2.5750523491296917e-08,2.5750523491296917e-08,2.5750523491296917e-08,2.5750523491296917e-08,2.5750523491296917e-08,2.5750523491296917e-08,2.5750523491296917e-08,2.5750523491296917e-08,2.5750523491296917e-08,2.5750523491296917e-08,2.5750523491296917e-08,2.5750523491296917e-08,2.5750523491296917e-08,2.5750523491296917e-08,2.5750523491296917e-08,2.5750523491296917e-08,2.5750523491296917e-08
2340.0,0.023976841941475868,0.022107264026999474,0.03699604794383049,0.003915532026439905,0.019332487136125565,0.0034423319157212973,0.13022789359092712,0.11734284460544586,0.004397392738610506,1.6685208082199097,0.006928328424692154,0.12758848071098328,1.9515628814697266,0.0034544961526989937,0.012528781779110432,0.0048414613120257854,2.5754324894933234e-08,2.5754324894933234e-08,2.5754324894933234e-08,2.5754324894933234e-08,2.5754324894933234e-08,2.5754324894933234e-08,2.5754324894933234e-08,2.5754324894933234e-08,2.5754324894933234e-08,2.5754324894933234e-08,2.5754324894933234e-08,2.5754324894933234e-08,2.5754324894933234e-08,2.5754324894933234e-08,2.5754324894933234e-08,2.5754324894933234e-08,2.5754324894933234e-08,2.5754324894933234e-08,2.5754324894933234e-08,2.5754324894933234e-08,2.5754324894933234e-08,2.5754324894933234e-08,2.5754324894933234e-08,2.5754324894933234e-08,2.5754324894933234e-08,2.5754324894933234e-08,2.5754324894933234e-08,2.5754324894933234e-08,2.5754324894933234e-08,2.5754324894933234e-08,2.5754324894933234e-08,2.5754324894933234e-08,2.5754324894933234e-08,2.5754324894933234e-08,2.5754324894933234e-08,2.5754324894933234e-08
2400.0,0.024289367720484734,0.022477827966213226,0.03749660402536392,0.003992573358118534,0.019614242017269135,0.0035178980324417353,0.1335107982158661,0.12013404071331024,0.004474735353142023,1.7112007141113281,0.007046839687973261,0.13038118183612823,1.9942843914031982,0.0035317002329975367,0.01264811772853136,0.00494985980913043,2.575812807492639e-08,2.575812807492639e-08,2.575812807492639e-08,2.575812807492639e-08,2.575812807492639e-08,2.575812807492639e-08,2.575812807492639e-08,2.575812807492639e-08,2.575812807492639e-08,2.575812807492639e-08,2.575812807492639e-08,2.575812807492639e-08,2.575812807492639e-08,2.575812807492639e-08,2.575812807492639e-08,2.575812807492639e-08,2.575812807492639e-08,2.575812807492639e-08,2.575812807492639e-08,2.575812807492639e-08,2.575812807492639e-08,2.575812807492639e-08,2.575812807492639e-08,2.575812807492639e-08,2.575812807492639e-08,2.575812807492639e-08,2.575812807492639e-08,2.575812807492639e-08,2.575812807492639e-08,2.575812807492639e-08,2.575812807492639e-08,2.575812807492639e-08,2.575812807492639e-08,2.575812807492639e-08,2.575812807492639e-08,2.575812807492639e-08
2460.0,0.024601895362138748,0.02284839190542698,0.03799709305167198,0.00406961515545845,0.019896000623703003,0.0035934641491621733,0.13679368793964386,0.12292523682117462,0.004552066791802645,1.7538806200027466,0.007165351416915655,0.1331738829612732,2.03700590133667,0.0036088931374251842,0.012767452746629715,0.005058258771896362,2.5761931254919546e-08,2.5761931254919546e-08,2.5761931254919546e-08,2.5761931254919546e-08,2.5761931254919546e-08,2.5761931254919546e-08,2.5761931254919546e-08,2.5761931254919546e-08,2.5761931254919546e-08,2.5761931254919546e-08,2.5761931254919546e-08,2.5761931254919546e-08,2.5761931254919546e-08,2.5761931254919546e-08,2.5761931254919546e-08,2.5761931254919546e-08,2.5761931254919546e-08,2.5761931254919546e-08,2.5761931254919546e-08,2.5761931254919546e-08,2.5761931254919546e-08,2.5761931254919546e-08,2.5761931254919546e-08,2.5761931254919546e-08,2.5761931254919546e-08,2.5761931254919546e-08,2.5761931254919546e-08,2.5761931254919546e-08,2.5761931254919546e-08,2.5761931254919546e-08,2.5761931254919546e-08,2.5761931254919546e-08,2.5761931254919546e-08,2.5761931254919546e-08,2.5761931254919546e-08,2.5761931254919546e-08
2520.0,0.024914421141147614,0.023218955844640732,0.03849753364920616,0.004146656487137079,0.020177757367491722,0.0036690302658826113,0.14007659256458282,0.125716432929039,0.004629398696124554,1.796560525894165,0.007283863145858049,0.13596658408641815,2.0797274112701416,0.003686086041852832,0.01288678776472807,0.005166657269001007,2.57657344349127e-08,2.57657344349127e-08,2.57657344349127e-08,2.57657344349127e-08,2.57657344349127e-08,2.57657344349127e-08,2.57657344349127e-08,2.57657344349127e-08,2.57657344349127e-08,2.57657344349127e-08,2.57657344349127e-08,2.57657344349127e-08,2.57657344349127e-08,2.57657344349127e-08,2.57657344349127e-08,2.57657344349127e-08,2.57657344349127e-08,2.57657344349127e-08,2.57657344349127e-08,2.57657344349127e-08,2.57657344349127e-08,2.57657344349127e-08,2.57657344349127e-08,2.57657344349127e-08,2.57657344349127e-08,2.57657344349127e-08,2.57657344349127e-08,2.57657344349127e-08,2.57657344349127e-08,2.57657344349127e-08,2.57657344349127e-08,2.57657344349127e-08,2.57657344349127e-08,2.57657344349127e-08,2.57657344349127e-08,2.57657344349127e-08
2580.0,0.02522694692015648,0.023589519783854485,0.03899797797203064,0.004223697818815708,0.02045951597392559,0.0037445963826030493,0.1433594971895218,0.12850762903690338,0.004706730134785175,1.8392404317855835,0.007402374874800444,0.1387592852115631,2.1224489212036133,0.003763279179111123,0.013006122782826424,0.005275056231766939,2.5769537614905857e-08,2.5769537614905857e-08,2.5769537614905857e-08,2.5769537614905857e-08,2.5769537614905857e-08,2.5769537614905857e-08,2.5769537614905857e-08,2.5769537614905857e-08,2.5769537614905857e-08,2.5769537614905857e-08,2.5769537614905857e-08,2.5769537614905857e-08,2.5769537614905857e-08,2.5769537614905857e-08,2.5769537614905857e-08,2.5769537614905857e-08,2.5769537614905857e-08,2.5769537614905857e-08,2.5769537614905857e-08,2.5769537614905857e-08,2.5769537614905857e-08,2.5769537614905857e-08,2.5769537614905857e-08,2.5769537614905857e-08,2.5769537614905857e-08,2.5769537614905857e-08,2.5769537614905857e-08,2.5769537614905857e-08,2.5769537614905857e-08,2.5769537614905857e-08,2.5769537614905857e-08,2.5769537614905857e-08,2.5769537614905857e-08,2.5769537614905857e-08,2.5769537614905857e-08,2.5769537614905857e-08
