TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1200.0,0.013474386185407639,0.012102664448320866,0.020718814805150032,0.002099222969263792,0.010748280212283134,0.0018150417599827051,0.06701351702213287,0.06103453040122986,0.00239324732683599,0.8562134504318237,0.003783798310905695,0.0673065334558487,1.0294811725616455,0.0018160415347665548,0.007212190888822079,0.002544495277106762,1.6153034465560268e-08,1.6153034465560268e-08,1.6153034465560268e-08,1.6153034465560268e-08,1.6153034465560268e-08,1.6153034465560268e-08,1.6153034465560268e-08,1.6153034465560268e-08,1.6153034465560268e-08,1.6153034465560268e-08,1.6153034465560268e-08,1.6153034465560268e-08,1.6153034465560268e-08,1.6153034465560268e-08,1.6153034465560268e-08,1.6153034465560268e-08,1.6153034465560268e-08,1.6153034465560268e-08,1.6153034465560268e-08,1.6153034465560268e-08,1.6153034465560268e-08,1.6153034465560268e-08,1.6153034465560268e-08,1.6153034465560268e-08,1.6153034465560268e-08,1.6153034465560268e-08,1.6153034465560268e-08,1.6153034465560268e-08,1.6153034465560268e-08,1.6153034465560268e-08,1.6153034465560268e-08,1.6153034465560268e-08,1.6153034465560268e-08,1.6153034465560268e-08,1.6153034465560268e-08,1.6153034465560268e-08
1260.0,0.013786857016384602,0.01247321255505085,0.02121935598552227,0.002176254289224744,0.011030035093426704,0.0018906077602878213,0.07029619067907333,0.06382550299167633,0.002470592735335231,0.8988826274871826,0.0039023030549287796,0.07009901106357574,1.0721919536590576,0.0018932484090328217,0.007331518922001123,0.0026529079768806696,1.6156837645553423e-08,1.6156837645553423e-08,1.6156837645553423e-08,1.6156837645553423e-08,1.6156837645553423e-08,1.6156837645553423e-08,1.6156837645553423e-08,1.6156837645553423e-08,1.6156837645553423e-08,1.6156837645553423e-08,1.6156837645553423e-08,1.6156837645553423e-08,1.6156837645553423e-08,1.6156837645553423e-08,1.6156837645553423e-08,1.6156837645553423e-08,1.6156837645553423e-08,1.6156837645553423e-08,1.6156837645553423e-08,1.6156837645553423e-08,1.6156837645553423e-08,1.6156837645553423e-08,1.6156837645553423e-08,1.6156837645553423e-08,1.6156837645553423e-08,1.6156837645553423e-08,1.6156837645553423e-08,1.6156837645553423e-08,1.6156837645553423e-08,1.6156837645553423e-08,1.6156837645553423e-08,1.6156837645553423e-08,1.6156837645553423e-08,1.6156837645553423e-08,1.6156837645553423e-08,1.6156837645553423e-08
1320.0,0.01409932691603899,0.012843761593103409,0.021719910204410553,0.002253285376355052,0.0113117890432477,0.001966173993423581,0.0735788643360138,0.0666164755821228,0.0025479383766651154,0.9415518045425415,0.004020807798951864,0.0728914886713028,1.1149027347564697,0.0019704552832990885,0.007450846955180168,0.0027613206766545773,1.616063904918974e-08,1.616063904918974e-08,1.616063904918974e-08,1.616063904918974e-08,1.616063904918974e-08,1.616063904918974e-08,1.616063904918974e-08,1.616063904918974e-08,1.616063904918974e-08,1.616063904918974e-08,1.616063904918974e-08,1.616063904918974e-08,1.616063904918974e-08,1.616063904918974e-08,1.616063904918974e-08,1.616063904918974e-08,1.616063904918974e-08,1.616063904918974e-08,1.616063904918974e-08,1.616063904918974e-08,1.616063904918974e-08,1.616063904918974e-08,1.616063904918974e-08,1.616063904918974e-08,1.616063904918974e-08,1.616063904918974e-08,1.616063904918974e-08,1.616063904918974e-08,1.616063904918974e-08,1.616063904918974e-08,1.616063904918974e-08,1.616063904918974e-08,1.616063904918974e-08,1.616063904918974e-08,1.616063904918974e-08,1.616063904918974e-08
1380.0,0.014411797747015953,0.013214311562478542,0.022220462560653687,0.00233031646348536,0.011593542993068695,0.002041740110144019,0.07686154544353485,0.06940744817256927,0.0026252837851643562,0.9842209815979004,0.0041393106803298,0.07568396627902985,1.1576135158538818,0.002047662390395999,0.007570172660052776,0.002869733376428485,1.6164440452826057e-08,1.6164440452826057e-08,1.6164440452826057e-08,1.6164440452826057e-08,1.6164440452826057e-08,1.6164440452826057e-08,1.6164440452826057e-08,1.6164440452826057e-08,1.6164440452826057e-08,1.6164440452826057e-08,1.6164440452826057e-08,1.6164440452826057e-08,1.6164440452826057e-08,1.6164440452826057e-08,1.6164440452826057e-08,1.6164440452826057e-08,1.6164440452826057e-08,1.6164440452826057e-08,1.6164440452826057e-08,1.6164440452826057e-08,1.6164440452826057e-08,1.6164440452826057e-08,1.6164440452826057e-08,1.6164440452826057e-08,1.6164440452826057e-08,1.6164440452826057e-08,1.6164440452826057e-08,1.6164440452826057e-08,1.6164440452826057e-08,1.6164440452826057e-08,1.6164440452826057e-08,1.6164440452826057e-08,1.6164440452826057e-08,1.6164440452826057e-08,1.6164440452826057e-08,1.6164440452826057e-08
1440.0,0.014724267646670341,0.013584861531853676,0.02272101677954197,0.0024073475506156683,0.01187529694288969,0.002117306226864457,0.08014421910047531,0.07219842076301575,0.0027026294264942408,1.0268901586532593,0.004257808439433575,0.0784764513373375,1.200324296951294,0.0021248692646622658,0.0076894937083125114,0.0029781460762023926,1.6168243632819213e-08,1.6168243632819213e-08,1.6168243632819213e-08,1.6168243632819213e-08,1.6168243632819213e-08,1.6168243632819213e-08,1.6168243632819213e-08,1.6168243632819213e-08,1.6168243632819213e-08,1.6168243632819213e-08,1.6168243632819213e-08,1.6168243632819213e-08,1.6168243632819213e-08,1.6168243632819213e-08,1.6168243632819213e-08,1.6168243632819213e-08,1.6168243632819213e-08,1.6168243632819213e-08,1.6168243632819213e-08,1.6168243632819213e-08,1.6168243632819213e-08,1.6168243632819213e-08,1.6168243632819213e-08,1.6168243632819213e-08,1.6168243632819213e-08,1.6168243632819213e-08,1.6168243632819213e-08,1.6168243632819213e-08,1.6168243632819213e-08,1.6168243632819213e-08,1.6168243632819213e-08,1.6168243632819213e-08,1.6168243632819213e-08,1.6168243632819213e-08,1.6168243632819213e-08,1.6168243632819213e-08
1500.0,0.015036738477647305,0.01395541150122881,0.023221569135785103,0.0024843786377459764,0.01215705182403326,0.002192872343584895,0.08342689275741577,0.07498939335346222,0.0027799748349934816,1.0695593357086182,0.00437630619853735,0.08126892894506454,1.243035078048706,0.0022020761389285326,0.0078088147565722466,0.0030865587759763002,1.617204503645553e-08,1.617204503645553e-08,1.617204503645553e-08,1.617204503645553e-08,1.617204503645553e-08,1.617204503645553e-08,1.617204503645553e-08,1.617204503645553e-08,1.617204503645553e-08,1.617204503645553e-08,1.617204503645553e-08,1.617204503645553e-08,1.617204503645553e-08,1.617204503645553e-08,1.617204503645553e-08,1.617204503645553e-08,1.617204503645553e-08,1.617204503645553e-08,1.617204503645553e-08,1.617204503645553e-08,1.617204503645553e-08,1.617204503645553e-08,1.617204503645553e-08,1.617204503645553e-08,1.617204503645553e-08,1.617204503645553e-08,1.617204503645553e-08,1.617204503645553e-08,1.617204503645553e-08,1.617204503645553e-08,1.617204503645553e-08,1.617204503645553e-08,1.617204503645553e-08,1.617204503645553e-08,1.617204503645553e-08,1.617204503645553e-08
1560.0,0.015349208377301693,0.014325961470603943,0.023722123354673386,0.002561409492045641,0.012438805773854256,0.002268438460305333,0.08670956641435623,0.07778036594390869,0.002857320476323366,1.112228512763977,0.004494804423302412,0.0840614065527916,1.2857458591461182,0.0022792830131947994,0.007928135804831982,0.003194971475750208,1.6175846440091846e-08,1.6175846440091846e-08,1.6175846440091846e-08,1.6175846440091846e-08,1.6175846440091846e-08,1.6175846440091846e-08,1.6175846440091846e-08,1.6175846440091846e-08,1.6175846440091846e-08,1.6175846440091846e-08,1.6175846440091846e-08,1.6175846440091846e-08,1.6175846440091846e-08,1.6175846440091846e-08,1.6175846440091846e-08,1.6175846440091846e-08,1.6175846440091846e-08,1.6175846440091846e-08,1.6175846440091846e-08,1.6175846440091846e-08,1.6175846440091846e-08,1.6175846440091846e-08,1.6175846440091846e-08,1.6175846440091846e-08,1.6175846440091846e-08,1.6175846440091846e-08,1.6175846440091846e-08,1.6175846440091846e-08,1.6175846440091846e-08,1.6175846440091846e-08,1.6175846440091846e-08,1.6175846440091846e-08,1.6175846440091846e-08,1.6175846440091846e-08,1.6175846440091846e-08,1.6175846440091846e-08
1620.0,0.015661679208278656,0.014696511439979076,0.02422267571091652,0.002638440579175949,0.012720559723675251,0.002344004577025771,0.08999205380678177,0.08057133853435516,0.0029346661176532507,1.154897689819336,0.004613316152244806,0.08685388416051865,1.3284566402435303,0.00235649012029171,0.00804747175425291,0.0033033841755241156,1.6179649620085e-08,1.6179649620085e-08,1.6179649620085e-08,1.6179649620085e-08,1.6179649620085e-08,1.6179649620085e-08,1.6179649620085e-08,1.6179649620085e-08,1.6179649620085e-08,1.6179649620085e-08,1.6179649620085e-08,1.6179649620085e-08,1.6179649620085e-08,1.6179649620085e-08,1.6179649620085e-08,1.6179649620085e-08,1.6179649620085e-08,1.6179649620085e-08,1.6179649620085e-08,1.6179649620085e-08,1.6179649620085e-08,1.6179649620085e-08,1.6179649620085e-08,1.6179649620085e-08,1.6179649620085e-08,1.6179649620085e-08,1.6179649620085e-08,1.6179649620085e-08,1.6179649620085e-08,1.6179649620085e-08,1.6179649620085e-08,1.6179649620085e-08,1.6179649620085e-08,1.6179649620085e-08,1.6179649620085e-08,1.6179649620085e-08
1680.0,0.015974149107933044,0.01506706140935421,0.024723229929804802,0.0027154714334756136,0.013002313673496246,0.002419570693746209,0.09327450394630432,0.08336231112480164,0.0030120115261524916,1.1975668668746948,0.0047318278811872005,0.0896463617682457,1.3711674213409424,0.0024336969945579767,0.008166806772351265,0.003411797108128667,1.6183451023721318e-08,1.6183451023721318e-08,1.6183451023721318e-08,1.6183451023721318e-08,1.6183451023721318e-08,1.6183451023721318e-08,1.6183451023721318e-08,1.6183451023721318e-08,1.6183451023721318e-08,1.6183451023721318e-08,1.6183451023721318e-08,1.6183451023721318e-08,1.6183451023721318e-08,1.6183451023721318e-08,1.6183451023721318e-08,1.6183451023721318e-08,1.6183451023721318e-08,1.6183451023721318e-08,1.6183451023721318e-08,1.6183451023721318e-08,1.6183451023721318e-08,1.6183451023721318e-08,1.6183451023721318e-08,1.6183451023721318e-08,1.6183451023721318e-08,1.6183451023721318e-08,1.6183451023721318e-08,1.6183451023721318e-08,1.6183451023721318e-08,1.6183451023721318e-08,1.6183451023721318e-08,1.6183451023721318e-08,1.6183451023721318e-08,1.6183451023721318e-08,1.6183451023721318e-08,1.6183451023721318e-08
1740.0,0.016286619007587433,0.015437611378729343,0.025223782286047935,0.0027925025206059217,0.013284068554639816,0.002495136810466647,0.09655696153640747,0.08615328371524811,0.003089357167482376,1.2402360439300537,0.004850339610129595,0.09243883937597275,1.4138782024383545,0.0025109038688242435,0.00828614179044962,0.0035202004946768284,1.6187252427357635e-08,1.6187252427357635e-08,1.6187252427357635e-08,1.6187252427357635e-08,1.6187252427357635e-08,1.6187252427357635e-08,1.6187252427357635e-08,1.6187252427357635e-08,1.6187252427357635e-08,1.6187252427357635e-08,1.6187252427357635e-08,1.6187252427357635e-08,1.6187252427357635e-08,1.6187252427357635e-08,1.6187252427357635e-08,1.6187252427357635e-08,1.6187252427357635e-08,1.6187252427357635e-08,1.6187252427357635e-08,1.6187252427357635e-08,1.6187252427357635e-08,1.6187252427357635e-08,1.6187252427357635e-08,1.6187252427357635e-08,1.6187252427357635e-08,1.6187252427357635e-08,1.6187252427357635e-08,1.6187252427357635e-08,1.6187252427357635e-08,1.6187252427357635e-08,1.6187252427357635e-08,1.6187252427357635e-08,1.6187252427357635e-08,1.6187252427357635e-08,1.6187252427357635e-08,1.6187252427357635e-08
1800.0,0.01659908890724182,0.015808172523975372,0.025724336504936218,0.00286953360773623,0.013565822504460812,0.002570702927187085,0.09983944147825241,0.08894425630569458,0.003166702575981617,1.2829052209854126,0.004968851339071989,0.0952313169836998,1.4565889835357666,0.0025881107430905104,0.008405476808547974,0.003628599224612117,1.619105560735079e-08,1.619105560735079e-08,1.619105560735079e-08,1.619105560735079e-08,1.619105560735079e-08,1.619105560735079e-08,1.619105560735079e-08,1.619105560735079e-08,1.619105560735079e-08,1.619105560735079e-08,1.619105560735079e-08,1.619105560735079e-08,1.619105560735079e-08,1.619105560735079e-08,1.619105560735079e-08,1.619105560735079e-08,1.619105560735079e-08,1.619105560735079e-08,1.619105560735079e-08,1.619105560735079e-08,1.619105560735079e-08,1.619105560735079e-08,1.619105560735079e-08,1.619105560735079e-08,1.619105560735079e-08,1.619105560735079e-08,1.619105560735079e-08,1.619105560735079e-08,1.619105560735079e-08,1.619105560735079e-08,1.619105560735079e-08,1.619105560735079e-08,1.619105560735079e-08,1.619105560735079e-08,1.619105560735079e-08,1.619105560735079e-08
1860.0,0.01691156066954136,0.016178736463189125,0.026224888861179352,0.0029465644620358944,0.013847576454281807,0.002646269043907523,0.10312233865261078,0.09173527359962463,0.0032440482173115015,1.3255743980407715,0.005087363068014383,0.09802384674549103,1.4992997646331787,0.002665317850187421,0.008524811826646328,0.0037369979545474052,1.6194857010987107e-08,1.6194857010987107e-08,1.6194857010987107e-08,1.6194857010987107e-08,1.6194857010987107e-08,1.6194857010987107e-08,1.6194857010987107e-08,1.6194857010987107e-08,1.6194857010987107e-08,1.6194857010987107e-08,1.6194857010987107e-08,1.6194857010987107e-08,1.6194857010987107e-08,1.6194857010987107e-08,1.6194857010987107e-08,1.6194857010987107e-08,1.6194857010987107e-08,1.6194857010987107e-08,1.6194857010987107e-08,1.6194857010987107e-08,1.6194857010987107e-08,1.6194857010987107e-08,1.6194857010987107e-08,1.6194857010987107e-08,1.6194857010987107e-08,1.6194857010987107e-08,1.6194857010987107e-08,1.6194857010987107e-08,1.6194857010987107e-08,1.6194857010987107e-08,1.6194857010987107e-08,1.6194857010987107e-08,1.6194857010987107e-08,1.6194857010987107e-08,1.6194857010987107e-08,1.6194857010987107e-08
1920.0,0.017224030569195747,0.016549300402402878,0.026725443080067635,0.0030235995072871447,0.014129330404102802,0.002721835160627961,0.10640524327754974,0.09452646970748901,0.0033213936258107424,1.3682435750961304,0.00520587433129549,0.10081654787063599,1.5420105457305908,0.0027425247244536877,0.008644146844744682,0.0038453966844826937,1.6198658414623424e-08,1.6198658414623424e-08,1.6198658414623424e-08,1.6198658414623424e-08,1.6198658414623424e-08,1.6198658414623424e-08,1.6198658414623424e-08,1.6198658414623424e-08,1.6198658414623424e-08,1.6198658414623424e-08,1.6198658414623424e-08,1.6198658414623424e-08,1.6198658414623424e-08,1.6198658414623424e-08,1.6198658414623424e-08,1.6198658414623424e-08,1.6198658414623424e-08,1.6198658414623424e-08,1.6198658414623424e-08,1.6198658414623424e-08,1.6198658414623424e-08,1.6198658414623424e-08,1.6198658414623424e-08,1.6198658414623424e-08,1.6198658414623424e-08,1.6198658414623424e-08,1.6198658414623424e-08,1.6198658414623424e-08,1.6198658414623424e-08,1.6198658414623424e-08,1.6198658414623424e-08,1.6198658414623424e-08,1.6198658414623424e-08,1.6198658414623424e-08,1.6198658414623424e-08,1.6198658414623424e-08
1980.0,0.017536526545882225,0.01691986434161663,0.027225995436310768,0.003100644564256072,0.014411085285246372,0.002797401277348399,0.10968814045190811,0.0973176658153534,0.003398739267140627,1.4109156131744385,0.0053243860602378845,0.10360924899578094,1.5847241878509521,0.0028197315987199545,0.008763481862843037,0.003953795414417982,1.620246159461658e-08,1.620246159461658e-08,1.620246159461658e-08,1.620246159461658e-08,1.620246159461658e-08,1.620246159461658e-08,1.620246159461658e-08,1.620246159461658e-08,1.620246159461658e-08,1.620246159461658e-08,1.620246159461658e-08,1.620246159461658e-08,1.620246159461658e-08,1.620246159461658e-08,1.620246159461658e-08,1.620246159461658e-08,1.620246159461658e-08,1.620246159461658e-08,1.620246159461658e-08,1.620246159461658e-08,1.620246159461658e-08,1.620246159461658e-08,1.620246159461658e-08,1.620246159461658e-08,1.620246159461658e-08,1.620246159461658e-08,1.620246159461658e-08,1.620246159461658e-08,1.620246159461658e-08,1.620246159461658e-08,1.620246159461658e-08,1.620246159461658e-08,1.620246159461658e-08,1.620246159461658e-08,1.620246159461658e-08,1.620246159461658e-08
2040.0,0.01784905418753624,0.017290428280830383,0.02772654965519905,0.0031776896212249994,0.014692839235067368,0.002872967626899481,0.11297103762626648,0.10010886192321777,0.0034760846756398678,1.4535883665084839,0.005442897789180279,0.1064019501209259,1.6274385452270508,0.0028969384729862213,0.008882817812263966,0.004062194377183914,1.6206264774609735e-08,1.6206264774609735e-08,1.6206264774609735e-08,1.6206264774609735e-08,1.6206264774609735e-08,1.6206264774609735e-08,1.6206264774609735e-08,1.6206264774609735e-08,1.6206264774609735e-08,1.6206264774609735e-08,1.6206264774609735e-08,1.6206264774609735e-08,1.6206264774609735e-08,1.6206264774609735e-08,1.6206264774609735e-08,1.6206264774609735e-08,1.6206264774609735e-08,1.6206264774609735e-08,1.6206264774609735e-08,1.6206264774609735e-08,1.6206264774609735e-08,1.6206264774609735e-08,1.6206264774609735e-08,1.6206264774609735e-08,1.6206264774609735e-08,1.6206264774609735e-08,1.6206264774609735e-08,1.6206264774609735e-08,1.6206264774609735e-08,1.6206264774609735e-08,1.6206264774609735e-08,1.6206264774609735e-08,1.6206264774609735e-08,1.6206264774609735e-08,1.6206264774609735e-08,1.6206264774609735e-08
2100.0,0.018161579966545105,0.017660992220044136,0.028227102011442184,0.003254733281210065,0.014974593184888363,0.002948533743619919,0.11625393480062485,0.10290005803108215,0.0035534303169697523,1.4962611198425293,0.005561409518122673,0.10919465124607086,1.6701529026031494,0.002974145580083132,0.00900215283036232,0.004170592874288559,1.621006795460289e-08,1.621006795460289e-08,1.621006795460289e-08,1.621006795460289e-08,1.621006795460289e-08,1.621006795460289e-08,1.621006795460289e-08,1.621006795460289e-08,1.621006795460289e-08,1.621006795460289e-08,1.621006795460289e-08,1.621006795460289e-08,1.621006795460289e-08,1.621006795460289e-08,1.621006795460289e-08,1.621006795460289e-08,1.621006795460289e-08,1.621006795460289e-08,1.621006795460289e-08,1.621006795460289e-08,1.621006795460289e-08,1.621006795460289e-08,1.621006795460289e-08,1.621006795460289e-08,1.621006795460289e-08,1.621006795460289e-08,1.621006795460289e-08,1.621006795460289e-08,1.621006795460289e-08,1.621006795460289e-08,1.621006795460289e-08,1.621006795460289e-08,1.621006795460289e-08,1.621006795460289e-08,1.621006795460289e-08,1.621006795460289e-08
2160.0,0.01847410574555397,0.01803155615925789,0.028727656230330467,0.003331774612888694,0.015256347134709358,0.003024099860340357,0.11953683197498322,0.10569125413894653,0.003630775958299637,1.5389338731765747,0.005679921247065067,0.11198735237121582,1.712867259979248,0.0030513524543493986,0.009121487848460674,0.004278991837054491,1.6213871134596047e-08,1.6213871134596047e-08,1.6213871134596047e-08,1.6213871134596047e-08,1.6213871134596047e-08,1.6213871134596047e-08,1.6213871134596047e-08,1.6213871134596047e-08,1.6213871134596047e-08,1.6213871134596047e-08,1.6213871134596047e-08,1.6213871134596047e-08,1.6213871134596047e-08,1.6213871134596047e-08,1.6213871134596047e-08,1.6213871134596047e-08,1.6213871134596047e-08,1.6213871134596047e-08,1.6213871134596047e-08,1.6213871134596047e-08,1.6213871134596047e-08,1.6213871134596047e-08,1.6213871134596047e-08,1.6213871134596047e-08,1.6213871134596047e-08,1.6213871134596047e-08,1.6213871134596047e-08,1.6213871134596047e-08,1.6213871134596047e-08,1.6213871134596047e-08,1.6213871134596047e-08,1.6213871134596047e-08,1.6213871134596047e-08,1.6213871134596047e-08,1.6213871134596047e-08,1.6213871134596047e-08
2220.0,0.018786631524562836,0.01840212009847164,0.0292282085865736,0.0034088161773979664,0.015538102015852928,0.003099665977060795,0.12281973659992218,0.10848245024681091,0.0037081213667988777,1.5816078186035156,0.0057984329760074615,0.11478005349636078,1.7555829286575317,0.0031285593286156654,0.009240822866559029,0.004387390334159136,1.6217672538232364e-08,1.6217672538232364e-08,1.6217672538232364e-08,1.6217672538232364e-08,1.6217672538232364e-08,1.6217672538232364e-08,1.6217672538232364e-08,1.6217672538232364e-08,1.6217672538232364e-08,1.6217672538232364e-08,1.6217672538232364e-08,1.6217672538232364e-08,1.6217672538232364e-08,1.6217672538232364e-08,1.6217672538232364e-08,1.6217672538232364e-08,1.6217672538232364e-08,1.6217672538232364e-08,1.6217672538232364e-08,1.6217672538232364e-08,1.6217672538232364e-08,1.6217672538232364e-08,1.6217672538232364e-08,1.6217672538232364e-08,1.6217672538232364e-08,1.6217672538232364e-08,1.6217672538232364e-08,1.6217672538232364e-08,1.6217672538232364e-08,1.6217672538232364e-08,1.6217672538232364e-08,1.6217672538232364e-08,1.6217672538232364e-08,1.6217672538232364e-08,1.6217672538232364e-08,1.6217672538232364e-08
2280.0,0.0190991573035717,0.018772684037685394,0.029728762805461884,0.003485857741907239,0.01581985503435135,0.003175232093781233,0.12610262632369995,0.11127364635467529,0.0037854670081287622,1.624287724494934,0.005916944704949856,0.11757275462150574,1.7983044385910034,0.0032057662028819323,0.009360157884657383,0.004495789296925068,1.622147571822552e-08,1.622147571822552e-08,1.622147571822552e-08,1.622147571822552e-08,1.622147571822552e-08,1.622147571822552e-08,1.622147571822552e-08,1.622147571822552e-08,1.622147571822552e-08,1.622147571822552e-08,1.622147571822552e-08,1.622147571822552e-08,1.622147571822552e-08,1.622147571822552e-08,1.622147571822552e-08,1.622147571822552e-08,1.622147571822552e-08,1.622147571822552e-08,1.622147571822552e-08,1.622147571822552e-08,1.622147571822552e-08,1.622147571822552e-08,1.622147571822552e-08,1.622147571822552e-08,1.622147571822552e-08,1.622147571822552e-08,1.622147571822552e-08,1.622147571822552e-08,1.622147571822552e-08,1.622147571822552e-08,1.622147571822552e-08,1.622147571822552e-08,1.622147571822552e-08,1.622147571822552e-08,1.622147571822552e-08,1.622147571822552e-08
2340.0,0.019411684945225716,0.019143247976899147,0.030229315161705017,0.003562899073585868,0.01610160991549492,0.003250798210501671,0.12938553094863892,0.11406484246253967,0.003862812416628003,1.6669676303863525,0.00603545643389225,0.1203654557466507,1.841025948524475,0.0032829733099788427,0.009479492902755737,0.004604187794029713,1.6225278898218676e-08,1.6225278898218676e-08,1.6225278898218676e-08,1.6225278898218676e-08,1.6225278898218676e-08,1.6225278898218676e-08,1.6225278898218676e-08,1.6225278898218676e-08,1.6225278898218676e-08,1.6225278898218676e-08,1.6225278898218676e-08,1.6225278898218676e-08,1.6225278898218676e-08,1.6225278898218676e-08,1.6225278898218676e-08,1.6225278898218676e-08,1.6225278898218676e-08,1.6225278898218676e-08,1.6225278898218676e-08,1.6225278898218676e-08,1.6225278898218676e-08,1.6225278898218676e-08,1.6225278898218676e-08,1.6225278898218676e-08,1.6225278898218676e-08,1.6225278898218676e-08,1.6225278898218676e-08,1.6225278898218676e-08,1.6225278898218676e-08,1.6225278898218676e-08,1.6225278898218676e-08,1.6225278898218676e-08,1.6225278898218676e-08,1.6225278898218676e-08,1.6225278898218676e-08,1.6225278898218676e-08
2400.0,0.01972421072423458,0.0195138119161129,0.0307298693805933,0.0036399406380951405,0.01638336479663849,0.003326364327222109,0.13266843557357788,0.11685603857040405,0.003940155263990164,1.709647536277771,0.006153968162834644,0.12315815687179565,1.8837474584579468,0.0033601773902773857,0.009598828852176666,0.004712586756795645,1.6229082078211832e-08,1.6229082078211832e-08,1.6229082078211832e-08,1.6229082078211832e-08,1.6229082078211832e-08,1.6229082078211832e-08,1.6229082078211832e-08,1.6229082078211832e-08,1.6229082078211832e-08,1.6229082078211832e-08,1.6229082078211832e-08,1.6229082078211832e-08,1.6229082078211832e-08,1.6229082078211832e-08,1.6229082078211832e-08,1.6229082078211832e-08,1.6229082078211832e-08,1.6229082078211832e-08,1.6229082078211832e-08,1.6229082078211832e-08,1.6229082078211832e-08,1.6229082078211832e-08,1.6229082078211832e-08,1.6229082078211832e-08,1.6229082078211832e-08,1.6229082078211832e-08,1.6229082078211832e-08,1.6229082078211832e-08,1.6229082078211832e-08,1.6229082078211832e-08,1.6229082078211832e-08,1.6229082078211832e-08,1.6229082078211832e-08,1.6229082078211832e-08,1.6229082078211832e-08,1.6229082078211832e-08
2460.0,0.020036736503243446,0.019884375855326653,0.03123036026954651,0.003716982202604413,0.016665123403072357,0.003401930443942547,0.13595132529735565,0.11964723467826843,0.0040174867026507854,1.7523274421691895,0.006272479891777039,0.1259508579969406,1.9264689683914185,0.0034373702947050333,0.00971816387027502,0.0048209852539002895,1.6232885258204988e-08,1.6232885258204988e-08,1.6232885258204988e-08,1.6232885258204988e-08,1.6232885258204988e-08,1.6232885258204988e-08,1.6232885258204988e-08,1.6232885258204988e-08,1.6232885258204988e-08,1.6232885258204988e-08,1.6232885258204988e-08,1.6232885258204988e-08,1.6232885258204988e-08,1.6232885258204988e-08,1.6232885258204988e-08,1.6232885258204988e-08,1.6232885258204988e-08,1.6232885258204988e-08,1.6232885258204988e-08,1.6232885258204988e-08,1.6232885258204988e-08,1.6232885258204988e-08,1.6232885258204988e-08,1.6232885258204988e-08,1.6232885258204988e-08,1.6232885258204988e-08,1.6232885258204988e-08,1.6232885258204988e-08,1.6232885258204988e-08,1.6232885258204988e-08,1.6232885258204988e-08,1.6232885258204988e-08,1.6232885258204988e-08,1.6232885258204988e-08,1.6232885258204988e-08,1.6232885258204988e-08
2520.0,0.02034926414489746,0.020254939794540405,0.03173080086708069,0.003794023534283042,0.016946882009506226,0.003477496560662985,0.13923422992229462,0.12243843078613281,0.004094818141311407,1.795007348060608,0.006390991620719433,0.12874355912208557,1.9691904783248901,0.003514563199132681,0.009837498888373375,0.004929384216666222,1.6236688438198144e-08,1.6236688438198144e-08,1.6236688438198144e-08,1.6236688438198144e-08,1.6236688438198144e-08,1.6236688438198144e-08,1.6236688438198144e-08,1.6236688438198144e-08,1.6236688438198144e-08,1.6236688438198144e-08,1.6236688438198144e-08,1.6236688438198144e-08,1.6236688438198144e-08,1.6236688438198144e-08,1.6236688438198144e-08,1.6236688438198144e-08,1.6236688438198144e-08,1.6236688438198144e-08,1.6236688438198144e-08,1.6236688438198144e-08,1.6236688438198144e-08,1.6236688438198144e-08,1.6236688438198144e-08,1.6236688438198144e-08,1.6236688438198144e-08,1.6236688438198144e-08,1.6236688438198144e-08,1.6236688438198144e-08,1.6236688438198144e-08,1.6236688438198144e-08,1.6236688438198144e-08,1.6236688438198144e-08,1.6236688438198144e-08,1.6236688438198144e-08,1.6236688438198144e-08,1.6236688438198144e-08
2580.0,0.020661789923906326,0.020625503733754158,0.03223124146461487,0.0038710650987923145,0.017228638753294945,0.003553062677383423,0.1425171196460724,0.1252296268939972,0.004172150045633316,1.8376872539520264,0.006509503349661827,0.13153626024723053,2.0119118690490723,0.003591756336390972,0.00995683390647173,0.005037782713770866,1.624048984183446e-08,1.624048984183446e-08,1.624048984183446e-08,1.624048984183446e-08,1.624048984183446e-08,1.624048984183446e-08,1.624048984183446e-08,1.624048984183446e-08,1.624048984183446e-08,1.624048984183446e-08,1.624048984183446e-08,1.624048984183446e-08,1.624048984183446e-08,1.624048984183446e-08,1.624048984183446e-08,1.624048984183446e-08,1.624048984183446e-08,1.624048984183446e-08,1.624048984183446e-08,1.624048984183446e-08,1.624048984183446e-08,1.624048984183446e-08,1.624048984183446e-08,1.624048984183446e-08,1.624048984183446e-08,1.624048984183446e-08,1.624048984183446e-08,1.624048984183446e-08,1.624048984183446e-08,1.624048984183446e-08,1.624048984183446e-08,1.624048984183446e-08,1.624048984183446e-08,1.624048984183446e-08,1.624048984183446e-08,1.624048984183446e-08
