TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1200.0,0.018600404262542725,0.01543082483112812,0.028316892683506012,0.002495178719982505,0.014376088045537472,0.0020301411859691143,0.06795953214168549,0.06471584737300873,0.0029936013743281364,0.8579577803611755,0.004786527715623379,0.07541826367378235,1.153618574142456,0.00200866861268878,0.010636663995683193,0.002810962498188019,2.685453637241153e-08,2.685453637241153e-08,2.685453637241153e-08,2.685453637241153e-08,2.685453637241153e-08,2.685453637241153e-08,2.685453637241153e-08,2.685453637241153e-08,2.685453637241153e-08,2.685453637241153e-08,2.685453637241153e-08,2.685453637241153e-08,2.685453637241153e-08,2.685453637241153e-08,2.685453637241153e-08,2.685453637241153e-08,2.685453637241153e-08,2.685453637241153e-08,2.685453637241153e-08,2.685453637241153e-08,2.685453637241153e-08,2.685453637241153e-08,2.685453637241153e-08,2.685453637241153e-08,2.685453637241153e-08,2.685453637241153e-08,2.685453637241153e-08,2.685453637241153e-08,2.685453637241153e-08,2.685453637241153e-08,2.685453637241153e-08,2.685453637241153e-08,2.685453637241153e-08,2.685453637241153e-08,2.685453637241153e-08,2.685453637241153e-08
1260.0,0.018912876024842262,0.01580137200653553,0.02881743386387825,0.002572209807112813,0.014657841995358467,0.0021057073026895523,0.07124220579862595,0.0675068199634552,0.0030709467828273773,0.9006269574165344,0.004905032459646463,0.0782107412815094,1.1963293552398682,0.0020858754869550467,0.01075599156320095,0.0029193751979619265,2.6858337776047847e-08,2.6858337776047847e-08,2.6858337776047847e-08,2.6858337776047847e-08,2.6858337776047847e-08,2.6858337776047847e-08,2.6858337776047847e-08,2.6858337776047847e-08,2.6858337776047847e-08,2.6858337776047847e-08,2.6858337776047847e-08,2.6858337776047847e-08,2.6858337776047847e-08,2.6858337776047847e-08,2.6858337776047847e-08,2.6858337776047847e-08,2.6858337776047847e-08,2.6858337776047847e-08,2.6858337776047847e-08,2.6858337776047847e-08,2.6858337776047847e-08,2.6858337776047847e-08,2.6858337776047847e-08,2.6858337776047847e-08,2.6858337776047847e-08,2.6858337776047847e-08,2.6858337776047847e-08,2.6858337776047847e-08,2.6858337776047847e-08,2.6858337776047847e-08,2.6858337776047847e-08,2.6858337776047847e-08,2.6858337776047847e-08,2.6858337776047847e-08,2.6858337776047847e-08,2.6858337776047847e-08
1320.0,0.01922534592449665,0.01617192104458809,0.029317986220121384,0.002649241127073765,0.014939596876502037,0.0021812734194099903,0.0745248794555664,0.07029779255390167,0.003148292424157262,0.9432961344718933,0.005023537203669548,0.08100321888923645,1.2390401363372803,0.0021630823612213135,0.010875320062041283,0.003027787897735834,2.6862140956041003e-08,2.6862140956041003e-08,2.6862140956041003e-08,2.6862140956041003e-08,2.6862140956041003e-08,2.6862140956041003e-08,2.6862140956041003e-08,2.6862140956041003e-08,2.6862140956041003e-08,2.6862140956041003e-08,2.6862140956041003e-08,2.6862140956041003e-08,2.6862140956041003e-08,2.6862140956041003e-08,2.6862140956041003e-08,2.6862140956041003e-08,2.6862140956041003e-08,2.6862140956041003e-08,2.6862140956041003e-08,2.6862140956041003e-08,2.6862140956041003e-08,2.6862140956041003e-08,2.6862140956041003e-08,2.6862140956041003e-08,2.6862140956041003e-08,2.6862140956041003e-08,2.6862140956041003e-08,2.6862140956041003e-08,2.6862140956041003e-08,2.6862140956041003e-08,2.6862140956041003e-08,2.6862140956041003e-08,2.6862140956041003e-08,2.6862140956041003e-08,2.6862140956041003e-08,2.6862140956041003e-08
1380.0,0.01953781582415104,0.016542471945285797,0.029818540439009666,0.002726272214204073,0.015221350826323032,0.0022568395361304283,0.07780755311250687,0.07308876514434814,0.0032256378326565027,0.9859653115272522,0.0051420400850474834,0.0837956964969635,1.2817509174346924,0.0022402892354875803,0.01099464576691389,0.0031362005975097418,2.686594235967732e-08,2.686594235967732e-08,2.686594235967732e-08,2.686594235967732e-08,2.686594235967732e-08,2.686594235967732e-08,2.686594235967732e-08,2.686594235967732e-08,2.686594235967732e-08,2.686594235967732e-08,2.686594235967732e-08,2.686594235967732e-08,2.686594235967732e-08,2.686594235967732e-08,2.686594235967732e-08,2.686594235967732e-08,2.686594235967732e-08,2.686594235967732e-08,2.686594235967732e-08,2.686594235967732e-08,2.686594235967732e-08,2.686594235967732e-08,2.686594235967732e-08,2.686594235967732e-08,2.686594235967732e-08,2.686594235967732e-08,2.686594235967732e-08,2.686594235967732e-08,2.686594235967732e-08,2.686594235967732e-08,2.686594235967732e-08,2.686594235967732e-08,2.686594235967732e-08,2.686594235967732e-08,2.686594235967732e-08,2.686594235967732e-08
1440.0,0.019850285723805428,0.016913020983338356,0.0303190927952528,0.002803303301334381,0.015503104776144028,0.0023324056528508663,0.08109022676944733,0.07587973773479462,0.0033029834739863873,1.0286344289779663,0.0052605378441512585,0.08658817410469055,1.3244616985321045,0.0023174963425844908,0.011113966815173626,0.0032446132972836494,2.6869743763313636e-08,2.6869743763313636e-08,2.6869743763313636e-08,2.6869743763313636e-08,2.6869743763313636e-08,2.6869743763313636e-08,2.6869743763313636e-08,2.6869743763313636e-08,2.6869743763313636e-08,2.6869743763313636e-08,2.6869743763313636e-08,2.6869743763313636e-08,2.6869743763313636e-08,2.6869743763313636e-08,2.6869743763313636e-08,2.6869743763313636e-08,2.6869743763313636e-08,2.6869743763313636e-08,2.6869743763313636e-08,2.6869743763313636e-08,2.6869743763313636e-08,2.6869743763313636e-08,2.6869743763313636e-08,2.6869743763313636e-08,2.6869743763313636e-08,2.6869743763313636e-08,2.6869743763313636e-08,2.6869743763313636e-08,2.6869743763313636e-08,2.6869743763313636e-08,2.6869743763313636e-08,2.6869743763313636e-08,2.6869743763313636e-08,2.6869743763313636e-08,2.6869743763313636e-08,2.6869743763313636e-08
1500.0,0.020162757486104965,0.017283571884036064,0.030819647014141083,0.0028803341556340456,0.015784859657287598,0.0024079717695713043,0.08437290787696838,0.07867071032524109,0.003380328882485628,1.0713036060333252,0.0053790356032550335,0.0893806517124176,1.3671724796295166,0.0023947032168507576,0.011233287863433361,0.0033530262298882008,2.6873546943306792e-08,2.6873546943306792e-08,2.6873546943306792e-08,2.6873546943306792e-08,2.6873546943306792e-08,2.6873546943306792e-08,2.6873546943306792e-08,2.6873546943306792e-08,2.6873546943306792e-08,2.6873546943306792e-08,2.6873546943306792e-08,2.6873546943306792e-08,2.6873546943306792e-08,2.6873546943306792e-08,2.6873546943306792e-08,2.6873546943306792e-08,2.6873546943306792e-08,2.6873546943306792e-08,2.6873546943306792e-08,2.6873546943306792e-08,2.6873546943306792e-08,2.6873546943306792e-08,2.6873546943306792e-08,2.6873546943306792e-08,2.6873546943306792e-08,2.6873546943306792e-08,2.6873546943306792e-08,2.6873546943306792e-08,2.6873546943306792e-08,2.6873546943306792e-08,2.6873546943306792e-08,2.6873546943306792e-08,2.6873546943306792e-08,2.6873546943306792e-08,2.6873546943306792e-08,2.6873546943306792e-08
1560.0,0.020475227385759354,0.017654120922088623,0.031320199370384216,0.0029573652427643538,0.01606661267578602,0.0024835378862917423,0.08765558153390884,0.08146168291568756,0.0034576745238155127,1.113972783088684,0.005497533828020096,0.09217312932014465,1.4098832607269287,0.0024719100911170244,0.011352608911693096,0.0034614389296621084,2.687734834694311e-08,2.687734834694311e-08,2.687734834694311e-08,2.687734834694311e-08,2.687734834694311e-08,2.687734834694311e-08,2.687734834694311e-08,2.687734834694311e-08,2.687734834694311e-08,2.687734834694311e-08,2.687734834694311e-08,2.687734834694311e-08,2.687734834694311e-08,2.687734834694311e-08,2.687734834694311e-08,2.687734834694311e-08,2.687734834694311e-08,2.687734834694311e-08,2.687734834694311e-08,2.687734834694311e-08,2.687734834694311e-08,2.687734834694311e-08,2.687734834694311e-08,2.687734834694311e-08,2.687734834694311e-08,2.687734834694311e-08,2.687734834694311e-08,2.687734834694311e-08,2.687734834694311e-08,2.687734834694311e-08,2.687734834694311e-08,2.687734834694311e-08,2.687734834694311e-08,2.687734834694311e-08,2.687734834694311e-08,2.687734834694311e-08
1620.0,0.020787697285413742,0.01802467182278633,0.03182075172662735,0.003034396329894662,0.01634836755692959,0.0025591040030121803,0.09093806892633438,0.08425265550613403,0.0035350199323147535,1.156641960144043,0.00561604555696249,0.0949656069278717,1.4525940418243408,0.0025491169653832912,0.01147194392979145,0.003569851629436016,2.6881149750579425e-08,2.6881149750579425e-08,2.6881149750579425e-08,2.6881149750579425e-08,2.6881149750579425e-08,2.6881149750579425e-08,2.6881149750579425e-08,2.6881149750579425e-08,2.6881149750579425e-08,2.6881149750579425e-08,2.6881149750579425e-08,2.6881149750579425e-08,2.6881149750579425e-08,2.6881149750579425e-08,2.6881149750579425e-08,2.6881149750579425e-08,2.6881149750579425e-08,2.6881149750579425e-08,2.6881149750579425e-08,2.6881149750579425e-08,2.6881149750579425e-08,2.6881149750579425e-08,2.6881149750579425e-08,2.6881149750579425e-08,2.6881149750579425e-08,2.6881149750579425e-08,2.6881149750579425e-08,2.6881149750579425e-08,2.6881149750579425e-08,2.6881149750579425e-08,2.6881149750579425e-08,2.6881149750579425e-08,2.6881149750579425e-08,2.6881149750579425e-08,2.6881149750579425e-08,2.6881149750579425e-08
1680.0,0.02110016718506813,0.01839522086083889,0.03232130780816078,0.0031114271841943264,0.016630122438073158,0.0026346701197326183,0.09422051906585693,0.0870436280965805,0.003612365573644638,1.1993111371994019,0.005734557285904884,0.09775809198617935,1.495304822921753,0.0026263240724802017,0.01159127987921238,0.0036782643292099237,2.688495293057258e-08,2.688495293057258e-08,2.688495293057258e-08,2.688495293057258e-08,2.688495293057258e-08,2.688495293057258e-08,2.688495293057258e-08,2.688495293057258e-08,2.688495293057258e-08,2.688495293057258e-08,2.688495293057258e-08,2.688495293057258e-08,2.688495293057258e-08,2.688495293057258e-08,2.688495293057258e-08,2.688495293057258e-08,2.688495293057258e-08,2.688495293057258e-08,2.688495293057258e-08,2.688495293057258e-08,2.688495293057258e-08,2.688495293057258e-08,2.688495293057258e-08,2.688495293057258e-08,2.688495293057258e-08,2.688495293057258e-08,2.688495293057258e-08,2.688495293057258e-08,2.688495293057258e-08,2.688495293057258e-08,2.688495293057258e-08,2.688495293057258e-08,2.688495293057258e-08,2.688495293057258e-08,2.688495293057258e-08,2.688495293057258e-08
1740.0,0.021412638947367668,0.018765771761536598,0.032821860164403915,0.0031884582713246346,0.01691187545657158,0.0027102362364530563,0.09750296920537949,0.08983460068702698,0.0036897112149745226,1.2419803142547607,0.005853069014847279,0.1005505695939064,1.538015604019165,0.0027035309467464685,0.011710614897310734,0.0037866677157580853,2.6888754334208897e-08,2.6888754334208897e-08,2.6888754334208897e-08,2.6888754334208897e-08,2.6888754334208897e-08,2.6888754334208897e-08,2.6888754334208897e-08,2.6888754334208897e-08,2.6888754334208897e-08,2.6888754334208897e-08,2.6888754334208897e-08,2.6888754334208897e-08,2.6888754334208897e-08,2.6888754334208897e-08,2.6888754334208897e-08,2.6888754334208897e-08,2.6888754334208897e-08,2.6888754334208897e-08,2.6888754334208897e-08,2.6888754334208897e-08,2.6888754334208897e-08,2.6888754334208897e-08,2.6888754334208897e-08,2.6888754334208897e-08,2.6888754334208897e-08,2.6888754334208897e-08,2.6888754334208897e-08,2.6888754334208897e-08,2.6888754334208897e-08,2.6888754334208897e-08,2.6888754334208897e-08,2.6888754334208897e-08,2.6888754334208897e-08,2.6888754334208897e-08,2.6888754334208897e-08,2.6888754334208897e-08
1800.0,0.021725108847022057,0.019136331975460052,0.03332241252064705,0.003265489125624299,0.01719363033771515,0.0027858023531734943,0.10078545659780502,0.09262557327747345,0.0037670566234737635,1.2846494913101196,0.005971580743789673,0.10334304720163345,1.5807263851165771,0.0027807378210127354,0.011829949915409088,0.0038950664456933737,2.6892557514202053e-08,2.6892557514202053e-08,2.6892557514202053e-08,2.6892557514202053e-08,2.6892557514202053e-08,2.6892557514202053e-08,2.6892557514202053e-08,2.6892557514202053e-08,2.6892557514202053e-08,2.6892557514202053e-08,2.6892557514202053e-08,2.6892557514202053e-08,2.6892557514202053e-08,2.6892557514202053e-08,2.6892557514202053e-08,2.6892557514202053e-08,2.6892557514202053e-08,2.6892557514202053e-08,2.6892557514202053e-08,2.6892557514202053e-08,2.6892557514202053e-08,2.6892557514202053e-08,2.6892557514202053e-08,2.6892557514202053e-08,2.6892557514202053e-08,2.6892557514202053e-08,2.6892557514202053e-08,2.6892557514202053e-08,2.6892557514202053e-08,2.6892557514202053e-08,2.6892557514202053e-08,2.6892557514202053e-08,2.6892557514202053e-08,2.6892557514202053e-08,2.6892557514202053e-08,2.6892557514202053e-08
1860.0,0.022037578746676445,0.019506895914673805,0.03382296487689018,0.003342520212754607,0.01747538521885872,0.002861368702724576,0.10406835377216339,0.0954165905714035,0.003844402264803648,1.3273186683654785,0.006090092472732067,0.10613556951284409,1.6234371662139893,0.002857944695279002,0.011949284933507442,0.004003465175628662,2.689635891783837e-08,2.689635891783837e-08,2.689635891783837e-08,2.689635891783837e-08,2.689635891783837e-08,2.689635891783837e-08,2.689635891783837e-08,2.689635891783837e-08,2.689635891783837e-08,2.689635891783837e-08,2.689635891783837e-08,2.689635891783837e-08,2.689635891783837e-08,2.689635891783837e-08,2.689635891783837e-08,2.689635891783837e-08,2.689635891783837e-08,2.689635891783837e-08,2.689635891783837e-08,2.689635891783837e-08,2.689635891783837e-08,2.689635891783837e-08,2.689635891783837e-08,2.689635891783837e-08,2.689635891783837e-08,2.689635891783837e-08,2.689635891783837e-08,2.689635891783837e-08,2.689635891783837e-08,2.689635891783837e-08,2.689635891783837e-08,2.689635891783837e-08,2.689635891783837e-08,2.689635891783837e-08,2.689635891783837e-08,2.689635891783837e-08
1920.0,0.022350048646330833,0.019877459853887558,0.034323520958423615,0.0034195552580058575,0.01775713823735714,0.002936934819445014,0.10735125094652176,0.09820778667926788,0.003921747673302889,1.3699878454208374,0.006208604201674461,0.10892827063798904,1.6661479473114014,0.0029351518023759127,0.012068619951605797,0.004111864138394594,2.6900160321474686e-08,2.6900160321474686e-08,2.6900160321474686e-08,2.6900160321474686e-08,2.6900160321474686e-08,2.6900160321474686e-08,2.6900160321474686e-08,2.6900160321474686e-08,2.6900160321474686e-08,2.6900160321474686e-08,2.6900160321474686e-08,2.6900160321474686e-08,2.6900160321474686e-08,2.6900160321474686e-08,2.6900160321474686e-08,2.6900160321474686e-08,2.6900160321474686e-08,2.6900160321474686e-08,2.6900160321474686e-08,2.6900160321474686e-08,2.6900160321474686e-08,2.6900160321474686e-08,2.6900160321474686e-08,2.6900160321474686e-08,2.6900160321474686e-08,2.6900160321474686e-08,2.6900160321474686e-08,2.6900160321474686e-08,2.6900160321474686e-08,2.6900160321474686e-08,2.6900160321474686e-08,2.6900160321474686e-08,2.6900160321474686e-08,2.6900160321474686e-08,2.6900160321474686e-08,2.6900160321474686e-08
1980.0,0.02266254648566246,0.02024802379310131,0.03482407331466675,0.003496600314974785,0.01803889311850071,0.003012500936165452,0.11063414812088013,0.10099898278713226,0.00399909308180213,1.4126598834991455,0.006327115930616856,0.111720971763134,1.7088615894317627,0.0030123586766421795,0.012187954969704151,0.004220262635499239,2.6903963501467842e-08,2.6903963501467842e-08,2.6903963501467842e-08,2.6903963501467842e-08,2.6903963501467842e-08,2.6903963501467842e-08,2.6903963501467842e-08,2.6903963501467842e-08,2.6903963501467842e-08,2.6903963501467842e-08,2.6903963501467842e-08,2.6903963501467842e-08,2.6903963501467842e-08,2.6903963501467842e-08,2.6903963501467842e-08,2.6903963501467842e-08,2.6903963501467842e-08,2.6903963501467842e-08,2.6903963501467842e-08,2.6903963501467842e-08,2.6903963501467842e-08,2.6903963501467842e-08,2.6903963501467842e-08,2.6903963501467842e-08,2.6903963501467842e-08,2.6903963501467842e-08,2.6903963501467842e-08,2.6903963501467842e-08,2.6903963501467842e-08,2.6903963501467842e-08,2.6903963501467842e-08,2.6903963501467842e-08,2.6903963501467842e-08,2.6903963501467842e-08,2.6903963501467842e-08,2.6903963501467842e-08
2040.0,0.022975072264671326,0.020618587732315063,0.03532462567090988,0.0035736451391130686,0.01832064613699913,0.00308806705288589,0.11391705274581909,0.10379017889499664,0.004076438955962658,1.455332636833191,0.00644562765955925,0.11451368033885956,1.7515759468078613,0.0030895655509084463,0.01230729091912508,0.004328661598265171,2.6907766681461e-08,2.6907766681461e-08,2.6907766681461e-08,2.6907766681461e-08,2.6907766681461e-08,2.6907766681461e-08,2.6907766681461e-08,2.6907766681461e-08,2.6907766681461e-08,2.6907766681461e-08,2.6907766681461e-08,2.6907766681461e-08,2.6907766681461e-08,2.6907766681461e-08,2.6907766681461e-08,2.6907766681461e-08,2.6907766681461e-08,2.6907766681461e-08,2.6907766681461e-08,2.6907766681461e-08,2.6907766681461e-08,2.6907766681461e-08,2.6907766681461e-08,2.6907766681461e-08,2.6907766681461e-08,2.6907766681461e-08,2.6907766681461e-08,2.6907766681461e-08,2.6907766681461e-08,2.6907766681461e-08,2.6907766681461e-08,2.6907766681461e-08,2.6907766681461e-08,2.6907766681461e-08,2.6907766681461e-08,2.6907766681461e-08
2100.0,0.02328759804368019,0.020989151671528816,0.035825178027153015,0.0036506890319287777,0.0186024010181427,0.003163633169606328,0.11719994992017746,0.10658137500286102,0.004153784364461899,1.4980053901672363,0.006564139388501644,0.11730638146400452,1.79429030418396,0.003166772425174713,0.012426625937223434,0.004437060095369816,2.6911569861454154e-08,2.6911569861454154e-08,2.6911569861454154e-08,2.6911569861454154e-08,2.6911569861454154e-08,2.6911569861454154e-08,2.6911569861454154e-08,2.6911569861454154e-08,2.6911569861454154e-08,2.6911569861454154e-08,2.6911569861454154e-08,2.6911569861454154e-08,2.6911569861454154e-08,2.6911569861454154e-08,2.6911569861454154e-08,2.6911569861454154e-08,2.6911569861454154e-08,2.6911569861454154e-08,2.6911569861454154e-08,2.6911569861454154e-08,2.6911569861454154e-08,2.6911569861454154e-08,2.6911569861454154e-08,2.6911569861454154e-08,2.6911569861454154e-08,2.6911569861454154e-08,2.6911569861454154e-08,2.6911569861454154e-08,2.6911569861454154e-08,2.6911569861454154e-08,2.6911569861454154e-08,2.6911569861454154e-08,2.6911569861454154e-08,2.6911569861454154e-08,2.6911569861454154e-08,2.6911569861454154e-08
2160.0,0.023600123822689056,0.02135971561074257,0.03632573410868645,0.0037277303636074066,0.01888415589928627,0.003239199286326766,0.12048284709453583,0.1093725711107254,0.00423112977296114,1.5406781435012817,0.006682651117444038,0.12009908258914948,1.8370046615600586,0.0032439795322716236,0.012545960955321789,0.004545459058135748,2.691537304144731e-08,2.691537304144731e-08,2.691537304144731e-08,2.691537304144731e-08,2.691537304144731e-08,2.691537304144731e-08,2.691537304144731e-08,2.691537304144731e-08,2.691537304144731e-08,2.691537304144731e-08,2.691537304144731e-08,2.691537304144731e-08,2.691537304144731e-08,2.691537304144731e-08,2.691537304144731e-08,2.691537304144731e-08,2.691537304144731e-08,2.691537304144731e-08,2.691537304144731e-08,2.691537304144731e-08,2.691537304144731e-08,2.691537304144731e-08,2.691537304144731e-08,2.691537304144731e-08,2.691537304144731e-08,2.691537304144731e-08,2.691537304144731e-08,2.691537304144731e-08,2.691537304144731e-08,2.691537304144731e-08,2.691537304144731e-08,2.691537304144731e-08,2.691537304144731e-08,2.691537304144731e-08,2.691537304144731e-08,2.691537304144731e-08
2220.0,0.02391265146434307,0.02173027954995632,0.03682628646492958,0.003804771928116679,0.01916590891778469,0.003314765403047204,0.1237657442688942,0.11216376721858978,0.004308475647121668,1.5833522081375122,0.006801162380725145,0.12289178371429443,1.8797203302383423,0.0033211864065378904,0.012665295973420143,0.004653857555240393,2.6919174445083627e-08,2.6919174445083627e-08,2.6919174445083627e-08,2.6919174445083627e-08,2.6919174445083627e-08,2.6919174445083627e-08,2.6919174445083627e-08,2.6919174445083627e-08,2.6919174445083627e-08,2.6919174445083627e-08,2.6919174445083627e-08,2.6919174445083627e-08,2.6919174445083627e-08,2.6919174445083627e-08,2.6919174445083627e-08,2.6919174445083627e-08,2.6919174445083627e-08,2.6919174445083627e-08,2.6919174445083627e-08,2.6919174445083627e-08,2.6919174445083627e-08,2.6919174445083627e-08,2.6919174445083627e-08,2.6919174445083627e-08,2.6919174445083627e-08,2.6919174445083627e-08,2.6919174445083627e-08,2.6919174445083627e-08,2.6919174445083627e-08,2.6919174445083627e-08,2.6919174445083627e-08,2.6919174445083627e-08,2.6919174445083627e-08,2.6919174445083627e-08,2.6919174445083627e-08,2.6919174445083627e-08
2280.0,0.024225177243351936,0.022100843489170074,0.037326838821172714,0.003881813259795308,0.01944766379892826,0.003390331519767642,0.12704864144325256,0.11495496332645416,0.004385821055620909,1.6260321140289307,0.00691967410966754,0.1256844848394394,1.922441840171814,0.0033983932808041573,0.012784630991518497,0.004762256518006325,2.6922977625076783e-08,2.6922977625076783e-08,2.6922977625076783e-08,2.6922977625076783e-08,2.6922977625076783e-08,2.6922977625076783e-08,2.6922977625076783e-08,2.6922977625076783e-08,2.6922977625076783e-08,2.6922977625076783e-08,2.6922977625076783e-08,2.6922977625076783e-08,2.6922977625076783e-08,2.6922977625076783e-08,2.6922977625076783e-08,2.6922977625076783e-08,2.6922977625076783e-08,2.6922977625076783e-08,2.6922977625076783e-08,2.6922977625076783e-08,2.6922977625076783e-08,2.6922977625076783e-08,2.6922977625076783e-08,2.6922977625076783e-08,2.6922977625076783e-08,2.6922977625076783e-08,2.6922977625076783e-08,2.6922977625076783e-08,2.6922977625076783e-08,2.6922977625076783e-08,2.6922977625076783e-08,2.6922977625076783e-08,2.6922977625076783e-08,2.6922977625076783e-08,2.6922977625076783e-08,2.6922977625076783e-08
2340.0,0.0245377030223608,0.022471407428383827,0.03782739117741585,0.003958854824304581,0.01972941868007183,0.00346589763648808,0.13033154606819153,0.11774615943431854,0.00446316646412015,1.6687120199203491,0.007038185838609934,0.12847718596458435,1.9651633501052856,0.003475600155070424,0.012903966009616852,0.0048706550151109695,2.692678080506994e-08,2.692678080506994e-08,2.692678080506994e-08,2.692678080506994e-08,2.692678080506994e-08,2.692678080506994e-08,2.692678080506994e-08,2.692678080506994e-08,2.692678080506994e-08,2.692678080506994e-08,2.692678080506994e-08,2.692678080506994e-08,2.692678080506994e-08,2.692678080506994e-08,2.692678080506994e-08,2.692678080506994e-08,2.692678080506994e-08,2.692678080506994e-08,2.692678080506994e-08,2.692678080506994e-08,2.692678080506994e-08,2.692678080506994e-08,2.692678080506994e-08,2.692678080506994e-08,2.692678080506994e-08,2.692678080506994e-08,2.692678080506994e-08,2.692678080506994e-08,2.692678080506994e-08,2.692678080506994e-08,2.692678080506994e-08,2.692678080506994e-08,2.692678080506994e-08,2.692678080506994e-08,2.692678080506994e-08,2.692678080506994e-08
2400.0,0.024850228801369667,0.02284197136759758,0.03832794725894928,0.00403589615598321,0.0200111735612154,0.003541463753208518,0.1336144357919693,0.12053735554218292,0.004540509078651667,1.7113919258117676,0.007156697567552328,0.1312698870897293,2.0078847408294678,0.0035528044681996107,0.01302330195903778,0.004979053977876902,2.6930583985063095e-08,2.6930583985063095e-08,2.6930583985063095e-08,2.6930583985063095e-08,2.6930583985063095e-08,2.6930583985063095e-08,2.6930583985063095e-08,2.6930583985063095e-08,2.6930583985063095e-08,2.6930583985063095e-08,2.6930583985063095e-08,2.6930583985063095e-08,2.6930583985063095e-08,2.6930583985063095e-08,2.6930583985063095e-08,2.6930583985063095e-08,2.6930583985063095e-08,2.6930583985063095e-08,2.6930583985063095e-08,2.6930583985063095e-08,2.6930583985063095e-08,2.6930583985063095e-08,2.6930583985063095e-08,2.6930583985063095e-08,2.6930583985063095e-08,2.6930583985063095e-08,2.6930583985063095e-08,2.6930583985063095e-08,2.6930583985063095e-08,2.6930583985063095e-08,2.6930583985063095e-08,2.6930583985063095e-08,2.6930583985063095e-08,2.6930583985063095e-08,2.6930583985063095e-08,2.6930583985063095e-08
2460.0,0.02516275644302368,0.023212535306811333,0.03882843628525734,0.004112937953323126,0.02029293030500412,0.003617029869928956,0.13689734041690826,0.1233285516500473,0.004617840982973576,1.754071831703186,0.007275209296494722,0.13406258821487427,2.0506062507629395,0.0036299973726272583,0.013142636977136135,0.005087452940642834,2.693438716505625e-08,2.693438716505625e-08,2.693438716505625e-08,2.693438716505625e-08,2.693438716505625e-08,2.693438716505625e-08,2.693438716505625e-08,2.693438716505625e-08,2.693438716505625e-08,2.693438716505625e-08,2.693438716505625e-08,2.693438716505625e-08,2.693438716505625e-08,2.693438716505625e-08,2.693438716505625e-08,2.693438716505625e-08,2.693438716505625e-08,2.693438716505625e-08,2.693438716505625e-08,2.693438716505625e-08,2.693438716505625e-08,2.693438716505625e-08,2.693438716505625e-08,2.693438716505625e-08,2.693438716505625e-08,2.693438716505625e-08,2.693438716505625e-08,2.693438716505625e-08,2.693438716505625e-08,2.693438716505625e-08,2.693438716505625e-08,2.693438716505625e-08,2.693438716505625e-08,2.693438716505625e-08,2.693438716505625e-08,2.693438716505625e-08
2520.0,0.025475282222032547,0.023583099246025085,0.03932887688279152,0.004189979285001755,0.02057468891143799,0.003692595986649394,0.14018023014068604,0.12611974775791168,0.004695172421634197,1.796751618385315,0.007393721025437117,0.13685528934001923,2.093327760696411,0.003707190277054906,0.01326197199523449,0.0051958514377474785,2.6938190345049406e-08,2.6938190345049406e-08,2.6938190345049406e-08,2.6938190345049406e-08,2.6938190345049406e-08,2.6938190345049406e-08,2.6938190345049406e-08,2.6938190345049406e-08,2.6938190345049406e-08,2.6938190345049406e-08,2.6938190345049406e-08,2.6938190345049406e-08,2.6938190345049406e-08,2.6938190345049406e-08,2.6938190345049406e-08,2.6938190345049406e-08,2.6938190345049406e-08,2.6938190345049406e-08,2.6938190345049406e-08,2.6938190345049406e-08,2.6938190345049406e-08,2.6938190345049406e-08,2.6938190345049406e-08,2.6938190345049406e-08,2.6938190345049406e-08,2.6938190345049406e-08,2.6938190345049406e-08,2.6938190345049406e-08,2.6938190345049406e-08,2.6938190345049406e-08,2.6938190345049406e-08,2.6938190345049406e-08,2.6938190345049406e-08,2.6938190345049406e-08,2.6938190345049406e-08,2.6938190345049406e-08
2580.0,0.025787808001041412,0.023953663185238838,0.039829321205616,0.004267020616680384,0.020856445655226707,0.003768162103369832,0.143463134765625,0.12891094386577606,0.004772503860294819,1.8394315242767334,0.007512232754379511,0.13964799046516418,2.136049270629883,0.0037843831814825535,0.013381307013332844,0.005304250400513411,2.6941991748685723e-08,2.6941991748685723e-08,2.6941991748685723e-08,2.6941991748685723e-08,2.6941991748685723e-08,2.6941991748685723e-08,2.6941991748685723e-08,2.6941991748685723e-08,2.6941991748685723e-08,2.6941991748685723e-08,2.6941991748685723e-08,2.6941991748685723e-08,2.6941991748685723e-08,2.6941991748685723e-08,2.6941991748685723e-08,2.6941991748685723e-08,2.6941991748685723e-08,2.6941991748685723e-08,2.6941991748685723e-08,2.6941991748685723e-08,2.6941991748685723e-08,2.6941991748685723e-08,2.6941991748685723e-08,2.6941991748685723e-08,2.6941991748685723e-08,2.6941991748685723e-08,2.6941991748685723e-08,2.6941991748685723e-08,2.6941991748685723e-08,2.6941991748685723e-08,2.6941991748685723e-08,2.6941991748685723e-08,2.6941991748685723e-08,2.6941991748685723e-08,2.6941991748685723e-08,2.6941991748685723e-08
