TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275936611928046,0.000744147109799087,0.00100518052931875,0.00015471836377400905,0.0005658349255099893,0.00015176442684605718,0.006592689082026482,0.005605756305158138,0.00015532383986283094,0.08569782972335815,0.00023799903283361346,0.005608780775219202,0.08578139543533325,0.00015504546172451228,0.00023965243599377573,0.0002177198330173269,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.005581301636993885,0.004128072876483202,0.008385146968066692,0.0005902631091885269,0.004132280126214027,0.00042206989019177854,0.010731853544712067,0.011729824356734753,0.0007761863525956869,0.12994801998138428,0.0012643156806007028,0.015745388343930244,0.24088038504123688,0.00040663822437636554,0.003459296654909849,0.0005673705600202084,1.0699926278334715e-08,1.0699926278334715e-08,1.0699926278334715e-08,1.0699926278334715e-08,1.0699926278334715e-08,1.0699926278334715e-08,1.0699926278334715e-08,1.0699926278334715e-08,1.0699926278334715e-08,1.0699926278334715e-08,1.0699926278334715e-08,1.0699926278334715e-08,1.0699926278334715e-08,1.0699926278334715e-08,1.0699926278334715e-08,1.0699926278334715e-08,1.0699926278334715e-08,1.0699926278334715e-08,1.0699926278334715e-08,1.0699926278334715e-08,1.0699926278334715e-08,1.0699926278334715e-08,1.0699926278334715e-08,1.0699926278334715e-08,1.0699926278334715e-08,1.0699926278334715e-08,1.0699926278334715e-08,1.0699926278334715e-08,1.0699926278334715e-08,1.0699926278334715e-08,1.0699926278334715e-08,1.0699926278334715e-08,1.0699926278334715e-08,1.0699926278334715e-08,1.0699926278334715e-08,1.0699926278334715e-08
240.0,0.00809295941144228,0.00592644652351737,0.01214537676423788,0.0008371734875254333,0.005970429629087448,0.0005899192183278501,0.014420378021895885,0.016100412234663963,0.0011110886698588729,0.17336733639240265,0.0018130115931853652,0.02201821468770504,0.3368503451347351,0.0005664789350703359,0.005047793500125408,0.0007900985656306148,1.5294881805516525e-08,1.5294881805516525e-08,1.5294881805516525e-08,1.5294881805516525e-08,1.5294881805516525e-08,1.5294881805516525e-08,1.5294881805516525e-08,1.5294881805516525e-08,1.5294881805516525e-08,1.5294881805516525e-08,1.5294881805516525e-08,1.5294881805516525e-08,1.5294881805516525e-08,1.5294881805516525e-08,1.5294881805516525e-08,1.5294881805516525e-08,1.5294881805516525e-08,1.5294881805516525e-08,1.5294881805516525e-08,1.5294881805516525e-08,1.5294881805516525e-08,1.5294881805516525e-08,1.5294881805516525e-08,1.5294881805516525e-08,1.5294881805516525e-08,1.5294881805516525e-08,1.5294881805516525e-08,1.5294881805516525e-08,1.5294881805516525e-08,1.5294881805516525e-08,1.5294881805516525e-08,1.5294881805516525e-08,1.5294881805516525e-08,1.5294881805516525e-08,1.5294881805516525e-08,1.5294881805516525e-08
300.0,0.010510189458727837,0.007663501426577568,0.015765627846121788,0.0010767898056656122,0.007741742767393589,0.0007538052159361541,0.01809142716228962,0.02040323242545128,0.00143493025097996,0.2167545109987259,0.002343233674764633,0.02814166247844696,0.4305332899093628,0.0007227709284052253,0.006573202554136515,0.001007918268442154,1.969268481616382e-08,1.969268481616382e-08,1.969268481616382e-08,1.969268481616382e-08,1.969268481616382e-08,1.969268481616382e-08,1.969268481616382e-08,1.969268481616382e-08,1.969268481616382e-08,1.969268481616382e-08,1.969268481616382e-08,1.969268481616382e-08,1.969268481616382e-08,1.969268481616382e-08,1.969268481616382e-08,1.969268481616382e-08,1.969268481616382e-08,1.969268481616382e-08,1.969268481616382e-08,1.969268481616382e-08,1.969268481616382e-08,1.969268481616382e-08,1.969268481616382e-08,1.969268481616382e-08,1.969268481616382e-08,1.969268481616382e-08,1.969268481616382e-08,1.969268481616382e-08,1.969268481616382e-08,1.969268481616382e-08,1.969268481616382e-08,1.969268481616382e-08,1.969268481616382e-08,1.969268481616382e-08,1.969268481616382e-08,1.969268481616382e-08
360.0,0.012308004312217236,0.008998393081128597,0.0184677354991436,0.0012685597175732255,0.009074684232473373,0.0008917002123780549,0.021648161113262177,0.0242612361907959,0.0016862290212884545,0.25993090867996216,0.0027522894088178873,0.033284932374954224,0.5092158913612366,0.0008557881810702384,0.007684807758778334,0.0011935391230508685,2.2797353338432913e-08,2.2797353338432913e-08,2.2797353338432913e-08,2.2797353338432913e-08,2.2797353338432913e-08,2.2797353338432913e-08,2.2797353338432913e-08,2.2797353338432913e-08,2.2797353338432913e-08,2.2797353338432913e-08,2.2797353338432913e-08,2.2797353338432913e-08,2.2797353338432913e-08,2.2797353338432913e-08,2.2797353338432913e-08,2.2797353338432913e-08,2.2797353338432913e-08,2.2797353338432913e-08,2.2797353338432913e-08,2.2797353338432913e-08,2.2797353338432913e-08,2.2797353338432913e-08,2.2797353338432913e-08,2.2797353338432913e-08,2.2797353338432913e-08,2.2797353338432913e-08,2.2797353338432913e-08,2.2797353338432913e-08,2.2797353338432913e-08,2.2797353338432913e-08,2.2797353338432913e-08,2.2797353338432913e-08,2.2797353338432913e-08,2.2797353338432913e-08,2.2797353338432913e-08,2.2797353338432913e-08
420.0,0.012620504014194012,0.009368916973471642,0.018968233838677406,0.0013455977896228433,0.009356432594358921,0.0009672680753283203,0.024930806830525398,0.027052544057369232,0.0017635694239288568,0.3026018738746643,0.002870794152840972,0.036077745258808136,0.5519284605979919,0.0009329898748546839,0.007804135791957378,0.0013019483303651214,2.280115474206923e-08,2.280115474206923e-08,2.280115474206923e-08,2.280115474206923e-08,2.280115474206923e-08,2.280115474206923e-08,2.280115474206923e-08,2.280115474206923e-08,2.280115474206923e-08,2.280115474206923e-08,2.280115474206923e-08,2.280115474206923e-08,2.280115474206923e-08,2.280115474206923e-08,2.280115474206923e-08,2.280115474206923e-08,2.280115474206923e-08,2.280115474206923e-08,2.280115474206923e-08,2.280115474206923e-08,2.280115474206923e-08,2.280115474206923e-08,2.280115474206923e-08,2.280115474206923e-08,2.280115474206923e-08,2.280115474206923e-08,2.280115474206923e-08,2.280115474206923e-08,2.280115474206923e-08,2.280115474206923e-08,2.280115474206923e-08,2.280115474206923e-08,2.280115474206923e-08,2.280115474206923e-08,2.280115474206923e-08,2.280115474206923e-08
480.0,0.012933004647493362,0.009739438071846962,0.019468730315566063,0.001422635861672461,0.009638180956244469,0.0010428359964862466,0.02821348048746586,0.029843850061297417,0.0018409097101539373,0.34527283906936646,0.0029892988968640566,0.03887055814266205,0.5946410298347473,0.0010101916268467903,0.00792346429079771,0.0014103543944656849,2.2804957922062385e-08,2.2804957922062385e-08,2.2804957922062385e-08,2.2804957922062385e-08,2.2804957922062385e-08,2.2804957922062385e-08,2.2804957922062385e-08,2.2804957922062385e-08,2.2804957922062385e-08,2.2804957922062385e-08,2.2804957922062385e-08,2.2804957922062385e-08,2.2804957922062385e-08,2.2804957922062385e-08,2.2804957922062385e-08,2.2804957922062385e-08,2.2804957922062385e-08,2.2804957922062385e-08,2.2804957922062385e-08,2.2804957922062385e-08,2.2804957922062385e-08,2.2804957922062385e-08,2.2804957922062385e-08,2.2804957922062385e-08,2.2804957922062385e-08,2.2804957922062385e-08,2.2804957922062385e-08,2.2804957922062385e-08,2.2804957922062385e-08,2.2804957922062385e-08,2.2804957922062385e-08,2.2804957922062385e-08,2.2804957922062385e-08,2.2804957922062385e-08,2.2804957922062385e-08,2.2804957922062385e-08
540.0,0.013245504349470139,0.010109958238899708,0.01996922865509987,0.0014996740501374006,0.009919927455484867,0.0011184040922671556,0.03149615600705147,0.0326351560652256,0.0019182504620403051,0.3879438042640686,0.0031078036408871412,0.04166337102651596,0.6373535990715027,0.001087393844500184,0.008042791858315468,0.001518760109320283,2.2808759325698702e-08,2.2808759325698702e-08,2.2808759325698702e-08,2.2808759325698702e-08,2.2808759325698702e-08,2.2808759325698702e-08,2.2808759325698702e-08,2.2808759325698702e-08,2.2808759325698702e-08,2.2808759325698702e-08,2.2808759325698702e-08,2.2808759325698702e-08,2.2808759325698702e-08,2.2808759325698702e-08,2.2808759325698702e-08,2.2808759325698702e-08,2.2808759325698702e-08,2.2808759325698702e-08,2.2808759325698702e-08,2.2808759325698702e-08,2.2808759325698702e-08,2.2808759325698702e-08,2.2808759325698702e-08,2.2808759325698702e-08,2.2808759325698702e-08,2.2808759325698702e-08,2.2808759325698702e-08,2.2808759325698702e-08,2.2808759325698702e-08,2.2808759325698702e-08,2.2808759325698702e-08,2.2808759325698702e-08,2.2808759325698702e-08,2.2808759325698702e-08,2.2808759325698702e-08,2.2808759325698702e-08
600.0,0.013558007776737213,0.010480478405952454,0.020469725131988525,0.0015767121221870184,0.010201660916209221,0.0011939737014472485,0.03477882966399193,0.035426463931798935,0.001995592378079891,0.43061336874961853,0.003226308384910226,0.04445618391036987,0.6800647377967834,0.0011645971098914742,0.0081621203571558,0.001627165824174881,2.281256072933502e-08,2.281256072933502e-08,2.281256072933502e-08,2.281256072933502e-08,2.281256072933502e-08,2.281256072933502e-08,2.281256072933502e-08,2.281256072933502e-08,2.281256072933502e-08,2.281256072933502e-08,2.281256072933502e-08,2.281256072933502e-08,2.281256072933502e-08,2.281256072933502e-08,2.281256072933502e-08,2.281256072933502e-08,2.281256072933502e-08,2.281256072933502e-08,2.281256072933502e-08,2.281256072933502e-08,2.281256072933502e-08,2.281256072933502e-08,2.281256072933502e-08,2.281256072933502e-08,2.281256072933502e-08,2.281256072933502e-08,2.281256072933502e-08,2.281256072933502e-08,2.281256072933502e-08,2.281256072933502e-08,2.281256072933502e-08,2.281256072933502e-08,2.281256072933502e-08,2.281256072933502e-08,2.281256072933502e-08,2.281256072933502e-08
660.0,0.013870511204004288,0.010850999504327774,0.02097022347152233,0.0016537501942366362,0.010483394376933575,0.0012695433106273413,0.03806150704622269,0.03821777179837227,0.002072931034490466,0.47328251600265503,0.0033448131289333105,0.047248996794223785,0.7227755188941956,0.0012417969992384315,0.008281447924673557,0.001735571539029479,2.2816363909328174e-08,2.2816363909328174e-08,2.2816363909328174e-08,2.2816363909328174e-08,2.2816363909328174e-08,2.2816363909328174e-08,2.2816363909328174e-08,2.2816363909328174e-08,2.2816363909328174e-08,2.2816363909328174e-08,2.2816363909328174e-08,2.2816363909328174e-08,2.2816363909328174e-08,2.2816363909328174e-08,2.2816363909328174e-08,2.2816363909328174e-08,2.2816363909328174e-08,2.2816363909328174e-08,2.2816363909328174e-08,2.2816363909328174e-08,2.2816363909328174e-08,2.2816363909328174e-08,2.2816363909328174e-08,2.2816363909328174e-08,2.2816363909328174e-08,2.2816363909328174e-08,2.2816363909328174e-08,2.2816363909328174e-08,2.2816363909328174e-08,2.2816363909328174e-08,2.2816363909328174e-08,2.2816363909328174e-08,2.2816363909328174e-08,2.2816363909328174e-08,2.2816363909328174e-08,2.2816363909328174e-08
720.0,0.014183015562593937,0.01122151967138052,0.021470721811056137,0.0017307883827015758,0.010765127837657928,0.001345112919807434,0.04134418070316315,0.0410090796649456,0.0021502694580703974,0.5159516930580139,0.003463318105787039,0.050041813403367996,0.7654862999916077,0.0013189970050007105,0.00840077642351389,0.001843977253884077,2.282016531296449e-08,2.282016531296449e-08,2.282016531296449e-08,2.282016531296449e-08,2.282016531296449e-08,2.282016531296449e-08,2.282016531296449e-08,2.282016531296449e-08,2.282016531296449e-08,2.282016531296449e-08,2.282016531296449e-08,2.282016531296449e-08,2.282016531296449e-08,2.282016531296449e-08,2.282016531296449e-08,2.282016531296449e-08,2.282016531296449e-08,2.282016531296449e-08,2.282016531296449e-08,2.282016531296449e-08,2.282016531296449e-08,2.282016531296449e-08,2.282016531296449e-08,2.282016531296449e-08,2.282016531296449e-08,2.282016531296449e-08,2.282016531296449e-08,2.282016531296449e-08,2.282016531296449e-08,2.282016531296449e-08,2.282016531296449e-08,2.282016531296449e-08,2.282016531296449e-08,2.282016531296449e-08,2.282016531296449e-08,2.282016531296449e-08
780.0,0.014495518989861012,0.011592039838433266,0.021971218287944794,0.0018078265711665154,0.011046861298382282,0.001420682528987527,0.04462685436010361,0.043800387531518936,0.0022276081144809723,0.5586208701133728,0.0035818228498101234,0.05283462628722191,0.8081970810890198,0.0013961968943476677,0.008520103991031647,0.0019523829687386751,2.2823968492957647e-08,2.2823968492957647e-08,2.2823968492957647e-08,2.2823968492957647e-08,2.2823968492957647e-08,2.2823968492957647e-08,2.2823968492957647e-08,2.2823968492957647e-08,2.2823968492957647e-08,2.2823968492957647e-08,2.2823968492957647e-08,2.2823968492957647e-08,2.2823968492957647e-08,2.2823968492957647e-08,2.2823968492957647e-08,2.2823968492957647e-08,2.2823968492957647e-08,2.2823968492957647e-08,2.2823968492957647e-08,2.2823968492957647e-08,2.2823968492957647e-08,2.2823968492957647e-08,2.2823968492957647e-08,2.2823968492957647e-08,2.2823968492957647e-08,2.2823968492957647e-08,2.2823968492957647e-08,2.2823968492957647e-08,2.2823968492957647e-08,2.2823968492957647e-08,2.2823968492957647e-08,2.2823968492957647e-08,2.2823968492957647e-08,2.2823968492957647e-08,2.2823968492957647e-08,2.2823968492957647e-08
840.0,0.014808022417128086,0.01196257770061493,0.0224717166274786,0.001884864759631455,0.011328593827784061,0.0014962521381676197,0.047909531742334366,0.04659169539809227,0.0023049465380609035,0.6012900471687317,0.003700327593833208,0.05562743917107582,0.8509078621864319,0.0014733969001099467,0.008639432489871979,0.002060788683593273,2.2827769896593963e-08,2.2827769896593963e-08,2.2827769896593963e-08,2.2827769896593963e-08,2.2827769896593963e-08,2.2827769896593963e-08,2.2827769896593963e-08,2.2827769896593963e-08,2.2827769896593963e-08,2.2827769896593963e-08,2.2827769896593963e-08,2.2827769896593963e-08,2.2827769896593963e-08,2.2827769896593963e-08,2.2827769896593963e-08,2.2827769896593963e-08,2.2827769896593963e-08,2.2827769896593963e-08,2.2827769896593963e-08,2.2827769896593963e-08,2.2827769896593963e-08,2.2827769896593963e-08,2.2827769896593963e-08,2.2827769896593963e-08,2.2827769896593963e-08,2.2827769896593963e-08,2.2827769896593963e-08,2.2827769896593963e-08,2.2827769896593963e-08,2.2827769896593963e-08,2.2827769896593963e-08,2.2827769896593963e-08,2.2827769896593963e-08,2.2827769896593963e-08,2.2827769896593963e-08,2.2827769896593963e-08
900.0,0.01512052770704031,0.012333125807344913,0.022972213104367256,0.0019619029480963945,0.011610327288508415,0.0015718217473477125,0.051192205399274826,0.049383003264665604,0.0023822851944714785,0.6439592242240906,0.0038188323378562927,0.05842025205492973,0.893618643283844,0.001550596789456904,0.008758760057389736,0.002169200452044606,2.283157130023028e-08,2.283157130023028e-08,2.283157130023028e-08,2.283157130023028e-08,2.283157130023028e-08,2.283157130023028e-08,2.283157130023028e-08,2.283157130023028e-08,2.283157130023028e-08,2.283157130023028e-08,2.283157130023028e-08,2.283157130023028e-08,2.283157130023028e-08,2.283157130023028e-08,2.283157130023028e-08,2.283157130023028e-08,2.283157130023028e-08,2.283157130023028e-08,2.283157130023028e-08,2.283157130023028e-08,2.283157130023028e-08,2.283157130023028e-08,2.283157130023028e-08,2.283157130023028e-08,2.283157130023028e-08,2.283157130023028e-08,2.283157130023028e-08,2.283157130023028e-08,2.283157130023028e-08,2.283157130023028e-08,2.283157130023028e-08,2.283157130023028e-08,2.283157130023028e-08,2.283157130023028e-08,2.283157130023028e-08,2.283157130023028e-08
960.0,0.015433032996952534,0.012703673914074898,0.023472711443901062,0.0020389400888234377,0.011892060749232769,0.0016473913565278053,0.054474879056215286,0.05217424035072327,0.0024596236180514097,0.6866284012794495,0.003937337081879377,0.06121299788355827,0.9363294243812561,0.001627796795219183,0.008878087624907494,0.002277613151818514,2.2835374480223436e-08,2.2835374480223436e-08,2.2835374480223436e-08,2.2835374480223436e-08,2.2835374480223436e-08,2.2835374480223436e-08,2.2835374480223436e-08,2.2835374480223436e-08,2.2835374480223436e-08,2.2835374480223436e-08,2.2835374480223436e-08,2.2835374480223436e-08,2.2835374480223436e-08,2.2835374480223436e-08,2.2835374480223436e-08,2.2835374480223436e-08,2.2835374480223436e-08,2.2835374480223436e-08,2.2835374480223436e-08,2.2835374480223436e-08,2.2835374480223436e-08,2.2835374480223436e-08,2.2835374480223436e-08,2.2835374480223436e-08,2.2835374480223436e-08,2.2835374480223436e-08,2.2835374480223436e-08,2.2835374480223436e-08,2.2835374480223436e-08,2.2835374480223436e-08,2.2835374480223436e-08,2.2835374480223436e-08,2.2835374480223436e-08,2.2835374480223436e-08,2.2835374480223436e-08,2.2835374480223436e-08
1020.0,0.01574551686644554,0.013074222952127457,0.02397320792078972,0.002115971175953746,0.012173794209957123,0.00172296108212322,0.057757556438446045,0.054965436458587646,0.0025369622744619846,0.7292975783348083,0.004055841825902462,0.06400570273399353,0.979040265083313,0.0017049966845661402,0.008997416123747826,0.0023860258515924215,2.2839175883859753e-08,2.2839175883859753e-08,2.2839175883859753e-08,2.2839175883859753e-08,2.2839175883859753e-08,2.2839175883859753e-08,2.2839175883859753e-08,2.2839175883859753e-08,2.2839175883859753e-08,2.2839175883859753e-08,2.2839175883859753e-08,2.2839175883859753e-08,2.2839175883859753e-08,2.2839175883859753e-08,2.2839175883859753e-08,2.2839175883859753e-08,2.2839175883859753e-08,2.2839175883859753e-08,2.2839175883859753e-08,2.2839175883859753e-08,2.2839175883859753e-08,2.2839175883859753e-08,2.2839175883859753e-08,2.2839175883859753e-08,2.2839175883859753e-08,2.2839175883859753e-08,2.2839175883859753e-08,2.2839175883859753e-08,2.2839175883859753e-08,2.2839175883859753e-08,2.2839175883859753e-08,2.2839175883859753e-08,2.2839175883859753e-08,2.2839175883859753e-08,2.2839175883859753e-08,2.2839175883859753e-08
1080.0,0.016057992354035378,0.013444771058857441,0.024473706260323524,0.0021930024959146976,0.01245553232729435,0.00179852987639606,0.061040230095386505,0.05775654315948486,0.002614300698041916,0.7719667553901672,0.004174346569925547,0.06679831445217133,1.021751046180725,0.0017821966903284192,0.009116743691265583,0.002494438551366329,2.284297728749607e-08,2.284297728749607e-08,2.284297728749607e-08,2.284297728749607e-08,2.284297728749607e-08,2.284297728749607e-08,2.284297728749607e-08,2.284297728749607e-08,2.284297728749607e-08,2.284297728749607e-08,2.284297728749607e-08,2.284297728749607e-08,2.284297728749607e-08,2.284297728749607e-08,2.284297728749607e-08,2.284297728749607e-08,2.284297728749607e-08,2.284297728749607e-08,2.284297728749607e-08,2.284297728749607e-08,2.284297728749607e-08,2.284297728749607e-08,2.284297728749607e-08,2.284297728749607e-08,2.284297728749607e-08,2.284297728749607e-08,2.284297728749607e-08,2.284297728749607e-08,2.284297728749607e-08,2.284297728749607e-08,2.284297728749607e-08,2.284297728749607e-08,2.284297728749607e-08,2.284297728749607e-08,2.284297728749607e-08,2.284297728749607e-08
1140.0,0.016370464116334915,0.013815319165587425,0.02497420273721218,0.0022700338158756495,0.012737293727695942,0.001874095993116498,0.06432290375232697,0.060547515749931335,0.002691639354452491,0.8146359920501709,0.004292851313948631,0.06959079205989838,1.0644618272781372,0.0018593965796753764,0.009236072190105915,0.002602851251140237,2.2846780467489225e-08,2.2846780467489225e-08,2.2846780467489225e-08,2.2846780467489225e-08,2.2846780467489225e-08,2.2846780467489225e-08,2.2846780467489225e-08,2.2846780467489225e-08,2.2846780467489225e-08,2.2846780467489225e-08,2.2846780467489225e-08,2.2846780467489225e-08,2.2846780467489225e-08,2.2846780467489225e-08,2.2846780467489225e-08,2.2846780467489225e-08,2.2846780467489225e-08,2.2846780467489225e-08,2.2846780467489225e-08,2.2846780467489225e-08,2.2846780467489225e-08,2.2846780467489225e-08,2.2846780467489225e-08,2.2846780467489225e-08,2.2846780467489225e-08,2.2846780467489225e-08,2.2846780467489225e-08,2.2846780467489225e-08,2.2846780467489225e-08,2.2846780467489225e-08,2.2846780467489225e-08,2.2846780467489225e-08,2.2846780467489225e-08,2.2846780467489225e-08,2.2846780467489225e-08,2.2846780467489225e-08
