TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1200.0,0.0068434420973062515,0.007797395344823599,0.010890075005590916,0.0015870209317654371,0.0060554021038115025,0.0015367912128567696,0.06578977406024933,0.056272439658641815,0.0016166383866220713,0.8539569973945618,0.0024866810999810696,0.0568133145570755,0.8688989877700806,0.0015668622218072414,0.0027823327109217644,0.0021997971925884485,2.309742397343939e-09,2.309742397343939e-09,2.309742397343939e-09,2.309742397343939e-09,2.309742397343939e-09,2.309742397343939e-09,2.309742397343939e-09,2.309742397343939e-09,2.309742397343939e-09,2.309742397343939e-09,2.309742397343939e-09,2.309742397343939e-09,2.309742397343939e-09,2.309742397343939e-09,2.309742397343939e-09,2.309742397343939e-09,2.309742397343939e-09,2.309742397343939e-09,2.309742397343939e-09,2.309742397343939e-09,2.309742397343939e-09,2.309742397343939e-09,2.309742397343939e-09,2.309742397343939e-09,2.309742397343939e-09,2.309742397343939e-09,2.309742397343939e-09,2.309742397343939e-09,2.309742397343939e-09,2.309742397343939e-09,2.309742397343939e-09,2.309742397343939e-09,2.309742397343939e-09,2.309742397343939e-09,2.309742397343939e-09,2.309742397343939e-09
1260.0,0.007155912462621927,0.00816794391721487,0.011390616185963154,0.001664052135311067,0.006337156053632498,0.0016123573295772076,0.06907244771718979,0.05906341224908829,0.001693983911536634,0.8966261744499207,0.002605186076834798,0.05960579589009285,0.9116097688674927,0.0016440690960735083,0.0029016605112701654,0.002308209892362356,2.3135444671140704e-09,2.3135444671140704e-09,2.3135444671140704e-09,2.3135444671140704e-09,2.3135444671140704e-09,2.3135444671140704e-09,2.3135444671140704e-09,2.3135444671140704e-09,2.3135444671140704e-09,2.3135444671140704e-09,2.3135444671140704e-09,2.3135444671140704e-09,2.3135444671140704e-09,2.3135444671140704e-09,2.3135444671140704e-09,2.3135444671140704e-09,2.3135444671140704e-09,2.3135444671140704e-09,2.3135444671140704e-09,2.3135444671140704e-09,2.3135444671140704e-09,2.3135444671140704e-09,2.3135444671140704e-09,2.3135444671140704e-09,2.3135444671140704e-09,2.3135444671140704e-09,2.3135444671140704e-09,2.3135444671140704e-09,2.3135444671140704e-09,2.3135444671140704e-09,2.3135444671140704e-09,2.3135444671140704e-09,2.3135444671140704e-09,2.3135444671140704e-09,2.3135444671140704e-09,2.3135444671140704e-09
1320.0,0.007468382827937603,0.00853849295526743,0.011891169473528862,0.001741083338856697,0.00661891046911478,0.0016879234462976456,0.07235512137413025,0.06185438483953476,0.0017713294364511967,0.9392953515052795,0.0027236908208578825,0.0623982734978199,0.9543205499649048,0.001721276086755097,0.00302098854444921,0.002416622592136264,2.3173465368842017e-09,2.3173465368842017e-09,2.3173465368842017e-09,2.3173465368842017e-09,2.3173465368842017e-09,2.3173465368842017e-09,2.3173465368842017e-09,2.3173465368842017e-09,2.3173465368842017e-09,2.3173465368842017e-09,2.3173465368842017e-09,2.3173465368842017e-09,2.3173465368842017e-09,2.3173465368842017e-09,2.3173465368842017e-09,2.3173465368842017e-09,2.3173465368842017e-09,2.3173465368842017e-09,2.3173465368842017e-09,2.3173465368842017e-09,2.3173465368842017e-09,2.3173465368842017e-09,2.3173465368842017e-09,2.3173465368842017e-09,2.3173465368842017e-09,2.3173465368842017e-09,2.3173465368842017e-09,2.3173465368842017e-09,2.3173465368842017e-09,2.3173465368842017e-09,2.3173465368842017e-09,2.3173465368842017e-09,2.3173465368842017e-09,2.3173465368842017e-09,2.3173465368842017e-09,2.3173465368842017e-09
1380.0,0.007780853193253279,0.008909042924642563,0.01239172276109457,0.001818114542402327,0.006900664418935776,0.0017634895630180836,0.07563779503107071,0.06464535742998123,0.0018486749613657594,0.9819645285606384,0.0028421934694051743,0.06519075483083725,0.9970313310623169,0.0017984829610213637,0.003140314482152462,0.0025250352919101715,2.321148606654333e-09,2.321148606654333e-09,2.321148606654333e-09,2.321148606654333e-09,2.321148606654333e-09,2.321148606654333e-09,2.321148606654333e-09,2.321148606654333e-09,2.321148606654333e-09,2.321148606654333e-09,2.321148606654333e-09,2.321148606654333e-09,2.321148606654333e-09,2.321148606654333e-09,2.321148606654333e-09,2.321148606654333e-09,2.321148606654333e-09,2.321148606654333e-09,2.321148606654333e-09,2.321148606654333e-09,2.321148606654333e-09,2.321148606654333e-09,2.321148606654333e-09,2.321148606654333e-09,2.321148606654333e-09,2.321148606654333e-09,2.321148606654333e-09,2.321148606654333e-09,2.321148606654333e-09,2.321148606654333e-09,2.321148606654333e-09,2.321148606654333e-09,2.321148606654333e-09,2.321148606654333e-09,2.321148606654333e-09,2.321148606654333e-09
1440.0,0.008093323558568954,0.009279592894017696,0.012892276048660278,0.0018951455131173134,0.007182418834418058,0.0018390556797385216,0.07892046868801117,0.0674363300204277,0.001926020486280322,1.0246336460113525,0.0029606912285089493,0.0679832324385643,1.039742112159729,0.0018756899517029524,0.003259635530412197,0.002633447991684079,2.3249506764244643e-09,2.3249506764244643e-09,2.3249506764244643e-09,2.3249506764244643e-09,2.3249506764244643e-09,2.3249506764244643e-09,2.3249506764244643e-09,2.3249506764244643e-09,2.3249506764244643e-09,2.3249506764244643e-09,2.3249506764244643e-09,2.3249506764244643e-09,2.3249506764244643e-09,2.3249506764244643e-09,2.3249506764244643e-09,2.3249506764244643e-09,2.3249506764244643e-09,2.3249506764244643e-09,2.3249506764244643e-09,2.3249506764244643e-09,2.3249506764244643e-09,2.3249506764244643e-09,2.3249506764244643e-09,2.3249506764244643e-09,2.3249506764244643e-09,2.3249506764244643e-09,2.3249506764244643e-09,2.3249506764244643e-09,2.3249506764244643e-09,2.3249506764244643e-09,2.3249506764244643e-09,2.3249506764244643e-09,2.3249506764244643e-09,2.3249506764244643e-09,2.3249506764244643e-09,2.3249506764244643e-09
1500.0,0.008405793458223343,0.00965014286339283,0.013392829336225986,0.0019721766002476215,0.007464172784239054,0.0019146219128742814,0.08220314234495163,0.07022730261087418,0.0020033661276102066,1.0673028230667114,0.0030791889876127243,0.07077571004629135,1.0824528932571411,0.0019528968259692192,0.0033789563458412886,0.0027418609242886305,2.3287525241499907e-09,2.3287525241499907e-09,2.3287525241499907e-09,2.3287525241499907e-09,2.3287525241499907e-09,2.3287525241499907e-09,2.3287525241499907e-09,2.3287525241499907e-09,2.3287525241499907e-09,2.3287525241499907e-09,2.3287525241499907e-09,2.3287525241499907e-09,2.3287525241499907e-09,2.3287525241499907e-09,2.3287525241499907e-09,2.3287525241499907e-09,2.3287525241499907e-09,2.3287525241499907e-09,2.3287525241499907e-09,2.3287525241499907e-09,2.3287525241499907e-09,2.3287525241499907e-09,2.3287525241499907e-09,2.3287525241499907e-09,2.3287525241499907e-09,2.3287525241499907e-09,2.3287525241499907e-09,2.3287525241499907e-09,2.3287525241499907e-09,2.3287525241499907e-09,2.3287525241499907e-09,2.3287525241499907e-09,2.3287525241499907e-09,2.3287525241499907e-09,2.3287525241499907e-09,2.3287525241499907e-09
1560.0,0.008718264289200306,0.010020692832767963,0.013893382623791695,0.002049207454547286,0.007745927199721336,0.0019901879131793976,0.08548582345247269,0.07301827520132065,0.0020807115361094475,1.1099720001220703,0.0031976872123777866,0.0735681876540184,1.1251636743545532,0.002030103700235486,0.003498277859762311,0.002850273624062538,2.332554593920122e-09,2.332554593920122e-09,2.332554593920122e-09,2.332554593920122e-09,2.332554593920122e-09,2.332554593920122e-09,2.332554593920122e-09,2.332554593920122e-09,2.332554593920122e-09,2.332554593920122e-09,2.332554593920122e-09,2.332554593920122e-09,2.332554593920122e-09,2.332554593920122e-09,2.332554593920122e-09,2.332554593920122e-09,2.332554593920122e-09,2.332554593920122e-09,2.332554593920122e-09,2.332554593920122e-09,2.332554593920122e-09,2.332554593920122e-09,2.332554593920122e-09,2.332554593920122e-09,2.332554593920122e-09,2.332554593920122e-09,2.332554593920122e-09,2.332554593920122e-09,2.332554593920122e-09,2.332554593920122e-09,2.332554593920122e-09,2.332554593920122e-09,2.332554593920122e-09,2.332554593920122e-09,2.332554593920122e-09,2.332554593920122e-09
1620.0,0.009030734188854694,0.010391241870820522,0.014393935911357403,0.002126238541677594,0.008027681149542332,0.0020657540298998356,0.08876831084489822,0.07580924779176712,0.002158057177439332,1.1526411771774292,0.003316198941320181,0.07636066526174545,1.1678744554519653,0.0021073108073323965,0.0036176128778606653,0.002958686323836446,2.3363566636902533e-09,2.3363566636902533e-09,2.3363566636902533e-09,2.3363566636902533e-09,2.3363566636902533e-09,2.3363566636902533e-09,2.3363566636902533e-09,2.3363566636902533e-09,2.3363566636902533e-09,2.3363566636902533e-09,2.3363566636902533e-09,2.3363566636902533e-09,2.3363566636902533e-09,2.3363566636902533e-09,2.3363566636902533e-09,2.3363566636902533e-09,2.3363566636902533e-09,2.3363566636902533e-09,2.3363566636902533e-09,2.3363566636902533e-09,2.3363566636902533e-09,2.3363566636902533e-09,2.3363566636902533e-09,2.3363566636902533e-09,2.3363566636902533e-09,2.3363566636902533e-09,2.3363566636902533e-09,2.3363566636902533e-09,2.3363566636902533e-09,2.3363566636902533e-09,2.3363566636902533e-09,2.3363566636902533e-09,2.3363566636902533e-09,2.3363566636902533e-09,2.3363566636902533e-09,2.3363566636902533e-09
1680.0,0.009343205019831657,0.010761791840195656,0.014894489198923111,0.0022032693959772587,0.008309435099363327,0.0021413201466202736,0.09205076098442078,0.07860022038221359,0.002235402585938573,1.195310354232788,0.0034347104374319315,0.0791531428694725,1.2105852365493774,0.0021845176815986633,0.0037369481287896633,0.0030670990236103535,2.3401587334603846e-09,2.3401587334603846e-09,2.3401587334603846e-09,2.3401587334603846e-09,2.3401587334603846e-09,2.3401587334603846e-09,2.3401587334603846e-09,2.3401587334603846e-09,2.3401587334603846e-09,2.3401587334603846e-09,2.3401587334603846e-09,2.3401587334603846e-09,2.3401587334603846e-09,2.3401587334603846e-09,2.3401587334603846e-09,2.3401587334603846e-09,2.3401587334603846e-09,2.3401587334603846e-09,2.3401587334603846e-09,2.3401587334603846e-09,2.3401587334603846e-09,2.3401587334603846e-09,2.3401587334603846e-09,2.3401587334603846e-09,2.3401587334603846e-09,2.3401587334603846e-09,2.3401587334603846e-09,2.3401587334603846e-09,2.3401587334603846e-09,2.3401587334603846e-09,2.3401587334603846e-09,2.3401587334603846e-09,2.3401587334603846e-09,2.3401587334603846e-09,2.3401587334603846e-09,2.3401587334603846e-09
1740.0,0.009655674919486046,0.01113234180957079,0.015395042486488819,0.002280300483107567,0.008591189980506897,0.0022168864961713552,0.09533321112394333,0.08139119297266006,0.0023127482272684574,1.237979531288147,0.0035532221663743258,0.08194562047719955,1.2532960176467896,0.00226172455586493,0.0038562833797186613,0.003175502410158515,2.343960803230516e-09,2.343960803230516e-09,2.343960803230516e-09,2.343960803230516e-09,2.343960803230516e-09,2.343960803230516e-09,2.343960803230516e-09,2.343960803230516e-09,2.343960803230516e-09,2.343960803230516e-09,2.343960803230516e-09,2.343960803230516e-09,2.343960803230516e-09,2.343960803230516e-09,2.343960803230516e-09,2.343960803230516e-09,2.343960803230516e-09,2.343960803230516e-09,2.343960803230516e-09,2.343960803230516e-09,2.343960803230516e-09,2.343960803230516e-09,2.343960803230516e-09,2.343960803230516e-09,2.343960803230516e-09,2.343960803230516e-09,2.343960803230516e-09,2.343960803230516e-09,2.343960803230516e-09,2.343960803230516e-09,2.343960803230516e-09,2.343960803230516e-09,2.343960803230516e-09,2.343960803230516e-09,2.343960803230516e-09,2.343960803230516e-09
1800.0,0.009968145750463009,0.011502902954816818,0.015895595774054527,0.002357331570237875,0.008872943930327892,0.0022924526128917933,0.09861569851636887,0.08418216556310654,0.0023900936357676983,1.2806487083435059,0.00367173389531672,0.0847380980849266,1.2960067987442017,0.002338931430131197,0.003975618630647659,0.0032839011400938034,2.3477626509560423e-09,2.3477626509560423e-09,2.3477626509560423e-09,2.3477626509560423e-09,2.3477626509560423e-09,2.3477626509560423e-09,2.3477626509560423e-09,2.3477626509560423e-09,2.3477626509560423e-09,2.3477626509560423e-09,2.3477626509560423e-09,2.3477626509560423e-09,2.3477626509560423e-09,2.3477626509560423e-09,2.3477626509560423e-09,2.3477626509560423e-09,2.3477626509560423e-09,2.3477626509560423e-09,2.3477626509560423e-09,2.3477626509560423e-09,2.3477626509560423e-09,2.3477626509560423e-09,2.3477626509560423e-09,2.3477626509560423e-09,2.3477626509560423e-09,2.3477626509560423e-09,2.3477626509560423e-09,2.3477626509560423e-09,2.3477626509560423e-09,2.3477626509560423e-09,2.3477626509560423e-09,2.3477626509560423e-09,2.3477626509560423e-09,2.3477626509560423e-09,2.3477626509560423e-09,2.3477626509560423e-09
1860.0,0.010280615650117397,0.011873466894030571,0.01639614999294281,0.0024343624245375395,0.009154697880148888,0.0023680187296122313,0.10189859569072723,0.08697318285703659,0.002467439277097583,1.3233178853988647,0.0037902456242591143,0.08753062784671783,1.3387175798416138,0.0024161385372281075,0.004094953648746014,0.003392299870029092,2.3515647207261736e-09,2.3515647207261736e-09,2.3515647207261736e-09,2.3515647207261736e-09,2.3515647207261736e-09,2.3515647207261736e-09,2.3515647207261736e-09,2.3515647207261736e-09,2.3515647207261736e-09,2.3515647207261736e-09,2.3515647207261736e-09,2.3515647207261736e-09,2.3515647207261736e-09,2.3515647207261736e-09,2.3515647207261736e-09,2.3515647207261736e-09,2.3515647207261736e-09,2.3515647207261736e-09,2.3515647207261736e-09,2.3515647207261736e-09,2.3515647207261736e-09,2.3515647207261736e-09,2.3515647207261736e-09,2.3515647207261736e-09,2.3515647207261736e-09,2.3515647207261736e-09,2.3515647207261736e-09,2.3515647207261736e-09,2.3515647207261736e-09,2.3515647207261736e-09,2.3515647207261736e-09,2.3515647207261736e-09,2.3515647207261736e-09,2.3515647207261736e-09,2.3515647207261736e-09,2.3515647207261736e-09
1920.0,0.01059308648109436,0.012244030833244324,0.016896702349185944,0.0025113974697887897,0.009436451829969883,0.0024435848463326693,0.1051814928650856,0.08976437896490097,0.0025447849184274673,1.3659870624542236,0.003908757586032152,0.09032332897186279,1.3814283609390259,0.0024933454114943743,0.004214288666844368,0.003500698832795024,2.355366790496305e-09,2.355366790496305e-09,2.355366790496305e-09,2.355366790496305e-09,2.355366790496305e-09,2.355366790496305e-09,2.355366790496305e-09,2.355366790496305e-09,2.355366790496305e-09,2.355366790496305e-09,2.355366790496305e-09,2.355366790496305e-09,2.355366790496305e-09,2.355366790496305e-09,2.355366790496305e-09,2.355366790496305e-09,2.355366790496305e-09,2.355366790496305e-09,2.355366790496305e-09,2.355366790496305e-09,2.355366790496305e-09,2.355366790496305e-09,2.355366790496305e-09,2.355366790496305e-09,2.355366790496305e-09,2.355366790496305e-09,2.355366790496305e-09,2.355366790496305e-09,2.355366790496305e-09,2.355366790496305e-09,2.355366790496305e-09,2.355366790496305e-09,2.355366790496305e-09,2.355366790496305e-09,2.355366790496305e-09,2.355366790496305e-09
1980.0,0.010905582457780838,0.012614594772458076,0.017397256568074226,0.002588442526757717,0.009718206711113453,0.0025191509630531073,0.10846439003944397,0.09255557507276535,0.0026221303269267082,1.4086591005325317,0.004027268849313259,0.09311603009700775,1.4241420030593872,0.002570552285760641,0.00433362415060401,0.0036090975627303123,2.359169748444856e-09,2.359169748444856e-09,2.359169748444856e-09,2.359169748444856e-09,2.359169748444856e-09,2.359169748444856e-09,2.359169748444856e-09,2.359169748444856e-09,2.359169748444856e-09,2.359169748444856e-09,2.359169748444856e-09,2.359169748444856e-09,2.359169748444856e-09,2.359169748444856e-09,2.359169748444856e-09,2.359169748444856e-09,2.359169748444856e-09,2.359169748444856e-09,2.359169748444856e-09,2.359169748444856e-09,2.359169748444856e-09,2.359169748444856e-09,2.359169748444856e-09,2.359169748444856e-09,2.359169748444856e-09,2.359169748444856e-09,2.359169748444856e-09,2.359169748444856e-09,2.359169748444856e-09,2.359169748444856e-09,2.359169748444856e-09,2.359169748444856e-09,2.359169748444856e-09,2.359169748444856e-09,2.359169748444856e-09,2.359169748444856e-09
2040.0,0.011218109168112278,0.01298515871167183,0.01789780892431736,0.0026654875837266445,0.009999960660934448,0.0025947170797735453,0.11174728721380234,0.09534677118062973,0.0026994759682565928,1.4513318538665771,0.004145780578255653,0.09590873122215271,1.4668563604354858,0.002647759160026908,0.004452959168702364,0.0037174962926656008,2.362972484348802e-09,2.362972484348802e-09,2.362972484348802e-09,2.362972484348802e-09,2.362972484348802e-09,2.362972484348802e-09,2.362972484348802e-09,2.362972484348802e-09,2.362972484348802e-09,2.362972484348802e-09,2.362972484348802e-09,2.362972484348802e-09,2.362972484348802e-09,2.362972484348802e-09,2.362972484348802e-09,2.362972484348802e-09,2.362972484348802e-09,2.362972484348802e-09,2.362972484348802e-09,2.362972484348802e-09,2.362972484348802e-09,2.362972484348802e-09,2.362972484348802e-09,2.362972484348802e-09,2.362972484348802e-09,2.362972484348802e-09,2.362972484348802e-09,2.362972484348802e-09,2.362972484348802e-09,2.362972484348802e-09,2.362972484348802e-09,2.362972484348802e-09,2.362972484348802e-09,2.362972484348802e-09,2.362972484348802e-09,2.362972484348802e-09
2100.0,0.011530634947121143,0.013355722650885582,0.018398363143205643,0.00274253124371171,0.010281714610755444,0.0026702831964939833,0.1150301918387413,0.09813796728849411,0.0027768213767558336,1.4940046072006226,0.004264292307198048,0.09870143234729767,1.5095707178115845,0.0027249662671238184,0.004572294186800718,0.003825895022600889,2.366775442297353e-09,2.366775442297353e-09,2.366775442297353e-09,2.366775442297353e-09,2.366775442297353e-09,2.366775442297353e-09,2.366775442297353e-09,2.366775442297353e-09,2.366775442297353e-09,2.366775442297353e-09,2.366775442297353e-09,2.366775442297353e-09,2.366775442297353e-09,2.366775442297353e-09,2.366775442297353e-09,2.366775442297353e-09,2.366775442297353e-09,2.366775442297353e-09,2.366775442297353e-09,2.366775442297353e-09,2.366775442297353e-09,2.366775442297353e-09,2.366775442297353e-09,2.366775442297353e-09,2.366775442297353e-09,2.366775442297353e-09,2.366775442297353e-09,2.366775442297353e-09,2.366775442297353e-09,2.366775442297353e-09,2.366775442297353e-09,2.366775442297353e-09,2.366775442297353e-09,2.366775442297353e-09,2.366775442297353e-09,2.366775442297353e-09
2160.0,0.011843161657452583,0.013726286590099335,0.018898915499448776,0.002819572575390339,0.010563468560576439,0.0027458493132144213,0.11831308901309967,0.10092916339635849,0.002854167018085718,1.536677360534668,0.004382804036140442,0.10149413347244263,1.552285075187683,0.0028021731413900852,0.00469162967056036,0.003934293519705534,2.370578178201299e-09,2.370578178201299e-09,2.370578178201299e-09,2.370578178201299e-09,2.370578178201299e-09,2.370578178201299e-09,2.370578178201299e-09,2.370578178201299e-09,2.370578178201299e-09,2.370578178201299e-09,2.370578178201299e-09,2.370578178201299e-09,2.370578178201299e-09,2.370578178201299e-09,2.370578178201299e-09,2.370578178201299e-09,2.370578178201299e-09,2.370578178201299e-09,2.370578178201299e-09,2.370578178201299e-09,2.370578178201299e-09,2.370578178201299e-09,2.370578178201299e-09,2.370578178201299e-09,2.370578178201299e-09,2.370578178201299e-09,2.370578178201299e-09,2.370578178201299e-09,2.370578178201299e-09,2.370578178201299e-09,2.370578178201299e-09,2.370578178201299e-09,2.370578178201299e-09,2.370578178201299e-09,2.370578178201299e-09,2.370578178201299e-09
2220.0,0.012155687436461449,0.014096850529313087,0.01939946971833706,0.0028966141398996115,0.010845223441720009,0.0028214154299348593,0.12159598618745804,0.10372035950422287,0.002931512426584959,1.5793513059616089,0.004501315765082836,0.10428683459758759,1.5950007438659668,0.002879380015656352,0.004810964688658714,0.004042692482471466,2.37438113614985e-09,2.37438113614985e-09,2.37438113614985e-09,2.37438113614985e-09,2.37438113614985e-09,2.37438113614985e-09,2.37438113614985e-09,2.37438113614985e-09,2.37438113614985e-09,2.37438113614985e-09,2.37438113614985e-09,2.37438113614985e-09,2.37438113614985e-09,2.37438113614985e-09,2.37438113614985e-09,2.37438113614985e-09,2.37438113614985e-09,2.37438113614985e-09,2.37438113614985e-09,2.37438113614985e-09,2.37438113614985e-09,2.37438113614985e-09,2.37438113614985e-09,2.37438113614985e-09,2.37438113614985e-09,2.37438113614985e-09,2.37438113614985e-09,2.37438113614985e-09,2.37438113614985e-09,2.37438113614985e-09,2.37438113614985e-09,2.37438113614985e-09,2.37438113614985e-09,2.37438113614985e-09,2.37438113614985e-09,2.37438113614985e-09
2280.0,0.012468214146792889,0.01446741446852684,0.019900022074580193,0.002973655704408884,0.011126977391541004,0.0028969815466552973,0.1248788833618164,0.10651155561208725,0.0030088580679148436,1.6220312118530273,0.00461982749402523,0.10707953572273254,1.6377222537994385,0.002956586889922619,0.004930299706757069,0.004151090979576111,2.378184094098401e-09,2.378184094098401e-09,2.378184094098401e-09,2.378184094098401e-09,2.378184094098401e-09,2.378184094098401e-09,2.378184094098401e-09,2.378184094098401e-09,2.378184094098401e-09,2.378184094098401e-09,2.378184094098401e-09,2.378184094098401e-09,2.378184094098401e-09,2.378184094098401e-09,2.378184094098401e-09,2.378184094098401e-09,2.378184094098401e-09,2.378184094098401e-09,2.378184094098401e-09,2.378184094098401e-09,2.378184094098401e-09,2.378184094098401e-09,2.378184094098401e-09,2.378184094098401e-09,2.378184094098401e-09,2.378184094098401e-09,2.378184094098401e-09,2.378184094098401e-09,2.378184094098401e-09,2.378184094098401e-09,2.378184094098401e-09,2.378184094098401e-09,2.378184094098401e-09,2.378184094098401e-09,2.378184094098401e-09,2.378184094098401e-09
2340.0,0.012780739925801754,0.014837978407740593,0.020400576293468475,0.003050697036087513,0.011408731341362,0.0029725476633757353,0.12816178798675537,0.10930275171995163,0.003086203709244728,1.6647111177444458,0.004738339222967625,0.1098722368478775,1.6804437637329102,0.0030337939970195293,0.005049634724855423,0.004259489942342043,2.3819868300023472e-09,2.3819868300023472e-09,2.3819868300023472e-09,2.3819868300023472e-09,2.3819868300023472e-09,2.3819868300023472e-09,2.3819868300023472e-09,2.3819868300023472e-09,2.3819868300023472e-09,2.3819868300023472e-09,2.3819868300023472e-09,2.3819868300023472e-09,2.3819868300023472e-09,2.3819868300023472e-09,2.3819868300023472e-09,2.3819868300023472e-09,2.3819868300023472e-09,2.3819868300023472e-09,2.3819868300023472e-09,2.3819868300023472e-09,2.3819868300023472e-09,2.3819868300023472e-09,2.3819868300023472e-09,2.3819868300023472e-09,2.3819868300023472e-09,2.3819868300023472e-09,2.3819868300023472e-09,2.3819868300023472e-09,2.3819868300023472e-09,2.3819868300023472e-09,2.3819868300023472e-09,2.3819868300023472e-09,2.3819868300023472e-09,2.3819868300023472e-09,2.3819868300023472e-09,2.3819868300023472e-09
2400.0,0.013093266636133194,0.015208542346954346,0.02090112864971161,0.0031277386005967855,0.011690487153828144,0.0030481137800961733,0.13144467771053314,0.11209394782781601,0.003163546323776245,1.7073910236358643,0.004856850951910019,0.11266493797302246,1.7231652736663818,0.0031109980773180723,0.005168970208615065,0.004367888905107975,2.3857897879508982e-09,2.3857897879508982e-09,2.3857897879508982e-09,2.3857897879508982e-09,2.3857897879508982e-09,2.3857897879508982e-09,2.3857897879508982e-09,2.3857897879508982e-09,2.3857897879508982e-09,2.3857897879508982e-09,2.3857897879508982e-09,2.3857897879508982e-09,2.3857897879508982e-09,2.3857897879508982e-09,2.3857897879508982e-09,2.3857897879508982e-09,2.3857897879508982e-09,2.3857897879508982e-09,2.3857897879508982e-09,2.3857897879508982e-09,2.3857897879508982e-09,2.3857897879508982e-09,2.3857897879508982e-09,2.3857897879508982e-09,2.3857897879508982e-09,2.3857897879508982e-09,2.3857897879508982e-09,2.3857897879508982e-09,2.3857897879508982e-09,2.3857897879508982e-09,2.3857897879508982e-09,2.3857897879508982e-09,2.3857897879508982e-09,2.3857897879508982e-09,2.3857897879508982e-09,2.3857897879508982e-09
2460.0,0.01340579241514206,0.015579106286168098,0.021401619538664818,0.003204780165106058,0.011972244828939438,0.0031236798968166113,0.1347275823354721,0.11488514393568039,0.0032408779952675104,1.7500709295272827,0.004975362680852413,0.11545763909816742,1.7658867835998535,0.00318819098174572,0.005288305226713419,0.00447628740221262,2.3895925238548443e-09,2.3895925238548443e-09,2.3895925238548443e-09,2.3895925238548443e-09,2.3895925238548443e-09,2.3895925238548443e-09,2.3895925238548443e-09,2.3895925238548443e-09,2.3895925238548443e-09,2.3895925238548443e-09,2.3895925238548443e-09,2.3895925238548443e-09,2.3895925238548443e-09,2.3895925238548443e-09,2.3895925238548443e-09,2.3895925238548443e-09,2.3895925238548443e-09,2.3895925238548443e-09,2.3895925238548443e-09,2.3895925238548443e-09,2.3895925238548443e-09,2.3895925238548443e-09,2.3895925238548443e-09,2.3895925238548443e-09,2.3895925238548443e-09,2.3895925238548443e-09,2.3895925238548443e-09,2.3895925238548443e-09,2.3895925238548443e-09,2.3895925238548443e-09,2.3895925238548443e-09,2.3895925238548443e-09,2.3895925238548443e-09,2.3895925238548443e-09,2.3895925238548443e-09,2.3895925238548443e-09
2520.0,0.0137183191254735,0.01594967022538185,0.021902061998844147,0.003281821496784687,0.012254002504050732,0.0031992460135370493,0.13801047205924988,0.11767634004354477,0.003318209433928132,1.7927508354187012,0.0050938744097948074,0.11825034767389297,1.8086082935333252,0.0032653838861733675,0.005407640244811773,0.004584686364978552,2.3933954818033953e-09,2.3933954818033953e-09,2.3933954818033953e-09,2.3933954818033953e-09,2.3933954818033953e-09,2.3933954818033953e-09,2.3933954818033953e-09,2.3933954818033953e-09,2.3933954818033953e-09,2.3933954818033953e-09,2.3933954818033953e-09,2.3933954818033953e-09,2.3933954818033953e-09,2.3933954818033953e-09,2.3933954818033953e-09,2.3933954818033953e-09,2.3933954818033953e-09,2.3933954818033953e-09,2.3933954818033953e-09,2.3933954818033953e-09,2.3933954818033953e-09,2.3933954818033953e-09,2.3933954818033953e-09,2.3933954818033953e-09,2.3933954818033953e-09,2.3933954818033953e-09,2.3933954818033953e-09,2.3933954818033953e-09,2.3933954818033953e-09,2.3933954818033953e-09,2.3933954818033953e-09,2.3933954818033953e-09,2.3933954818033953e-09,2.3933954818033953e-09,2.3933954818033953e-09,2.3933954818033953e-09
2580.0,0.014030844904482365,0.016320234164595604,0.022402502596378326,0.0033588630612939596,0.012535760179162025,0.0032748121302574873,0.14129337668418884,0.12046753615140915,0.0033955411054193974,1.8354307413101196,0.005212386138737202,0.12104304879903793,1.8513298034667969,0.0033425770234316587,0.005526975728571415,0.004693084862083197,2.3971984397519464e-09,2.3971984397519464e-09,2.3971984397519464e-09,2.3971984397519464e-09,2.3971984397519464e-09,2.3971984397519464e-09,2.3971984397519464e-09,2.3971984397519464e-09,2.3971984397519464e-09,2.3971984397519464e-09,2.3971984397519464e-09,2.3971984397519464e-09,2.3971984397519464e-09,2.3971984397519464e-09,2.3971984397519464e-09,2.3971984397519464e-09,2.3971984397519464e-09,2.3971984397519464e-09,2.3971984397519464e-09,2.3971984397519464e-09,2.3971984397519464e-09,2.3971984397519464e-09,2.3971984397519464e-09,2.3971984397519464e-09,2.3971984397519464e-09,2.3971984397519464e-09,2.3971984397519464e-09,2.3971984397519464e-09,2.3971984397519464e-09,2.3971984397519464e-09,2.3971984397519464e-09,2.3971984397519464e-09,2.3971984397519464e-09,2.3971984397519464e-09,2.3971984397519464e-09,2.3971984397519464e-09
