TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1200.0,0.010661950334906578,0.010276634246110916,0.016550075262784958,0.0018819785909727216,0.008757852017879486,0.001697025028988719,0.06649447977542877,0.05901474878191948,0.0020638578571379185,0.8552563786506653,0.0032336420845240355,0.06285596638917923,0.9613721370697021,0.0017103551654145122,0.005333317443728447,0.002398295793682337,1.0281575590909142e-08,1.0281575590909142e-08,1.0281575590909142e-08,1.0281575590909142e-08,1.0281575590909142e-08,1.0281575590909142e-08,1.0281575590909142e-08,1.0281575590909142e-08,1.0281575590909142e-08,1.0281575590909142e-08,1.0281575590909142e-08,1.0281575590909142e-08,1.0281575590909142e-08,1.0281575590909142e-08,1.0281575590909142e-08,1.0281575590909142e-08,1.0281575590909142e-08,1.0281575590909142e-08,1.0281575590909142e-08,1.0281575590909142e-08,1.0281575590909142e-08,1.0281575590909142e-08,1.0281575590909142e-08,1.0281575590909142e-08,1.0281575590909142e-08,1.0281575590909142e-08,1.0281575590909142e-08,1.0281575590909142e-08,1.0281575590909142e-08,1.0281575590909142e-08,1.0281575590909142e-08,1.0281575590909142e-08,1.0281575590909142e-08,1.0281575590909142e-08,1.0281575590909142e-08,1.0281575590909142e-08
1260.0,0.010974421165883541,0.0106471823528409,0.017050616443157196,0.0019590097945183516,0.009039605967700481,0.0017725910292938352,0.06977715343236923,0.06180572137236595,0.002141203498467803,0.8979255557060242,0.00335214682854712,0.06564844399690628,1.0040829181671143,0.0017875621560961008,0.005452645476907492,0.0025067084934562445,1.0285377882723878e-08,1.0285377882723878e-08,1.0285377882723878e-08,1.0285377882723878e-08,1.0285377882723878e-08,1.0285377882723878e-08,1.0285377882723878e-08,1.0285377882723878e-08,1.0285377882723878e-08,1.0285377882723878e-08,1.0285377882723878e-08,1.0285377882723878e-08,1.0285377882723878e-08,1.0285377882723878e-08,1.0285377882723878e-08,1.0285377882723878e-08,1.0285377882723878e-08,1.0285377882723878e-08,1.0285377882723878e-08,1.0285377882723878e-08,1.0285377882723878e-08,1.0285377882723878e-08,1.0285377882723878e-08,1.0285377882723878e-08,1.0285377882723878e-08,1.0285377882723878e-08,1.0285377882723878e-08,1.0285377882723878e-08,1.0285377882723878e-08,1.0285377882723878e-08,1.0285377882723878e-08,1.0285377882723878e-08,1.0285377882723878e-08,1.0285377882723878e-08,1.0285377882723878e-08,1.0285377882723878e-08
1320.0,0.01128689106553793,0.01101773139089346,0.01755117066204548,0.0020360408816486597,0.009321359917521477,0.001848157262429595,0.07305982708930969,0.06459669023752213,0.002218548906967044,0.9405947327613831,0.0034706515725702047,0.06844092160463333,1.0467936992645264,0.0018647690303623676,0.005571973510086536,0.002615121193230152,1.0289180174538615e-08,1.0289180174538615e-08,1.0289180174538615e-08,1.0289180174538615e-08,1.0289180174538615e-08,1.0289180174538615e-08,1.0289180174538615e-08,1.0289180174538615e-08,1.0289180174538615e-08,1.0289180174538615e-08,1.0289180174538615e-08,1.0289180174538615e-08,1.0289180174538615e-08,1.0289180174538615e-08,1.0289180174538615e-08,1.0289180174538615e-08,1.0289180174538615e-08,1.0289180174538615e-08,1.0289180174538615e-08,1.0289180174538615e-08,1.0289180174538615e-08,1.0289180174538615e-08,1.0289180174538615e-08,1.0289180174538615e-08,1.0289180174538615e-08,1.0289180174538615e-08,1.0289180174538615e-08,1.0289180174538615e-08,1.0289180174538615e-08,1.0289180174538615e-08,1.0289180174538615e-08,1.0289180174538615e-08,1.0289180174538615e-08,1.0289180174538615e-08,1.0289180174538615e-08,1.0289180174538615e-08
1380.0,0.011599361896514893,0.011388281360268593,0.018051723018288612,0.0021130722016096115,0.009603113867342472,0.001923723379150033,0.07634250819683075,0.0673876628279686,0.0022958945482969284,0.9832639098167419,0.0035891542211174965,0.07123339921236038,1.0895044803619385,0.0019419760210439563,0.005691299214959145,0.00272353389300406,1.0292981578174931e-08,1.0292981578174931e-08,1.0292981578174931e-08,1.0292981578174931e-08,1.0292981578174931e-08,1.0292981578174931e-08,1.0292981578174931e-08,1.0292981578174931e-08,1.0292981578174931e-08,1.0292981578174931e-08,1.0292981578174931e-08,1.0292981578174931e-08,1.0292981578174931e-08,1.0292981578174931e-08,1.0292981578174931e-08,1.0292981578174931e-08,1.0292981578174931e-08,1.0292981578174931e-08,1.0292981578174931e-08,1.0292981578174931e-08,1.0292981578174931e-08,1.0292981578174931e-08,1.0292981578174931e-08,1.0292981578174931e-08,1.0292981578174931e-08,1.0292981578174931e-08,1.0292981578174931e-08,1.0292981578174931e-08,1.0292981578174931e-08,1.0292981578174931e-08,1.0292981578174931e-08,1.0292981578174931e-08,1.0292981578174931e-08,1.0292981578174931e-08,1.0292981578174931e-08,1.0292981578174931e-08
1440.0,0.011911831796169281,0.011758831329643726,0.018552277237176895,0.002190103055909276,0.009884867817163467,0.001999289495870471,0.07962518185377121,0.07017863541841507,0.002373240189626813,1.0259331464767456,0.0037076519802212715,0.07402587682008743,1.1322152614593506,0.002019183011725545,0.00581062026321888,0.0028319465927779675,1.0296783869989667e-08,1.0296783869989667e-08,1.0296783869989667e-08,1.0296783869989667e-08,1.0296783869989667e-08,1.0296783869989667e-08,1.0296783869989667e-08,1.0296783869989667e-08,1.0296783869989667e-08,1.0296783869989667e-08,1.0296783869989667e-08,1.0296783869989667e-08,1.0296783869989667e-08,1.0296783869989667e-08,1.0296783869989667e-08,1.0296783869989667e-08,1.0296783869989667e-08,1.0296783869989667e-08,1.0296783869989667e-08,1.0296783869989667e-08,1.0296783869989667e-08,1.0296783869989667e-08,1.0296783869989667e-08,1.0296783869989667e-08,1.0296783869989667e-08,1.0296783869989667e-08,1.0296783869989667e-08,1.0296783869989667e-08,1.0296783869989667e-08,1.0296783869989667e-08,1.0296783869989667e-08,1.0296783869989667e-08,1.0296783869989667e-08,1.0296783869989667e-08,1.0296783869989667e-08,1.0296783869989667e-08
1500.0,0.012224302627146244,0.01212938129901886,0.01905282959342003,0.002267134143039584,0.010166622698307037,0.002074855612590909,0.08290785551071167,0.07296960800886154,0.002450585598126054,1.068602204322815,0.0038261497393250465,0.07681835442781448,1.1749260425567627,0.0020963898859918118,0.005929941311478615,0.002940359292551875,1.0300586161804404e-08,1.0300586161804404e-08,1.0300586161804404e-08,1.0300586161804404e-08,1.0300586161804404e-08,1.0300586161804404e-08,1.0300586161804404e-08,1.0300586161804404e-08,1.0300586161804404e-08,1.0300586161804404e-08,1.0300586161804404e-08,1.0300586161804404e-08,1.0300586161804404e-08,1.0300586161804404e-08,1.0300586161804404e-08,1.0300586161804404e-08,1.0300586161804404e-08,1.0300586161804404e-08,1.0300586161804404e-08,1.0300586161804404e-08,1.0300586161804404e-08,1.0300586161804404e-08,1.0300586161804404e-08,1.0300586161804404e-08,1.0300586161804404e-08,1.0300586161804404e-08,1.0300586161804404e-08,1.0300586161804404e-08,1.0300586161804404e-08,1.0300586161804404e-08,1.0300586161804404e-08,1.0300586161804404e-08,1.0300586161804404e-08,1.0300586161804404e-08,1.0300586161804404e-08,1.0300586161804404e-08
1560.0,0.012536772526800632,0.012499931268393993,0.01955338381230831,0.0023441652301698923,0.010448376648128033,0.002150421729311347,0.08619052916765213,0.07576058059930801,0.0025279312394559383,1.1112713813781738,0.003944647964090109,0.07961083203554153,1.2176368236541748,0.0021735967602580786,0.006049262825399637,0.0030487722251564264,1.030438756544072e-08,1.030438756544072e-08,1.030438756544072e-08,1.030438756544072e-08,1.030438756544072e-08,1.030438756544072e-08,1.030438756544072e-08,1.030438756544072e-08,1.030438756544072e-08,1.030438756544072e-08,1.030438756544072e-08,1.030438756544072e-08,1.030438756544072e-08,1.030438756544072e-08,1.030438756544072e-08,1.030438756544072e-08,1.030438756544072e-08,1.030438756544072e-08,1.030438756544072e-08,1.030438756544072e-08,1.030438756544072e-08,1.030438756544072e-08,1.030438756544072e-08,1.030438756544072e-08,1.030438756544072e-08,1.030438756544072e-08,1.030438756544072e-08,1.030438756544072e-08,1.030438756544072e-08,1.030438756544072e-08,1.030438756544072e-08,1.030438756544072e-08,1.030438756544072e-08,1.030438756544072e-08,1.030438756544072e-08,1.030438756544072e-08
1620.0,0.012849243357777596,0.012870480306446552,0.020053936168551445,0.002421196084469557,0.010730130597949028,0.002225987846031785,0.08947301656007767,0.07855155318975449,0.002605276647955179,1.1539405584335327,0.004063159693032503,0.08240330964326859,1.260347604751587,0.0022508036345243454,0.0061685978434979916,0.003157184924930334,1.0308189857255456e-08,1.0308189857255456e-08,1.0308189857255456e-08,1.0308189857255456e-08,1.0308189857255456e-08,1.0308189857255456e-08,1.0308189857255456e-08,1.0308189857255456e-08,1.0308189857255456e-08,1.0308189857255456e-08,1.0308189857255456e-08,1.0308189857255456e-08,1.0308189857255456e-08,1.0308189857255456e-08,1.0308189857255456e-08,1.0308189857255456e-08,1.0308189857255456e-08,1.0308189857255456e-08,1.0308189857255456e-08,1.0308189857255456e-08,1.0308189857255456e-08,1.0308189857255456e-08,1.0308189857255456e-08,1.0308189857255456e-08,1.0308189857255456e-08,1.0308189857255456e-08,1.0308189857255456e-08,1.0308189857255456e-08,1.0308189857255456e-08,1.0308189857255456e-08,1.0308189857255456e-08,1.0308189857255456e-08,1.0308189857255456e-08,1.0308189857255456e-08,1.0308189857255456e-08,1.0308189857255456e-08
1680.0,0.013161713257431984,0.013241030275821686,0.020554490387439728,0.002498227171599865,0.011011885479092598,0.002301553962752223,0.09275546669960022,0.08134252578020096,0.0026826222892850637,1.1966097354888916,0.004181671421974897,0.08519578725099564,1.303058385848999,0.002328010741621256,0.006287932861596346,0.0032655976247042418,1.0311992149070193e-08,1.0311992149070193e-08,1.0311992149070193e-08,1.0311992149070193e-08,1.0311992149070193e-08,1.0311992149070193e-08,1.0311992149070193e-08,1.0311992149070193e-08,1.0311992149070193e-08,1.0311992149070193e-08,1.0311992149070193e-08,1.0311992149070193e-08,1.0311992149070193e-08,1.0311992149070193e-08,1.0311992149070193e-08,1.0311992149070193e-08,1.0311992149070193e-08,1.0311992149070193e-08,1.0311992149070193e-08,1.0311992149070193e-08,1.0311992149070193e-08,1.0311992149070193e-08,1.0311992149070193e-08,1.0311992149070193e-08,1.0311992149070193e-08,1.0311992149070193e-08,1.0311992149070193e-08,1.0311992149070193e-08,1.0311992149070193e-08,1.0311992149070193e-08,1.0311992149070193e-08,1.0311992149070193e-08,1.0311992149070193e-08,1.0311992149070193e-08,1.0311992149070193e-08,1.0311992149070193e-08
1740.0,0.013474184088408947,0.01361158024519682,0.02105504274368286,0.0025752580258995295,0.011293639428913593,0.002377120079472661,0.09603792428970337,0.08413349837064743,0.0027599676977843046,1.2392789125442505,0.004300183150917292,0.08798826485872269,1.3457691669464111,0.0024052176158875227,0.0064072683453559875,0.0033740010112524033,1.031579355270651e-08,1.031579355270651e-08,1.031579355270651e-08,1.031579355270651e-08,1.031579355270651e-08,1.031579355270651e-08,1.031579355270651e-08,1.031579355270651e-08,1.031579355270651e-08,1.031579355270651e-08,1.031579355270651e-08,1.031579355270651e-08,1.031579355270651e-08,1.031579355270651e-08,1.031579355270651e-08,1.031579355270651e-08,1.031579355270651e-08,1.031579355270651e-08,1.031579355270651e-08,1.031579355270651e-08,1.031579355270651e-08,1.031579355270651e-08,1.031579355270651e-08,1.031579355270651e-08,1.031579355270651e-08,1.031579355270651e-08,1.031579355270651e-08,1.031579355270651e-08,1.031579355270651e-08,1.031579355270651e-08,1.031579355270651e-08,1.031579355270651e-08,1.031579355270651e-08,1.031579355270651e-08,1.031579355270651e-08,1.031579355270651e-08
1800.0,0.013786653988063335,0.013982141390442848,0.021555596962571144,0.0026522891130298376,0.011575393378734589,0.002452686196193099,0.09932040423154831,0.0869244709610939,0.002837313339114189,1.2819480895996094,0.004418694879859686,0.09078074246644974,1.3884799480438232,0.0024824244901537895,0.006526603363454342,0.0034823997411876917,1.0319595844521245e-08,1.0319595844521245e-08,1.0319595844521245e-08,1.0319595844521245e-08,1.0319595844521245e-08,1.0319595844521245e-08,1.0319595844521245e-08,1.0319595844521245e-08,1.0319595844521245e-08,1.0319595844521245e-08,1.0319595844521245e-08,1.0319595844521245e-08,1.0319595844521245e-08,1.0319595844521245e-08,1.0319595844521245e-08,1.0319595844521245e-08,1.0319595844521245e-08,1.0319595844521245e-08,1.0319595844521245e-08,1.0319595844521245e-08,1.0319595844521245e-08,1.0319595844521245e-08,1.0319595844521245e-08,1.0319595844521245e-08,1.0319595844521245e-08,1.0319595844521245e-08,1.0319595844521245e-08,1.0319595844521245e-08,1.0319595844521245e-08,1.0319595844521245e-08,1.0319595844521245e-08,1.0319595844521245e-08,1.0319595844521245e-08,1.0319595844521245e-08,1.0319595844521245e-08,1.0319595844521245e-08
1860.0,0.014099124819040298,0.014352705329656601,0.022056149318814278,0.0027293202001601458,0.011857147328555584,0.002528252312913537,0.10260330140590668,0.08971549570560455,0.00291465874761343,1.3246172666549683,0.00453720660880208,0.09357327222824097,1.4311907291412354,0.0025596313644200563,0.006645938381552696,0.00359079847112298,1.0323398136335982e-08,1.0323398136335982e-08,1.0323398136335982e-08,1.0323398136335982e-08,1.0323398136335982e-08,1.0323398136335982e-08,1.0323398136335982e-08,1.0323398136335982e-08,1.0323398136335982e-08,1.0323398136335982e-08,1.0323398136335982e-08,1.0323398136335982e-08,1.0323398136335982e-08,1.0323398136335982e-08,1.0323398136335982e-08,1.0323398136335982e-08,1.0323398136335982e-08,1.0323398136335982e-08,1.0323398136335982e-08,1.0323398136335982e-08,1.0323398136335982e-08,1.0323398136335982e-08,1.0323398136335982e-08,1.0323398136335982e-08,1.0323398136335982e-08,1.0323398136335982e-08,1.0323398136335982e-08,1.0323398136335982e-08,1.0323398136335982e-08,1.0323398136335982e-08,1.0323398136335982e-08,1.0323398136335982e-08,1.0323398136335982e-08,1.0323398136335982e-08,1.0323398136335982e-08,1.0323398136335982e-08
1920.0,0.014411594718694687,0.014723269268870354,0.02255670353770256,0.002806355245411396,0.01213890127837658,0.002603818429633975,0.10588620603084564,0.09250669181346893,0.0029920043889433146,1.3672864437103271,0.004655718337744474,0.09636597335338593,1.4739015102386475,0.002636838471516967,0.006765273399651051,0.0036991972010582685,1.0327200428150718e-08,1.0327200428150718e-08,1.0327200428150718e-08,1.0327200428150718e-08,1.0327200428150718e-08,1.0327200428150718e-08,1.0327200428150718e-08,1.0327200428150718e-08,1.0327200428150718e-08,1.0327200428150718e-08,1.0327200428150718e-08,1.0327200428150718e-08,1.0327200428150718e-08,1.0327200428150718e-08,1.0327200428150718e-08,1.0327200428150718e-08,1.0327200428150718e-08,1.0327200428150718e-08,1.0327200428150718e-08,1.0327200428150718e-08,1.0327200428150718e-08,1.0327200428150718e-08,1.0327200428150718e-08,1.0327200428150718e-08,1.0327200428150718e-08,1.0327200428150718e-08,1.0327200428150718e-08,1.0327200428150718e-08,1.0327200428150718e-08,1.0327200428150718e-08,1.0327200428150718e-08,1.0327200428150718e-08,1.0327200428150718e-08,1.0327200428150718e-08,1.0327200428150718e-08,1.0327200428150718e-08
1980.0,0.01472409162670374,0.015093833208084106,0.023057255893945694,0.0028834000695496798,0.01242065615952015,0.002679384546354413,0.10916910320520401,0.09529788792133331,0.003069350030273199,1.4099584817886353,0.004774230066686869,0.09915867447853088,1.5166151523590088,0.0027140453457832336,0.006884608883410692,0.003807595930993557,1.0331002719965454e-08,1.0331002719965454e-08,1.0331002719965454e-08,1.0331002719965454e-08,1.0331002719965454e-08,1.0331002719965454e-08,1.0331002719965454e-08,1.0331002719965454e-08,1.0331002719965454e-08,1.0331002719965454e-08,1.0331002719965454e-08,1.0331002719965454e-08,1.0331002719965454e-08,1.0331002719965454e-08,1.0331002719965454e-08,1.0331002719965454e-08,1.0331002719965454e-08,1.0331002719965454e-08,1.0331002719965454e-08,1.0331002719965454e-08,1.0331002719965454e-08,1.0331002719965454e-08,1.0331002719965454e-08,1.0331002719965454e-08,1.0331002719965454e-08,1.0331002719965454e-08,1.0331002719965454e-08,1.0331002719965454e-08,1.0331002719965454e-08,1.0331002719965454e-08,1.0331002719965454e-08,1.0331002719965454e-08,1.0331002719965454e-08,1.0331002719965454e-08,1.0331002719965454e-08,1.0331002719965454e-08
2040.0,0.015036617405712605,0.01546439714729786,0.023557810112833977,0.002960445126518607,0.012702410109341145,0.0027549508959054947,0.11245200037956238,0.09808908402919769,0.00314669543877244,1.4526312351226807,0.004892741795629263,0.10195137560367584,1.5593295097351074,0.0027912522200495005,0.0070039439015090466,0.003915994893759489,1.033480589995861e-08,1.033480589995861e-08,1.033480589995861e-08,1.033480589995861e-08,1.033480589995861e-08,1.033480589995861e-08,1.033480589995861e-08,1.033480589995861e-08,1.033480589995861e-08,1.033480589995861e-08,1.033480589995861e-08,1.033480589995861e-08,1.033480589995861e-08,1.033480589995861e-08,1.033480589995861e-08,1.033480589995861e-08,1.033480589995861e-08,1.033480589995861e-08,1.033480589995861e-08,1.033480589995861e-08,1.033480589995861e-08,1.033480589995861e-08,1.033480589995861e-08,1.033480589995861e-08,1.033480589995861e-08,1.033480589995861e-08,1.033480589995861e-08,1.033480589995861e-08,1.033480589995861e-08,1.033480589995861e-08,1.033480589995861e-08,1.033480589995861e-08,1.033480589995861e-08,1.033480589995861e-08,1.033480589995861e-08,1.033480589995861e-08
2100.0,0.015349144116044044,0.015834961086511612,0.02405836246907711,0.0030374887865036726,0.01298416405916214,0.0028305170126259327,0.11573489755392075,0.10088028013706207,0.0032240410801023245,1.495303988456726,0.005011253524571657,0.1047440767288208,1.602043867111206,0.0028684590943157673,0.007123278919607401,0.004024393390864134,1.0338608191773346e-08,1.0338608191773346e-08,1.0338608191773346e-08,1.0338608191773346e-08,1.0338608191773346e-08,1.0338608191773346e-08,1.0338608191773346e-08,1.0338608191773346e-08,1.0338608191773346e-08,1.0338608191773346e-08,1.0338608191773346e-08,1.0338608191773346e-08,1.0338608191773346e-08,1.0338608191773346e-08,1.0338608191773346e-08,1.0338608191773346e-08,1.0338608191773346e-08,1.0338608191773346e-08,1.0338608191773346e-08,1.0338608191773346e-08,1.0338608191773346e-08,1.0338608191773346e-08,1.0338608191773346e-08,1.0338608191773346e-08,1.0338608191773346e-08,1.0338608191773346e-08,1.0338608191773346e-08,1.0338608191773346e-08,1.0338608191773346e-08,1.0338608191773346e-08,1.0338608191773346e-08,1.0338608191773346e-08,1.0338608191773346e-08,1.0338608191773346e-08,1.0338608191773346e-08,1.0338608191773346e-08
2160.0,0.01566166989505291,0.016205525025725365,0.024558916687965393,0.003114530351012945,0.01326591894030571,0.0029060831293463707,0.11901779472827911,0.10367147624492645,0.0033013864886015654,1.5379767417907715,0.0051297652535140514,0.10753677785396576,1.6447582244873047,0.0029456662014126778,0.0072426144033670425,0.004132792353630066,1.0342411371766502e-08,1.0342411371766502e-08,1.0342411371766502e-08,1.0342411371766502e-08,1.0342411371766502e-08,1.0342411371766502e-08,1.0342411371766502e-08,1.0342411371766502e-08,1.0342411371766502e-08,1.0342411371766502e-08,1.0342411371766502e-08,1.0342411371766502e-08,1.0342411371766502e-08,1.0342411371766502e-08,1.0342411371766502e-08,1.0342411371766502e-08,1.0342411371766502e-08,1.0342411371766502e-08,1.0342411371766502e-08,1.0342411371766502e-08,1.0342411371766502e-08,1.0342411371766502e-08,1.0342411371766502e-08,1.0342411371766502e-08,1.0342411371766502e-08,1.0342411371766502e-08,1.0342411371766502e-08,1.0342411371766502e-08,1.0342411371766502e-08,1.0342411371766502e-08,1.0342411371766502e-08,1.0342411371766502e-08,1.0342411371766502e-08,1.0342411371766502e-08,1.0342411371766502e-08,1.0342411371766502e-08
2220.0,0.015974195674061775,0.016576088964939117,0.025059469044208527,0.003191571682691574,0.013547672890126705,0.0029816492460668087,0.12230069190263748,0.10646267235279083,0.00337873212993145,1.580650806427002,0.005248276982456446,0.11032948642969131,1.6874738931655884,0.0030228730756789446,0.007361949421465397,0.004241190850734711,1.0346214551759658e-08,1.0346214551759658e-08,1.0346214551759658e-08,1.0346214551759658e-08,1.0346214551759658e-08,1.0346214551759658e-08,1.0346214551759658e-08,1.0346214551759658e-08,1.0346214551759658e-08,1.0346214551759658e-08,1.0346214551759658e-08,1.0346214551759658e-08,1.0346214551759658e-08,1.0346214551759658e-08,1.0346214551759658e-08,1.0346214551759658e-08,1.0346214551759658e-08,1.0346214551759658e-08,1.0346214551759658e-08,1.0346214551759658e-08,1.0346214551759658e-08,1.0346214551759658e-08,1.0346214551759658e-08,1.0346214551759658e-08,1.0346214551759658e-08,1.0346214551759658e-08,1.0346214551759658e-08,1.0346214551759658e-08,1.0346214551759658e-08,1.0346214551759658e-08,1.0346214551759658e-08,1.0346214551759658e-08,1.0346214551759658e-08,1.0346214551759658e-08,1.0346214551759658e-08,1.0346214551759658e-08
2280.0,0.01628672331571579,0.01694665290415287,0.02556002326309681,0.0032686132472008467,0.0138294268399477,0.0030572153627872467,0.12558358907699585,0.10925386846065521,0.0034560775384306908,1.6233307123184204,0.00536678871139884,0.11312218755483627,1.73019540309906,0.0031000799499452114,0.007481284439563751,0.004349589813500643,1.0350016843574394e-08,1.0350016843574394e-08,1.0350016843574394e-08,1.0350016843574394e-08,1.0350016843574394e-08,1.0350016843574394e-08,1.0350016843574394e-08,1.0350016843574394e-08,1.0350016843574394e-08,1.0350016843574394e-08,1.0350016843574394e-08,1.0350016843574394e-08,1.0350016843574394e-08,1.0350016843574394e-08,1.0350016843574394e-08,1.0350016843574394e-08,1.0350016843574394e-08,1.0350016843574394e-08,1.0350016843574394e-08,1.0350016843574394e-08,1.0350016843574394e-08,1.0350016843574394e-08,1.0350016843574394e-08,1.0350016843574394e-08,1.0350016843574394e-08,1.0350016843574394e-08,1.0350016843574394e-08,1.0350016843574394e-08,1.0350016843574394e-08,1.0350016843574394e-08,1.0350016843574394e-08,1.0350016843574394e-08,1.0350016843574394e-08,1.0350016843574394e-08,1.0350016843574394e-08,1.0350016843574394e-08
2340.0,0.016599249094724655,0.017317216843366623,0.026060575619339943,0.0033456548117101192,0.014111180789768696,0.0031327814795076847,0.12886649370193481,0.11204506456851959,0.0035334231797605753,1.6660106182098389,0.005485299974679947,0.11591488867998123,1.7729169130325317,0.0031772868242114782,0.007600619923323393,0.0044579883106052876,1.035382002356755e-08,1.035382002356755e-08,1.035382002356755e-08,1.035382002356755e-08,1.035382002356755e-08,1.035382002356755e-08,1.035382002356755e-08,1.035382002356755e-08,1.035382002356755e-08,1.035382002356755e-08,1.035382002356755e-08,1.035382002356755e-08,1.035382002356755e-08,1.035382002356755e-08,1.035382002356755e-08,1.035382002356755e-08,1.035382002356755e-08,1.035382002356755e-08,1.035382002356755e-08,1.035382002356755e-08,1.035382002356755e-08,1.035382002356755e-08,1.035382002356755e-08,1.035382002356755e-08,1.035382002356755e-08,1.035382002356755e-08,1.035382002356755e-08,1.035382002356755e-08,1.035382002356755e-08,1.035382002356755e-08,1.035382002356755e-08,1.035382002356755e-08,1.035382002356755e-08,1.035382002356755e-08,1.035382002356755e-08,1.035382002356755e-08
2400.0,0.01691177487373352,0.017687780782580376,0.026561129838228226,0.003422696143388748,0.01439293660223484,0.0032083475962281227,0.13214938342571259,0.11483626067638397,0.003610766027122736,1.7086905241012573,0.005603811703622341,0.11870758980512619,1.8156384229660034,0.003254491137340665,0.007719954941421747,0.00456638727337122,1.0357623203560706e-08,1.0357623203560706e-08,1.0357623203560706e-08,1.0357623203560706e-08,1.0357623203560706e-08,1.0357623203560706e-08,1.0357623203560706e-08,1.0357623203560706e-08,1.0357623203560706e-08,1.0357623203560706e-08,1.0357623203560706e-08,1.0357623203560706e-08,1.0357623203560706e-08,1.0357623203560706e-08,1.0357623203560706e-08,1.0357623203560706e-08,1.0357623203560706e-08,1.0357623203560706e-08,1.0357623203560706e-08,1.0357623203560706e-08,1.0357623203560706e-08,1.0357623203560706e-08,1.0357623203560706e-08,1.0357623203560706e-08,1.0357623203560706e-08,1.0357623203560706e-08,1.0357623203560706e-08,1.0357623203560706e-08,1.0357623203560706e-08,1.0357623203560706e-08,1.0357623203560706e-08,1.0357623203560706e-08,1.0357623203560706e-08,1.0357623203560706e-08,1.0357623203560706e-08,1.0357623203560706e-08
2460.0,0.017224300652742386,0.01805834472179413,0.027061620727181435,0.0034997377078980207,0.014674694277346134,0.0032839137129485607,0.13543228805065155,0.11762745678424835,0.0036880974657833576,1.7513704299926758,0.005722323432564735,0.12150029093027115,1.858359932899475,0.0033316840417683125,0.007839290425181389,0.004674785770475864,1.0361425495375443e-08,1.0361425495375443e-08,1.0361425495375443e-08,1.0361425495375443e-08,1.0361425495375443e-08,1.0361425495375443e-08,1.0361425495375443e-08,1.0361425495375443e-08,1.0361425495375443e-08,1.0361425495375443e-08,1.0361425495375443e-08,1.0361425495375443e-08,1.0361425495375443e-08,1.0361425495375443e-08,1.0361425495375443e-08,1.0361425495375443e-08,1.0361425495375443e-08,1.0361425495375443e-08,1.0361425495375443e-08,1.0361425495375443e-08,1.0361425495375443e-08,1.0361425495375443e-08,1.0361425495375443e-08,1.0361425495375443e-08,1.0361425495375443e-08,1.0361425495375443e-08,1.0361425495375443e-08,1.0361425495375443e-08,1.0361425495375443e-08,1.0361425495375443e-08,1.0361425495375443e-08,1.0361425495375443e-08,1.0361425495375443e-08,1.0361425495375443e-08,1.0361425495375443e-08,1.0361425495375443e-08
2520.0,0.0175368282943964,0.01842890866100788,0.027562061324715614,0.0035767792724072933,0.014956451952457428,0.0033594798296689987,0.13871519267559052,0.12041865289211273,0.003765429137274623,1.7940503358840942,0.00584083516150713,0.12429299205541611,1.9010814428329468,0.00340887694619596,0.007958625443279743,0.0047831847332417965,1.0365228675368598e-08,1.0365228675368598e-08,1.0365228675368598e-08,1.0365228675368598e-08,1.0365228675368598e-08,1.0365228675368598e-08,1.0365228675368598e-08,1.0365228675368598e-08,1.0365228675368598e-08,1.0365228675368598e-08,1.0365228675368598e-08,1.0365228675368598e-08,1.0365228675368598e-08,1.0365228675368598e-08,1.0365228675368598e-08,1.0365228675368598e-08,1.0365228675368598e-08,1.0365228675368598e-08,1.0365228675368598e-08,1.0365228675368598e-08,1.0365228675368598e-08,1.0365228675368598e-08,1.0365228675368598e-08,1.0365228675368598e-08,1.0365228675368598e-08,1.0365228675368598e-08,1.0365228675368598e-08,1.0365228675368598e-08,1.0365228675368598e-08,1.0365228675368598e-08,1.0365228675368598e-08,1.0365228675368598e-08,1.0365228675368598e-08,1.0365228675368598e-08,1.0365228675368598e-08,1.0365228675368598e-08
