TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1260.0,0.010246504098176956,0.010174569673836231,0.015971660614013672,0.0019027824746444821,0.00852444302290678,0.001742045977152884,0.0696428194642067,0.06128295883536339,0.002055950928479433,0.8976778388023376,0.0032097543589770794,0.06449653953313828,0.986454963684082,0.0017602082807570696,0.004966355860233307,0.0024688688572496176,8.765723258363778e-09,8.765723258363778e-09,8.765723258363778e-09,8.765723258363778e-09,8.765723258363778e-09,8.765723258363778e-09,8.765723258363778e-09,8.765723258363778e-09,8.765723258363778e-09,8.765723258363778e-09,8.765723258363778e-09,8.765723258363778e-09,8.765723258363778e-09,8.765723258363778e-09,8.765723258363778e-09,8.765723258363778e-09,8.765723258363778e-09,8.765723258363778e-09,8.765723258363778e-09,8.765723258363778e-09,8.765723258363778e-09,8.765723258363778e-09,8.765723258363778e-09,8.765723258363778e-09,8.765723258363778e-09,8.765723258363778e-09,8.765723258363778e-09,8.765723258363778e-09,8.765723258363778e-09,8.765723258363778e-09,8.765723258363778e-09,8.765723258363778e-09,8.765723258363778e-09,8.765723258363778e-09,8.765723258363778e-09,8.765723258363778e-09
1320.0,0.01055897492915392,0.01054511871188879,0.016472212970256805,0.001979813678190112,0.008806196972727776,0.001817612093873322,0.07292549312114716,0.06407393515110016,0.002133296336978674,0.9403470158576965,0.003328259103000164,0.06728901714086533,1.0291657447814941,0.0018374152714386582,0.005085683893412352,0.002577281789854169,8.769525550178514e-09,8.769525550178514e-09,8.769525550178514e-09,8.769525550178514e-09,8.769525550178514e-09,8.769525550178514e-09,8.769525550178514e-09,8.769525550178514e-09,8.769525550178514e-09,8.769525550178514e-09,8.769525550178514e-09,8.769525550178514e-09,8.769525550178514e-09,8.769525550178514e-09,8.769525550178514e-09,8.769525550178514e-09,8.769525550178514e-09,8.769525550178514e-09,8.769525550178514e-09,8.769525550178514e-09,8.769525550178514e-09,8.769525550178514e-09,8.769525550178514e-09,8.769525550178514e-09,8.769525550178514e-09,8.769525550178514e-09,8.769525550178514e-09,8.769525550178514e-09,8.769525550178514e-09,8.769525550178514e-09,8.769525550178514e-09,8.769525550178514e-09,8.769525550178514e-09,8.769525550178514e-09,8.769525550178514e-09,8.769525550178514e-09
1380.0,0.010871444828808308,0.010915668681263924,0.016972767189145088,0.002056844998151064,0.009087951853871346,0.00189317821059376,0.07620816677808762,0.06686490774154663,0.0022106419783085585,0.9830161929130554,0.003446761751547456,0.07008149474859238,1.0718765258789062,0.001914622145704925,0.005205010063946247,0.0026856944896280766,8.77332695381483e-09,8.77332695381483e-09,8.77332695381483e-09,8.77332695381483e-09,8.77332695381483e-09,8.77332695381483e-09,8.77332695381483e-09,8.77332695381483e-09,8.77332695381483e-09,8.77332695381483e-09,8.77332695381483e-09,8.77332695381483e-09,8.77332695381483e-09,8.77332695381483e-09,8.77332695381483e-09,8.77332695381483e-09,8.77332695381483e-09,8.77332695381483e-09,8.77332695381483e-09,8.77332695381483e-09,8.77332695381483e-09,8.77332695381483e-09,8.77332695381483e-09,8.77332695381483e-09,8.77332695381483e-09,8.77332695381483e-09,8.77332695381483e-09,8.77332695381483e-09,8.77332695381483e-09,8.77332695381483e-09,8.77332695381483e-09,8.77332695381483e-09,8.77332695381483e-09,8.77332695381483e-09,8.77332695381483e-09,8.77332695381483e-09
1440.0,0.01118391565978527,0.011286218650639057,0.017473319545388222,0.0021338758524507284,0.00936970580369234,0.00196874444372952,0.07949084043502808,0.0696558803319931,0.0022879873868077993,1.025685429573059,0.003565259510651231,0.07287397235631943,1.1145873069763184,0.0019918291363865137,0.005324331112205982,0.002794107189401984,8.777129245629567e-09,8.777129245629567e-09,8.777129245629567e-09,8.777129245629567e-09,8.777129245629567e-09,8.777129245629567e-09,8.777129245629567e-09,8.777129245629567e-09,8.777129245629567e-09,8.777129245629567e-09,8.777129245629567e-09,8.777129245629567e-09,8.777129245629567e-09,8.777129245629567e-09,8.777129245629567e-09,8.777129245629567e-09,8.777129245629567e-09,8.777129245629567e-09,8.777129245629567e-09,8.777129245629567e-09,8.777129245629567e-09,8.777129245629567e-09,8.777129245629567e-09,8.777129245629567e-09,8.777129245629567e-09,8.777129245629567e-09,8.777129245629567e-09,8.777129245629567e-09,8.777129245629567e-09,8.777129245629567e-09,8.777129245629567e-09,8.777129245629567e-09,8.777129245629567e-09,8.777129245629567e-09,8.777129245629567e-09,8.777129245629567e-09
1500.0,0.011496385559439659,0.01165676862001419,0.017973873764276505,0.0022109069395810366,0.009651459753513336,0.002044310560449958,0.08277351409196854,0.07244685292243958,0.002365333028137684,1.068354606628418,0.003683757269755006,0.07566645741462708,1.1572980880737305,0.0020690360106527805,0.00544365169480443,0.002902519889175892,8.780931537444303e-09,8.780931537444303e-09,8.780931537444303e-09,8.780931537444303e-09,8.780931537444303e-09,8.780931537444303e-09,8.780931537444303e-09,8.780931537444303e-09,8.780931537444303e-09,8.780931537444303e-09,8.780931537444303e-09,8.780931537444303e-09,8.780931537444303e-09,8.780931537444303e-09,8.780931537444303e-09,8.780931537444303e-09,8.780931537444303e-09,8.780931537444303e-09,8.780931537444303e-09,8.780931537444303e-09,8.780931537444303e-09,8.780931537444303e-09,8.780931537444303e-09,8.780931537444303e-09,8.780931537444303e-09,8.780931537444303e-09,8.780931537444303e-09,8.780931537444303e-09,8.780931537444303e-09,8.780931537444303e-09,8.780931537444303e-09,8.780931537444303e-09,8.780931537444303e-09,8.780931537444303e-09,8.780931537444303e-09,8.780931537444303e-09
1560.0,0.011808856390416622,0.012027318589389324,0.018474426120519638,0.002287937793880701,0.009933214634656906,0.002119876677170396,0.0860561951994896,0.07523782551288605,0.0024426784366369247,1.1110237836837769,0.003802255494520068,0.07845893502235413,1.2000088691711426,0.0021462428849190474,0.005562973208725452,0.0030109325889497995,8.78473294108062e-09,8.78473294108062e-09,8.78473294108062e-09,8.78473294108062e-09,8.78473294108062e-09,8.78473294108062e-09,8.78473294108062e-09,8.78473294108062e-09,8.78473294108062e-09,8.78473294108062e-09,8.78473294108062e-09,8.78473294108062e-09,8.78473294108062e-09,8.78473294108062e-09,8.78473294108062e-09,8.78473294108062e-09,8.78473294108062e-09,8.78473294108062e-09,8.78473294108062e-09,8.78473294108062e-09,8.78473294108062e-09,8.78473294108062e-09,8.78473294108062e-09,8.78473294108062e-09,8.78473294108062e-09,8.78473294108062e-09,8.78473294108062e-09,8.78473294108062e-09,8.78473294108062e-09,8.78473294108062e-09,8.78473294108062e-09,8.78473294108062e-09,8.78473294108062e-09,8.78473294108062e-09,8.78473294108062e-09,8.78473294108062e-09
1620.0,0.01212132629007101,0.012397867627441883,0.01897498033940792,0.002364968881011009,0.010214968584477901,0.002195442793890834,0.08933868259191513,0.07802879810333252,0.0025200240779668093,1.1536929607391357,0.003920766990631819,0.08125141263008118,1.2427196502685547,0.002223449992015958,0.005682308226823807,0.003119345288723707,8.788535232895356e-09,8.788535232895356e-09,8.788535232895356e-09,8.788535232895356e-09,8.788535232895356e-09,8.788535232895356e-09,8.788535232895356e-09,8.788535232895356e-09,8.788535232895356e-09,8.788535232895356e-09,8.788535232895356e-09,8.788535232895356e-09,8.788535232895356e-09,8.788535232895356e-09,8.788535232895356e-09,8.788535232895356e-09,8.788535232895356e-09,8.788535232895356e-09,8.788535232895356e-09,8.788535232895356e-09,8.788535232895356e-09,8.788535232895356e-09,8.788535232895356e-09,8.788535232895356e-09,8.788535232895356e-09,8.788535232895356e-09,8.788535232895356e-09,8.788535232895356e-09,8.788535232895356e-09,8.788535232895356e-09,8.788535232895356e-09,8.788535232895356e-09,8.788535232895356e-09,8.788535232895356e-09,8.788535232895356e-09,8.788535232895356e-09
1680.0,0.012433797121047974,0.012768417596817017,0.019475532695651054,0.0024419999681413174,0.010496722534298897,0.002271008910611272,0.09262113273143768,0.08081977069377899,0.002597369719296694,1.1963621377944946,0.004039278719574213,0.08404389023780823,1.2854304313659668,0.0023006568662822247,0.005801643710583448,0.003227757988497615,8.792337524710092e-09,8.792337524710092e-09,8.792337524710092e-09,8.792337524710092e-09,8.792337524710092e-09,8.792337524710092e-09,8.792337524710092e-09,8.792337524710092e-09,8.792337524710092e-09,8.792337524710092e-09,8.792337524710092e-09,8.792337524710092e-09,8.792337524710092e-09,8.792337524710092e-09,8.792337524710092e-09,8.792337524710092e-09,8.792337524710092e-09,8.792337524710092e-09,8.792337524710092e-09,8.792337524710092e-09,8.792337524710092e-09,8.792337524710092e-09,8.792337524710092e-09,8.792337524710092e-09,8.792337524710092e-09,8.792337524710092e-09,8.792337524710092e-09,8.792337524710092e-09,8.792337524710092e-09,8.792337524710092e-09,8.792337524710092e-09,8.792337524710092e-09,8.792337524710092e-09,8.792337524710092e-09,8.792337524710092e-09,8.792337524710092e-09
1740.0,0.012746267020702362,0.01313896756619215,0.019976086914539337,0.002519030822440982,0.010778476484119892,0.00234657502733171,0.09590358287096024,0.08361073583364487,0.0026747151277959347,1.239031195640564,0.004157790448516607,0.08683636784553528,1.328141212463379,0.0023778637405484915,0.005920978728681803,0.00333616160787642,8.796138928346409e-09,8.796138928346409e-09,8.796138928346409e-09,8.796138928346409e-09,8.796138928346409e-09,8.796138928346409e-09,8.796138928346409e-09,8.796138928346409e-09,8.796138928346409e-09,8.796138928346409e-09,8.796138928346409e-09,8.796138928346409e-09,8.796138928346409e-09,8.796138928346409e-09,8.796138928346409e-09,8.796138928346409e-09,8.796138928346409e-09,8.796138928346409e-09,8.796138928346409e-09,8.796138928346409e-09,8.796138928346409e-09,8.796138928346409e-09,8.796138928346409e-09,8.796138928346409e-09,8.796138928346409e-09,8.796138928346409e-09,8.796138928346409e-09,8.796138928346409e-09,8.796138928346409e-09,8.796138928346409e-09,8.796138928346409e-09,8.796138928346409e-09,8.796138928346409e-09,8.796138928346409e-09,8.796138928346409e-09,8.796138928346409e-09
1800.0,0.013058737851679325,0.013509528711438179,0.02047663927078247,0.00259606190957129,0.011060230433940887,0.002422141144052148,0.09918607026338577,0.08640170842409134,0.002752060769125819,1.2817003726959229,0.0042763021774590015,0.08962884545326233,1.370851993560791,0.0024550706148147583,0.006040313746780157,0.0034445603378117085,8.799941220161145e-09,8.799941220161145e-09,8.799941220161145e-09,8.799941220161145e-09,8.799941220161145e-09,8.799941220161145e-09,8.799941220161145e-09,8.799941220161145e-09,8.799941220161145e-09,8.799941220161145e-09,8.799941220161145e-09,8.799941220161145e-09,8.799941220161145e-09,8.799941220161145e-09,8.799941220161145e-09,8.799941220161145e-09,8.799941220161145e-09,8.799941220161145e-09,8.799941220161145e-09,8.799941220161145e-09,8.799941220161145e-09,8.799941220161145e-09,8.799941220161145e-09,8.799941220161145e-09,8.799941220161145e-09,8.799941220161145e-09,8.799941220161145e-09,8.799941220161145e-09,8.799941220161145e-09,8.799941220161145e-09,8.799941220161145e-09,8.799941220161145e-09,8.799941220161145e-09,8.799941220161145e-09,8.799941220161145e-09,8.799941220161145e-09
1860.0,0.013371207751333714,0.013880092650651932,0.020977193489670753,0.002673092996701598,0.011341985315084457,0.002497707260772586,0.10246896743774414,0.08919273316860199,0.00282940617762506,1.3243695497512817,0.004394813906401396,0.09242136776447296,1.4135627746582031,0.0025322777219116688,0.006159649230539799,0.003552959067746997,8.803743511975881e-09,8.803743511975881e-09,8.803743511975881e-09,8.803743511975881e-09,8.803743511975881e-09,8.803743511975881e-09,8.803743511975881e-09,8.803743511975881e-09,8.803743511975881e-09,8.803743511975881e-09,8.803743511975881e-09,8.803743511975881e-09,8.803743511975881e-09,8.803743511975881e-09,8.803743511975881e-09,8.803743511975881e-09,8.803743511975881e-09,8.803743511975881e-09,8.803743511975881e-09,8.803743511975881e-09,8.803743511975881e-09,8.803743511975881e-09,8.803743511975881e-09,8.803743511975881e-09,8.803743511975881e-09,8.803743511975881e-09,8.803743511975881e-09,8.803743511975881e-09,8.803743511975881e-09,8.803743511975881e-09,8.803743511975881e-09,8.803743511975881e-09,8.803743511975881e-09,8.803743511975881e-09,8.803743511975881e-09,8.803743511975881e-09
1920.0,0.013683678582310677,0.014250656589865685,0.021477745845913887,0.0027501280419528484,0.011623739264905453,0.002573273377493024,0.10575186461210251,0.09198392927646637,0.0029067518189549446,1.3670387268066406,0.00451332563534379,0.09521407634019852,1.4562735557556152,0.0026094845961779356,0.006278984248638153,0.0036613577976822853,8.807545803790617e-09,8.807545803790617e-09,8.807545803790617e-09,8.807545803790617e-09,8.807545803790617e-09,8.807545803790617e-09,8.807545803790617e-09,8.807545803790617e-09,8.807545803790617e-09,8.807545803790617e-09,8.807545803790617e-09,8.807545803790617e-09,8.807545803790617e-09,8.807545803790617e-09,8.807545803790617e-09,8.807545803790617e-09,8.807545803790617e-09,8.807545803790617e-09,8.807545803790617e-09,8.807545803790617e-09,8.807545803790617e-09,8.807545803790617e-09,8.807545803790617e-09,8.807545803790617e-09,8.807545803790617e-09,8.807545803790617e-09,8.807545803790617e-09,8.807545803790617e-09,8.807545803790617e-09,8.807545803790617e-09,8.807545803790617e-09,8.807545803790617e-09,8.807545803790617e-09,8.807545803790617e-09,8.807545803790617e-09,8.807545803790617e-09
1980.0,0.013996174558997154,0.014621220529079437,0.02197830006480217,0.002827172866091132,0.011905493214726448,0.002648839494213462,0.10903476178646088,0.09477512538433075,0.0029840972274541855,1.4097107648849487,0.004631837364286184,0.09800677746534348,1.4989871978759766,0.0026866914704442024,0.006398319266736507,0.0037697565276175737,8.811348095605354e-09,8.811348095605354e-09,8.811348095605354e-09,8.811348095605354e-09,8.811348095605354e-09,8.811348095605354e-09,8.811348095605354e-09,8.811348095605354e-09,8.811348095605354e-09,8.811348095605354e-09,8.811348095605354e-09,8.811348095605354e-09,8.811348095605354e-09,8.811348095605354e-09,8.811348095605354e-09,8.811348095605354e-09,8.811348095605354e-09,8.811348095605354e-09,8.811348095605354e-09,8.811348095605354e-09,8.811348095605354e-09,8.811348095605354e-09,8.811348095605354e-09,8.811348095605354e-09,8.811348095605354e-09,8.811348095605354e-09,8.811348095605354e-09,8.811348095605354e-09,8.811348095605354e-09,8.811348095605354e-09,8.811348095605354e-09,8.811348095605354e-09,8.811348095605354e-09,8.811348095605354e-09,8.811348095605354e-09,8.811348095605354e-09
2040.0,0.014308701269328594,0.01499178446829319,0.022478852421045303,0.0029042179230600595,0.012187248095870018,0.0027244056109339,0.11231765896081924,0.09756632149219513,0.00306144286878407,1.4523835182189941,0.004750349093228579,0.10079947859048843,1.5417015552520752,0.0027638983447104692,0.006517654750496149,0.003878155257552862,8.81515127559851e-09,8.81515127559851e-09,8.81515127559851e-09,8.81515127559851e-09,8.81515127559851e-09,8.81515127559851e-09,8.81515127559851e-09,8.81515127559851e-09,8.81515127559851e-09,8.81515127559851e-09,8.81515127559851e-09,8.81515127559851e-09,8.81515127559851e-09,8.81515127559851e-09,8.81515127559851e-09,8.81515127559851e-09,8.81515127559851e-09,8.81515127559851e-09,8.81515127559851e-09,8.81515127559851e-09,8.81515127559851e-09,8.81515127559851e-09,8.81515127559851e-09,8.81515127559851e-09,8.81515127559851e-09,8.81515127559851e-09,8.81515127559851e-09,8.81515127559851e-09,8.81515127559851e-09,8.81515127559851e-09,8.81515127559851e-09,8.81515127559851e-09,8.81515127559851e-09,8.81515127559851e-09,8.81515127559851e-09,8.81515127559851e-09
2100.0,0.01462122704833746,0.015362348407506943,0.022979406639933586,0.002981261583045125,0.012469002045691013,0.002799971727654338,0.11560056358575821,0.10035751760005951,0.003138788277283311,1.4950562715530396,0.004868860822170973,0.10359217971563339,1.5844159126281738,0.0028411054518073797,0.006636989768594503,0.003986554220318794,8.818953567413246e-09,8.818953567413246e-09,8.818953567413246e-09,8.818953567413246e-09,8.818953567413246e-09,8.818953567413246e-09,8.818953567413246e-09,8.818953567413246e-09,8.818953567413246e-09,8.818953567413246e-09,8.818953567413246e-09,8.818953567413246e-09,8.818953567413246e-09,8.818953567413246e-09,8.818953567413246e-09,8.818953567413246e-09,8.818953567413246e-09,8.818953567413246e-09,8.818953567413246e-09,8.818953567413246e-09,8.818953567413246e-09,8.818953567413246e-09,8.818953567413246e-09,8.818953567413246e-09,8.818953567413246e-09,8.818953567413246e-09,8.818953567413246e-09,8.818953567413246e-09,8.818953567413246e-09,8.818953567413246e-09,8.818953567413246e-09,8.818953567413246e-09,8.818953567413246e-09,8.818953567413246e-09,8.818953567413246e-09,8.818953567413246e-09
2160.0,0.0149337537586689,0.015732912346720695,0.02347995899617672,0.0030583031475543976,0.012750755995512009,0.002875537844374776,0.11888346076011658,0.10314871370792389,0.0032161339186131954,1.537729024887085,0.004987372551113367,0.10638488084077835,1.6271302700042725,0.0029183123260736465,0.006756324786692858,0.004094952717423439,8.822756747406402e-09,8.822756747406402e-09,8.822756747406402e-09,8.822756747406402e-09,8.822756747406402e-09,8.822756747406402e-09,8.822756747406402e-09,8.822756747406402e-09,8.822756747406402e-09,8.822756747406402e-09,8.822756747406402e-09,8.822756747406402e-09,8.822756747406402e-09,8.822756747406402e-09,8.822756747406402e-09,8.822756747406402e-09,8.822756747406402e-09,8.822756747406402e-09,8.822756747406402e-09,8.822756747406402e-09,8.822756747406402e-09,8.822756747406402e-09,8.822756747406402e-09,8.822756747406402e-09,8.822756747406402e-09,8.822756747406402e-09,8.822756747406402e-09,8.822756747406402e-09,8.822756747406402e-09,8.822756747406402e-09,8.822756747406402e-09,8.822756747406402e-09,8.822756747406402e-09,8.822756747406402e-09,8.822756747406402e-09,8.822756747406402e-09
2220.0,0.015246279537677765,0.016103476285934448,0.023980513215065002,0.0031353444792330265,0.013032509945333004,0.0029511041939258575,0.12216635793447495,0.10593990981578827,0.00329347955994308,1.5804030895233154,0.005105884280055761,0.10917758196592331,1.6698459386825562,0.0029955192003399134,0.006875660270452499,0.004203351680189371,8.826559927399558e-09,8.826559927399558e-09,8.826559927399558e-09,8.826559927399558e-09,8.826559927399558e-09,8.826559927399558e-09,8.826559927399558e-09,8.826559927399558e-09,8.826559927399558e-09,8.826559927399558e-09,8.826559927399558e-09,8.826559927399558e-09,8.826559927399558e-09,8.826559927399558e-09,8.826559927399558e-09,8.826559927399558e-09,8.826559927399558e-09,8.826559927399558e-09,8.826559927399558e-09,8.826559927399558e-09,8.826559927399558e-09,8.826559927399558e-09,8.826559927399558e-09,8.826559927399558e-09,8.826559927399558e-09,8.826559927399558e-09,8.826559927399558e-09,8.826559927399558e-09,8.826559927399558e-09,8.826559927399558e-09,8.826559927399558e-09,8.826559927399558e-09,8.826559927399558e-09,8.826559927399558e-09,8.826559927399558e-09,8.826559927399558e-09
2280.0,0.015558806248009205,0.0164740402251482,0.024481065571308136,0.003212386043742299,0.013314263895154,0.0030266703106462955,0.1254492551088333,0.10873110592365265,0.003370824968442321,1.6230829954147339,0.005224396008998156,0.11197028309106827,1.7125674486160278,0.00307272607460618,0.006994995288550854,0.004311750177294016,8.830362219214294e-09,8.830362219214294e-09,8.830362219214294e-09,8.830362219214294e-09,8.830362219214294e-09,8.830362219214294e-09,8.830362219214294e-09,8.830362219214294e-09,8.830362219214294e-09,8.830362219214294e-09,8.830362219214294e-09,8.830362219214294e-09,8.830362219214294e-09,8.830362219214294e-09,8.830362219214294e-09,8.830362219214294e-09,8.830362219214294e-09,8.830362219214294e-09,8.830362219214294e-09,8.830362219214294e-09,8.830362219214294e-09,8.830362219214294e-09,8.830362219214294e-09,8.830362219214294e-09,8.830362219214294e-09,8.830362219214294e-09,8.830362219214294e-09,8.830362219214294e-09,8.830362219214294e-09,8.830362219214294e-09,8.830362219214294e-09,8.830362219214294e-09,8.830362219214294e-09,8.830362219214294e-09,8.830362219214294e-09,8.830362219214294e-09
2340.0,0.015871332958340645,0.016844604164361954,0.02498161979019642,0.0032894276082515717,0.01359601877629757,0.0031022364273667336,0.12873215973377228,0.11152230203151703,0.0034481706097722054,1.6657629013061523,0.00534290773794055,0.11476298421621323,1.7552889585494995,0.0031499331817030907,0.007114330306649208,0.004420149140059948,8.83416539920745e-09,8.83416539920745e-09,8.83416539920745e-09,8.83416539920745e-09,8.83416539920745e-09,8.83416539920745e-09,8.83416539920745e-09,8.83416539920745e-09,8.83416539920745e-09,8.83416539920745e-09,8.83416539920745e-09,8.83416539920745e-09,8.83416539920745e-09,8.83416539920745e-09,8.83416539920745e-09,8.83416539920745e-09,8.83416539920745e-09,8.83416539920745e-09,8.83416539920745e-09,8.83416539920745e-09,8.83416539920745e-09,8.83416539920745e-09,8.83416539920745e-09,8.83416539920745e-09,8.83416539920745e-09,8.83416539920745e-09,8.83416539920745e-09,8.83416539920745e-09,8.83416539920745e-09,8.83416539920745e-09,8.83416539920745e-09,8.83416539920745e-09,8.83416539920745e-09,8.83416539920745e-09,8.83416539920745e-09,8.83416539920745e-09
2400.0,0.01618385873734951,0.017215168103575706,0.025482172146439552,0.0033664689399302006,0.013877774588763714,0.0031778025440871716,0.13201504945755005,0.11431349813938141,0.0035255132243037224,1.7084428071975708,0.005461419466882944,0.11755568534135818,1.7980104684829712,0.0032271372620016336,0.007233665324747562,0.004528547637164593,8.837968579200606e-09,8.837968579200606e-09,8.837968579200606e-09,8.837968579200606e-09,8.837968579200606e-09,8.837968579200606e-09,8.837968579200606e-09,8.837968579200606e-09,8.837968579200606e-09,8.837968579200606e-09,8.837968579200606e-09,8.837968579200606e-09,8.837968579200606e-09,8.837968579200606e-09,8.837968579200606e-09,8.837968579200606e-09,8.837968579200606e-09,8.837968579200606e-09,8.837968579200606e-09,8.837968579200606e-09,8.837968579200606e-09,8.837968579200606e-09,8.837968579200606e-09,8.837968579200606e-09,8.837968579200606e-09,8.837968579200606e-09,8.837968579200606e-09,8.837968579200606e-09,8.837968579200606e-09,8.837968579200606e-09,8.837968579200606e-09,8.837968579200606e-09,8.837968579200606e-09,8.837968579200606e-09,8.837968579200606e-09,8.837968579200606e-09
2460.0,0.016496384516358376,0.01758573204278946,0.02598266303539276,0.003443510504439473,0.014159532263875008,0.0032533686608076096,0.135297954082489,0.11710469424724579,0.0036028448957949877,1.7511227130889893,0.005579931195825338,0.12034838646650314,1.8407319784164429,0.0033043301664292812,0.007353000808507204,0.004636946599930525,8.841770871015342e-09,8.841770871015342e-09,8.841770871015342e-09,8.841770871015342e-09,8.841770871015342e-09,8.841770871015342e-09,8.841770871015342e-09,8.841770871015342e-09,8.841770871015342e-09,8.841770871015342e-09,8.841770871015342e-09,8.841770871015342e-09,8.841770871015342e-09,8.841770871015342e-09,8.841770871015342e-09,8.841770871015342e-09,8.841770871015342e-09,8.841770871015342e-09,8.841770871015342e-09,8.841770871015342e-09,8.841770871015342e-09,8.841770871015342e-09,8.841770871015342e-09,8.841770871015342e-09,8.841770871015342e-09,8.841770871015342e-09,8.841770871015342e-09,8.841770871015342e-09,8.841770871015342e-09,8.841770871015342e-09,8.841770871015342e-09,8.841770871015342e-09,8.841770871015342e-09,8.841770871015342e-09,8.841770871015342e-09,8.841770871015342e-09
2520.0,0.01680891029536724,0.017956295982003212,0.02648310549557209,0.003520551836118102,0.014441289938986301,0.0033289347775280476,0.13858084380626678,0.11989589035511017,0.0036801763344556093,1.7938026189804077,0.005698442924767733,0.1231410875916481,1.8834534883499146,0.003381523070856929,0.007472335826605558,0.00474534509703517,8.845574051008498e-09,8.845574051008498e-09,8.845574051008498e-09,8.845574051008498e-09,8.845574051008498e-09,8.845574051008498e-09,8.845574051008498e-09,8.845574051008498e-09,8.845574051008498e-09,8.845574051008498e-09,8.845574051008498e-09,8.845574051008498e-09,8.845574051008498e-09,8.845574051008498e-09,8.845574051008498e-09,8.845574051008498e-09,8.845574051008498e-09,8.845574051008498e-09,8.845574051008498e-09,8.845574051008498e-09,8.845574051008498e-09,8.845574051008498e-09,8.845574051008498e-09,8.845574051008498e-09,8.845574051008498e-09,8.845574051008498e-09,8.845574051008498e-09,8.845574051008498e-09,8.845574051008498e-09,8.845574051008498e-09,8.845574051008498e-09,8.845574051008498e-09,8.845574051008498e-09,8.845574051008498e-09,8.845574051008498e-09,8.845574051008498e-09
2580.0,0.017121437937021255,0.018326859921216965,0.02698354609310627,0.0035975934006273746,0.014723047614097595,0.0034045008942484856,0.14186374843120575,0.12268708646297455,0.0037575080059468746,1.8364825248718262,0.005816954653710127,0.12593379616737366,1.9261749982833862,0.00345871620811522,0.007591670844703913,0.004853744059801102,8.849377231001654e-09,8.849377231001654e-09,8.849377231001654e-09,8.849377231001654e-09,8.849377231001654e-09,8.849377231001654e-09,8.849377231001654e-09,8.849377231001654e-09,8.849377231001654e-09,8.849377231001654e-09,8.849377231001654e-09,8.849377231001654e-09,8.849377231001654e-09,8.849377231001654e-09,8.849377231001654e-09,8.849377231001654e-09,8.849377231001654e-09,8.849377231001654e-09,8.849377231001654e-09,8.849377231001654e-09,8.849377231001654e-09,8.849377231001654e-09,8.849377231001654e-09,8.849377231001654e-09,8.849377231001654e-09,8.849377231001654e-09,8.849377231001654e-09,8.849377231001654e-09,8.849377231001654e-09,8.849377231001654e-09,8.849377231001654e-09,8.849377231001654e-09,8.849377231001654e-09,8.849377231001654e-09,8.849377231001654e-09,8.849377231001654e-09
2640.0,0.01743396371603012,0.018697423860430717,0.0274839885532856,0.0036746349651366472,0.015004805289208889,0.0034800670109689236,0.14514665305614471,0.12547828257083893,0.00383483967743814,1.8791624307632446,0.005935466382652521,0.12872649729251862,1.968896508216858,0.0035359091125428677,0.007711006328463554,0.0049621425569057465,8.85317952281639e-09,8.85317952281639e-09,8.85317952281639e-09,8.85317952281639e-09,8.85317952281639e-09,8.85317952281639e-09,8.85317952281639e-09,8.85317952281639e-09,8.85317952281639e-09,8.85317952281639e-09,8.85317952281639e-09,8.85317952281639e-09,8.85317952281639e-09,8.85317952281639e-09,8.85317952281639e-09,8.85317952281639e-09,8.85317952281639e-09,8.85317952281639e-09,8.85317952281639e-09,8.85317952281639e-09,8.85317952281639e-09,8.85317952281639e-09,8.85317952281639e-09,8.85317952281639e-09,8.85317952281639e-09,8.85317952281639e-09,8.85317952281639e-09,8.85317952281639e-09,8.85317952281639e-09,8.85317952281639e-09,8.85317952281639e-09,8.85317952281639e-09,8.85317952281639e-09,8.85317952281639e-09,8.85317952281639e-09,8.85317952281639e-09
2700.0,0.017746489495038986,0.01906798779964447,0.027984406799077988,0.003751676296815276,0.015286562964320183,0.0035556331276893616,0.14842954277992249,0.1282694786787033,0.003912171348929405,1.921842336654663,0.006053978111594915,0.13151919841766357,2.01161789894104,0.0036131020169705153,0.007830341346561909,0.0050705415196716785,8.856982702809546e-09,8.856982702809546e-09,8.856982702809546e-09,8.856982702809546e-09,8.856982702809546e-09,8.856982702809546e-09,8.856982702809546e-09,8.856982702809546e-09,8.856982702809546e-09,8.856982702809546e-09,8.856982702809546e-09,8.856982702809546e-09,8.856982702809546e-09,8.856982702809546e-09,8.856982702809546e-09,8.856982702809546e-09,8.856982702809546e-09,8.856982702809546e-09,8.856982702809546e-09,8.856982702809546e-09,8.856982702809546e-09,8.856982702809546e-09,8.856982702809546e-09,8.856982702809546e-09,8.856982702809546e-09,8.856982702809546e-09,8.856982702809546e-09,8.856982702809546e-09,8.856982702809546e-09,8.856982702809546e-09,8.856982702809546e-09,8.856982702809546e-09,8.856982702809546e-09,8.856982702809546e-09,8.856982702809546e-09,8.856982702809546e-09
