TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1200.0,0.006764576304703951,0.007746190298348665,0.010773176327347755,0.0015809290343895555,0.005999587010592222,0.0015334818745031953,0.06577521562576294,0.056215800344944,0.0016074016457423568,0.8539301753044128,0.002471253741532564,0.05668851360678673,0.8669890761375427,0.0015638985205441713,0.002729645697399974,0.002195697510614991,2.1450963227920283e-09,2.1450963227920283e-09,2.1450963227920283e-09,2.1450963227920283e-09,2.1450963227920283e-09,2.1450963227920283e-09,2.1450963227920283e-09,2.1450963227920283e-09,2.1450963227920283e-09,2.1450963227920283e-09,2.1450963227920283e-09,2.1450963227920283e-09,2.1450963227920283e-09,2.1450963227920283e-09,2.1450963227920283e-09,2.1450963227920283e-09,2.1450963227920283e-09,2.1450963227920283e-09,2.1450963227920283e-09,2.1450963227920283e-09,2.1450963227920283e-09,2.1450963227920283e-09,2.1450963227920283e-09,2.1450963227920283e-09,2.1450963227920283e-09,2.1450963227920283e-09,2.1450963227920283e-09,2.1450963227920283e-09,2.1450963227920283e-09,2.1450963227920283e-09,2.1450963227920283e-09,2.1450963227920283e-09,2.1450963227920283e-09,2.1450963227920283e-09,2.1450963227920283e-09,2.1450963227920283e-09
1260.0,0.007077046670019627,0.008116738870739937,0.011273717507719994,0.0016579602379351854,0.0062813409604132175,0.0016090479912236333,0.0690578892827034,0.05900677293539047,0.0016847471706569195,0.896599292755127,0.002589758485555649,0.05948099121451378,0.9096998572349548,0.00164110551122576,0.0028489737305790186,0.002304110210388899,2.1488983925621596e-09,2.1488983925621596e-09,2.1488983925621596e-09,2.1488983925621596e-09,2.1488983925621596e-09,2.1488983925621596e-09,2.1488983925621596e-09,2.1488983925621596e-09,2.1488983925621596e-09,2.1488983925621596e-09,2.1488983925621596e-09,2.1488983925621596e-09,2.1488983925621596e-09,2.1488983925621596e-09,2.1488983925621596e-09,2.1488983925621596e-09,2.1488983925621596e-09,2.1488983925621596e-09,2.1488983925621596e-09,2.1488983925621596e-09,2.1488983925621596e-09,2.1488983925621596e-09,2.1488983925621596e-09,2.1488983925621596e-09,2.1488983925621596e-09,2.1488983925621596e-09,2.1488983925621596e-09,2.1488983925621596e-09,2.1488983925621596e-09,2.1488983925621596e-09,2.1488983925621596e-09,2.1488983925621596e-09,2.1488983925621596e-09,2.1488983925621596e-09,2.1488983925621596e-09,2.1488983925621596e-09
1320.0,0.007389517035335302,0.008487287908792496,0.011774270795285702,0.0017349914414808154,0.0065630953758955,0.0016846141079440713,0.07234056293964386,0.061797745525836945,0.0017620926955714822,0.9392684698104858,0.0027082632295787334,0.06227347254753113,0.9524106383323669,0.0017183123854920268,0.0029683017637580633,0.0024125229101628065,2.152700462332291e-09,2.152700462332291e-09,2.152700462332291e-09,2.152700462332291e-09,2.152700462332291e-09,2.152700462332291e-09,2.152700462332291e-09,2.152700462332291e-09,2.152700462332291e-09,2.152700462332291e-09,2.152700462332291e-09,2.152700462332291e-09,2.152700462332291e-09,2.152700462332291e-09,2.152700462332291e-09,2.152700462332291e-09,2.152700462332291e-09,2.152700462332291e-09,2.152700462332291e-09,2.152700462332291e-09,2.152700462332291e-09,2.152700462332291e-09,2.152700462332291e-09,2.152700462332291e-09,2.152700462332291e-09,2.152700462332291e-09,2.152700462332291e-09,2.152700462332291e-09,2.152700462332291e-09,2.152700462332291e-09,2.152700462332291e-09,2.152700462332291e-09,2.152700462332291e-09,2.152700462332291e-09,2.152700462332291e-09,2.152700462332291e-09
1380.0,0.007701987400650978,0.00885783787816763,0.01227482408285141,0.0018120225286111236,0.0068448493257164955,0.0017601802246645093,0.07562324404716492,0.06458871811628342,0.0018394383369013667,0.9819376468658447,0.002826766110956669,0.06506595015525818,0.995121419429779,0.0017955193761736155,0.003087627701461315,0.002520935609936714,2.1565025321024223e-09,2.1565025321024223e-09,2.1565025321024223e-09,2.1565025321024223e-09,2.1565025321024223e-09,2.1565025321024223e-09,2.1565025321024223e-09,2.1565025321024223e-09,2.1565025321024223e-09,2.1565025321024223e-09,2.1565025321024223e-09,2.1565025321024223e-09,2.1565025321024223e-09,2.1565025321024223e-09,2.1565025321024223e-09,2.1565025321024223e-09,2.1565025321024223e-09,2.1565025321024223e-09,2.1565025321024223e-09,2.1565025321024223e-09,2.1565025321024223e-09,2.1565025321024223e-09,2.1565025321024223e-09,2.1565025321024223e-09,2.1565025321024223e-09,2.1565025321024223e-09,2.1565025321024223e-09,2.1565025321024223e-09,2.1565025321024223e-09,2.1565025321024223e-09,2.1565025321024223e-09,2.1565025321024223e-09,2.1565025321024223e-09,2.1565025321024223e-09,2.1565025321024223e-09,2.1565025321024223e-09
1440.0,0.008014457300305367,0.009228387847542763,0.012775377370417118,0.0018890536157414317,0.007126603741198778,0.0018357463413849473,0.07890591770410538,0.06737969070672989,0.0019167838618159294,1.0246068239212036,0.002945263870060444,0.06785842776298523,1.037832260131836,0.0018727262504398823,0.0032069485168904066,0.002629348309710622,2.1603046018725536e-09,2.1603046018725536e-09,2.1603046018725536e-09,2.1603046018725536e-09,2.1603046018725536e-09,2.1603046018725536e-09,2.1603046018725536e-09,2.1603046018725536e-09,2.1603046018725536e-09,2.1603046018725536e-09,2.1603046018725536e-09,2.1603046018725536e-09,2.1603046018725536e-09,2.1603046018725536e-09,2.1603046018725536e-09,2.1603046018725536e-09,2.1603046018725536e-09,2.1603046018725536e-09,2.1603046018725536e-09,2.1603046018725536e-09,2.1603046018725536e-09,2.1603046018725536e-09,2.1603046018725536e-09,2.1603046018725536e-09,2.1603046018725536e-09,2.1603046018725536e-09,2.1603046018725536e-09,2.1603046018725536e-09,2.1603046018725536e-09,2.1603046018725536e-09,2.1603046018725536e-09,2.1603046018725536e-09,2.1603046018725536e-09,2.1603046018725536e-09,2.1603046018725536e-09,2.1603046018725536e-09
1500.0,0.00832692813128233,0.009598937816917896,0.013275930657982826,0.001966084586456418,0.0074083576910197735,0.0019113124581053853,0.08218859136104584,0.07017066329717636,0.0019941292703151703,1.0672760009765625,0.003063761629164219,0.07065090537071228,1.080543041229248,0.001949933241121471,0.0033262695651501417,0.0027377610094845295,2.16410644959808e-09,2.16410644959808e-09,2.16410644959808e-09,2.16410644959808e-09,2.16410644959808e-09,2.16410644959808e-09,2.16410644959808e-09,2.16410644959808e-09,2.16410644959808e-09,2.16410644959808e-09,2.16410644959808e-09,2.16410644959808e-09,2.16410644959808e-09,2.16410644959808e-09,2.16410644959808e-09,2.16410644959808e-09,2.16410644959808e-09,2.16410644959808e-09,2.16410644959808e-09,2.16410644959808e-09,2.16410644959808e-09,2.16410644959808e-09,2.16410644959808e-09,2.16410644959808e-09,2.16410644959808e-09,2.16410644959808e-09,2.16410644959808e-09,2.16410644959808e-09,2.16410644959808e-09,2.16410644959808e-09,2.16410644959808e-09,2.16410644959808e-09,2.16410644959808e-09,2.16410644959808e-09,2.16410644959808e-09,2.16410644959808e-09
1560.0,0.008639398962259293,0.00996948778629303,0.013776483945548534,0.002043115673586726,0.007690112106502056,0.001986878691241145,0.0854712650179863,0.07296163588762283,0.002071474911645055,1.1099451780319214,0.0031822596210986376,0.07344338297843933,1.1232538223266602,0.0020271402318030596,0.003445591079071164,0.002846173942089081,2.1679085193682113e-09,2.1679085193682113e-09,2.1679085193682113e-09,2.1679085193682113e-09,2.1679085193682113e-09,2.1679085193682113e-09,2.1679085193682113e-09,2.1679085193682113e-09,2.1679085193682113e-09,2.1679085193682113e-09,2.1679085193682113e-09,2.1679085193682113e-09,2.1679085193682113e-09,2.1679085193682113e-09,2.1679085193682113e-09,2.1679085193682113e-09,2.1679085193682113e-09,2.1679085193682113e-09,2.1679085193682113e-09,2.1679085193682113e-09,2.1679085193682113e-09,2.1679085193682113e-09,2.1679085193682113e-09,2.1679085193682113e-09,2.1679085193682113e-09,2.1679085193682113e-09,2.1679085193682113e-09,2.1679085193682113e-09,2.1679085193682113e-09,2.1679085193682113e-09,2.1679085193682113e-09,2.1679085193682113e-09,2.1679085193682113e-09,2.1679085193682113e-09,2.1679085193682113e-09,2.1679085193682113e-09
1620.0,0.008951868861913681,0.010340036824345589,0.014277037233114243,0.0021201465278863907,0.007971866056323051,0.002062444807961583,0.08875375241041183,0.0757526084780693,0.0021488205529749393,1.1526143550872803,0.003300771350041032,0.07623586058616638,1.1659646034240723,0.0021043471060693264,0.0035649260971695185,0.0029545866418629885,2.1717105891383426e-09,2.1717105891383426e-09,2.1717105891383426e-09,2.1717105891383426e-09,2.1717105891383426e-09,2.1717105891383426e-09,2.1717105891383426e-09,2.1717105891383426e-09,2.1717105891383426e-09,2.1717105891383426e-09,2.1717105891383426e-09,2.1717105891383426e-09,2.1717105891383426e-09,2.1717105891383426e-09,2.1717105891383426e-09,2.1717105891383426e-09,2.1717105891383426e-09,2.1717105891383426e-09,2.1717105891383426e-09,2.1717105891383426e-09,2.1717105891383426e-09,2.1717105891383426e-09,2.1717105891383426e-09,2.1717105891383426e-09,2.1717105891383426e-09,2.1717105891383426e-09,2.1717105891383426e-09,2.1717105891383426e-09,2.1717105891383426e-09,2.1717105891383426e-09,2.1717105891383426e-09,2.1717105891383426e-09,2.1717105891383426e-09,2.1717105891383426e-09,2.1717105891383426e-09,2.1717105891383426e-09
1680.0,0.00926433876156807,0.010710586793720722,0.01477759052067995,0.002197177615016699,0.008253620006144047,0.002138010924682021,0.09203620254993439,0.07854358106851578,0.0022261659614741802,1.1952835321426392,0.003419283078983426,0.07902833819389343,1.2086753845214844,0.0021815539803355932,0.0036842613480985165,0.003062999341636896,2.175512658908474e-09,2.175512658908474e-09,2.175512658908474e-09,2.175512658908474e-09,2.175512658908474e-09,2.175512658908474e-09,2.175512658908474e-09,2.175512658908474e-09,2.175512658908474e-09,2.175512658908474e-09,2.175512658908474e-09,2.175512658908474e-09,2.175512658908474e-09,2.175512658908474e-09,2.175512658908474e-09,2.175512658908474e-09,2.175512658908474e-09,2.175512658908474e-09,2.175512658908474e-09,2.175512658908474e-09,2.175512658908474e-09,2.175512658908474e-09,2.175512658908474e-09,2.175512658908474e-09,2.175512658908474e-09,2.175512658908474e-09,2.175512658908474e-09,2.175512658908474e-09,2.175512658908474e-09,2.175512658908474e-09,2.175512658908474e-09,2.175512658908474e-09,2.175512658908474e-09,2.175512658908474e-09,2.175512658908474e-09,2.175512658908474e-09
1740.0,0.009576809592545033,0.011081136763095856,0.015278143808245659,0.0022742084693163633,0.008535374887287617,0.002213577041402459,0.09531866014003754,0.08133455365896225,0.0023035116028040648,1.237952709197998,0.0035377948079258204,0.08182081580162048,1.2513861656188965,0.00225876085460186,0.003803596366196871,0.0031714027281850576,2.179314728678605e-09,2.179314728678605e-09,2.179314728678605e-09,2.179314728678605e-09,2.179314728678605e-09,2.179314728678605e-09,2.179314728678605e-09,2.179314728678605e-09,2.179314728678605e-09,2.179314728678605e-09,2.179314728678605e-09,2.179314728678605e-09,2.179314728678605e-09,2.179314728678605e-09,2.179314728678605e-09,2.179314728678605e-09,2.179314728678605e-09,2.179314728678605e-09,2.179314728678605e-09,2.179314728678605e-09,2.179314728678605e-09,2.179314728678605e-09,2.179314728678605e-09,2.179314728678605e-09,2.179314728678605e-09,2.179314728678605e-09,2.179314728678605e-09,2.179314728678605e-09,2.179314728678605e-09,2.179314728678605e-09,2.179314728678605e-09,2.179314728678605e-09,2.179314728678605e-09,2.179314728678605e-09,2.179314728678605e-09,2.179314728678605e-09
1800.0,0.009889280423521996,0.011451697908341885,0.015778696164488792,0.0023512395564466715,0.008817128837108612,0.002289143158122897,0.09860114008188248,0.08412552624940872,0.0023808570113033056,1.280621886253357,0.0036563065368682146,0.08461329340934753,1.2940969467163086,0.0023359679616987705,0.0039229318499565125,0.003279801458120346,2.1831165764041316e-09,2.1831165764041316e-09,2.1831165764041316e-09,2.1831165764041316e-09,2.1831165764041316e-09,2.1831165764041316e-09,2.1831165764041316e-09,2.1831165764041316e-09,2.1831165764041316e-09,2.1831165764041316e-09,2.1831165764041316e-09,2.1831165764041316e-09,2.1831165764041316e-09,2.1831165764041316e-09,2.1831165764041316e-09,2.1831165764041316e-09,2.1831165764041316e-09,2.1831165764041316e-09,2.1831165764041316e-09,2.1831165764041316e-09,2.1831165764041316e-09,2.1831165764041316e-09,2.1831165764041316e-09,2.1831165764041316e-09,2.1831165764041316e-09,2.1831165764041316e-09,2.1831165764041316e-09,2.1831165764041316e-09,2.1831165764041316e-09,2.1831165764041316e-09,2.1831165764041316e-09,2.1831165764041316e-09,2.1831165764041316e-09,2.1831165764041316e-09,2.1831165764041316e-09,2.1831165764041316e-09
1860.0,0.010201750323176384,0.011822261847555637,0.016279250383377075,0.0024282706435769796,0.009098882786929607,0.002364709274843335,0.10188403725624084,0.08691654354333878,0.00245820265263319,1.3232910633087158,0.003774818265810609,0.08740582317113876,1.3368077278137207,0.0024131748359650373,0.004042266868054867,0.0033882001880556345,2.186918646174263e-09,2.186918646174263e-09,2.186918646174263e-09,2.186918646174263e-09,2.186918646174263e-09,2.186918646174263e-09,2.186918646174263e-09,2.186918646174263e-09,2.186918646174263e-09,2.186918646174263e-09,2.186918646174263e-09,2.186918646174263e-09,2.186918646174263e-09,2.186918646174263e-09,2.186918646174263e-09,2.186918646174263e-09,2.186918646174263e-09,2.186918646174263e-09,2.186918646174263e-09,2.186918646174263e-09,2.186918646174263e-09,2.186918646174263e-09,2.186918646174263e-09,2.186918646174263e-09,2.186918646174263e-09,2.186918646174263e-09,2.186918646174263e-09,2.186918646174263e-09,2.186918646174263e-09,2.186918646174263e-09,2.186918646174263e-09,2.186918646174263e-09,2.186918646174263e-09,2.186918646174263e-09,2.186918646174263e-09,2.186918646174263e-09
1920.0,0.010514220222830772,0.01219282578676939,0.01677980273962021,0.00250530568882823,0.009380636736750603,0.002440275391563773,0.10516694188117981,0.08970773965120316,0.002535548061132431,1.3659602403640747,0.003893329994753003,0.09019852429628372,1.3795185089111328,0.002490381710231304,0.004161601886153221,0.003496598917990923,2.1907207159443942e-09,2.1907207159443942e-09,2.1907207159443942e-09,2.1907207159443942e-09,2.1907207159443942e-09,2.1907207159443942e-09,2.1907207159443942e-09,2.1907207159443942e-09,2.1907207159443942e-09,2.1907207159443942e-09,2.1907207159443942e-09,2.1907207159443942e-09,2.1907207159443942e-09,2.1907207159443942e-09,2.1907207159443942e-09,2.1907207159443942e-09,2.1907207159443942e-09,2.1907207159443942e-09,2.1907207159443942e-09,2.1907207159443942e-09,2.1907207159443942e-09,2.1907207159443942e-09,2.1907207159443942e-09,2.1907207159443942e-09,2.1907207159443942e-09,2.1907207159443942e-09,2.1907207159443942e-09,2.1907207159443942e-09,2.1907207159443942e-09,2.1907207159443942e-09,2.1907207159443942e-09,2.1907207159443942e-09,2.1907207159443942e-09,2.1907207159443942e-09,2.1907207159443942e-09,2.1907207159443942e-09
1980.0,0.010826717130839825,0.012563389725983143,0.01728035695850849,0.0025823505129665136,0.009662391617894173,0.002515841508284211,0.10844983905553818,0.09249893575906754,0.0026128937024623156,1.4086322784423828,0.004011841490864754,0.09299122542142868,1.4222321510314941,0.002567588584497571,0.0042809369042515755,0.0036049976479262114,2.1945236738929452e-09,2.1945236738929452e-09,2.1945236738929452e-09,2.1945236738929452e-09,2.1945236738929452e-09,2.1945236738929452e-09,2.1945236738929452e-09,2.1945236738929452e-09,2.1945236738929452e-09,2.1945236738929452e-09,2.1945236738929452e-09,2.1945236738929452e-09,2.1945236738929452e-09,2.1945236738929452e-09,2.1945236738929452e-09,2.1945236738929452e-09,2.1945236738929452e-09,2.1945236738929452e-09,2.1945236738929452e-09,2.1945236738929452e-09,2.1945236738929452e-09,2.1945236738929452e-09,2.1945236738929452e-09,2.1945236738929452e-09,2.1945236738929452e-09,2.1945236738929452e-09,2.1945236738929452e-09,2.1945236738929452e-09,2.1945236738929452e-09,2.1945236738929452e-09,2.1945236738929452e-09,2.1945236738929452e-09,2.1945236738929452e-09,2.1945236738929452e-09,2.1945236738929452e-09,2.1945236738929452e-09
2040.0,0.011139243841171265,0.012933953665196896,0.017780909314751625,0.002659395569935441,0.009944145567715168,0.002591407625004649,0.11173273622989655,0.09529013186693192,0.0026902391109615564,1.4513050317764282,0.004130353219807148,0.09578392654657364,1.4649465084075928,0.0026447956915944815,0.004400272388011217,0.0037133966106921434,2.1983264097968913e-09,2.1983264097968913e-09,2.1983264097968913e-09,2.1983264097968913e-09,2.1983264097968913e-09,2.1983264097968913e-09,2.1983264097968913e-09,2.1983264097968913e-09,2.1983264097968913e-09,2.1983264097968913e-09,2.1983264097968913e-09,2.1983264097968913e-09,2.1983264097968913e-09,2.1983264097968913e-09,2.1983264097968913e-09,2.1983264097968913e-09,2.1983264097968913e-09,2.1983264097968913e-09,2.1983264097968913e-09,2.1983264097968913e-09,2.1983264097968913e-09,2.1983264097968913e-09,2.1983264097968913e-09,2.1983264097968913e-09,2.1983264097968913e-09,2.1983264097968913e-09,2.1983264097968913e-09,2.1983264097968913e-09,2.1983264097968913e-09,2.1983264097968913e-09,2.1983264097968913e-09,2.1983264097968913e-09,2.1983264097968913e-09,2.1983264097968913e-09,2.1983264097968913e-09,2.1983264097968913e-09
2100.0,0.01145176962018013,0.013304517604410648,0.018281463533639908,0.0027364392299205065,0.010225899517536163,0.002666973741725087,0.11501563340425491,0.0980813279747963,0.002767584752291441,1.4939777851104736,0.004248864948749542,0.0985766276717186,1.5076608657836914,0.0027220025658607483,0.0045196074061095715,0.003821795340627432,2.2021293677454423e-09,2.2021293677454423e-09,2.2021293677454423e-09,2.2021293677454423e-09,2.2021293677454423e-09,2.2021293677454423e-09,2.2021293677454423e-09,2.2021293677454423e-09,2.2021293677454423e-09,2.2021293677454423e-09,2.2021293677454423e-09,2.2021293677454423e-09,2.2021293677454423e-09,2.2021293677454423e-09,2.2021293677454423e-09,2.2021293677454423e-09,2.2021293677454423e-09,2.2021293677454423e-09,2.2021293677454423e-09,2.2021293677454423e-09,2.2021293677454423e-09,2.2021293677454423e-09,2.2021293677454423e-09,2.2021293677454423e-09,2.2021293677454423e-09,2.2021293677454423e-09,2.2021293677454423e-09,2.2021293677454423e-09,2.2021293677454423e-09,2.2021293677454423e-09,2.2021293677454423e-09,2.2021293677454423e-09,2.2021293677454423e-09,2.2021293677454423e-09,2.2021293677454423e-09,2.2021293677454423e-09
2160.0,0.011764295399188995,0.013675081543624401,0.01878201588988304,0.002813480794429779,0.010507653467357159,0.002742539858445525,0.11829853057861328,0.10087252408266068,0.0028449303936213255,1.536650538444519,0.0043673766776919365,0.10136932879686356,1.55037522315979,0.002799209440127015,0.004638942424207926,0.003930193837732077,2.2059321036493884e-09,2.2059321036493884e-09,2.2059321036493884e-09,2.2059321036493884e-09,2.2059321036493884e-09,2.2059321036493884e-09,2.2059321036493884e-09,2.2059321036493884e-09,2.2059321036493884e-09,2.2059321036493884e-09,2.2059321036493884e-09,2.2059321036493884e-09,2.2059321036493884e-09,2.2059321036493884e-09,2.2059321036493884e-09,2.2059321036493884e-09,2.2059321036493884e-09,2.2059321036493884e-09,2.2059321036493884e-09,2.2059321036493884e-09,2.2059321036493884e-09,2.2059321036493884e-09,2.2059321036493884e-09,2.2059321036493884e-09,2.2059321036493884e-09,2.2059321036493884e-09,2.2059321036493884e-09,2.2059321036493884e-09,2.2059321036493884e-09,2.2059321036493884e-09,2.2059321036493884e-09,2.2059321036493884e-09,2.2059321036493884e-09,2.2059321036493884e-09,2.2059321036493884e-09,2.2059321036493884e-09
2220.0,0.012076822109520435,0.014045645482838154,0.019282570108771324,0.002890522126108408,0.010789408348500729,0.002818105975165963,0.12158142775297165,0.10366372019052505,0.0029222758021205664,1.57932448387146,0.004485888406634331,0.10416202992200851,1.5930907726287842,0.002876416314393282,0.0047582779079675674,0.004038592800498009,2.2097350615979394e-09,2.2097350615979394e-09,2.2097350615979394e-09,2.2097350615979394e-09,2.2097350615979394e-09,2.2097350615979394e-09,2.2097350615979394e-09,2.2097350615979394e-09,2.2097350615979394e-09,2.2097350615979394e-09,2.2097350615979394e-09,2.2097350615979394e-09,2.2097350615979394e-09,2.2097350615979394e-09,2.2097350615979394e-09,2.2097350615979394e-09,2.2097350615979394e-09,2.2097350615979394e-09,2.2097350615979394e-09,2.2097350615979394e-09,2.2097350615979394e-09,2.2097350615979394e-09,2.2097350615979394e-09,2.2097350615979394e-09,2.2097350615979394e-09,2.2097350615979394e-09,2.2097350615979394e-09,2.2097350615979394e-09,2.2097350615979394e-09,2.2097350615979394e-09,2.2097350615979394e-09,2.2097350615979394e-09,2.2097350615979394e-09,2.2097350615979394e-09,2.2097350615979394e-09,2.2097350615979394e-09
2280.0,0.012389348819851875,0.014416209422051907,0.019783122465014458,0.0029675636906176805,0.011071162298321724,0.002893672091886401,0.12486433237791061,0.10645491629838943,0.002999621443450451,1.6220043897628784,0.004604400135576725,0.10695473849773407,1.6358122825622559,0.0029536234214901924,0.004877612926065922,0.0041469912976026535,2.2135380195464904e-09,2.2135380195464904e-09,2.2135380195464904e-09,2.2135380195464904e-09,2.2135380195464904e-09,2.2135380195464904e-09,2.2135380195464904e-09,2.2135380195464904e-09,2.2135380195464904e-09,2.2135380195464904e-09,2.2135380195464904e-09,2.2135380195464904e-09,2.2135380195464904e-09,2.2135380195464904e-09,2.2135380195464904e-09,2.2135380195464904e-09,2.2135380195464904e-09,2.2135380195464904e-09,2.2135380195464904e-09,2.2135380195464904e-09,2.2135380195464904e-09,2.2135380195464904e-09,2.2135380195464904e-09,2.2135380195464904e-09,2.2135380195464904e-09,2.2135380195464904e-09,2.2135380195464904e-09,2.2135380195464904e-09,2.2135380195464904e-09,2.2135380195464904e-09,2.2135380195464904e-09,2.2135380195464904e-09,2.2135380195464904e-09,2.2135380195464904e-09,2.2135380195464904e-09,2.2135380195464904e-09
2340.0,0.01270187459886074,0.01478677336126566,0.02028367668390274,0.003044605255126953,0.01135291624814272,0.002969238208606839,0.12814722955226898,0.10924611240625381,0.0030769668519496918,1.6646842956542969,0.004722911864519119,0.10974743962287903,1.6785337924957275,0.0030308302957564592,0.004996947944164276,0.004255390260368586,2.2173407554504365e-09,2.2173407554504365e-09,2.2173407554504365e-09,2.2173407554504365e-09,2.2173407554504365e-09,2.2173407554504365e-09,2.2173407554504365e-09,2.2173407554504365e-09,2.2173407554504365e-09,2.2173407554504365e-09,2.2173407554504365e-09,2.2173407554504365e-09,2.2173407554504365e-09,2.2173407554504365e-09,2.2173407554504365e-09,2.2173407554504365e-09,2.2173407554504365e-09,2.2173407554504365e-09,2.2173407554504365e-09,2.2173407554504365e-09,2.2173407554504365e-09,2.2173407554504365e-09,2.2173407554504365e-09,2.2173407554504365e-09,2.2173407554504365e-09,2.2173407554504365e-09,2.2173407554504365e-09,2.2173407554504365e-09,2.2173407554504365e-09,2.2173407554504365e-09,2.2173407554504365e-09,2.2173407554504365e-09,2.2173407554504365e-09,2.2173407554504365e-09,2.2173407554504365e-09,2.2173407554504365e-09
2400.0,0.013014400377869606,0.015157337300479412,0.020784229040145874,0.003121646586805582,0.011634672060608864,0.003044804325327277,0.13143011927604675,0.1120373085141182,0.0031543096993118525,1.7073642015457153,0.0048414235934615135,0.11254014074802399,1.7212554216384888,0.003108034376055002,0.005116283427923918,0.00436378875747323,2.2211437133989875e-09,2.2211437133989875e-09,2.2211437133989875e-09,2.2211437133989875e-09,2.2211437133989875e-09,2.2211437133989875e-09,2.2211437133989875e-09,2.2211437133989875e-09,2.2211437133989875e-09,2.2211437133989875e-09,2.2211437133989875e-09,2.2211437133989875e-09,2.2211437133989875e-09,2.2211437133989875e-09,2.2211437133989875e-09,2.2211437133989875e-09,2.2211437133989875e-09,2.2211437133989875e-09,2.2211437133989875e-09,2.2211437133989875e-09,2.2211437133989875e-09,2.2211437133989875e-09,2.2211437133989875e-09,2.2211437133989875e-09,2.2211437133989875e-09,2.2211437133989875e-09,2.2211437133989875e-09,2.2211437133989875e-09,2.2211437133989875e-09,2.2211437133989875e-09,2.2211437133989875e-09,2.2211437133989875e-09,2.2211437133989875e-09,2.2211437133989875e-09,2.2211437133989875e-09,2.2211437133989875e-09
2460.0,0.013326927088201046,0.015527901239693165,0.021284719929099083,0.0031986881513148546,0.011916429735720158,0.003120370674878359,0.13471302390098572,0.11482850462198257,0.003231641137972474,1.7500441074371338,0.004959935322403908,0.11533284187316895,1.7639769315719604,0.00318522728048265,0.005235618446022272,0.0044721877202391624,2.2249464493029336e-09,2.2249464493029336e-09,2.2249464493029336e-09,2.2249464493029336e-09,2.2249464493029336e-09,2.2249464493029336e-09,2.2249464493029336e-09,2.2249464493029336e-09,2.2249464493029336e-09,2.2249464493029336e-09,2.2249464493029336e-09,2.2249464493029336e-09,2.2249464493029336e-09,2.2249464493029336e-09,2.2249464493029336e-09,2.2249464493029336e-09,2.2249464493029336e-09,2.2249464493029336e-09,2.2249464493029336e-09,2.2249464493029336e-09,2.2249464493029336e-09,2.2249464493029336e-09,2.2249464493029336e-09,2.2249464493029336e-09,2.2249464493029336e-09,2.2249464493029336e-09,2.2249464493029336e-09,2.2249464493029336e-09,2.2249464493029336e-09,2.2249464493029336e-09,2.2249464493029336e-09,2.2249464493029336e-09,2.2249464493029336e-09,2.2249464493029336e-09,2.2249464493029336e-09,2.2249464493029336e-09
2520.0,0.013639453798532486,0.015898466110229492,0.021785162389278412,0.003275729715824127,0.012198187410831451,0.003195936791598797,0.13799592852592468,0.11761970072984695,0.0033089728094637394,1.7927240133285522,0.005078447051346302,0.1181255429983139,1.8066984415054321,0.003262420417740941,0.0053549534641206264,0.0045805866830050945,2.2287494072514846e-09,2.2287494072514846e-09,2.2287494072514846e-09,2.2287494072514846e-09,2.2287494072514846e-09,2.2287494072514846e-09,2.2287494072514846e-09,2.2287494072514846e-09,2.2287494072514846e-09,2.2287494072514846e-09,2.2287494072514846e-09,2.2287494072514846e-09,2.2287494072514846e-09,2.2287494072514846e-09,2.2287494072514846e-09,2.2287494072514846e-09,2.2287494072514846e-09,2.2287494072514846e-09,2.2287494072514846e-09,2.2287494072514846e-09,2.2287494072514846e-09,2.2287494072514846e-09,2.2287494072514846e-09,2.2287494072514846e-09,2.2287494072514846e-09,2.2287494072514846e-09,2.2287494072514846e-09,2.2287494072514846e-09,2.2287494072514846e-09,2.2287494072514846e-09,2.2287494072514846e-09,2.2287494072514846e-09,2.2287494072514846e-09,2.2287494072514846e-09,2.2287494072514846e-09,2.2287494072514846e-09
