TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006475814152508974,0.0007571245077997446,0.0010348075302317739,0.00015626229287590832,0.0005799807258881629,0.00015260315558407456,0.006596377585083246,0.005620110780000687,0.00015766477736178786,0.08570463210344315,0.0002419089578324929,0.00564041081815958,0.0862654447555542,0.00015579657338093966,0.0002530054480303079,0.0002187588543165475,1.0493640401065818e-09,1.0493640401065818e-09,1.0493640401065818e-09,1.0493640401065818e-09,1.0493640401065818e-09,1.0493640401065818e-09,1.0493640401065818e-09,1.0493640401065818e-09,1.0493640401065818e-09,1.0493640401065818e-09,1.0493640401065818e-09,1.0493640401065818e-09,1.0493640401065818e-09,1.0493640401065818e-09,1.0493640401065818e-09,1.0493640401065818e-09,1.0493640401065818e-09,1.0493640401065818e-09,1.0493640401065818e-09,1.0493640401065818e-09,1.0493640401065818e-09,1.0493640401065818e-09,1.0493640401065818e-09,1.0493640401065818e-09,1.0493640401065818e-09,1.0493640401065818e-09,1.0493640401065818e-09,1.0493640401065818e-09,1.0493640401065818e-09,1.0493640401065818e-09,1.0493640401065818e-09,1.0493640401065818e-09,1.0493640401065818e-09,1.0493640401065818e-09,1.0493640401065818e-09,1.0493640401065818e-09
180.0,0.006649247370660305,0.004821456503123045,0.009968109428882599,0.0006727556465193629,0.0048880912363529205,0.00046683597611263394,0.010928735136985779,0.012495971284806728,0.0009011310175992548,0.1303110420703888,0.0014730013208463788,0.01743358001112938,0.26671555638313293,0.00044672717922367156,0.004171989858150482,0.0006228270358406007,1.292709139733006e-08,1.292709139733006e-08,1.292709139733006e-08,1.292709139733006e-08,1.292709139733006e-08,1.292709139733006e-08,1.292709139733006e-08,1.292709139733006e-08,1.292709139733006e-08,1.292709139733006e-08,1.292709139733006e-08,1.292709139733006e-08,1.292709139733006e-08,1.292709139733006e-08,1.292709139733006e-08,1.292709139733006e-08,1.292709139733006e-08,1.292709139733006e-08,1.292709139733006e-08,1.292709139733006e-08,1.292709139733006e-08,1.292709139733006e-08,1.292709139733006e-08,1.292709139733006e-08,1.292709139733006e-08,1.292709139733006e-08,1.292709139733006e-08,1.292709139733006e-08,1.292709139733006e-08,1.292709139733006e-08,1.292709139733006e-08,1.292709139733006e-08,1.292709139733006e-08,1.292709139733006e-08,1.292709139733006e-08,1.292709139733006e-08
240.0,0.009160461835563183,0.006619542837142944,0.013727681711316109,0.0009196316241286695,0.006725924089550972,0.0006346665322780609,0.014617177657783031,0.01686623878777027,0.001235981355421245,0.17373020946979523,0.002021611202508211,0.023705709725618362,0.3626747727394104,0.0006065511843189597,0.005760192405432463,0.0008455319912172854,1.752112765984748e-08,1.752112765984748e-08,1.752112765984748e-08,1.752112765984748e-08,1.752112765984748e-08,1.752112765984748e-08,1.752112765984748e-08,1.752112765984748e-08,1.752112765984748e-08,1.752112765984748e-08,1.752112765984748e-08,1.752112765984748e-08,1.752112765984748e-08,1.752112765984748e-08,1.752112765984748e-08,1.752112765984748e-08,1.752112765984748e-08,1.752112765984748e-08,1.752112765984748e-08,1.752112765984748e-08,1.752112765984748e-08,1.752112765984748e-08,1.752112765984748e-08,1.752112765984748e-08,1.752112765984748e-08,1.752112765984748e-08,1.752112765984748e-08,1.752112765984748e-08,1.752112765984748e-08,1.752112765984748e-08,1.752112765984748e-08,1.752112765984748e-08,1.752112765984748e-08,1.752112765984748e-08,1.752112765984748e-08,1.752112765984748e-08
300.0,0.011575567536056042,0.008355226367712021,0.017344793304800987,0.0011590839130803943,0.008495736867189407,0.0007984635303728282,0.018287835642695427,0.021167539060115814,0.00155957555398345,0.21711666882038116,0.0025514201261103153,0.02982579730451107,0.45630648732185364,0.0007627634913660586,0.007284183986485004,0.0010632418561726809,2.1914509318321507e-08,2.1914509318321507e-08,2.1914509318321507e-08,2.1914509318321507e-08,2.1914509318321507e-08,2.1914509318321507e-08,2.1914509318321507e-08,2.1914509318321507e-08,2.1914509318321507e-08,2.1914509318321507e-08,2.1914509318321507e-08,2.1914509318321507e-08,2.1914509318321507e-08,2.1914509318321507e-08,2.1914509318321507e-08,2.1914509318321507e-08,2.1914509318321507e-08,2.1914509318321507e-08,2.1914509318321507e-08,2.1914509318321507e-08,2.1914509318321507e-08,2.1914509318321507e-08,2.1914509318321507e-08,2.1914509318321507e-08,2.1914509318321507e-08,2.1914509318321507e-08,2.1914509318321507e-08,2.1914509318321507e-08,2.1914509318321507e-08,2.1914509318321507e-08,2.1914509318321507e-08,2.1914509318321507e-08,2.1914509318321507e-08,2.1914509318321507e-08,2.1914509318321507e-08,2.1914509318321507e-08
360.0,0.013898770324885845,0.010031238198280334,0.020825659856200218,0.0013914372539147735,0.010200509801506996,0.000958405202254653,0.02194153144955635,0.02540285885334015,0.0018724071560427547,0.2604718506336212,0.003063250333070755,0.035800475627183914,0.5477123856544495,0.0009155240259133279,0.008746780455112457,0.001276173978112638,2.6116021345501395e-08,2.6116021345501395e-08,2.6116021345501395e-08,2.6116021345501395e-08,2.6116021345501395e-08,2.6116021345501395e-08,2.6116021345501395e-08,2.6116021345501395e-08,2.6116021345501395e-08,2.6116021345501395e-08,2.6116021345501395e-08,2.6116021345501395e-08,2.6116021345501395e-08,2.6116021345501395e-08,2.6116021345501395e-08,2.6116021345501395e-08,2.6116021345501395e-08,2.6116021345501395e-08,2.6116021345501395e-08,2.6116021345501395e-08,2.6116021345501395e-08,2.6116021345501395e-08,2.6116021345501395e-08,2.6116021345501395e-08,2.6116021345501395e-08,2.6116021345501395e-08,2.6116021345501395e-08,2.6116021345501395e-08,2.6116021345501395e-08,2.6116021345501395e-08,2.6116021345501395e-08,2.6116021345501395e-08,2.6116021345501395e-08,2.6116021345501395e-08,2.6116021345501395e-08,2.6116021345501395e-08
420.0,0.016134243458509445,0.011650287546217442,0.024176497012376785,0.001617013942450285,0.011843189597129822,0.001114665879867971,0.025579063221812248,0.029575174674391747,0.002174963243305683,0.30379718542099,0.0035579202231019735,0.04163632169365883,0.6369938850402832,0.0010649876203387976,0.010150764137506485,0.001484545529820025,3.013437321897072e-08,3.013437321897072e-08,3.013437321897072e-08,3.013437321897072e-08,3.013437321897072e-08,3.013437321897072e-08,3.013437321897072e-08,3.013437321897072e-08,3.013437321897072e-08,3.013437321897072e-08,3.013437321897072e-08,3.013437321897072e-08,3.013437321897072e-08,3.013437321897072e-08,3.013437321897072e-08,3.013437321897072e-08,3.013437321897072e-08,3.013437321897072e-08,3.013437321897072e-08,3.013437321897072e-08,3.013437321897072e-08,3.013437321897072e-08,3.013437321897072e-08,3.013437321897072e-08,3.013437321897072e-08,3.013437321897072e-08,3.013437321897072e-08,3.013437321897072e-08,3.013437321897072e-08,3.013437321897072e-08,3.013437321897072e-08,3.013437321897072e-08,3.013437321897072e-08,3.013437321897072e-08,3.013437321897072e-08,3.013437321897072e-08
480.0,0.01660316437482834,0.01212236937135458,0.024908849969506264,0.0017061345279216766,0.012235640548169613,0.0011967974714934826,0.02889060601592064,0.03247881680727005,0.002270623343065381,0.34652137756347656,0.003707023337483406,0.04467666521668434,0.683494508266449,0.0011480672983452678,0.010374590754508972,0.0016010827384889126,3.0464729405821345e-08,3.0464729405821345e-08,3.0464729405821345e-08,3.0464729405821345e-08,3.0464729405821345e-08,3.0464729405821345e-08,3.0464729405821345e-08,3.0464729405821345e-08,3.0464729405821345e-08,3.0464729405821345e-08,3.0464729405821345e-08,3.0464729405821345e-08,3.0464729405821345e-08,3.0464729405821345e-08,3.0464729405821345e-08,3.0464729405821345e-08,3.0464729405821345e-08,3.0464729405821345e-08,3.0464729405821345e-08,3.0464729405821345e-08,3.0464729405821345e-08,3.0464729405821345e-08,3.0464729405821345e-08,3.0464729405821345e-08,3.0464729405821345e-08,3.0464729405821345e-08,3.0464729405821345e-08,3.0464729405821345e-08,3.0464729405821345e-08,3.0464729405821345e-08,3.0464729405821345e-08,3.0464729405821345e-08,3.0464729405821345e-08,3.0464729405821345e-08,3.0464729405821345e-08,3.0464729405821345e-08
540.0,0.016915664076805115,0.012492889538407326,0.02540934830904007,0.0017831725999712944,0.012517387047410011,0.0012723655672743917,0.0321732796728611,0.035270124673843384,0.002347964094951749,0.3891923427581787,0.0038255280815064907,0.047469478100538254,0.7262070775032043,0.0012252695159986615,0.01049391832202673,0.0017094884533435106,3.046853080945766e-08,3.046853080945766e-08,3.046853080945766e-08,3.046853080945766e-08,3.046853080945766e-08,3.046853080945766e-08,3.046853080945766e-08,3.046853080945766e-08,3.046853080945766e-08,3.046853080945766e-08,3.046853080945766e-08,3.046853080945766e-08,3.046853080945766e-08,3.046853080945766e-08,3.046853080945766e-08,3.046853080945766e-08,3.046853080945766e-08,3.046853080945766e-08,3.046853080945766e-08,3.046853080945766e-08,3.046853080945766e-08,3.046853080945766e-08,3.046853080945766e-08,3.046853080945766e-08,3.046853080945766e-08,3.046853080945766e-08,3.046853080945766e-08,3.046853080945766e-08,3.046853080945766e-08,3.046853080945766e-08,3.046853080945766e-08,3.046853080945766e-08,3.046853080945766e-08,3.046853080945766e-08,3.046853080945766e-08,3.046853080945766e-08
600.0,0.01722816750407219,0.012863410636782646,0.025909844785928726,0.001860210788436234,0.012799120508134365,0.0013479351764544845,0.03545595705509186,0.03806143254041672,0.002425306010991335,0.43186190724372864,0.003944032825529575,0.050262290984392166,0.7689182162284851,0.0013024727813899517,0.010613246820867062,0.0018178941681981087,3.0472335765807657e-08,3.0472335765807657e-08,3.0472335765807657e-08,3.0472335765807657e-08,3.0472335765807657e-08,3.0472335765807657e-08,3.0472335765807657e-08,3.0472335765807657e-08,3.0472335765807657e-08,3.0472335765807657e-08,3.0472335765807657e-08,3.0472335765807657e-08,3.0472335765807657e-08,3.0472335765807657e-08,3.0472335765807657e-08,3.0472335765807657e-08,3.0472335765807657e-08,3.0472335765807657e-08,3.0472335765807657e-08,3.0472335765807657e-08,3.0472335765807657e-08,3.0472335765807657e-08,3.0472335765807657e-08,3.0472335765807657e-08,3.0472335765807657e-08,3.0472335765807657e-08,3.0472335765807657e-08,3.0472335765807657e-08,3.0472335765807657e-08,3.0472335765807657e-08,3.0472335765807657e-08,3.0472335765807657e-08,3.0472335765807657e-08,3.0472335765807657e-08,3.0472335765807657e-08,3.0472335765807657e-08
