TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275936611928046,0.000744147109799087,0.00100518052931875,0.00015471836377400905,0.0005658349255099893,0.00015176442684605718,0.006592689082026482,0.005605756305158138,0.00015532383986283094,0.08569782972335815,0.00023799903283361346,0.005608780775219202,0.08578139543533325,0.00015504546172451228,0.00023965243599377573,0.0002177198330173269,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0013527118135243654,0.0013825797941535711,0.00211729877628386,0.000263628811808303,0.0011396039044484496,0.0002446460130158812,0.009951542131602764,0.008693316020071507,0.0002809884608723223,0.12850920855998993,0.0004372204130049795,0.009054477326571941,0.13848650455474854,0.000247751158894971,0.0006346377776935697,0.00034757680259644985,1.872864086038817e-09,1.872864086038817e-09,1.872864086038817e-09,1.872864086038817e-09,1.872864086038817e-09,1.872864086038817e-09,1.872864086038817e-09,1.872864086038817e-09,1.872864086038817e-09,1.872864086038817e-09,1.872864086038817e-09,1.872864086038817e-09,1.872864086038817e-09,1.872864086038817e-09,1.872864086038817e-09,1.872864086038817e-09,1.872864086038817e-09,1.872864086038817e-09,1.872864086038817e-09,1.872864086038817e-09,1.872864086038817e-09,1.872864086038817e-09,1.872864086038817e-09,1.872864086038817e-09,1.872864086038817e-09,1.872864086038817e-09,1.872864086038817e-09,1.872864086038817e-09,1.872864086038817e-09,1.872864086038817e-09,1.872864086038817e-09,1.872864086038817e-09,1.872864086038817e-09,1.872864086038817e-09,1.872864086038817e-09,1.872864086038817e-09
240.0,0.0016652067424729466,0.0017531051998957992,0.002617809223011136,0.0003406665346119553,0.0014213501708582044,0.0003202130028512329,0.013234208337962627,0.011484543792903423,0.0003583270008675754,0.17118015885353088,0.000555725593585521,0.011847211048007011,0.1811990737915039,0.00032495110644958913,0.0007539662183262408,0.0004559850785881281,1.876666155808948e-09,1.876666155808948e-09,1.876666155808948e-09,1.876666155808948e-09,1.876666155808948e-09,1.876666155808948e-09,1.876666155808948e-09,1.876666155808948e-09,1.876666155808948e-09,1.876666155808948e-09,1.876666155808948e-09,1.876666155808948e-09,1.876666155808948e-09,1.876666155808948e-09,1.876666155808948e-09,1.876666155808948e-09,1.876666155808948e-09,1.876666155808948e-09,1.876666155808948e-09,1.876666155808948e-09,1.876666155808948e-09,1.876666155808948e-09,1.876666155808948e-09,1.876666155808948e-09,1.876666155808948e-09,1.876666155808948e-09,1.876666155808948e-09,1.876666155808948e-09,1.876666155808948e-09,1.876666155808948e-09,1.876666155808948e-09,1.876666155808948e-09,1.876666155808948e-09,1.876666155808948e-09,1.876666155808948e-09,1.876666155808948e-09
300.0,0.0019777072593569756,0.002123629441484809,0.0031183199025690556,0.0004177045193500817,0.0017030966700986028,0.0003957795270252973,0.016516827046871185,0.014275829307734966,0.0004356655990704894,0.21385112404823303,0.0006742303958162665,0.014640002511441708,0.22391164302825928,0.0004021510831080377,0.0008732941932976246,0.0005643942859023809,1.8804682255790794e-09,1.8804682255790794e-09,1.8804682255790794e-09,1.8804682255790794e-09,1.8804682255790794e-09,1.8804682255790794e-09,1.8804682255790794e-09,1.8804682255790794e-09,1.8804682255790794e-09,1.8804682255790794e-09,1.8804682255790794e-09,1.8804682255790794e-09,1.8804682255790794e-09,1.8804682255790794e-09,1.8804682255790794e-09,1.8804682255790794e-09,1.8804682255790794e-09,1.8804682255790794e-09,1.8804682255790794e-09,1.8804682255790794e-09,1.8804682255790794e-09,1.8804682255790794e-09,1.8804682255790794e-09,1.8804682255790794e-09,1.8804682255790794e-09,1.8804682255790794e-09,1.8804682255790794e-09,1.8804682255790794e-09,1.8804682255790794e-09,1.8804682255790794e-09,1.8804682255790794e-09,1.8804682255790794e-09,1.8804682255790794e-09,1.8804682255790794e-09,1.8804682255790794e-09,1.8804682255790794e-09
360.0,0.0022902071941643953,0.002494153333827853,0.0036188180092722178,0.0004947426496073604,0.001984844682738185,0.00047134727356024086,0.019799446687102318,0.017067136242985725,0.0005130058852955699,0.2565220892429352,0.0007927351398393512,0.017432816326618195,0.26662421226501465,0.00047935277689248323,0.0009926222264766693,0.0006728035514242947,1.884270073304606e-09,1.884270073304606e-09,1.884270073304606e-09,1.884270073304606e-09,1.884270073304606e-09,1.884270073304606e-09,1.884270073304606e-09,1.884270073304606e-09,1.884270073304606e-09,1.884270073304606e-09,1.884270073304606e-09,1.884270073304606e-09,1.884270073304606e-09,1.884270073304606e-09,1.884270073304606e-09,1.884270073304606e-09,1.884270073304606e-09,1.884270073304606e-09,1.884270073304606e-09,1.884270073304606e-09,1.884270073304606e-09,1.884270073304606e-09,1.884270073304606e-09,1.884270073304606e-09,1.884270073304606e-09,1.884270073304606e-09,1.884270073304606e-09,1.884270073304606e-09,1.884270073304606e-09,1.884270073304606e-09,1.884270073304606e-09,1.884270073304606e-09,1.884270073304606e-09,1.884270073304606e-09,1.884270073304606e-09,1.884270073304606e-09
420.0,0.0026027073618024588,0.0028646772261708975,0.004119315184652805,0.000571780779864639,0.002266592811793089,0.0005469151656143367,0.02308209054172039,0.01985844410955906,0.0005903462297283113,0.29919305443763733,0.0009112398838624358,0.020225631073117256,0.30933678150177,0.0005565544706769288,0.001111950259655714,0.0007812127587385476,1.888072143074737e-09,1.888072143074737e-09,1.888072143074737e-09,1.888072143074737e-09,1.888072143074737e-09,1.888072143074737e-09,1.888072143074737e-09,1.888072143074737e-09,1.888072143074737e-09,1.888072143074737e-09,1.888072143074737e-09,1.888072143074737e-09,1.888072143074737e-09,1.888072143074737e-09,1.888072143074737e-09,1.888072143074737e-09,1.888072143074737e-09,1.888072143074737e-09,1.888072143074737e-09,1.888072143074737e-09,1.888072143074737e-09,1.888072143074737e-09,1.888072143074737e-09,1.888072143074737e-09,1.888072143074737e-09,1.888072143074737e-09,1.888072143074737e-09,1.888072143074737e-09,1.888072143074737e-09,1.888072143074737e-09,1.888072143074737e-09,1.888072143074737e-09,1.888072143074737e-09,1.888072143074737e-09,1.888072143074737e-09,1.888072143074737e-09
480.0,0.0029152072966098785,0.0032351985573768616,0.0046198125928640366,0.0006488188519142568,0.002548340940847993,0.0006224830285646021,0.026364766061306,0.022649751976132393,0.0006676865159533918,0.3418640196323395,0.0010297446278855205,0.02301844395697117,0.3520493507385254,0.0006337561644613743,0.0012312784092500806,0.0008896187646314502,1.8918742128448685e-09,1.8918742128448685e-09,1.8918742128448685e-09,1.8918742128448685e-09,1.8918742128448685e-09,1.8918742128448685e-09,1.8918742128448685e-09,1.8918742128448685e-09,1.8918742128448685e-09,1.8918742128448685e-09,1.8918742128448685e-09,1.8918742128448685e-09,1.8918742128448685e-09,1.8918742128448685e-09,1.8918742128448685e-09,1.8918742128448685e-09,1.8918742128448685e-09,1.8918742128448685e-09,1.8918742128448685e-09,1.8918742128448685e-09,1.8918742128448685e-09,1.8918742128448685e-09,1.8918742128448685e-09,1.8918742128448685e-09,1.8918742128448685e-09,1.8918742128448685e-09,1.8918742128448685e-09,1.8918742128448685e-09,1.8918742128448685e-09,1.8918742128448685e-09,1.8918742128448685e-09,1.8918742128448685e-09,1.8918742128448685e-09,1.8918742128448685e-09,1.8918742128448685e-09,1.8918742128448685e-09
540.0,0.0032277076970785856,0.0036057187244296074,0.005120310001075268,0.0007258569239638746,0.0028300874400883913,0.0006980511243455112,0.02964744158089161,0.025441057980060577,0.0007450273260474205,0.3845349848270416,0.001148249371908605,0.02581125684082508,0.39476191997528076,0.000710958382114768,0.0013506064424291253,0.0009980244794860482,1.8956762826149998e-09,1.8956762826149998e-09,1.8956762826149998e-09,1.8956762826149998e-09,1.8956762826149998e-09,1.8956762826149998e-09,1.8956762826149998e-09,1.8956762826149998e-09,1.8956762826149998e-09,1.8956762826149998e-09,1.8956762826149998e-09,1.8956762826149998e-09,1.8956762826149998e-09,1.8956762826149998e-09,1.8956762826149998e-09,1.8956762826149998e-09,1.8956762826149998e-09,1.8956762826149998e-09,1.8956762826149998e-09,1.8956762826149998e-09,1.8956762826149998e-09,1.8956762826149998e-09,1.8956762826149998e-09,1.8956762826149998e-09,1.8956762826149998e-09,1.8956762826149998e-09,1.8956762826149998e-09,1.8956762826149998e-09,1.8956762826149998e-09,1.8956762826149998e-09,1.8956762826149998e-09,1.8956762826149998e-09,1.8956762826149998e-09,1.8956762826149998e-09,1.8956762826149998e-09,1.8956762826149998e-09
600.0,0.003540211357176304,0.003976238891482353,0.005620807409286499,0.0008028950542211533,0.0031118213664740324,0.000773620733525604,0.03293011710047722,0.02823236584663391,0.0008223692420870066,0.42720451951026917,0.0012667541159316897,0.028604069724678993,0.4374730587005615,0.0007881616475060582,0.00146993447560817,0.0011064301943406463,1.899478352385131e-09,1.899478352385131e-09,1.899478352385131e-09,1.899478352385131e-09,1.899478352385131e-09,1.899478352385131e-09,1.899478352385131e-09,1.899478352385131e-09,1.899478352385131e-09,1.899478352385131e-09,1.899478352385131e-09,1.899478352385131e-09,1.899478352385131e-09,1.899478352385131e-09,1.899478352385131e-09,1.899478352385131e-09,1.899478352385131e-09,1.899478352385131e-09,1.899478352385131e-09,1.899478352385131e-09,1.899478352385131e-09,1.899478352385131e-09,1.899478352385131e-09,1.899478352385131e-09,1.899478352385131e-09,1.899478352385131e-09,1.899478352385131e-09,1.899478352385131e-09,1.899478352385131e-09,1.899478352385131e-09,1.899478352385131e-09,1.899478352385131e-09,1.899478352385131e-09,1.899478352385131e-09,1.899478352385131e-09,1.899478352385131e-09
660.0,0.0038527147844433784,0.004346759524196386,0.0061213052831590176,0.000879933126270771,0.0033935545943677425,0.0008491903427056968,0.03621279075741768,0.031023673713207245,0.0008997077820822597,0.46987369656562805,0.0013852588599547744,0.031396884471178055,0.48018383979797363,0.0008653615950606763,0.0015892626252025366,0.0012148359091952443,1.9032804221552624e-09,1.9032804221552624e-09,1.9032804221552624e-09,1.9032804221552624e-09,1.9032804221552624e-09,1.9032804221552624e-09,1.9032804221552624e-09,1.9032804221552624e-09,1.9032804221552624e-09,1.9032804221552624e-09,1.9032804221552624e-09,1.9032804221552624e-09,1.9032804221552624e-09,1.9032804221552624e-09,1.9032804221552624e-09,1.9032804221552624e-09,1.9032804221552624e-09,1.9032804221552624e-09,1.9032804221552624e-09,1.9032804221552624e-09,1.9032804221552624e-09,1.9032804221552624e-09,1.9032804221552624e-09,1.9032804221552624e-09,1.9032804221552624e-09,1.9032804221552624e-09,1.9032804221552624e-09,1.9032804221552624e-09,1.9032804221552624e-09,1.9032804221552624e-09,1.9032804221552624e-09,1.9032804221552624e-09,1.9032804221552624e-09,1.9032804221552624e-09,1.9032804221552624e-09,1.9032804221552624e-09
720.0,0.004165218211710453,0.004717279691249132,0.006621802691370249,0.0009569713147357106,0.0036752878222614527,0.0009247599518857896,0.03949546441435814,0.03381498157978058,0.0009770463220775127,0.5125428438186646,0.0015037637203931808,0.03418969735503197,0.5228946208953857,0.0009425615426152945,0.0017085906583815813,0.0013232416240498424,1.9070824919253937e-09,1.9070824919253937e-09,1.9070824919253937e-09,1.9070824919253937e-09,1.9070824919253937e-09,1.9070824919253937e-09,1.9070824919253937e-09,1.9070824919253937e-09,1.9070824919253937e-09,1.9070824919253937e-09,1.9070824919253937e-09,1.9070824919253937e-09,1.9070824919253937e-09,1.9070824919253937e-09,1.9070824919253937e-09,1.9070824919253937e-09,1.9070824919253937e-09,1.9070824919253937e-09,1.9070824919253937e-09,1.9070824919253937e-09,1.9070824919253937e-09,1.9070824919253937e-09,1.9070824919253937e-09,1.9070824919253937e-09,1.9070824919253937e-09,1.9070824919253937e-09,1.9070824919253937e-09,1.9070824919253937e-09,1.9070824919253937e-09,1.9070824919253937e-09,1.9070824919253937e-09,1.9070824919253937e-09,1.9070824919253937e-09,1.9070824919253937e-09,1.9070824919253937e-09,1.9070824919253937e-09
780.0,0.004477721638977528,0.005087799858301878,0.00712230009958148,0.0010340095032006502,0.003957021050155163,0.0010003296192735434,0.0427781417965889,0.03660628944635391,0.0010543848620727658,0.5552120208740234,0.0016222684644162655,0.03698251023888588,0.5656054019927979,0.0010197615483775735,0.001827918691560626,0.0014316474553197622,1.910884561695525e-09,1.910884561695525e-09,1.910884561695525e-09,1.910884561695525e-09,1.910884561695525e-09,1.910884561695525e-09,1.910884561695525e-09,1.910884561695525e-09,1.910884561695525e-09,1.910884561695525e-09,1.910884561695525e-09,1.910884561695525e-09,1.910884561695525e-09,1.910884561695525e-09,1.910884561695525e-09,1.910884561695525e-09,1.910884561695525e-09,1.910884561695525e-09,1.910884561695525e-09,1.910884561695525e-09,1.910884561695525e-09,1.910884561695525e-09,1.910884561695525e-09,1.910884561695525e-09,1.910884561695525e-09,1.910884561695525e-09,1.910884561695525e-09,1.910884561695525e-09,1.910884561695525e-09,1.910884561695525e-09,1.910884561695525e-09,1.910884561695525e-09,1.910884561695525e-09,1.910884561695525e-09,1.910884561695525e-09,1.910884561695525e-09
840.0,0.0047902255319058895,0.005458338186144829,0.007622797507792711,0.0011110476916655898,0.004238754510879517,0.0010758992284536362,0.04606081545352936,0.039397597312927246,0.001131723402068019,0.5978811979293823,0.0017407732084393501,0.03977532684803009,0.60831618309021,0.0010969614377245307,0.0019472467247396708,0.0015400531701743603,1.9146864094210514e-09,1.9146864094210514e-09,1.9146864094210514e-09,1.9146864094210514e-09,1.9146864094210514e-09,1.9146864094210514e-09,1.9146864094210514e-09,1.9146864094210514e-09,1.9146864094210514e-09,1.9146864094210514e-09,1.9146864094210514e-09,1.9146864094210514e-09,1.9146864094210514e-09,1.9146864094210514e-09,1.9146864094210514e-09,1.9146864094210514e-09,1.9146864094210514e-09,1.9146864094210514e-09,1.9146864094210514e-09,1.9146864094210514e-09,1.9146864094210514e-09,1.9146864094210514e-09,1.9146864094210514e-09,1.9146864094210514e-09,1.9146864094210514e-09,1.9146864094210514e-09,1.9146864094210514e-09,1.9146864094210514e-09,1.9146864094210514e-09,1.9146864094210514e-09,1.9146864094210514e-09,1.9146864094210514e-09,1.9146864094210514e-09,1.9146864094210514e-09,1.9146864094210514e-09,1.9146864094210514e-09
900.0,0.005102730821818113,0.005828886292874813,0.008123294450342655,0.0011880858801305294,0.004520487505942583,0.001151468837633729,0.04934348911046982,0.04218890517950058,0.001209061942063272,0.6405503749847412,0.0018592779524624348,0.042568139731884,0.6510269641876221,0.0011741614434868097,0.002066574525088072,0.0016484647057950497,1.9184884791911827e-09,1.9184884791911827e-09,1.9184884791911827e-09,1.9184884791911827e-09,1.9184884791911827e-09,1.9184884791911827e-09,1.9184884791911827e-09,1.9184884791911827e-09,1.9184884791911827e-09,1.9184884791911827e-09,1.9184884791911827e-09,1.9184884791911827e-09,1.9184884791911827e-09,1.9184884791911827e-09,1.9184884791911827e-09,1.9184884791911827e-09,1.9184884791911827e-09,1.9184884791911827e-09,1.9184884791911827e-09,1.9184884791911827e-09,1.9184884791911827e-09,1.9184884791911827e-09,1.9184884791911827e-09,1.9184884791911827e-09,1.9184884791911827e-09,1.9184884791911827e-09,1.9184884791911827e-09,1.9184884791911827e-09,1.9184884791911827e-09,1.9184884791911827e-09,1.9184884791911827e-09,1.9184884791911827e-09,1.9184884791911827e-09,1.9184884791911827e-09,1.9184884791911827e-09,1.9184884791911827e-09
960.0,0.005415236111730337,0.006199434399604797,0.008623791858553886,0.0012651230208575726,0.004802220966666937,0.0012270384468138218,0.05262616649270058,0.04498014226555824,0.001286400598473847,0.6832195520401001,0.0019777826964855194,0.04536088556051254,0.6937377452850342,0.001251361332833767,0.0021859025582671165,0.0017568774055689573,1.922290548961314e-09,1.922290548961314e-09,1.922290548961314e-09,1.922290548961314e-09,1.922290548961314e-09,1.922290548961314e-09,1.922290548961314e-09,1.922290548961314e-09,1.922290548961314e-09,1.922290548961314e-09,1.922290548961314e-09,1.922290548961314e-09,1.922290548961314e-09,1.922290548961314e-09,1.922290548961314e-09,1.922290548961314e-09,1.922290548961314e-09,1.922290548961314e-09,1.922290548961314e-09,1.922290548961314e-09,1.922290548961314e-09,1.922290548961314e-09,1.922290548961314e-09,1.922290548961314e-09,1.922290548961314e-09,1.922290548961314e-09,1.922290548961314e-09,1.922290548961314e-09,1.922290548961314e-09,1.922290548961314e-09,1.922290548961314e-09,1.922290548961314e-09,1.922290548961314e-09,1.922290548961314e-09,1.922290548961314e-09,1.922290548961314e-09
1020.0,0.005727720446884632,0.006569982971996069,0.009124289266765118,0.0013421542244032025,0.005083953961730003,0.0013026080559939146,0.05590884014964104,0.04777133837342262,0.0013637391384691,0.725888729095459,0.0020962876733392477,0.0481535866856575,0.7364485859870911,0.001328561338596046,0.0023052305914461613,0.0018652902217581868,1.9260926187314453e-09,1.9260926187314453e-09,1.9260926187314453e-09,1.9260926187314453e-09,1.9260926187314453e-09,1.9260926187314453e-09,1.9260926187314453e-09,1.9260926187314453e-09,1.9260926187314453e-09,1.9260926187314453e-09,1.9260926187314453e-09,1.9260926187314453e-09,1.9260926187314453e-09,1.9260926187314453e-09,1.9260926187314453e-09,1.9260926187314453e-09,1.9260926187314453e-09,1.9260926187314453e-09,1.9260926187314453e-09,1.9260926187314453e-09,1.9260926187314453e-09,1.9260926187314453e-09,1.9260926187314453e-09,1.9260926187314453e-09,1.9260926187314453e-09,1.9260926187314453e-09,1.9260926187314453e-09,1.9260926187314453e-09,1.9260926187314453e-09,1.9260926187314453e-09,1.9260926187314453e-09,1.9260926187314453e-09,1.9260926187314453e-09,1.9260926187314453e-09,1.9260926187314453e-09,1.9260926187314453e-09
1080.0,0.0060401964001357555,0.006940531078726053,0.009624786674976349,0.0014191854279488325,0.0053656925447285175,0.0013781768502667546,0.0591915138065815,0.05056244134902954,0.001441077678464353,0.7685579061508179,0.0022147924173623323,0.0509461984038353,0.7791593670845032,0.0014057612279430032,0.002424558624625206,0.0019737028051167727,1.9298946885015766e-09,1.9298946885015766e-09,1.9298946885015766e-09,1.9298946885015766e-09,1.9298946885015766e-09,1.9298946885015766e-09,1.9298946885015766e-09,1.9298946885015766e-09,1.9298946885015766e-09,1.9298946885015766e-09,1.9298946885015766e-09,1.9298946885015766e-09,1.9298946885015766e-09,1.9298946885015766e-09,1.9298946885015766e-09,1.9298946885015766e-09,1.9298946885015766e-09,1.9298946885015766e-09,1.9298946885015766e-09,1.9298946885015766e-09,1.9298946885015766e-09,1.9298946885015766e-09,1.9298946885015766e-09,1.9298946885015766e-09,1.9298946885015766e-09,1.9298946885015766e-09,1.9298946885015766e-09,1.9298946885015766e-09,1.9298946885015766e-09,1.9298946885015766e-09,1.9298946885015766e-09,1.9298946885015766e-09,1.9298946885015766e-09,1.9298946885015766e-09,1.9298946885015766e-09,1.9298946885015766e-09
1140.0,0.006352666765451431,0.0073110791854560375,0.01012528408318758,0.0014962166314944625,0.00564745394513011,0.0014537430834025145,0.062474191188812256,0.05335341393947601,0.0015184162184596062,0.8112271428108215,0.002333297161385417,0.05373867601156235,0.8218701481819153,0.0014829611172899604,0.002543886424973607,0.0020821155048906803,1.933696758271708e-09,1.933696758271708e-09,1.933696758271708e-09,1.933696758271708e-09,1.933696758271708e-09,1.933696758271708e-09,1.933696758271708e-09,1.933696758271708e-09,1.933696758271708e-09,1.933696758271708e-09,1.933696758271708e-09,1.933696758271708e-09,1.933696758271708e-09,1.933696758271708e-09,1.933696758271708e-09,1.933696758271708e-09,1.933696758271708e-09,1.933696758271708e-09,1.933696758271708e-09,1.933696758271708e-09,1.933696758271708e-09,1.933696758271708e-09,1.933696758271708e-09,1.933696758271708e-09,1.933696758271708e-09,1.933696758271708e-09,1.933696758271708e-09,1.933696758271708e-09,1.933696758271708e-09,1.933696758271708e-09,1.933696758271708e-09,1.933696758271708e-09,1.933696758271708e-09,1.933696758271708e-09,1.933696758271708e-09,1.933696758271708e-09
