TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.021427050232887268,0.0157572403550148,0.03217098489403725,0.002237452659755945,0.015831340104341507,0.0015866518951952457,0.03945615515112877,0.04364491626620293,0.002957998076453805,0.4758540987968445,0.0048230793327093124,0.05920764058828354,0.9057838916778564,0.0015257750637829304,0.013329954817891121,0.0021284085232764482,3.8592943951698544e-08,3.8592943951698544e-08,3.8592943951698544e-08,3.8592943951698544e-08,3.8592943951698544e-08,3.8592943951698544e-08,3.8592943951698544e-08,3.8592943951698544e-08,3.8592943951698544e-08,3.8592943951698544e-08,3.8592943951698544e-08,3.8592943951698544e-08,3.8592943951698544e-08,3.8592943951698544e-08,3.8592943951698544e-08,3.8592943951698544e-08,3.8592943951698544e-08,3.8592943951698544e-08,3.8592943951698544e-08,3.8592943951698544e-08,3.8592943951698544e-08,3.8592943951698544e-08,3.8592943951698544e-08,3.8592943951698544e-08,3.8592943951698544e-08,3.8592943951698544e-08,3.8592943951698544e-08,3.8592943951698544e-08,3.8592943951698544e-08,3.8592943951698544e-08,3.8592943951698544e-08,3.8592943951698544e-08,3.8592943951698544e-08,3.8592943951698544e-08,3.8592943951698544e-08,3.8592943951698544e-08
720.0,0.021739553660154343,0.016127759590744972,0.0326714813709259,0.002314490731805563,0.016113074496388435,0.0016622215043753386,0.04273882880806923,0.04643622413277626,0.0030353365000337362,0.5185232758522034,0.004941584076732397,0.06200045347213745,0.9484946727752686,0.0016029750695452094,0.013449283316731453,0.0022368142381310463,3.859674535533486e-08,3.859674535533486e-08,3.859674535533486e-08,3.859674535533486e-08,3.859674535533486e-08,3.859674535533486e-08,3.859674535533486e-08,3.859674535533486e-08,3.859674535533486e-08,3.859674535533486e-08,3.859674535533486e-08,3.859674535533486e-08,3.859674535533486e-08,3.859674535533486e-08,3.859674535533486e-08,3.859674535533486e-08,3.859674535533486e-08,3.859674535533486e-08,3.859674535533486e-08,3.859674535533486e-08,3.859674535533486e-08,3.859674535533486e-08,3.859674535533486e-08,3.859674535533486e-08,3.859674535533486e-08,3.859674535533486e-08,3.859674535533486e-08,3.859674535533486e-08,3.859674535533486e-08,3.859674535533486e-08,3.859674535533486e-08,3.859674535533486e-08,3.859674535533486e-08,3.859674535533486e-08,3.859674535533486e-08,3.859674535533486e-08
780.0,0.022052057087421417,0.016498280689120293,0.03317198157310486,0.0023915290366858244,0.016394807025790215,0.0017377911135554314,0.04602150619029999,0.049227531999349594,0.003112675156444311,0.5611924529075623,0.005060088820755482,0.06479326635599136,0.9912054538726807,0.0016801749588921666,0.01356861088424921,0.0023452199529856443,3.860054675897118e-08,3.860054675897118e-08,3.860054675897118e-08,3.860054675897118e-08,3.860054675897118e-08,3.860054675897118e-08,3.860054675897118e-08,3.860054675897118e-08,3.860054675897118e-08,3.860054675897118e-08,3.860054675897118e-08,3.860054675897118e-08,3.860054675897118e-08,3.860054675897118e-08,3.860054675897118e-08,3.860054675897118e-08,3.860054675897118e-08,3.860054675897118e-08,3.860054675897118e-08,3.860054675897118e-08,3.860054675897118e-08,3.860054675897118e-08,3.860054675897118e-08,3.860054675897118e-08,3.860054675897118e-08,3.860054675897118e-08,3.860054675897118e-08,3.860054675897118e-08,3.860054675897118e-08,3.860054675897118e-08,3.860054675897118e-08,3.860054675897118e-08,3.860054675897118e-08,3.860054675897118e-08,3.860054675897118e-08,3.860054675897118e-08
840.0,0.022364560514688492,0.016868818551301956,0.033672478049993515,0.002468567108735442,0.016676541417837143,0.0018133607227355242,0.04930417984724045,0.05201883614063263,0.0031900135800242424,0.6038616299629211,0.005178593564778566,0.06758607923984528,1.0339162349700928,0.0017573749646544456,0.013687938451766968,0.0024536256678402424,3.8604348162607494e-08,3.8604348162607494e-08,3.8604348162607494e-08,3.8604348162607494e-08,3.8604348162607494e-08,3.8604348162607494e-08,3.8604348162607494e-08,3.8604348162607494e-08,3.8604348162607494e-08,3.8604348162607494e-08,3.8604348162607494e-08,3.8604348162607494e-08,3.8604348162607494e-08,3.8604348162607494e-08,3.8604348162607494e-08,3.8604348162607494e-08,3.8604348162607494e-08,3.8604348162607494e-08,3.8604348162607494e-08,3.8604348162607494e-08,3.8604348162607494e-08,3.8604348162607494e-08,3.8604348162607494e-08,3.8604348162607494e-08,3.8604348162607494e-08,3.8604348162607494e-08,3.8604348162607494e-08,3.8604348162607494e-08,3.8604348162607494e-08,3.8604348162607494e-08,3.8604348162607494e-08,3.8604348162607494e-08,3.8604348162607494e-08,3.8604348162607494e-08,3.8604348162607494e-08,3.8604348162607494e-08
900.0,0.022677065804600716,0.017239365726709366,0.03417297452688217,0.0025456054136157036,0.016958273947238922,0.001888930331915617,0.05258685350418091,0.05481014400720596,0.0032673522364348173,0.64653080701828,0.005297098774462938,0.07037889957427979,1.0766270160675049,0.0018345748540014029,0.0138072669506073,0.0025620372034609318,3.860815311895749e-08,3.860815311895749e-08,3.860815311895749e-08,3.860815311895749e-08,3.860815311895749e-08,3.860815311895749e-08,3.860815311895749e-08,3.860815311895749e-08,3.860815311895749e-08,3.860815311895749e-08,3.860815311895749e-08,3.860815311895749e-08,3.860815311895749e-08,3.860815311895749e-08,3.860815311895749e-08,3.860815311895749e-08,3.860815311895749e-08,3.860815311895749e-08,3.860815311895749e-08,3.860815311895749e-08,3.860815311895749e-08,3.860815311895749e-08,3.860815311895749e-08,3.860815311895749e-08,3.860815311895749e-08,3.860815311895749e-08,3.860815311895749e-08,3.860815311895749e-08,3.860815311895749e-08,3.860815311895749e-08,3.860815311895749e-08,3.860815311895749e-08,3.860815311895749e-08,3.860815311895749e-08,3.860815311895749e-08,3.860815311895749e-08
960.0,0.02298957109451294,0.017609914764761925,0.03467347100377083,0.0026226425543427467,0.0172400064766407,0.00196449994109571,0.05586953088641167,0.057601384818553925,0.0033446906600147486,0.6891999840736389,0.005415603518486023,0.07317164540290833,1.119337797164917,0.0019117748597636819,0.013926594518125057,0.0026704499032348394,3.8611954522593805e-08,3.8611954522593805e-08,3.8611954522593805e-08,3.8611954522593805e-08,3.8611954522593805e-08,3.8611954522593805e-08,3.8611954522593805e-08,3.8611954522593805e-08,3.8611954522593805e-08,3.8611954522593805e-08,3.8611954522593805e-08,3.8611954522593805e-08,3.8611954522593805e-08,3.8611954522593805e-08,3.8611954522593805e-08,3.8611954522593805e-08,3.8611954522593805e-08,3.8611954522593805e-08,3.8611954522593805e-08,3.8611954522593805e-08,3.8611954522593805e-08,3.8611954522593805e-08,3.8611954522593805e-08,3.8611954522593805e-08,3.8611954522593805e-08,3.8611954522593805e-08,3.8611954522593805e-08,3.8611954522593805e-08,3.8611954522593805e-08,3.8611954522593805e-08,3.8611954522593805e-08,3.8611954522593805e-08,3.8611954522593805e-08,3.8611954522593805e-08,3.8611954522593805e-08,3.8611954522593805e-08
1020.0,0.02330205589532852,0.017980463802814484,0.03517397120594978,0.002699673641473055,0.01752174086868763,0.0020400695502758026,0.05915220454335213,0.060392580926418304,0.0034220293164253235,0.7318691611289978,0.005534108262509108,0.07596434652805328,1.162048578262329,0.001988974865525961,0.01404592301696539,0.002778862603008747,3.861575592623012e-08,3.861575592623012e-08,3.861575592623012e-08,3.861575592623012e-08,3.861575592623012e-08,3.861575592623012e-08,3.861575592623012e-08,3.861575592623012e-08,3.861575592623012e-08,3.861575592623012e-08,3.861575592623012e-08,3.861575592623012e-08,3.861575592623012e-08,3.861575592623012e-08,3.861575592623012e-08,3.861575592623012e-08,3.861575592623012e-08,3.861575592623012e-08,3.861575592623012e-08,3.861575592623012e-08,3.861575592623012e-08,3.861575592623012e-08,3.861575592623012e-08,3.861575592623012e-08,3.861575592623012e-08,3.861575592623012e-08,3.861575592623012e-08,3.861575592623012e-08,3.861575592623012e-08,3.861575592623012e-08,3.861575592623012e-08,3.861575592623012e-08,3.861575592623012e-08,3.861575592623012e-08,3.861575592623012e-08,3.861575592623012e-08
1080.0,0.023614531382918358,0.018351010978221893,0.03567446768283844,0.0027767049614340067,0.017803478986024857,0.0021156384609639645,0.06243487820029259,0.06318368762731552,0.0034993677400052547,0.7745383381843567,0.005652613006532192,0.07875695824623108,1.2047593593597412,0.002066174754872918,0.014165250584483147,0.0028872753027826548,3.861955732986644e-08,3.861955732986644e-08,3.861955732986644e-08,3.861955732986644e-08,3.861955732986644e-08,3.861955732986644e-08,3.861955732986644e-08,3.861955732986644e-08,3.861955732986644e-08,3.861955732986644e-08,3.861955732986644e-08,3.861955732986644e-08,3.861955732986644e-08,3.861955732986644e-08,3.861955732986644e-08,3.861955732986644e-08,3.861955732986644e-08,3.861955732986644e-08,3.861955732986644e-08,3.861955732986644e-08,3.861955732986644e-08,3.861955732986644e-08,3.861955732986644e-08,3.861955732986644e-08,3.861955732986644e-08,3.861955732986644e-08,3.861955732986644e-08,3.861955732986644e-08,3.861955732986644e-08,3.861955732986644e-08,3.861955732986644e-08,3.861955732986644e-08,3.861955732986644e-08,3.861955732986644e-08,3.861955732986644e-08,3.861955732986644e-08
1140.0,0.023927001282572746,0.018721560016274452,0.0361749641597271,0.002853736048564315,0.018085239455103874,0.0021912045776844025,0.06571755558252335,0.065974660217762,0.0035767063964158297,0.8172075152397156,0.005771117750555277,0.08154943585395813,1.2474701404571533,0.0021433746442198753,0.014284579083323479,0.0029956880025565624,3.8623358733502755e-08,3.8623358733502755e-08,3.8623358733502755e-08,3.8623358733502755e-08,3.8623358733502755e-08,3.8623358733502755e-08,3.8623358733502755e-08,3.8623358733502755e-08,3.8623358733502755e-08,3.8623358733502755e-08,3.8623358733502755e-08,3.8623358733502755e-08,3.8623358733502755e-08,3.8623358733502755e-08,3.8623358733502755e-08,3.8623358733502755e-08,3.8623358733502755e-08,3.8623358733502755e-08,3.8623358733502755e-08,3.8623358733502755e-08,3.8623358733502755e-08,3.8623358733502755e-08,3.8623358733502755e-08,3.8623358733502755e-08,3.8623358733502755e-08,3.8623358733502755e-08,3.8623358733502755e-08,3.8623358733502755e-08,3.8623358733502755e-08,3.8623358733502755e-08,3.8623358733502755e-08,3.8623358733502755e-08,3.8623358733502755e-08,3.8623358733502755e-08,3.8623358733502755e-08,3.8623358733502755e-08
1200.0,0.024239471182227135,0.019092107191681862,0.03667546063661575,0.0029307673685252666,0.018366998061537743,0.0022667706944048405,0.0690002292394638,0.06876562535762787,0.0036540457513183355,0.8598766922950745,0.0058896224945783615,0.08434191346168518,1.2901809215545654,0.0022205752320587635,0.014403906650841236,0.00310410070233047,3.862716368985275e-08,3.862716368985275e-08,3.862716368985275e-08,3.862716368985275e-08,3.862716368985275e-08,3.862716368985275e-08,3.862716368985275e-08,3.862716368985275e-08,3.862716368985275e-08,3.862716368985275e-08,3.862716368985275e-08,3.862716368985275e-08,3.862716368985275e-08,3.862716368985275e-08,3.862716368985275e-08,3.862716368985275e-08,3.862716368985275e-08,3.862716368985275e-08,3.862716368985275e-08,3.862716368985275e-08,3.862716368985275e-08,3.862716368985275e-08,3.862716368985275e-08,3.862716368985275e-08,3.862716368985275e-08,3.862716368985275e-08,3.862716368985275e-08,3.862716368985275e-08,3.862716368985275e-08,3.862716368985275e-08,3.862716368985275e-08,3.862716368985275e-08,3.862716368985275e-08,3.862716368985275e-08,3.862716368985275e-08,3.862716368985275e-08
1260.0,0.024551942944526672,0.01946265622973442,0.03717600181698799,0.003007798455655575,0.018648751080036163,0.0023423368111252785,0.07228290289640427,0.07155659794807434,0.0037313911598175764,0.9025458693504333,0.006008127238601446,0.08713439106941223,1.3328917026519775,0.002297782339155674,0.014523234218358994,0.0032125136349350214,3.863096509348907e-08,3.863096509348907e-08,3.863096509348907e-08,3.863096509348907e-08,3.863096509348907e-08,3.863096509348907e-08,3.863096509348907e-08,3.863096509348907e-08,3.863096509348907e-08,3.863096509348907e-08,3.863096509348907e-08,3.863096509348907e-08,3.863096509348907e-08,3.863096509348907e-08,3.863096509348907e-08,3.863096509348907e-08,3.863096509348907e-08,3.863096509348907e-08,3.863096509348907e-08,3.863096509348907e-08,3.863096509348907e-08,3.863096509348907e-08,3.863096509348907e-08,3.863096509348907e-08,3.863096509348907e-08,3.863096509348907e-08,3.863096509348907e-08,3.863096509348907e-08,3.863096509348907e-08,3.863096509348907e-08,3.863096509348907e-08,3.863096509348907e-08,3.863096509348907e-08,3.863096509348907e-08,3.863096509348907e-08,3.863096509348907e-08
1320.0,0.02486441284418106,0.01983320526778698,0.03767655789852142,0.0030848297756165266,0.018930505961179733,0.0024179029278457165,0.07556557655334473,0.07434757053852081,0.003808736801147461,0.9452150464057922,0.006126631982624531,0.08992686867713928,1.3756024837493896,0.002374989213421941,0.014642562717199326,0.003320926334708929,3.8634766497125383e-08,3.8634766497125383e-08,3.8634766497125383e-08,3.8634766497125383e-08,3.8634766497125383e-08,3.8634766497125383e-08,3.8634766497125383e-08,3.8634766497125383e-08,3.8634766497125383e-08,3.8634766497125383e-08,3.8634766497125383e-08,3.8634766497125383e-08,3.8634766497125383e-08,3.8634766497125383e-08,3.8634766497125383e-08,3.8634766497125383e-08,3.8634766497125383e-08,3.8634766497125383e-08,3.8634766497125383e-08,3.8634766497125383e-08,3.8634766497125383e-08,3.8634766497125383e-08,3.8634766497125383e-08,3.8634766497125383e-08,3.8634766497125383e-08,3.8634766497125383e-08,3.8634766497125383e-08,3.8634766497125383e-08,3.8634766497125383e-08,3.8634766497125383e-08,3.8634766497125383e-08,3.8634766497125383e-08,3.8634766497125383e-08,3.8634766497125383e-08,3.8634766497125383e-08,3.8634766497125383e-08
1380.0,0.02517688274383545,0.02020375430583954,0.03817711025476456,0.0031618608627468348,0.019212260842323303,0.0024934690445661545,0.07884825021028519,0.07713854312896729,0.003886082209646702,0.9878842234611511,0.006245134864002466,0.09271934628486633,1.4183132648468018,0.0024521960876882076,0.014761888422071934,0.0034293390344828367,3.86385679007617e-08,3.86385679007617e-08,3.86385679007617e-08,3.86385679007617e-08,3.86385679007617e-08,3.86385679007617e-08,3.86385679007617e-08,3.86385679007617e-08,3.86385679007617e-08,3.86385679007617e-08,3.86385679007617e-08,3.86385679007617e-08,3.86385679007617e-08,3.86385679007617e-08,3.86385679007617e-08,3.86385679007617e-08,3.86385679007617e-08,3.86385679007617e-08,3.86385679007617e-08,3.86385679007617e-08,3.86385679007617e-08,3.86385679007617e-08,3.86385679007617e-08,3.86385679007617e-08,3.86385679007617e-08,3.86385679007617e-08,3.86385679007617e-08,3.86385679007617e-08,3.86385679007617e-08,3.86385679007617e-08,3.86385679007617e-08,3.86385679007617e-08,3.86385679007617e-08,3.86385679007617e-08,3.86385679007617e-08,3.86385679007617e-08
