TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
4420.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.638399124145508,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.638399124145508,0.0011001154780387878,0.021393420174717903,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00991677027195692,0.0,3.1392715754918754e-05,5881.09130859375,0.0,8.347535185748711e-05,7.877585630922113e-06,0.0,0.0,23.700000762939453,4196.7509765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4430.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.638399124145508,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.638399124145508,0.0011001157108694315,0.021392034366726875,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009916828013956547,0.0,3.1392715754918754e-05,5894.39208984375,0.0,8.347535185748711e-05,7.877585630922113e-06,0.0,0.0,23.700000762939453,4206.47705078125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4440.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.638399124145508,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.638399124145508,0.0011001159437000751,0.021390652284026146,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009916883893311024,0.0,3.1392715754918754e-05,5907.69287109375,0.0,8.347535185748711e-05,7.877586540416814e-06,0.0,0.0,23.700000762939453,4216.20263671875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4450.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.638399124145508,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.638399124145508,0.001100116060115397,0.021389266476035118,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.0099169397726655,0.0,3.1392715754918754e-05,5920.99365234375,0.0,8.347535185748711e-05,7.877587449911516e-06,0.0,0.0,23.700000762939453,4225.92822265625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4460.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.638399124145508,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.638399124145508,0.0011001164093613625,0.02138788253068924,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009916995652019978,0.0,3.1392715754918754e-05,5934.29443359375,0.0,8.347535185748711e-05,7.877588359406218e-06,0.0,0.0,23.700000762939453,4235.654296875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4470.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.638399124145508,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.638399124145508,0.001100116758607328,0.02138650044798851,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009917051531374454,0.0,3.1392715754918754e-05,5947.59521484375,0.0,8.347535185748711e-05,7.87758926890092e-06,0.0,0.0,23.700000762939453,4245.3798828125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4480.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.638399124145508,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.638399124145508,0.0011001168750226498,0.021385110914707184,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009917107410728931,0.0,3.1392715754918754e-05,5960.89599609375,0.0,8.347535185748711e-05,7.877590178395621e-06,0.0,0.0,23.700000762939453,4255.10595703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4490.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.638399124145508,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.638399124145508,0.0011001172242686152,0.021383730694651604,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009917163290083408,0.0,3.1392715754918754e-05,5974.19677734375,0.0,8.347535185748711e-05,7.877591087890323e-06,0.0,0.0,23.700000762939453,4264.83154296875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4500.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.638399124145508,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.638399124145508,0.0011001175735145807,0.021382346749305725,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00991722010076046,0.0,3.1392715754918754e-05,5987.49755859375,0.0,8.347535185748711e-05,7.877591087890323e-06,0.0,0.0,23.700000762939453,4274.55712890625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4510.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.638399124145508,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.638399124145508,0.0011001178063452244,0.021380964666604996,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009917275980114937,0.0,3.1392715754918754e-05,6000.79833984375,0.0,8.347535185748711e-05,7.877591997385025e-06,0.0,0.0,23.700000762939453,4284.283203125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4520.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.638399124145508,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.638399124145508,0.0011001181555911899,0.02137957699596882,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009917331859469414,0.0,3.1392715754918754e-05,6014.09912109375,0.0,8.347535185748711e-05,7.877592906879727e-06,0.0,0.0,23.700000762939453,4294.0087890625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4530.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.638399124145508,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.638399124145508,0.0011001183884218335,0.02137819305062294,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00991738773882389,0.0,3.1392715754918754e-05,6027.39990234375,0.0,8.347535185748711e-05,7.877592906879727e-06,0.0,0.0,23.700000762939453,4303.734375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4540.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.638399124145508,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.638399124145508,0.0011001185048371553,0.02137680910527706,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009917444549500942,0.0,3.1392715754918754e-05,6040.70068359375,0.0,8.347535185748711e-05,7.877593816374429e-06,0.0,0.0,23.700000762939453,4313.46044921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4550.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.638399124145508,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.638399124145508,0.0011001189704984426,0.021375421434640884,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00991750042885542,0.0,3.1392715754918754e-05,6054.00146484375,0.0,8.347535185748711e-05,7.87759472586913e-06,0.0,0.0,23.700000762939453,4323.18603515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4560.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.638399124145508,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.638399124145508,0.0011001190869137645,0.021374041214585304,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009917556308209896,0.0,3.1392715754918754e-05,6067.30224609375,0.0,8.347535185748711e-05,7.87759472586913e-06,0.0,0.0,23.700000762939453,4332.91162109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4570.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.638399124145508,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.638399124145508,0.00110011943615973,0.021372659131884575,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009917611256241798,0.0,3.1392715754918754e-05,6080.60302734375,0.0,8.347535185748711e-05,7.877595635363832e-06,0.0,0.0,23.700000762939453,4342.6376953125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4580.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.638399124145508,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.638399124145508,0.0011001197854056954,0.02137126959860325,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009917668998241425,0.0,3.1392715754918754e-05,6093.90380859375,0.0,8.347535185748711e-05,7.877596544858534e-06,0.0,0.0,23.700000762939453,4352.36328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4590.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.638399124145508,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.638399124145508,0.001100120018236339,0.02136988751590252,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009917724877595901,0.0,3.1392715754918754e-05,6107.20458984375,0.0,8.347535185748711e-05,7.877597454353236e-06,0.0,0.0,23.700000762939453,4362.08935546875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4600.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.638399124145508,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.638399124145508,0.0011001202510669827,0.02136850170791149,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009917779825627804,0.0,3.1392715754918754e-05,6120.50537109375,0.0,8.347535185748711e-05,7.877598363847937e-06,0.0,0.0,23.700000762939453,4371.81494140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4610.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.638399124145508,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.638399124145508,0.0011001204838976264,0.021367117762565613,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00991783570498228,0.0,3.1392715754918754e-05,6133.80615234375,0.0,8.347535185748711e-05,7.87759927334264e-06,0.0,0.0,23.700000762939453,4381.54052734375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
