TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.3596649169922,309.8864440917969,328.1952209472656,327.7856140136719,291.6927490234375,292.102294921875,16515.818359375,33031.63671875,65.81541442871094,66.93771362304688,1962.117919921875,3840.400146484375,2189.545654296875,3827.99462890625,289.5570068359375,61.77863311767578,2.303429255334777e-06,0.0,0.0,2583.044921875,1284.2476806640625,0.0,29.5924129486084,2923.293212890625,11.792000770568848,11.832354545593262,1020.5623779296875,1939.362060546875,52.03337860107422,49.82929611206055,100.0,0.0,0.0,344.9280700683594,0.0,7.924896240234375,16.73282241821289,17.142436981201172,0.0,1.0456154346466064,0.910331130027771,51.27203369140625,0.10024920105934143,2.2777395248413086,0.0,284.6297912597656,0.0,0.0,35.925369933139514,0.0,0.0,-0.0,0.013185083866119385,-0.00720945792272687,0.0,0.0059756264090538025,101.79227447509766,100.97731018066406,794.07958984375,793.4774780273438,793.4774780273438,551.6873168945312,0.0,0.0,29.5924129486084,0.0011000073282048106,0.02194741554558277,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021255137398838997,0.0,3.1392715754918754e-05,147.38255310058594,0.0,0.00016892430721782148,1.6914862499106675e-05,0.0,0.0,23.700000762939453,398.4634094238281,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.15963745117188,309.7452087402344,329.36767578125,327.5881652832031,290.2312316894531,292.0107727050781,16515.818359375,33031.63671875,63.97610092163086,66.98603057861328,2014.6982421875,3854.3095703125,2267.800537109375,3770.72607421875,289.4103698730469,61.409751892089844,-3.190846427969518e-06,0.0,0.0,2583.669189453125,1275.505859375,0.0,27.33106231689453,3001.927001953125,11.693751335144043,11.840181350708008,1093.5997314453125,1923.5882568359375,51.35136795043945,49.072486877441406,100.0,0.0,0.0,344.8191833496094,0.0,7.924896240234375,15.451491355895996,17.23100471496582,0.0,1.0677082538604736,0.9171201586723328,53.69145965576172,0.10068677365779877,2.2180755138397217,0.0,290.78265380859375,0.0,0.0,96.7811023822789,0.0,0.0,-0.0,0.02953764982521534,-0.0274614579975605,0.0,0.0020761918276548386,104.10420989990234,103.6935043334961,806.6393432617188,806.3358764648438,806.3358764648438,558.041748046875,0.0,0.0,27.33106231689453,0.001100024557672441,0.02182816155254841,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126314491033554,0.0,3.1392715754918754e-05,160.8440399169922,0.0,0.00016892894927877933,1.691591569397133e-05,0.0,0.0,23.700000762939453,1216.5155029296875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.1100616455078,309.6902770996094,330.25653076171875,327.4076843261719,289.18768310546875,292.0365905761719,16515.818359375,33031.63671875,63.041282653808594,67.12092590332031,2052.850830078125,3850.0087890625,2301.228515625,3732.60986328125,289.3673095703125,61.30139923095703,1.7338875295536127e-06,0.0,0.0,2583.81494140625,1271.0482177734375,0.0,27.55344009399414,3024.460693359375,11.608168601989746,11.856821060180664,1131.7174072265625,1908.232666015625,50.58274841308594,48.903076171875,100.0,0.0,0.0,344.7937316894531,0.0,7.924896240234375,14.53721809387207,17.38606834411621,0.0,1.0867221355438232,0.92296302318573,55.77371597290039,0.10102730244398117,2.201549768447876,0.0,286.2394714355469,0.0,0.0,111.0104978825003,0.0,0.0,-0.0,0.03588457033038139,-0.033246155828237534,-0.0014000001829117537,0.0012384133879095316,104.66304016113281,104.47187042236328,810.1499633789062,810.0087280273438,810.0087280273438,559.850830078125,0.0,0.0,27.55344009399414,0.0011000653030350804,0.02171187661588192,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021271418780088425,0.0,3.1392715754918754e-05,174.44944763183594,0.0,0.0001690378412604332,1.691720899543725e-05,0.0,0.0,23.700000762939453,2016.9744873046875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.09130859375,309.65447998046875,330.78216552734375,327.2441101074219,288.5640869140625,292.10211181640625,16515.818359375,33031.63671875,62.513153076171875,67.24905395507812,2088.300048828125,3841.32080078125,2324.1103515625,3707.04541015625,289.3420104980469,61.23771667480469,-2.569386424511322e-06,0.0,0.0,2583.8759765625,1268.437744140625,0.0,27.00969123840332,3035.883544921875,11.530813217163086,11.877106666564941,1153.841064453125,1894.87109375,49.87339782714844,48.91826248168945,100.0,0.0,0.0,344.7831115722656,0.0,7.924896240234375,14.000923156738281,17.53899574279785,0.0,1.1118446588516235,0.9290285110473633,57.93537902832031,0.10149839520454407,2.1932661533355713,0.0,283.6221618652344,0.0,0.0,116.95387454610982,0.0,0.0,-0.0,0.0400177538394928,-0.03616403415799141,-0.003399999113753438,0.0004537204513326287,104.92991638183594,104.86643981933594,811.9082641601562,811.861328125,811.861328125,560.7586059570312,0.0,0.0,27.00969123840332,0.001100135501474142,0.021597618237137794,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021269727498292923,0.0,3.1392715754918754e-05,188.19644165039062,0.0,0.00016916777531150728,1.691580837359652e-05,0.0,0.0,23.700000762939453,2807.974365234375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.09072875976562,309.6290283203125,331.1075134277344,327.1144714355469,288.1767272949219,292.1698303222656,16515.818359375,33031.63671875,62.18193054199219,67.35289001464844,2121.9404296875,3829.714599609375,2340.610595703125,3688.83642578125,289.3292236328125,61.205570220947266,-3.5396194562054006e-06,0.0,0.0,2583.87939453125,1266.7279052734375,0.0,26.939037322998047,3040.47314453125,11.460504531860352,11.898754119873047,1168.21875,1884.2119140625,49.220821380615234,49.03558349609375,100.0,0.0,0.0,344.78253173828125,0.0,7.924896240234375,13.674994468688965,17.66805076599121,0.0,1.1365010738372803,0.9348042607307434,59.993778228759766,0.10192616283893585,2.189955234527588,0.0,281.94635009765625,0.0,0.0,117.27683332623015,0.0,0.0,-0.0,0.04295521229505539,-0.03731919825077057,-0.005399997811764479,0.0002360158832743764,105.0588607788086,105.02497863769531,812.6198120117188,812.5947875976562,812.5947875976562,561.1124267578125,0.0,0.0,26.939037322998047,0.0011002260725945234,0.021484801545739174,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021277176216244698,0.0,3.1392715754918754e-05,202.0709686279297,0.0,0.00016930891433730721,1.6917181710596196e-05,0.0,0.0,23.700000762939453,3593.218994140625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.0980987548828,309.60845947265625,331.3265075683594,327.01171875,287.9117431640625,292.22650146484375,16515.818359375,33031.63671875,61.952335357666016,67.43292236328125,2154.329345703125,3816.55712890625,2353.24951171875,3674.9970703125,289.322021484375,61.187477111816406,-4.39031828136649e-06,0.0,0.0,2583.858154296875,1265.4871826171875,0.0,26.936891555786133,3042.453125,11.396967887878418,11.920614242553711,1178.536376953125,1875.742919921875,48.620521545410156,49.19687271118164,100.0,0.0,0.0,344.7862548828125,0.0,7.924896240234375,13.459744453430176,17.77452278137207,0.0,1.158995270729065,0.9400732517242432,61.87169647216797,0.10228445380926132,2.1885299682617188,0.0,280.7646484375,0.0,0.0,115.20411748141466,0.0,0.0,-0.0,0.04532433673739433,-0.03780262917280197,-0.007400002330541611,0.00012170802801847458,105.10753631591797,105.09337615966797,812.9121704101562,812.9016723632812,812.9016723632812,561.2555541992188,0.0,0.0,26.936891555786133,0.001100323279388249,0.021373135969042778,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.0212844405323267,0.0,3.1392715754918754e-05,216.08404541015625,0.0,0.00016944827802944928,1.691855322860647e-05,0.0,0.0,23.700000762939453,4374.59912109375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.10716247558594,309.5888977050781,331.4864807128906,326.92706298828125,287.7109069824219,292.270263671875,16515.818359375,33031.63671875,61.77757263183594,67.49414825439453,2185.62109375,3802.5732421875,2363.516357421875,3663.809326171875,289.316162109375,61.17277908325195,3.1381748613057425e-06,0.0,0.0,2583.831787109375,1264.5020751953125,0.0,26.93794059753418,3043.7294921875,11.340106010437012,11.942063331604004,1186.5565185546875,1868.7628173828125,48.07530975341797,49.37249755859375,100.0,0.0,0.0,344.79083251953125,0.0,7.924896240234375,13.304342269897461,17.86376953125,0.0,1.1792991161346436,0.9448267817497253,63.5656852722168,0.10258183628320694,2.187612533569336,0.0,279.85394287109375,0.0,0.0,112.64456533733275,0.0,0.0,-0.0,0.04757910594344139,-0.03810415789484978,-0.009400008246302605,7.49398022890091e-05,105.14656829833984,105.13745880126953,813.099853515625,813.0931396484375,813.0931396484375,561.3414916992188,0.0,0.0,26.93794059753418,0.0011004193220287561,0.021262461319565773,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021291131153702736,0.0,3.1392715754918754e-05,230.24588012695312,0.0,0.00016958538617473096,1.6919761037570424e-05,0.0,0.0,23.700000762939453,5153.12451171875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.1175994873047,309.57025146484375,331.61279296875,326.8552551269531,287.54644775390625,292.3039855957031,16515.818359375,33031.63671875,61.635257720947266,67.5421142578125,2215.703857421875,3787.969970703125,2372.207275390625,3654.329833984375,289.3116149902344,61.16130828857422,4.303918103687465e-06,0.0,0.0,2583.80126953125,1263.6719970703125,0.0,26.9691219329834,3044.484619140625,11.289840698242188,11.962751388549805,1193.1973876953125,1862.8455810546875,47.59151840209961,49.55220413208008,100.0,0.0,0.0,344.796142578125,0.0,7.924896240234375,13.183356285095215,17.9409122467041,0.0,1.2057994604110718,0.9499033689498901,65.37483215332031,0.10298033058643341,2.187069892883301,0.0,279.0699157714844,0.0,0.0,109.65600560408969,0.0,0.0,-0.0,0.04972747713327408,-0.03827153146266937,-0.011400014162063599,5.593243986368179e-05,105.17007446289062,105.16354370117188,813.2042236328125,813.1994018554688,813.1994018554688,561.3853149414062,0.0,0.0,26.9691219329834,0.0011005146661773324,0.021152691915631294,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021291276440024376,0.0,3.1392715754918754e-05,244.5535125732422,0.0,0.00016971184231806546,1.6919080735533498e-05,0.0,0.0,23.700000762939453,5929.32568359375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.12828063964844,309.55194091796875,331.718017578125,326.79193115234375,287.404296875,292.3302917480469,16515.818359375,33031.63671875,61.51304626464844,67.58084869384766,2244.495849609375,3772.995849609375,2379.8642578125,3645.98681640625,289.3074951171875,61.15093994140625,3.875823495036457e-06,0.0,0.0,2583.77001953125,1262.9410400390625,0.0,26.997419357299805,3045.049560546875,11.246021270751953,11.982449531555176,1198.9451904296875,1857.6453857421875,47.171112060546875,49.72804260253906,100.0,0.0,0.0,344.8016052246094,0.0,7.924896240234375,13.083598136901855,18.00967788696289,0.0,1.2303886413574219,0.9546138644218445,67.05349731445312,0.10332266241312027,2.18666410446167,0.0,278.38787841796875,0.0,0.0,106.59996026509337,0.0,0.0,-0.0,0.05183593928813934,-0.03838988021016121,-0.013400020077824593,4.604179412126541e-05,105.1876220703125,105.18305969238281,813.2779541015625,813.2745361328125,813.2745361328125,561.4136962890625,0.0,0.0,26.997419357299805,0.0011006087297573686,0.021043766289949417,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021298298612236977,0.0,3.1392715754918754e-05,259.0027160644531,0.0,0.00016984681133180857,1.6920392226893455e-05,0.0,0.0,23.700000762939453,6703.505859375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
