TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
4600.0,155.61724853515625,307.7694091796875,327.03839111328125,326.8157653808594,288.50042724609375,288.7230529785156,16515.818359375,33031.63671875,66.44129943847656,66.68339538574219,2035.055908203125,4023.777099609375,2035.0501708984375,4023.800537109375,289.6517028808594,62.01689147949219,9.762699164639344e-07,0.0,0.0,2582.3310546875,1270.754150390625,0.0,23.637975692749023,3061.431640625,11.821761131286621,11.841535568237305,1031.8555908203125,2039.8690185546875,50.0001106262207,50.00017547607422,100.0,0.0,0.0,345.0523681640625,0.0,7.924896240234375,18.01398468017578,18.23659324645996,0.0,1.2320846319198608,0.9549282193183899,67.17017364501953,4.166708469390869,2.276386260986328,0.0,45.061458587646484,0.0,0.0,0.0,0.0,0.0,-0.0,0.018199024721980095,-0.018199462443590164,0.0,-4.386529326438904e-07,101.037353515625,101.03734588623047,793.6580810546875,793.6580810546875,793.6580810546875,550.7137451171875,0.0,0.0,23.637975692749023,0.0011054534697905183,0.01511106826364994,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010168283246457577,0.0,3.1392715754918754e-05,6382.28271484375,0.0,8.761311619309708e-05,7.892720532254316e-06,0.0,0.0,23.700000762939453,56347.6640625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4610.0,155.61724853515625,307.7694091796875,327.03839111328125,326.8157653808594,288.50042724609375,288.7230529785156,16515.818359375,33031.63671875,66.4413070678711,66.68339538574219,2035.0557861328125,4023.777099609375,2035.0499267578125,4023.800537109375,289.65167236328125,62.016815185546875,-3.2761626300725766e-08,0.0,0.0,2582.3310546875,1270.754150390625,0.0,23.636924743652344,3061.431640625,11.821761131286621,11.841535568237305,1031.85546875,2039.8690185546875,50.00010681152344,50.00017547607422,100.0,0.0,0.0,345.0523681640625,0.0,7.924896240234375,18.01398468017578,18.23659324645996,0.0,1.2325611114501953,0.9550191760063171,67.20272827148438,4.1670732498168945,2.276386260986328,0.0,45.06113052368164,0.0,0.0,0.0,0.0,0.0,-0.0,0.018199024721980095,-0.018199462443590164,0.0,-4.386529326438904e-07,101.037353515625,101.03734588623047,793.6580810546875,793.6580810546875,793.6580810546875,550.7137451171875,0.0,0.0,23.636924743652344,0.0011054598726332188,0.015098459087312222,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010168786160647869,0.0,3.1392715754918754e-05,6396.751953125,0.0,8.761785284150392e-05,7.892739631643053e-06,0.0,0.0,23.700000762939453,56472.8046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4620.0,155.61724853515625,307.7694091796875,327.03839111328125,326.8157653808594,288.50042724609375,288.7230529785156,16515.818359375,33031.63671875,66.44131469726562,66.68339538574219,2035.0557861328125,4023.777099609375,2035.0501708984375,4023.7998046875,289.6516418457031,62.01673889160156,-1.04179321169795e-06,0.0,0.0,2582.3310546875,1270.754150390625,0.0,23.638578414916992,3061.431640625,11.821761131286621,11.841535568237305,1031.85546875,2039.8690185546875,50.00010681152344,50.00016784667969,100.0,0.0,0.0,345.0523681640625,0.0,7.924896240234375,18.01398468017578,18.23659324645996,0.0,1.2330373525619507,0.9551100134849548,67.23527526855469,4.16743803024292,2.276386260986328,0.0,45.06080627441406,0.0,0.0,0.0,0.0,0.0,-0.0,0.018199024721980095,-0.018199462443590164,0.0,-4.386529326438904e-07,101.037353515625,101.03734588623047,793.6580810546875,793.6580810546875,793.6580810546875,550.7137451171875,0.0,0.0,23.638578414916992,0.0011054662754759192,0.015085868537425995,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010169289074838161,0.0,3.1392715754918754e-05,6411.224609375,0.0,8.76225603860803e-05,7.89275873103179e-06,0.0,0.0,23.700000762939453,56597.9453125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4630.0,155.61724853515625,307.7694091796875,327.03839111328125,326.8157653808594,288.50042724609375,288.7230529785156,16515.818359375,33031.63671875,66.44131469726562,66.68339538574219,2035.0555419921875,4023.777099609375,2035.0499267578125,4023.7998046875,289.6516418457031,62.01665496826172,-3.195234057784546e-06,0.0,0.0,2582.3310546875,1270.754150390625,0.0,23.637527465820312,3061.431640625,11.821761131286621,11.841535568237305,1031.85546875,2039.8690185546875,50.00010681152344,50.00016784667969,100.0,0.0,0.0,345.0523681640625,0.0,7.924896240234375,18.01398468017578,18.23659324645996,0.0,1.2335141897201538,0.9552013278007507,67.26782989501953,4.167802810668945,2.276386260986328,0.0,45.06047821044922,0.0,0.0,0.0,0.0,0.0,-0.0,0.018199024721980095,-0.018199462443590164,0.0,-4.386529326438904e-07,101.037353515625,101.03734588623047,793.6580810546875,793.6580810546875,793.6580810546875,550.7137451171875,0.0,0.0,23.637527465820312,0.0011054729111492634,0.015073287300765514,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010169790126383305,0.0,3.1392715754918754e-05,6425.697265625,0.0,8.762726793065667e-05,7.892777830420528e-06,0.0,0.0,23.700000762939453,56723.08984375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4640.0,155.61724853515625,307.7694091796875,327.0383605957031,326.8157653808594,288.50048828125,288.7230529785156,16515.818359375,33031.63671875,66.44131469726562,66.68339538574219,2035.0548095703125,4023.77734375,2035.0478515625,4023.8017578125,289.651611328125,62.0166015625,-7.710378895353642e-07,0.0,0.0,2582.3310546875,1270.7542724609375,0.0,23.63772964477539,3061.431640625,11.821762084960938,11.841535568237305,1031.85400390625,2039.869140625,50.000099182128906,50.000179290771484,100.0,0.0,0.0,345.0523681640625,0.0,7.924896240234375,18.014019012451172,18.23659324645996,0.0,1.2339906692504883,0.9552922248840332,67.30038452148438,4.168168067932129,2.276386260986328,0.0,45.06015396118164,0.0,0.0,0.0,0.0,0.0,-0.0,0.018199024721980095,-0.018199462443590164,0.0,-4.386529326438904e-07,101.037353515625,101.03734588623047,793.6580810546875,793.6580810546875,793.6580810546875,550.7137451171875,0.0,0.0,23.63772964477539,0.0011054793139919639,0.015060708858072758,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010170292109251022,0.0,3.1392715754918754e-05,6440.173828125,0.0,8.763193909544498e-05,7.892796929809265e-06,0.0,0.0,23.700000762939453,56848.23046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4650.0,155.61724853515625,307.7694091796875,327.0383605957031,326.8157653808594,288.50048828125,288.7230529785156,16515.818359375,33031.63671875,66.44131469726562,66.68339538574219,2035.0545654296875,4023.77734375,2035.04736328125,4023.8017578125,289.6515808105469,62.016563415527344,3.9419765016646124e-06,0.0,0.0,2582.3310546875,1270.7542724609375,0.0,23.639225006103516,3061.431640625,11.821762084960938,11.841535568237305,1031.85400390625,2039.869140625,50.00009536743164,50.000179290771484,100.0,0.0,0.0,345.0523681640625,0.0,7.924896240234375,18.014019012451172,18.23659324645996,0.0,1.2344670295715332,0.9553831815719604,67.33293151855469,4.168532848358154,2.276386260986328,0.0,45.05982208251953,0.0,0.0,0.0,0.0,0.0,-0.0,0.018199024721980095,-0.018199462443590164,0.0,-4.386529326438904e-07,101.037353515625,101.03734588623047,793.6580810546875,793.6580810546875,793.6580810546875,550.7137451171875,0.0,0.0,23.639225006103516,0.0011054857168346643,0.015048149973154068,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01017079595476389,0.0,3.1392715754918754e-05,6454.65625,0.0,8.76366175361909e-05,7.892816029198002e-06,0.0,0.0,23.700000762939453,56973.37109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4660.0,155.61724853515625,307.7694091796875,327.0383605957031,326.8157653808594,288.50048828125,288.7230529785156,16515.818359375,33031.63671875,66.44131469726562,66.68339538574219,2035.0545654296875,4023.77734375,2035.0472412109375,4023.8017578125,289.6515808105469,62.01652145385742,-2.352274123040843e-06,0.0,0.0,2582.3310546875,1270.7542724609375,0.0,23.63938331604004,3061.431640625,11.821762084960938,11.841535568237305,1031.85400390625,2039.869140625,50.000091552734375,50.000179290771484,100.0,0.0,0.0,345.0523681640625,0.0,7.924896240234375,18.014019012451172,18.23659324645996,0.0,1.2349433898925781,0.9554741382598877,67.36548614501953,4.168896198272705,2.276386260986328,0.0,45.05949401855469,0.0,0.0,0.0,0.0,0.0,-0.0,0.018199024721980095,-0.018199462443590164,0.0,-4.386529326438904e-07,101.037353515625,101.03734588623047,793.6580810546875,793.6580810546875,793.6580810546875,550.7137451171875,0.0,0.0,23.63938331604004,0.0011054922360926867,0.015035600401461124,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010171298868954182,0.0,3.1392715754918754e-05,6469.138671875,0.0,8.764125232119113e-05,7.89283512858674e-06,0.0,0.0,23.700000762939453,57098.515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4670.0,155.61724853515625,307.7694091796875,327.0383605957031,326.8157653808594,288.50048828125,288.7230529785156,16515.818359375,33031.63671875,66.44131469726562,66.68339538574219,2035.05419921875,4023.77734375,2035.046630859375,4023.8017578125,289.65155029296875,62.0164794921875,1.7885358829516917e-06,0.0,0.0,2582.3310546875,1270.7542724609375,0.0,23.63817596435547,3061.431640625,11.821762084960938,11.841535568237305,1031.8538818359375,2039.869140625,50.00008773803711,50.000179290771484,100.0,0.0,0.0,345.0523681640625,0.0,7.924896240234375,18.014019012451172,18.23659324645996,0.0,1.235419750213623,0.9555649757385254,67.39804077148438,4.1692609786987305,2.276386260986328,0.0,45.059165954589844,0.0,0.0,0.0,0.0,0.0,-0.0,0.018199024721980095,-0.018199462443590164,0.0,-4.386529326438904e-07,101.037353515625,101.03734588623047,793.6580810546875,793.6580810546875,793.6580810546875,550.7137451171875,0.0,0.0,23.63817596435547,0.0011054985225200653,0.01502305455505848,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.0101718008518219,0.0,3.1392715754918754e-05,6483.6220703125,0.0,8.764589438214898e-05,7.892853318480775e-06,0.0,0.0,23.700000762939453,57223.65625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4680.0,155.61724853515625,307.7694091796875,327.0383605957031,326.8157653808594,288.50048828125,288.7230529785156,16515.818359375,33031.63671875,66.44132995605469,66.68339538574219,2035.05419921875,4023.77734375,2035.0467529296875,4023.80126953125,289.65155029296875,62.016441345214844,-3.933510015485808e-06,0.0,0.0,2582.3310546875,1270.7542724609375,0.0,23.63833236694336,3061.431640625,11.821762084960938,11.841535568237305,1031.8538818359375,2039.869140625,50.00008773803711,50.000179290771484,100.0,0.0,0.0,345.0523681640625,0.0,7.924896240234375,18.014019012451172,18.23659324645996,0.0,1.2358965873718262,0.9556562304496765,67.43058776855469,4.169625282287598,2.276386260986328,0.0,45.058841705322266,0.0,0.0,0.0,0.0,0.0,-0.0,0.018199024721980095,-0.018199462443590164,0.0,-4.386529326438904e-07,101.037353515625,101.03734588623047,793.6580810546875,793.6580810546875,793.6580810546875,550.7137451171875,0.0,0.0,23.63833236694336,0.001105504808947444,0.015010524541139603,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010172301903367043,0.0,3.1392715754918754e-05,6498.1142578125,0.0,8.765050006331876e-05,7.89287150837481e-06,0.0,0.0,23.700000762939453,57348.796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4690.0,155.61724853515625,307.7694091796875,327.0383605957031,326.8157653808594,288.50048828125,288.7230529785156,16515.818359375,33031.63671875,66.44132995605469,66.68339538574219,2035.053955078125,4023.77734375,2035.046630859375,4023.80126953125,289.6515197753906,62.01640319824219,7.795043757141684e-07,0.0,0.0,2582.3310546875,1270.7542724609375,0.0,23.638465881347656,3061.431640625,11.821762084960938,11.841535568237305,1031.8538818359375,2039.869140625,50.00008773803711,50.000179290771484,100.0,0.0,0.0,345.0523681640625,0.0,7.924896240234375,18.014019012451172,18.23659324645996,0.0,1.2363719940185547,0.9557470083236694,67.46307373046875,4.169989109039307,2.276386260986328,0.0,45.05851364135742,0.0,0.0,0.0,0.0,0.0,-0.0,0.018199024721980095,-0.018199462443590164,0.0,-4.386529326438904e-07,101.037353515625,101.03734588623047,793.6580810546875,793.6580810546875,793.6580810546875,550.7137451171875,0.0,0.0,23.638465881347656,0.0011055113282054663,0.014998005703091621,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01017280388623476,0.0,3.1392715754918754e-05,6512.6064453125,0.0,8.765511302044615e-05,7.892890607763547e-06,0.0,0.0,23.700000762939453,57473.9375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4700.0,155.61724853515625,307.7694091796875,327.0383605957031,326.8157653808594,288.50048828125,288.7230529785156,16515.818359375,33031.63671875,66.44133758544922,66.68339538574219,2035.053955078125,4023.77734375,2035.046630859375,4023.801025390625,289.6514892578125,62.016361236572266,4.92031404064619e-06,0.0,0.0,2582.3310546875,1270.7542724609375,0.0,23.638622283935547,3061.431640625,11.821762084960938,11.841535568237305,1031.8538818359375,2039.869140625,50.00008773803711,50.00017547607422,100.0,0.0,0.0,345.0523681640625,0.0,7.924896240234375,18.014019012451172,18.23659324645996,0.0,1.2368459701538086,0.9558375477790833,67.4954605102539,4.170352935791016,2.276386260986328,0.0,45.058189392089844,0.0,0.0,0.0,0.0,0.0,-0.0,0.018199024721980095,-0.018199462443590164,0.0,-4.386529326438904e-07,101.037353515625,101.03734588623047,793.6580810546875,793.6580810546875,793.6580810546875,550.7137451171875,0.0,0.0,23.638622283935547,0.0011055177310481668,0.014985496178269386,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010173304937779903,0.0,3.1392715754918754e-05,6527.0986328125,0.0,8.765969687374309e-05,7.892909707152285e-06,0.0,0.0,23.700000762939453,57599.08203125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4710.0,155.61724853515625,307.7694091796875,327.0383605957031,326.8157653808594,288.50048828125,288.7230529785156,16515.818359375,33031.63671875,66.44133758544922,66.68339538574219,2035.053955078125,4023.77734375,2035.0467529296875,4023.800537109375,289.6514892578125,62.016326904296875,-2.295272167884832e-07,0.0,0.0,2582.3310546875,1270.7542724609375,0.0,23.640121459960938,3061.431640625,11.821762084960938,11.841535568237305,1031.8538818359375,2039.8690185546875,50.000091552734375,50.00017547607422,100.0,0.0,0.0,345.0523681640625,0.0,7.924896240234375,18.014019012451172,18.23659324645996,0.0,1.2373197078704834,0.9559277892112732,67.52783966064453,4.170716285705566,2.276386260986328,0.0,45.05786895751953,0.0,0.0,0.0,0.0,0.0,-0.0,0.018199024721980095,-0.018199462443590164,0.0,-4.386529326438904e-07,101.037353515625,101.03734588623047,793.6580810546875,793.6580810546875,793.6580810546875,550.7137451171875,0.0,0.0,23.640121459960938,0.0011055240174755454,0.014972996897995472,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010173807851970196,0.0,3.1392715754918754e-05,6541.599609375,0.0,8.766425889916718e-05,7.892926987551618e-06,0.0,0.0,23.700000762939453,57724.22265625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4720.0,155.61724853515625,307.7694091796875,327.0383605957031,326.8157653808594,288.50048828125,288.7230529785156,16515.818359375,33031.63671875,66.44134521484375,66.68339538574219,2035.0537109375,4023.77734375,2035.0467529296875,4023.800048828125,289.6514587402344,62.01628494262695,3.91128287446918e-06,0.0,0.0,2582.3310546875,1270.7542724609375,0.0,23.638914108276367,3061.431640625,11.821762084960938,11.841535568237305,1031.8538818359375,2039.8690185546875,50.00008773803711,50.00017166137695,100.0,0.0,0.0,345.0523681640625,0.0,7.924896240234375,18.014019012451172,18.23659324645996,0.0,1.2377939224243164,0.9560185670852661,67.56022644042969,4.171079635620117,2.276386260986328,0.0,45.05754089355469,0.0,0.0,0.0,0.0,0.0,-0.0,0.018199024721980095,-0.018199462443590164,0.0,-4.386529326438904e-07,101.037353515625,101.03734588623047,793.6580810546875,793.6580810546875,793.6580810546875,550.7137451171875,0.0,0.0,23.638914108276367,0.001105530303902924,0.014960511587560177,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010174311697483063,0.0,3.1392715754918754e-05,6556.1015625,0.0,8.766881364863366e-05,7.892947905929759e-06,0.0,0.0,23.700000762939453,57849.36328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4730.0,155.61724853515625,307.7694091796875,327.0383605957031,326.8157653808594,288.50048828125,288.7230529785156,16515.818359375,33031.63671875,66.44135284423828,66.68339538574219,2035.0533447265625,4023.77734375,2035.0469970703125,4023.7998046875,289.6514587402344,62.01624298095703,-2.382967977609951e-06,0.0,0.0,2582.3310546875,1270.7542724609375,0.0,23.639070510864258,3061.431640625,11.821762084960938,11.841535568237305,1031.8538818359375,2039.8690185546875,50.000091552734375,50.00016784667969,100.0,0.0,0.0,345.0523681640625,0.0,7.924896240234375,18.014019012451172,18.23659324645996,0.0,1.2382680177688599,0.9561092257499695,67.59260559082031,4.171442031860352,2.276386260986328,0.0,45.057220458984375,0.0,0.0,0.0,0.0,0.0,-0.0,0.018199024721980095,-0.018199462443590164,0.0,-4.386529326438904e-07,101.037353515625,101.03734588623047,793.6580810546875,793.6580810546875,793.6580810546875,550.7137451171875,0.0,0.0,23.639070510864258,0.0011055365903303027,0.014948030933737755,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01017481368035078,0.0,3.1392715754918754e-05,6570.603515625,0.0,8.76733465702273e-05,7.892964276834391e-06,0.0,0.0,23.700000762939453,57974.5078125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4740.0,155.61724853515625,307.7694091796875,327.0383605957031,326.8157653808594,288.50048828125,288.7230529785156,16515.818359375,33031.63671875,66.44135284423828,66.68339538574219,2035.0533447265625,4023.77734375,2035.0467529296875,4023.7998046875,289.65142822265625,62.01620101928711,1.7578419146957458e-06,0.0,0.0,2582.3310546875,1270.7542724609375,0.0,23.639225006103516,3061.431640625,11.821762084960938,11.841535568237305,1031.8538818359375,2039.8690185546875,50.00008773803711,50.00016784667969,100.0,0.0,0.0,345.0523681640625,0.0,7.924896240234375,18.014019012451172,18.23659324645996,0.0,1.2387416362762451,0.9561993479728699,67.62498474121094,4.171803951263428,2.276386260986328,0.0,45.05689239501953,0.0,0.0,0.0,0.0,0.0,-0.0,0.018199024721980095,-0.018199462443590164,0.0,-4.386529326438904e-07,101.037353515625,101.03734588623047,793.6580810546875,793.6580810546875,793.6580810546875,550.7137451171875,0.0,0.0,23.639225006103516,0.0011055427603423595,0.014935564249753952,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010175316594541073,0.0,3.1392715754918754e-05,6585.11181640625,0.0,8.767787221586332e-05,7.892983376223128e-06,0.0,0.0,23.700000762939453,58099.6484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4750.0,155.61724853515625,307.7694091796875,327.0382995605469,326.8157653808594,288.5005187988281,288.7230529785156,16515.818359375,33031.63671875,66.44135284423828,66.68339538574219,2035.052734375,4023.77734375,2035.04443359375,4023.80126953125,289.65142822265625,62.016178131103516,-1.6753856471041217e-06,0.0,0.0,2582.3310546875,1270.7545166015625,0.0,23.63933753967285,3061.431640625,11.821762084960938,11.841535568237305,1031.8524169921875,2039.869140625,50.000064849853516,50.000179290771484,100.0,0.0,0.0,345.0523681640625,0.0,7.924896240234375,18.01405143737793,18.23659324645996,0.0,1.23921537399292,0.9562896490097046,67.6573715209961,4.172167778015137,2.276386260986328,0.0,45.05656814575195,0.0,0.0,0.0,0.0,0.0,-0.0,0.018199024721980095,-0.018199462443590164,0.0,-4.386529326438904e-07,101.037353515625,101.03734588623047,793.6580810546875,793.6580810546875,793.6580810546875,550.7137451171875,0.0,0.0,23.63933753967285,0.00110554916318506,0.014923108741641045,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01017581857740879,0.0,3.1392715754918754e-05,6599.62353515625,0.0,8.768236875766888e-05,7.893001566117164e-06,0.0,0.0,23.700000762939453,58224.7890625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4760.0,155.61724853515625,307.7694091796875,327.0382995605469,326.8157653808594,288.5005187988281,288.7230529785156,16515.818359375,33031.63671875,66.44135284423828,66.68339538574219,2035.0526123046875,4023.77734375,2035.0439453125,4023.80126953125,289.6513977050781,62.016151428222656,4.7542425818392076e-06,0.0,0.0,2582.3310546875,1270.7545166015625,0.0,23.639404296875,3061.431640625,11.821762084960938,11.841535568237305,1031.852294921875,2039.869140625,50.00006103515625,50.000179290771484,100.0,0.0,0.0,345.0523681640625,0.0,7.924896240234375,18.01405143737793,18.23659324645996,0.0,1.2396893501281738,0.9563801288604736,67.68975067138672,4.172529697418213,2.276386260986328,0.0,45.05624008178711,0.0,0.0,0.0,0.0,0.0,-0.0,0.018199024721980095,-0.018199462443590164,0.0,-4.386529326438904e-07,101.037353515625,101.03734588623047,793.6580810546875,793.6580810546875,793.6580810546875,550.7137451171875,0.0,0.0,23.639404296875,0.0011055553331971169,0.014910661615431309,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01017631497234106,0.0,3.1392715754918754e-05,6614.13525390625,0.0,8.768685802351683e-05,7.8930197560112e-06,0.0,0.0,23.700000762939453,58349.9296875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4770.0,155.61724853515625,307.7694091796875,327.0382995605469,326.8157653808594,288.5005187988281,288.7230529785156,16515.818359375,33031.63671875,66.44135284423828,66.68339538574219,2035.0526123046875,4023.77734375,2035.0438232421875,4023.80126953125,289.6513977050781,62.016151428222656,4.7542425818392076e-06,0.0,0.0,2582.3310546875,1270.7545166015625,0.0,23.639427185058594,3061.431640625,11.821762084960938,11.841535568237305,1031.852294921875,2039.869140625,50.000057220458984,50.000179290771484,100.0,0.0,0.0,345.0523681640625,0.0,7.924896240234375,18.01405143737793,18.23659324645996,0.0,1.240162968635559,0.956470251083374,67.72213745117188,4.172893524169922,2.276386260986328,0.0,45.055912017822266,0.0,0.0,0.0,0.0,0.0,-0.0,0.018199024721980095,-0.018199462443590164,0.0,-4.386529326438904e-07,101.037353515625,101.03734588623047,793.6580810546875,793.6580810546875,793.6580810546875,550.7137451171875,0.0,0.0,23.639427185058594,0.0011055615032091737,0.014898224733769894,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010176808573305607,0.0,3.1392715754918754e-05,6628.65185546875,0.0,8.769133273744956e-05,7.893038855399936e-06,0.0,0.0,23.700000762939453,58475.07421875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4780.0,155.61724853515625,307.7694091796875,327.0382995605469,326.8157653808594,288.5005187988281,288.7230529785156,16515.818359375,33031.63671875,66.44135284423828,66.68339538574219,2035.0523681640625,4023.77734375,2035.04345703125,4023.80126953125,289.6513977050781,62.016151428222656,4.7542425818392076e-06,0.0,0.0,2582.3310546875,1270.7545166015625,0.0,23.639427185058594,3061.431640625,11.821762084960938,11.841535568237305,1031.852294921875,2039.869140625,50.00005340576172,50.000179290771484,100.0,0.0,0.0,345.0523681640625,0.0,7.924896240234375,18.01405143737793,18.23659324645996,0.0,1.2406370639801025,0.9565607905387878,67.7545166015625,4.173255443572998,2.276386260986328,0.0,45.05558395385742,0.0,0.0,0.0,0.0,0.0,-0.0,0.018199024721980095,-0.018199462443590164,0.0,-4.386529326438904e-07,101.037353515625,101.03734588623047,793.6580810546875,793.6580810546875,793.6580810546875,550.7137451171875,0.0,0.0,23.639427185058594,0.0011055676732212305,0.014885800890624523,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010177302174270153,0.0,3.1392715754918754e-05,6643.17333984375,0.0,8.769578562350944e-05,7.893055226304568e-06,0.0,0.0,23.700000762939453,58600.21484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4790.0,155.61724853515625,307.7694091796875,327.0382995605469,326.8157653808594,288.5005187988281,288.7230529785156,16515.818359375,33031.63671875,66.44136047363281,66.68339538574219,2035.0521240234375,4023.77734375,2035.04345703125,4023.80126953125,289.6513977050781,62.016151428222656,4.7542425818392076e-06,0.0,0.0,2582.3310546875,1270.7545166015625,0.0,23.639427185058594,3061.431640625,11.821762084960938,11.841535568237305,1031.852294921875,2039.869140625,50.00005340576172,50.000179290771484,100.0,0.0,0.0,345.0523681640625,0.0,7.924896240234375,18.01405143737793,18.23659324645996,0.0,1.2411110401153564,0.9566513299942017,67.78690338134766,4.173617839813232,2.276386260986328,0.0,45.055259704589844,0.0,0.0,0.0,0.0,0.0,-0.0,0.018199024721980095,-0.018199462443590164,0.0,-4.386529326438904e-07,101.037353515625,101.03734588623047,793.6580810546875,793.6580810546875,793.6580810546875,550.7137451171875,0.0,0.0,23.639427185058594,0.0011055737268179655,0.0148733826354146,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010177797637879848,0.0,3.1392715754918754e-05,6657.69482421875,0.0,8.77002312336117e-05,7.893074325693306e-06,0.0,0.0,23.700000762939453,58725.35546875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
