TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
3420.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.269287109375,4015.04541015625,2009.256591796875,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833549499511719,11.835029602050781,1018.5072021484375,2035.179443359375,49.999576568603516,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.0560067892074585,0.913526177406311,52.40970993041992,4.028115272521973,2.289862632751465,0.0,10.491989135742188,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011002607643604279,0.02062784507870674,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009946571663022041,0.0,3.1392715754918754e-05,4580.00537109375,0.0,8.347651601070538e-05,7.878202268329915e-06,0.0,0.0,23.700000762939453,9660.8564453125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3430.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.269287109375,4015.04541015625,2009.256591796875,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833549499511719,11.835029602050781,1018.5072021484375,2035.179443359375,49.999576568603516,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.0560224056243896,0.9135310053825378,52.411434173583984,4.02819299697876,2.289862632751465,0.0,10.491987228393555,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011002614628523588,0.020623829215765,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009946729987859726,0.0,3.1392715754918754e-05,4593.43310546875,0.0,8.347651601070538e-05,7.878203177824616e-06,0.0,0.0,23.700000762939453,9689.998046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3440.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.269287109375,4015.04541015625,2009.256591796875,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833549499511719,11.835029602050781,1018.5072021484375,2035.179443359375,49.999576568603516,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.0560381412506104,0.9135358333587646,52.41315460205078,4.028270244598389,2.289862632751465,0.0,10.491984367370605,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011002621613442898,0.02061980962753296,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009946883656084538,0.0,3.1392715754918754e-05,4606.86083984375,0.0,8.347653056262061e-05,7.878205906308722e-06,0.0,0.0,23.700000762939453,9719.1396484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3450.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.269287109375,4015.04541015625,2009.256591796875,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833549499511719,11.835029602050781,1018.5072021484375,2035.179443359375,49.999576568603516,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.0560381412506104,0.9135358333587646,52.41315460205078,4.028345584869385,2.289862632751465,0.0,10.491984367370605,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011002629762515426,0.020615795627236366,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009947038255631924,0.0,3.1392715754918754e-05,4620.28857421875,0.0,8.347653056262061e-05,7.878207725298125e-06,0.0,0.0,23.700000762939453,9748.2822265625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3460.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.269287109375,4015.04541015625,2009.256591796875,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833549499511719,11.835029602050781,1018.5072021484375,2035.179443359375,49.999576568603516,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.056053876876831,0.9135406613349915,52.41487503051758,4.028420925140381,2.289862632751465,0.0,10.491982460021973,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011002637911587954,0.020611779764294624,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009947194717824459,0.0,3.1392715754918754e-05,4633.71630859375,0.0,8.347653056262061e-05,7.87821045378223e-06,0.0,0.0,23.700000762939453,9777.423828125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3470.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.269287109375,4015.04541015625,2009.256591796875,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833549499511719,11.835029602050781,1018.5072021484375,2035.179443359375,49.999576568603516,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.0560696125030518,0.9135456085205078,52.416595458984375,4.028497219085693,2.289862632751465,0.0,10.491978645324707,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011002644896507263,0.02060776576399803,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009947352111339569,0.0,3.1392715754918754e-05,4647.14404296875,0.0,8.347653056262061e-05,7.878212272771634e-06,0.0,0.0,23.700000762939453,9806.5654296875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3480.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.269287109375,4015.04541015625,2009.256591796875,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833549499511719,11.835029602050781,1018.5072021484375,2035.179443359375,49.999576568603516,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.056077480316162,0.913547933101654,52.41745376586914,4.0285725593566895,2.289862632751465,0.0,10.491978645324707,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011002651881426573,0.020603755488991737,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009947504848241806,0.0,3.1392715754918754e-05,4660.57177734375,0.0,8.347653056262061e-05,7.878214091761038e-06,0.0,0.0,23.700000762939453,9835.7080078125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3490.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.269287109375,4015.04541015625,2009.256591796875,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833549499511719,11.835029602050781,1018.5072021484375,2035.179443359375,49.999576568603516,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.056077480316162,0.913547933101654,52.41745376586914,4.0286478996276855,2.289862632751465,0.0,10.491978645324707,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.00110026600304991,0.02059974893927574,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009947660379111767,0.0,3.1392715754918754e-05,4673.99951171875,0.0,8.347653056262061e-05,7.87821500125574e-06,0.0,0.0,23.700000762939453,9864.849609375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3500.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.269287109375,4015.04541015625,2009.256591796875,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833549499511719,11.835029602050781,1018.5072021484375,2035.179443359375,49.999576568603516,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.056077480316162,0.913547933101654,52.41745376586914,4.028723239898682,2.289862632751465,0.0,10.491978645324707,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011002668179571629,0.020595747977495193,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009947814978659153,0.0,3.1392715754918754e-05,4687.42724609375,0.0,8.347653056262061e-05,7.878218639234547e-06,0.0,0.0,23.700000762939453,9893.9912109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3510.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.269287109375,4015.04541015625,2009.256591796875,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833549499511719,11.835029602050781,1018.5072021484375,2035.179443359375,49.999576568603516,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.0561010837554932,0.9135552644729614,52.42003631591797,4.028801441192627,2.289862632751465,0.0,10.491973876953125,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011002676328644156,0.020591752603650093,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009947973303496838,0.0,3.1392715754918754e-05,4700.85498046875,0.0,8.347653056262061e-05,7.878221367718652e-06,0.0,0.0,23.700000762939453,9923.1328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3520.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.269287109375,4015.04541015625,2009.256591796875,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833549499511719,11.835029602050781,1018.5072021484375,2035.179443359375,49.999576568603516,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.0561010837554932,0.9135552644729614,52.42003631591797,4.0288777351379395,2.289862632751465,0.0,10.491973876953125,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011002682149410248,0.020587757229804993,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009948128834366798,0.0,3.1392715754918754e-05,4714.28271484375,0.0,8.347653056262061e-05,7.878223186708055e-06,0.0,0.0,23.700000762939453,9952.275390625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3530.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.269287109375,4015.04541015625,2009.256591796875,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833549499511719,11.835029602050781,1018.5072021484375,2035.179443359375,49.999576568603516,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.0561168193817139,0.9135600328445435,52.421756744384766,4.028955936431885,2.289862632751465,0.0,10.491971969604492,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011002691462635994,0.020583759993314743,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00994828250259161,0.0,3.1392715754918754e-05,4727.71044921875,0.0,8.347653056262061e-05,7.878224096202757e-06,0.0,0.0,23.700000762939453,9981.4169921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3540.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.269287109375,4015.04541015625,2009.256591796875,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833549499511719,11.835029602050781,1018.5072021484375,2035.179443359375,49.999576568603516,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.0561326742172241,0.9135649800300598,52.42347717285156,4.0290327072143555,2.289862632751465,0.0,10.491969108581543,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011002698447555304,0.020579762756824493,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00994843989610672,0.0,3.1392715754918754e-05,4741.13818359375,0.0,8.347653056262061e-05,7.878226824686863e-06,0.0,0.0,23.700000762939453,10010.55859375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3550.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.056140422821045,0.9135674238204956,52.424339294433594,4.029110431671143,2.289862632751465,0.0,10.491968154907227,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011002705432474613,0.020575769245624542,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009948593564331532,0.0,3.1392715754918754e-05,4754.56591796875,0.0,8.347653056262061e-05,7.878228643676266e-06,0.0,0.0,23.700000762939453,10039.7001953125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3560.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.056140422821045,0.9135674238204956,52.424339294433594,4.029186725616455,2.289862632751465,0.0,10.491968154907227,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.001100271358154714,0.02057177759706974,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009948750026524067,0.0,3.1392715754918754e-05,4767.99365234375,0.0,8.347653056262061e-05,7.878231372160371e-06,0.0,0.0,23.700000762939453,10068.8427734375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3570.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.056140422821045,0.9135674238204956,52.424339294433594,4.029263496398926,2.289862632751465,0.0,10.491968154907227,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.001100272173061967,0.020567793399095535,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009948903694748878,0.0,3.1392715754918754e-05,4781.42138671875,0.0,8.347653056262061e-05,7.878232281655073e-06,0.0,0.0,23.700000762939453,10097.984375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3580.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.056140422821045,0.9135674238204956,52.424339294433594,4.0293402671813965,2.289862632751465,0.0,10.491968154907227,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.001100272755138576,0.020563805475831032,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009949061088263988,0.0,3.1392715754918754e-05,4794.84912109375,0.0,8.347653056262061e-05,7.878235010139178e-06,0.0,0.0,23.700000762939453,10127.1259765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3590.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.056140422821045,0.9135674238204956,52.424339294433594,4.029417037963867,2.289862632751465,0.0,10.491968154907227,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011002735700458288,0.020559823140501976,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009949213825166225,0.0,3.1392715754918754e-05,4808.27685546875,0.0,8.347653056262061e-05,7.878236829128582e-06,0.0,0.0,23.700000762939453,10156.2685546875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3600.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.0561566352844238,0.9135726690292358,52.42605972290039,4.029494285583496,2.289862632751465,0.0,10.491965293884277,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011002743849530816,0.020555837079882622,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00994937028735876,0.0,3.1392715754918754e-05,4821.70458984375,0.0,8.347653056262061e-05,7.878238648117986e-06,0.0,0.0,23.700000762939453,10185.41015625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3610.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.0561566352844238,0.9135726690292358,52.42605972290039,4.02957010269165,2.289862632751465,0.0,10.491965293884277,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011002750834450126,0.020551851019263268,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009949524886906147,0.0,3.1392715754918754e-05,4835.13232421875,0.0,8.347653056262061e-05,7.878241376602091e-06,0.0,0.0,23.700000762939453,10214.5517578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
