TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
2740.0,155.5859832763672,307.8352355957031,326.966796875,326.8774108886719,288.70355224609375,288.7929382324219,16515.818359375,33031.63671875,66.66702270507812,66.76358795166016,2020.06787109375,4021.606689453125,2020.0611572265625,4021.6015625,289.6516418457031,62.01664352416992,-4.911847554467386e-06,0.0,0.0,2582.423095703125,1271.981689453125,0.0,23.637596130371094,3052.47509765625,11.829507827758789,11.837401390075684,1024.105712890625,2038.6483154296875,50.00016784667969,50.000186920166016,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.069561004638672,18.15894317626953,0.0,1.121970772743225,0.9314165711402893,58.77899169921875,4.063271522521973,2.2830655574798584,0.0,27.872940063476562,0.0,0.0,0.0,0.0,0.0,-0.0,0.013013528659939766,-0.01301380805671215,0.0,-2.7939677238464355e-07,100.74178314208984,100.74175262451172,792.3023071289062,792.3023071289062,792.3023071289062,550.0687866210938,0.0,0.0,23.637596130371094,0.001101420959457755,0.019201185554265976,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010005626827478409,0.0,3.1392715754918754e-05,3712.228515625,0.0,8.443460683338344e-05,7.881669262133073e-06,0.0,0.0,23.700000762939453,20414.318359375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2750.0,155.5859832763672,307.8352355957031,326.966796875,326.8774108886719,288.70355224609375,288.7929382324219,16515.818359375,33031.63671875,66.66703033447266,66.76358795166016,2020.0677490234375,4021.606689453125,2020.0614013671875,4021.6005859375,289.6516418457031,62.01664352416992,-4.911847554467386e-06,0.0,0.0,2582.423095703125,1271.981689453125,0.0,23.637596130371094,3052.47509765625,11.829507827758789,11.837401390075684,1024.105712890625,2038.6483154296875,50.00016784667969,50.000186920166016,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.069561004638672,18.15894317626953,0.0,1.1223732233047485,0.9315110445022583,58.81256103515625,4.0635199546813965,2.2830655574798584,0.0,27.872772216796875,0.0,0.0,0.0,0.0,0.0,-0.0,0.013013528659939766,-0.01301380805671215,0.0,-2.7939677238464355e-07,100.74178314208984,100.74175262451172,792.3023071289062,792.3023071289062,792.3023071289062,550.0687866210938,0.0,0.0,23.637596130371094,0.0011014258489012718,0.01919127255678177,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010006031021475792,0.0,3.1392715754918754e-05,3726.046875,0.0,8.443755359621719e-05,7.881684723543003e-06,0.0,0.0,23.700000762939453,20491.734375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2760.0,155.5859832763672,307.8352355957031,326.966796875,326.8774108886719,288.70355224609375,288.7929382324219,16515.818359375,33031.63671875,66.66703033447266,66.76358795166016,2020.0677490234375,4021.606201171875,2020.0614013671875,4021.6005859375,289.6516418457031,62.01664352416992,-4.911847554467386e-06,0.0,0.0,2582.423095703125,1271.981689453125,0.0,23.637596130371094,3052.47509765625,11.829507827758789,11.837401390075684,1024.105712890625,2038.6483154296875,50.00017166137695,50.00018310546875,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.069561004638672,18.15894317626953,0.0,1.1227754354476929,0.9316053986549377,58.84613037109375,4.063767910003662,2.2830655574798584,0.0,27.872600555419922,0.0,0.0,0.0,0.0,0.0,-0.0,0.013013528659939766,-0.01301380805671215,0.0,-2.7939677238464355e-07,100.74178314208984,100.74175262451172,792.3023071289062,792.3023071289062,792.3023071289062,550.0687866210938,0.0,0.0,23.637596130371094,0.0011014306219294667,0.01918136328458786,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010006429627537727,0.0,3.1392715754918754e-05,3739.865234375,0.0,8.444049308309332e-05,7.881699275458232e-06,0.0,0.0,23.700000762939453,20569.150390625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2770.0,155.5859832763672,307.8352355957031,326.966796875,326.8774108886719,288.70355224609375,288.7929382324219,16515.818359375,33031.63671875,66.66703033447266,66.76358795166016,2020.0677490234375,4021.606201171875,2020.0611572265625,4021.6005859375,289.6516418457031,62.01664352416992,-4.911847554467386e-06,0.0,0.0,2582.423095703125,1271.981689453125,0.0,23.637596130371094,3052.47509765625,11.829507827758789,11.837401390075684,1024.105712890625,2038.6483154296875,50.00016784667969,50.00018310546875,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.069561004638672,18.15894317626953,0.0,1.1231778860092163,0.9316999316215515,58.87969970703125,4.0640177726745605,2.2830655574798584,0.0,27.87242889404297,0.0,0.0,0.0,0.0,0.0,-0.0,0.013013528659939766,-0.01301380805671215,0.0,-2.7939677238464355e-07,100.74178314208984,100.74175262451172,792.3023071289062,792.3023071289062,792.3023071289062,550.0687866210938,0.0,0.0,23.637596130371094,0.0011014356277883053,0.019171465188264847,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010006825439631939,0.0,3.1392715754918754e-05,3753.688232421875,0.0,8.444342529401183e-05,7.88171382737346e-06,0.0,0.0,23.700000762939453,20646.568359375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2780.0,155.5859832763672,307.8352355957031,326.966796875,326.8774108886719,288.70355224609375,288.7929382324219,16515.818359375,33031.63671875,66.66703033447266,66.76358795166016,2020.0675048828125,4021.606201171875,2020.0614013671875,4021.600341796875,289.6516418457031,62.01664352416992,-4.911847554467386e-06,0.0,0.0,2582.423095703125,1271.981689453125,0.0,23.637596130371094,3052.47509765625,11.829507827758789,11.837401390075684,1024.105712890625,2038.6483154296875,50.00017166137695,50.000179290771484,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.069561004638672,18.15894317626953,0.0,1.1235802173614502,0.9317944049835205,58.91326904296875,4.064266681671143,2.2830655574798584,0.0,27.872257232666016,0.0,0.0,0.0,0.0,0.0,-0.0,0.013013528659939766,-0.01301380805671215,0.0,-2.7939677238464355e-07,100.74178314208984,100.74175262451172,792.3023071289062,792.3023071289062,792.3023071289062,550.0687866210938,0.0,0.0,23.637596130371094,0.0011014402844011784,0.01916157640516758,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010007222183048725,0.0,3.1392715754918754e-05,3767.511474609375,0.0,8.444636478088796e-05,7.881728379288688e-06,0.0,0.0,23.700000762939453,20723.984375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2790.0,155.5859832763672,307.8352355957031,326.966796875,326.8774108886719,288.70355224609375,288.7929382324219,16515.818359375,33031.63671875,66.66703033447266,66.76358795166016,2020.0675048828125,4021.606201171875,2020.0611572265625,4021.600341796875,289.6516418457031,62.01664352416992,-4.911847554467386e-06,0.0,0.0,2582.423095703125,1271.981689453125,0.0,23.637596130371094,3052.47509765625,11.829507827758789,11.837401390075684,1024.105712890625,2038.6483154296875,50.00016784667969,50.000179290771484,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.069561004638672,18.15894317626953,0.0,1.123982548713684,0.9318887591362,58.94683837890625,4.064516544342041,2.2830655574798584,0.0,27.872087478637695,0.0,0.0,0.0,0.0,0.0,-0.0,0.013013528659939766,-0.01301380805671215,0.0,-2.7939677238464355e-07,100.74178314208984,100.74175262451172,792.3023071289062,792.3023071289062,792.3023071289062,550.0687866210938,0.0,0.0,23.637596130371094,0.001101445290260017,0.01915169321000576,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010007621720433235,0.0,3.1392715754918754e-05,3781.337646484375,0.0,8.444927516393363e-05,7.881743840698618e-06,0.0,0.0,23.700000762939453,20801.400390625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2800.0,155.5859832763672,307.8352355957031,326.966796875,326.8774108886719,288.70355224609375,288.7929382324219,16515.818359375,33031.63671875,66.66703796386719,66.76358795166016,2020.0673828125,4021.60595703125,2020.0615234375,4021.599609375,289.6516418457031,62.01664352416992,-4.911847554467386e-06,0.0,0.0,2582.423095703125,1271.981689453125,0.0,23.637596130371094,3052.47509765625,11.829507827758789,11.837401390075684,1024.105712890625,2038.648193359375,50.00017166137695,50.00017547607422,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.069561004638672,18.15894317626953,0.0,1.124384880065918,0.9319832921028137,58.98040771484375,4.064764499664307,2.2830655574798584,0.0,27.871917724609375,0.0,0.0,0.0,0.0,0.0,-0.0,0.013013528659939766,-0.01301380805671215,0.0,-2.7939677238464355e-07,100.74178314208984,100.74175262451172,792.3023071289062,792.3023071289062,792.3023071289062,550.0687866210938,0.0,0.0,23.637596130371094,0.00110144994687289,0.01914180815219879,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010008016601204872,0.0,3.1392715754918754e-05,3795.165771484375,0.0,8.445218554697931e-05,7.881759302108549e-06,0.0,0.0,23.700000762939453,20878.81640625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2810.0,155.5859832763672,307.8352355957031,326.966796875,326.8774108886719,288.70355224609375,288.7929382324219,16515.818359375,33031.63671875,66.66703796386719,66.76358795166016,2020.067138671875,4021.60595703125,2020.0614013671875,4021.599609375,289.6516418457031,62.01664352416992,-4.911847554467386e-06,0.0,0.0,2582.423095703125,1271.981689453125,0.0,23.637596130371094,3052.47509765625,11.829507827758789,11.837401390075684,1024.105712890625,2038.648193359375,50.00017166137695,50.00017547607422,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.069561004638672,18.15894317626953,0.0,1.1247873306274414,0.9320777654647827,59.01397705078125,4.0650129318237305,2.2830655574798584,0.0,27.871747970581055,0.0,0.0,0.0,0.0,0.0,-0.0,0.013013528659939766,-0.01301380805671215,0.0,-2.7939677238464355e-07,100.74178314208984,100.74175262451172,792.3023071289062,792.3023071289062,792.3023071289062,550.0687866210938,0.0,0.0,23.637596130371094,0.0011014548363164067,0.019131934270262718,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010008415207266808,0.0,3.1392715754918754e-05,3808.995361328125,0.0,8.445508865406737e-05,7.881773854023777e-06,0.0,0.0,23.700000762939453,20956.232421875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2820.0,155.5859832763672,307.8352355957031,326.966796875,326.8774108886719,288.70355224609375,288.7929382324219,16515.818359375,33031.63671875,66.66703796386719,66.76358795166016,2020.067138671875,4021.60595703125,2020.0611572265625,4021.599609375,289.6516418457031,62.01664352416992,-4.911847554467386e-06,0.0,0.0,2582.423095703125,1271.981689453125,0.0,23.637596130371094,3052.47509765625,11.829507827758789,11.837401390075684,1024.105712890625,2038.648193359375,50.00017166137695,50.00017547607422,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.069561004638672,18.15894317626953,0.0,1.1251894235610962,0.9321719408035278,59.04754638671875,4.065261363983154,2.2830655574798584,0.0,27.8715763092041,0.0,0.0,0.0,0.0,0.0,-0.0,0.013013528659939766,-0.01301380805671215,0.0,-2.7939677238464355e-07,100.74178314208984,100.74175262451172,792.3023071289062,792.3023071289062,792.3023071289062,550.0687866210938,0.0,0.0,23.637596130371094,0.0011014594929292798,0.019122054800391197,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010008812882006168,0.0,3.1392715754918754e-05,3822.828369140625,0.0,8.445798448519781e-05,7.881789315433707e-06,0.0,0.0,23.700000762939453,21033.6484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2830.0,155.5859832763672,307.8352355957031,326.966796875,326.8774108886719,288.70355224609375,288.7929382324219,16515.818359375,33031.63671875,66.66703796386719,66.76358795166016,2020.067138671875,4021.60546875,2020.0615234375,4021.59912109375,289.6516418457031,62.01664352416992,-4.911847554467386e-06,0.0,0.0,2582.423095703125,1271.981689453125,0.0,23.637596130371094,3052.47509765625,11.829507827758789,11.837401390075684,1024.105712890625,2038.648193359375,50.00017166137695,50.00017547607422,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.069561004638672,18.15894317626953,0.0,1.12559175491333,0.932266354560852,59.08111572265625,4.065509796142578,2.2830655574798584,0.0,27.871408462524414,0.0,0.0,0.0,0.0,0.0,-0.0,0.013013528659939766,-0.01301380805671215,0.0,-2.7939677238464355e-07,100.74178314208984,100.74175262451172,792.3023071289062,792.3023071289062,792.3023071289062,550.0687866210938,0.0,0.0,23.637596130371094,0.0011014642659574747,0.019112184643745422,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010009207762777805,0.0,3.1392715754918754e-05,3836.661376953125,0.0,8.446088031632826e-05,7.881804776843637e-06,0.0,0.0,23.700000762939453,21111.06640625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2840.0,155.5859832763672,307.8352355957031,326.966796875,326.8774108886719,288.70355224609375,288.7929382324219,16515.818359375,33031.63671875,66.66703796386719,66.76358795166016,2020.06689453125,4021.60546875,2020.0614013671875,4021.59912109375,289.6516418457031,62.01664352416992,-4.911847554467386e-06,0.0,0.0,2582.423095703125,1271.981689453125,0.0,23.637596130371094,3052.47509765625,11.829507827758789,11.837401390075684,1024.105712890625,2038.648193359375,50.00017166137695,50.00017547607422,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.069561004638672,18.15894317626953,0.0,1.1259938478469849,0.9323605895042419,59.11468505859375,4.06575870513916,2.2830655574798584,0.0,27.87123680114746,0.0,0.0,0.0,0.0,0.0,-0.0,0.013013528659939766,-0.01301380805671215,0.0,-2.7939677238464355e-07,100.74178314208984,100.74175262451172,792.3023071289062,792.3023071289062,792.3023071289062,550.0687866210938,0.0,0.0,23.637596130371094,0.0011014691554009914,0.019102327525615692,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01000960823148489,0.0,3.1392715754918754e-05,3850.4990234375,0.0,8.446376887150109e-05,7.881819328758866e-06,0.0,0.0,23.700000762939453,21188.482421875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2850.0,155.5859832763672,307.8352355957031,326.966796875,326.8774108886719,288.70355224609375,288.7929382324219,16515.818359375,33031.63671875,66.66704559326172,66.76358795166016,2020.06689453125,4021.60546875,2020.0615234375,4021.5986328125,289.6516418457031,62.01664352416992,-4.911847554467386e-06,0.0,0.0,2582.423095703125,1271.981689453125,0.0,23.637596130371094,3052.47509765625,11.829507827758789,11.837401390075684,1024.105712890625,2038.648193359375,50.00017166137695,50.00017166137695,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.069561004638672,18.15894317626953,0.0,1.1263961791992188,0.9324548840522766,59.14825439453125,4.066007137298584,2.2830655574798584,0.0,27.871065139770508,0.0,0.0,0.0,0.0,0.0,-0.0,0.013013528659939766,-0.01301380805671215,0.0,-2.7939677238464355e-07,100.74178314208984,100.74175262451172,792.3023071289062,792.3023071289062,792.3023071289062,550.0687866210938,0.0,0.0,23.637596130371094,0.0011014740448445082,0.019092470407485962,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010010004043579102,0.0,3.1392715754918754e-05,3864.3369140625,0.0,8.446662832284346e-05,7.881833880674094e-06,0.0,0.0,23.700000762939453,21265.8984375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2860.0,155.5859832763672,307.8352355957031,326.966796875,326.8774108886719,288.70355224609375,288.7929382324219,16515.818359375,33031.63671875,66.66704559326172,66.76358795166016,2020.0667724609375,4021.60546875,2020.0614013671875,4021.59912109375,289.6516418457031,62.01664352416992,-4.911847554467386e-06,0.0,0.0,2582.423095703125,1271.981689453125,0.0,23.637596130371094,3052.47509765625,11.829507827758789,11.837401390075684,1024.1055908203125,2038.648193359375,50.00017166137695,50.00017547607422,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.069561004638672,18.15894317626953,0.0,1.1267982721328735,0.9325491786003113,59.18182373046875,4.06625509262085,2.2830655574798584,0.0,27.87089729309082,0.0,0.0,0.0,0.0,0.0,-0.0,0.013013528659939766,-0.01301380805671215,0.0,-2.7939677238464355e-07,100.74178314208984,100.74175262451172,792.3023071289062,792.3023071289062,792.3023071289062,550.0687866210938,0.0,0.0,23.637596130371094,0.001101478817872703,0.019082622602581978,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010010400786995888,0.0,3.1392715754918754e-05,3878.17822265625,0.0,8.446949505014345e-05,7.881848432589322e-06,0.0,0.0,23.700000762939453,21343.314453125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2870.0,155.5859832763672,307.8352355957031,326.966796875,326.8774108886719,288.70355224609375,288.7929382324219,16515.818359375,33031.63671875,66.66704559326172,66.76358795166016,2020.0667724609375,4021.60546875,2020.0611572265625,4021.59912109375,289.6516418457031,62.01664352416992,-4.911847554467386e-06,0.0,0.0,2582.423095703125,1271.981689453125,0.0,23.637596130371094,3052.47509765625,11.829507827758789,11.837401390075684,1024.1055908203125,2038.648193359375,50.00016784667969,50.00017547607422,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.069561004638672,18.15894317626953,0.0,1.1272006034851074,0.9326435327529907,59.21539306640625,4.066503047943115,2.2830655574798584,0.0,27.870725631713867,0.0,0.0,0.0,0.0,0.0,-0.0,0.013013528659939766,-0.01301380805671215,0.0,-2.7939677238464355e-07,100.74178314208984,100.74175262451172,792.3023071289062,792.3023071289062,792.3023071289062,550.0687866210938,0.0,0.0,23.637596130371094,0.0011014834744855762,0.019072774797677994,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010010798461735249,0.0,3.1392715754918754e-05,3892.02099609375,0.0,8.447235450148582e-05,7.881863893999252e-06,0.0,0.0,23.700000762939453,21420.73046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2880.0,155.5859832763672,307.8352355957031,326.966796875,326.8774108886719,288.70355224609375,288.7929382324219,16515.818359375,33031.63671875,66.66704559326172,66.76358795166016,2020.0665283203125,4021.60546875,2020.0614013671875,4021.5986328125,289.6516418457031,62.01664352416992,-4.911847554467386e-06,0.0,0.0,2582.423095703125,1271.981689453125,0.0,23.637596130371094,3052.47509765625,11.829507827758789,11.837401390075684,1024.1055908203125,2038.648193359375,50.00017166137695,50.00017166137695,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.069561004638672,18.15894317626953,0.0,1.1276026964187622,0.9327377676963806,59.24896240234375,4.066751003265381,2.2830655574798584,0.0,27.870553970336914,0.0,0.0,0.0,0.0,0.0,-0.0,0.013013528659939766,-0.01301380805671215,0.0,-2.7939677238464355e-07,100.74178314208984,100.74175262451172,792.3023071289062,792.3023071289062,792.3023071289062,550.0687866210938,0.0,0.0,23.637596130371094,0.0011014883639290929,0.019062930718064308,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01001119613647461,0.0,3.1392715754918754e-05,3905.86572265625,0.0,8.44752139528282e-05,7.881879355409183e-06,0.0,0.0,23.700000762939453,21498.1484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2890.0,155.5859832763672,307.8352355957031,326.966796875,326.8774108886719,288.70355224609375,288.7929382324219,16515.818359375,33031.63671875,66.66704559326172,66.76358795166016,2020.0665283203125,4021.60546875,2020.0611572265625,4021.5986328125,289.6516418457031,62.01664352416992,-4.911847554467386e-06,0.0,0.0,2582.423095703125,1271.981689453125,0.0,23.637596130371094,3052.47509765625,11.829507827758789,11.837401390075684,1024.1055908203125,2038.648193359375,50.00017166137695,50.00017166137695,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.069561004638672,18.15894317626953,0.0,1.128005027770996,0.9328321218490601,59.28253173828125,4.0669989585876465,2.2830655574798584,0.0,27.87038230895996,0.0,0.0,0.0,0.0,0.0,-0.0,0.013013528659939766,-0.01301380805671215,0.0,-2.7939677238464355e-07,100.74178314208984,100.74175262451172,792.3023071289062,792.3023071289062,792.3023071289062,550.0687866210938,0.0,0.0,23.637596130371094,0.0011014929041266441,0.019053086638450623,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01001159381121397,0.0,3.1392715754918754e-05,3919.71337890625,0.0,8.447806612821296e-05,7.881893907324411e-06,0.0,0.0,23.700000762939453,21575.564453125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2900.0,155.5859832763672,307.8352355957031,326.966796875,326.8774108886719,288.70355224609375,288.7929382324219,16515.818359375,33031.63671875,66.66704559326172,66.76358795166016,2020.0665283203125,4021.60546875,2020.0611572265625,4021.5986328125,289.6516418457031,62.01664352416992,-4.911847554467386e-06,0.0,0.0,2582.423095703125,1271.981689453125,0.0,23.637596130371094,3052.47509765625,11.829507827758789,11.837401390075684,1024.1055908203125,2038.648193359375,50.00016784667969,50.00017166137695,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.069561004638672,18.15894317626953,0.0,1.1284071207046509,0.93292635679245,59.31610107421875,4.067246913909912,2.2830655574798584,0.0,27.87021255493164,0.0,0.0,0.0,0.0,0.0,-0.0,0.013013528659939766,-0.01301380805671215,0.0,-2.7939677238464355e-07,100.74178314208984,100.74175262451172,792.3023071289062,792.3023071289062,792.3023071289062,550.0687866210938,0.0,0.0,23.637596130371094,0.001101497677154839,0.01904326118528843,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010011990554630756,0.0,3.1392715754918754e-05,3933.561767578125,0.0,8.448089647572488e-05,7.88190845923964e-06,0.0,0.0,23.700000762939453,21652.98046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2910.0,155.5859832763672,307.8352355957031,326.966796875,326.8774108886719,288.70355224609375,288.7929382324219,16515.818359375,33031.63671875,66.66705322265625,66.76358795166016,2020.066162109375,4021.60546875,2020.059326171875,4021.599853515625,289.6516418457031,62.01667022705078,-9.064155506166571e-07,0.0,0.0,2582.423095703125,1271.98193359375,0.0,23.63750457763672,3052.47509765625,11.829507827758789,11.837401390075684,1024.1041259765625,2038.648193359375,50.000152587890625,50.000179290771484,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.069561004638672,18.15894317626953,0.0,1.1288094520568848,0.9330207109451294,59.34967041015625,4.067494869232178,2.2830655574798584,0.0,27.870044708251953,0.0,0.0,0.0,0.0,0.0,-0.0,0.013013528659939766,-0.01301380805671215,0.0,-2.7939677238464355e-07,100.74178314208984,100.74175262451172,792.3023071289062,792.3023071289062,792.3023071289062,550.0687866210938,0.0,0.0,23.63750457763672,0.001101502450183034,0.019033439457416534,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010012387298047543,0.0,3.1392715754918754e-05,3947.414306640625,0.0,8.44837268232368e-05,7.881923011154868e-06,0.0,0.0,23.700000762939453,21730.396484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2920.0,155.5859832763672,307.8352355957031,326.966796875,326.8774108886719,288.70355224609375,288.7929382324219,16515.818359375,33031.63671875,66.66705322265625,66.76358795166016,2020.066162109375,4021.60546875,2020.0592041015625,4021.599853515625,289.6516418457031,62.01670837402344,4.815630745724775e-06,0.0,0.0,2582.423095703125,1271.98193359375,0.0,23.63735008239746,3052.47509765625,11.829507827758789,11.837401390075684,1024.1041259765625,2038.648193359375,50.00014877319336,50.000179290771484,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.069561004638672,18.15894317626953,0.0,1.1292115449905396,0.9331148862838745,59.38323974609375,4.067742824554443,2.2830655574798584,0.0,27.869873046875,0.0,0.0,0.0,0.0,0.0,-0.0,0.013013528659939766,-0.01301380805671215,0.0,-2.7939677238464355e-07,100.74178314208984,100.74175262451172,792.3023071289062,792.3023071289062,792.3023071289062,550.0687866210938,0.0,0.0,23.63735008239746,0.0011015072232112288,0.01902361772954464,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010012784041464329,0.0,3.1392715754918754e-05,3961.266845703125,0.0,8.448653534287587e-05,7.881937563070096e-06,0.0,0.0,23.700000762939453,21807.8125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2930.0,155.5859832763672,307.8352355957031,326.966796875,326.8774108886719,288.70355224609375,288.7929382324219,16515.818359375,33031.63671875,66.66705322265625,66.76358795166016,2020.06591796875,4021.60546875,2020.0589599609375,4021.600341796875,289.6516418457031,62.01675033569336,6.748206260454026e-07,0.0,0.0,2582.423095703125,1271.98193359375,0.0,23.63585090637207,3052.47509765625,11.829507827758789,11.837401390075684,1024.1041259765625,2038.648193359375,50.00014877319336,50.000179290771484,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.069561004638672,18.15894317626953,0.0,1.1296138763427734,0.9332093000411987,59.41680908203125,4.067989826202393,2.2830655574798584,0.0,27.869701385498047,0.0,0.0,0.0,0.0,0.0,-0.0,0.013013528659939766,-0.01301380805671215,0.0,-2.7939677238464355e-07,100.74178314208984,100.74175262451172,792.3023071289062,792.3023071289062,792.3023071289062,550.0687866210938,0.0,0.0,23.63585090637207,0.001101511879824102,0.01901380531489849,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010013180784881115,0.0,3.1392715754918754e-05,3975.123779296875,0.0,8.448935841443017e-05,7.881952114985324e-06,0.0,0.0,23.700000762939453,21885.23046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
