TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.36541748046875,309.8907775878906,328.1749572753906,327.7880554199219,291.7164611816406,292.1033020019531,16515.818359375,33031.63671875,65.8749008178711,66.93630981445312,1959.802001953125,3840.34228515625,2175.435302734375,3829.878662109375,289.56036376953125,61.78711700439453,1.809083869375172e-06,0.0,0.0,2583.030029296875,1284.55615234375,0.0,29.32743263244629,2922.34716796875,11.794124603271484,11.832279205322266,1017.9523315429688,1939.7913818359375,51.92660903930664,49.84349060058594,100.0,0.0,0.0,344.9306335449219,0.0,7.924896240234375,16.75567626953125,17.1425724029541,0.0,1.0451139211654663,0.9101771712303162,51.21709442138672,0.10023792833089828,2.2784769535064697,0.0,271.77008056640625,0.0,0.0,34.47446964650998,0.0,0.0,-0.0,0.012681739404797554,-0.006969024892896414,0.0,0.00571271451190114,101.72390747070312,100.94463348388672,793.9005737304688,793.3248291015625,793.3248291015625,551.6128540039062,0.0,0.0,29.32743263244629,0.0011000072117894888,0.02194981649518013,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021255705505609512,0.0,3.1392715754918754e-05,147.38177490234375,0.0,0.00016892522398848087,1.6915053492994048e-05,0.0,0.0,23.700000762939453,380.3052673339844,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.17431640625,309.7558898925781,329.2841796875,327.6046447753906,290.3313293457031,292.0108337402344,16515.818359375,33031.63671875,64.13272094726562,66.9737548828125,2009.6651611328125,3854.0771484375,2248.862060546875,3776.9443359375,289.4202880859375,61.4346809387207,4.145708771829959e-07,0.0,0.0,2583.62646484375,1276.2786865234375,0.0,27.182111740112305,2997.4404296875,11.701056480407715,11.839333534240723,1087.050537109375,1925.4427490234375,51.26837921142578,49.12542724609375,100.0,0.0,0.0,344.82666015625,0.0,7.924896240234375,15.542501449584961,17.22201919555664,0.0,1.0663455724716187,0.9167016744613647,53.54217529296875,0.1006597951054573,2.221395492553711,0.0,278.09307861328125,0.0,0.0,92.60675633759529,0.0,0.0,-0.0,0.028302647173404694,-0.026309175416827202,0.0,0.001993470825254917,103.93162536621094,103.53852844238281,805.8947143554688,805.604248046875,805.604248046875,557.6812133789062,0.0,0.0,27.182111740112305,0.00110002257861197,0.021835822612047195,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126339077949524,0.0,3.1392715754918754e-05,160.83734130859375,0.0,0.00016892973508220166,1.6916066670091823e-05,0.0,0.0,23.700000762939453,1162.10546875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.13040161132812,309.7060241699219,330.12286376953125,327.43951416015625,289.34661865234375,292.0299072265625,16515.818359375,33031.63671875,63.25127029418945,67.09505462646484,2045.854736328125,3850.67919921875,2279.94482421875,3741.641357421875,289.3811340332031,61.33615493774414,-2.440230446154601e-06,0.0,0.0,2583.757080078125,1272.083251953125,0.0,27.194761276245117,3019.803466796875,11.620251655578613,11.854695320129395,1123.019287109375,1911.574462890625,50.52898406982422,48.957862854003906,100.0,0.0,0.0,344.80389404296875,0.0,7.924896240234375,14.681023597717285,17.36436653137207,0.0,1.084762454032898,0.9223611950874329,55.55904769897461,0.10099244117736816,2.2049448490142822,0.0,274.0037536621094,0.0,0.0,105.33223519407979,0.0,0.0,-0.0,0.034067459404468536,-0.032057024538517,-0.0010000000474974513,0.0010104357497766614,104.47297668457031,104.31100463867188,809.3734130859375,809.2537231445312,809.2537231445312,559.48095703125,0.0,0.0,27.194761276245117,0.0011000550584867597,0.021724509075284004,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021271077916026115,0.0,3.1392715754918754e-05,174.4296112060547,0.0,0.0001690201897872612,1.6917201719479635e-05,0.0,0.0,23.700000762939453,1928.0435791015625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.11070251464844,309.6705627441406,330.61761474609375,327.2888488769531,288.76025390625,292.0889892578125,16515.818359375,33031.63671875,62.755279541015625,67.2127456665039,2079.2587890625,3842.646728515625,2301.253662109375,3717.930419921875,289.3562316894531,61.27354431152344,-2.4799187485768925e-06,0.0,0.0,2583.818359375,1269.6290283203125,0.0,26.924285888671875,3029.993408203125,11.547341346740723,11.873506546020508,1143.725341796875,1899.1165771484375,49.859832763671875,48.97506332397461,100.0,0.0,0.0,344.7930908203125,0.0,7.924896240234375,14.175483703613281,17.50423812866211,0.0,1.1078579425811768,0.9280951619148254,57.60248947143555,0.10142451524734497,2.1975295543670654,0.0,271.6604919433594,0.0,0.0,111.36237906508632,0.0,0.0,-0.0,0.03816291689872742,-0.03465478867292404,-0.002999999327585101,0.0005081287818029523,104.73223876953125,104.6629867553711,810.9542236328125,810.903076171875,810.903076171875,560.2875366210938,0.0,0.0,26.924285888671875,0.0011001219972968102,0.02161502093076706,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021269401535391808,0.0,3.1392715754918754e-05,188.15977478027344,0.0,0.0001691436191322282,1.6915842934395187e-05,0.0,0.0,23.700000762939453,2685.487548828125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.10983276367188,309.64617919921875,330.92132568359375,327.1682434082031,288.3963623046875,292.14947509765625,16515.818359375,33031.63671875,62.44530487060547,67.3072280883789,2111.011962890625,3832.068359375,2316.539306640625,3701.114013671875,289.34381103515625,61.24229431152344,-4.63785681859008e-06,0.0,0.0,2583.822998046875,1268.0279541015625,0.0,26.802623748779297,3034.4580078125,11.481175422668457,11.893597602844238,1157.160400390625,1889.31103515625,49.240997314453125,49.08331298828125,100.0,0.0,0.0,344.7923583984375,0.0,7.924896240234375,13.87101936340332,17.62410545349121,0.0,1.1317901611328125,0.9337013959884644,59.60041809082031,0.10184668749570847,2.1942965984344482,0.0,270.1601257324219,0.0,0.0,111.78655820642348,0.0,0.0,-0.0,0.04097622260451317,-0.03577897697687149,-0.004999998491257429,0.00019724818412214518,104.8449478149414,104.81719970703125,811.6373291015625,811.6168212890625,811.6168212890625,560.632080078125,0.0,0.0,26.802623748779297,0.0011002018582075834,0.02150684781372547,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02127639390528202,0.0,3.1392715754918754e-05,202.0111541748047,0.0,0.00016927764227148145,1.691707620921079e-05,0.0,0.0,23.700000762939453,3437.774169921875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.11514282226562,309.62530517578125,331.1242370605469,327.072265625,288.147705078125,292.19964599609375,16515.818359375,33031.63671875,62.23103713989258,67.37955474853516,2141.558349609375,3820.028564453125,2328.221923828125,3688.358154296875,289.3358154296875,61.22215270996094,2.893879695875512e-07,0.0,0.0,2583.807861328125,1266.866943359375,0.0,26.81480598449707,3036.42529296875,11.421467781066895,11.913890838623047,1166.7305908203125,1881.4652099609375,48.673126220703125,49.23295211791992,100.0,0.0,0.0,344.7950134277344,0.0,7.924896240234375,13.670756340026855,17.72274398803711,0.0,1.1537929773330688,0.9388555884361267,61.437294006347656,0.10220355540513992,2.1928749084472656,0.0,269.103515625,0.0,0.0,110.30673551732826,0.0,0.0,-0.0,0.04338142275810242,-0.03625856339931488,-0.007000001147389412,0.0001228591427206993,104.90092468261719,104.8851547241211,811.9329833984375,811.9213256835938,811.9213256835938,560.7738037109375,0.0,0.0,26.81480598449707,0.0011002945248037577,0.021399717777967453,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021283473819494247,0.0,3.1392715754918754e-05,215.99302673339844,0.0,0.00016941055946517736,1.6918416804401204e-05,0.0,0.0,23.700000762939453,4186.60498046875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.12315368652344,309.60614013671875,331.2718811035156,326.9936218261719,287.9597473144531,292.2380676269531,16515.818359375,33031.63671875,62.06877899169922,67.43447875976562,2171.020263671875,3807.155517578125,2337.67626953125,3678.082275390625,289.3298034667969,61.2070426940918,-1.8049133814201923e-06,0.0,0.0,2583.784423828125,1265.948486328125,0.0,26.8292236328125,3037.552734375,11.368124008178711,11.933810234069824,1174.156005859375,1875.056640625,48.15922927856445,49.39741897583008,100.0,0.0,0.0,344.799072265625,0.0,7.924896240234375,13.527188301086426,17.80544662475586,0.0,1.173775315284729,0.9435365200042725,63.10546875,0.10250244289636612,2.192060708999634,0.0,268.2915954589844,0.0,0.0,108.03639935049007,0.0,0.0,-0.0,0.045594021677970886,-0.036522068083286285,-0.009000007063150406,7.195025682449341e-05,104.93213653564453,104.92410278320312,812.0946044921875,812.088623046875,812.088623046875,560.8478393554688,0.0,0.0,26.8292236328125,0.0011003859108313918,0.021293485537171364,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021290212869644165,0.0,3.1392715754918754e-05,230.11521911621094,0.0,0.00016954168677330017,1.6919664631132036e-05,0.0,0.0,23.700000762939453,4932.888671875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.1319580078125,309.58746337890625,331.38775634765625,326.9265441894531,287.80584716796875,292.26702880859375,16515.818359375,33031.63671875,61.93632125854492,67.47703552246094,2199.3427734375,3793.735107421875,2345.692138671875,3669.371826171875,289.3246154785156,61.19399642944336,3.0467206215689657e-06,0.0,0.0,2583.759033203125,1265.1728515625,0.0,26.85568618774414,3038.330078125,11.321040153503418,11.953025817871094,1180.298828125,1869.615966796875,47.70351028442383,49.56462097167969,100.0,0.0,0.0,344.8035583496094,0.0,7.924896240234375,13.415799140930176,17.876995086669922,0.0,1.1974040269851685,0.948296070098877,64.8016128540039,0.10285672545433044,2.191499948501587,0.0,267.60028076171875,0.0,0.0,105.52504316310458,0.0,0.0,-0.0,0.04774319753050804,-0.036695100367069244,-0.0110000129789114,4.8084184527397156e-05,104.95636749267578,104.9509506225586,812.2025146484375,812.198486328125,812.198486328125,560.8934326171875,0.0,0.0,26.85568618774414,0.001100476598367095,0.021188070997595787,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021289875730872154,0.0,3.1392715754918754e-05,244.3805694580078,0.0,0.00016966149269137532,1.6918869732762687e-05,0.0,0.0,23.700000762939453,5677.11962890625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.14100646972656,309.569091796875,331.4844055175781,326.8674011230469,287.6722412109375,292.2891845703125,16515.818359375,33031.63671875,61.82209777832031,67.51113891601562,2226.42626953125,3779.9453125,2352.759521484375,3661.6875,289.3198547363281,61.182003021240234,-1.1341431900291354e-06,0.0,0.0,2583.732421875,1264.487060546875,0.0,26.89670181274414,3038.88037109375,11.280059814453125,11.971330642700195,1185.6280517578125,1864.82666015625,47.3084831237793,49.7285270690918,100.0,0.0,0.0,344.8081970214844,0.0,7.924896240234375,13.323771476745605,17.940776824951172,0.0,1.2216089963912964,0.9529328346252441,66.45404815673828,0.103202685713768,2.191103219985962,0.0,266.98687744140625,0.0,0.0,102.936568616557,0.0,0.0,-0.0,0.049860257655382156,-0.03680960088968277,-0.013000018894672394,5.06378710269928e-05,104.9752426147461,104.96996307373047,812.275146484375,812.2711791992188,812.2711791992188,560.920654296875,0.0,0.0,26.89670181274414,0.001100566703826189,0.02108343504369259,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02129647135734558,0.0,3.1392715754918754e-05,258.7799987792969,0.0,0.00016979007341433316,1.6920084817684256e-05,0.0,0.0,23.700000762939453,6419.54248046875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
