TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.38430786132812,309.9050598144531,328.1101379394531,327.795654296875,291.7925720214844,292.1070861816406,16515.818359375,33031.63671875,66.06732177734375,66.93272399902344,1952.307861328125,3840.06494140625,2129.826904296875,3835.621337890625,289.5713806152344,61.81478500366211,-1.1450143801994273e-06,0.0,0.0,2582.981201171875,1285.554443359375,0.0,28.46094512939453,2919.259521484375,11.800976753234863,11.832103729248047,1009.5173950195312,1941.1207275390625,51.581871032714844,49.888633728027344,100.0,0.0,0.0,344.93914794921875,0.0,7.924896240234375,16.829021453857422,17.14348793029785,0.0,1.0433920621871948,0.9096478819847107,51.0285530090332,0.10020289570093155,2.280886650085449,0.0,229.8223419189453,0.0,0.0,29.721699694751965,0.0,0.0,-0.0,0.011025876738131046,-0.006184494122862816,0.0,0.004841382149606943,101.49625396728516,100.83798217773438,793.3130493164062,792.8267211914062,792.8267211914062,551.3701171875,0.0,0.0,28.46094512939453,0.0011000060476362705,0.02195761725306511,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02125772088766098,0.0,3.1392715754918754e-05,147.37893676757812,0.0,0.00016892848361749202,1.6915717424126342e-05,0.0,0.0,23.700000762939453,321.1805419921875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.22219848632812,309.79046630859375,329.0150146484375,327.6567687988281,290.6541442871094,292.0123596191406,16515.818359375,33031.63671875,64.63834381103516,66.93656921386719,1993.3433837890625,3853.150390625,2187.564208984375,3796.447265625,289.4525451660156,61.51585006713867,-1.9315041299705626e-06,0.0,0.0,2583.48681640625,1278.7725830078125,0.0,26.68882942199707,2982.841552734375,11.724678039550781,11.836729049682617,1065.917724609375,1931.2330322265625,51.001312255859375,49.29553985595703,100.0,0.0,0.0,344.85101318359375,0.0,7.924896240234375,15.836012840270996,17.19424819946289,0.0,1.0616936683654785,0.9152719378471375,53.03278732299805,0.10057228058576584,2.2322676181793213,0.0,236.38803100585938,0.0,0.0,78.984715194327,0.0,0.0,-0.0,0.024305559694767,-0.022559449076652527,0.0,0.0017461110837757587,103.37397766113281,103.03424835205078,803.4744873046875,803.2235107421875,803.2235107421875,556.5079956054688,0.0,0.0,26.68882942199707,0.001100019901059568,0.021860886365175247,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021263878792524338,0.0,3.1392715754918754e-05,160.81492614746094,0.0,0.0001689317577984184,1.6916474123718217e-05,0.0,0.0,23.700000762939453,984.2384033203125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.1867218017578,309.7497253417969,329.6875915527344,327.5368957519531,289.8583679199219,292.00897216796875,16515.818359375,33031.63671875,63.933834075927734,67.01329803466797,2022.95849609375,3852.29150390625,2210.911376953125,3770.244384765625,289.42010498046875,61.434173583984375,-2.6432178401591955e-06,0.0,0.0,2583.59375,1275.42919921875,0.0,26.569358825683594,3003.32958984375,11.65937614440918,11.84797191619873,1094.53125,1921.681640625,50.364967346191406,49.14297103881836,100.0,0.0,0.0,344.83233642578125,0.0,7.924896240234375,15.144755363464355,17.29543113708496,0.0,1.0780049562454224,0.9202842116355896,54.819091796875,0.1008756086230278,2.2170393466949463,0.0,233.6231689453125,0.0,0.0,89.43020903573837,0.0,0.0,-0.0,0.029016239568591118,-0.0278325192630291,0.0,0.0011837203055620193,103.9277114868164,103.74195861816406,806.708740234375,806.5714721679688,806.5714721679688,558.161376953125,0.0,0.0,26.569358825683594,0.001100037363357842,0.021765979006886482,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021270232275128365,0.0,3.1392715754918754e-05,174.36424255371094,0.0,0.0001689635100774467,1.691732722974848e-05,0.0,0.0,23.700000762939453,1636.4375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.18936157226562,309.7333068847656,330.0863037109375,327.43609619140625,289.3995666503906,292.0497131347656,16515.818359375,33031.63671875,63.5472526550293,67.0985336303711,2050.126220703125,3847.4912109375,2226.80712890625,3752.769775390625,289.4115905761719,61.412841796875,1.1522195109137101e-06,0.0,0.0,2583.59033203125,1273.5352783203125,0.0,25.98504066467285,3013.439208984375,11.601088523864746,11.862152099609375,1111.08251953125,1913.3753662109375,49.801815032958984,49.14192581176758,100.0,0.0,0.0,344.83294677734375,0.0,7.924896240234375,14.746636390686035,17.3968505859375,0.0,1.0943862199783325,0.9249391555786133,56.477867126464844,0.10117097198963165,2.209601640701294,0.0,232.08602905273438,0.0,0.0,89.09760945479614,0.0,0.0,-0.0,0.0309134554117918,-0.030439255759119987,0.0,0.0004742005839943886,104.15388488769531,104.0911636352539,808.2728881835938,808.2265625,808.2265625,558.980224609375,0.0,0.0,25.98504066467285,0.0011000835802406073,0.021672328934073448,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126866579055786,0.0,3.1392715754918754e-05,188.03466796875,0.0,0.00016906452947296202,1.6916063032113016e-05,0.0,0.0,23.700000762939453,2282.960693359375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.2047119140625,309.725830078125,330.3314208984375,327.3579406738281,289.1282653808594,292.10174560546875,16515.818359375,33031.63671875,63.31685256958008,67.17411804199219,2075.729736328125,3840.334716796875,2238.118896484375,3740.48095703125,289.4125061035156,61.41515350341797,3.5512118756741984e-06,0.0,0.0,2583.546875,1272.3531494140625,0.0,25.774578094482422,3017.94580078125,11.548667907714844,11.877481460571289,1121.5489501953125,1906.52001953125,49.29418182373047,49.2204475402832,100.0,0.0,0.0,344.8405456542969,0.0,7.924896240234375,14.509108543395996,17.48260498046875,0.0,1.1156154870986938,0.9299120306968689,58.25016784667969,0.10156833380460739,2.2063021659851074,0.0,231.13034057617188,0.0,0.0,84.84132465053948,0.0,0.0,-0.0,0.03177952393889427,-0.031600940972566605,0.0,0.00017858482897281647,104.27420806884766,104.24683380126953,808.9843139648438,808.964111328125,808.964111328125,559.3450317382812,0.0,0.0,25.774578094482422,0.0011001394595950842,0.021579567342996597,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02127462811768055,0.0,3.1392715754918754e-05,201.8121337890625,0.0,0.00016917586617637426,1.691703982942272e-05,0.0,0.0,23.700000762939453,2926.154052734375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.22154235839844,309.719482421875,330.4933166503906,327.296142578125,288.95306396484375,292.15032958984375,16515.818359375,33031.63671875,63.165870666503906,67.23616027832031,2100.05908203125,3831.493896484375,2246.71142578125,3731.23193359375,289.41558837890625,61.42284393310547,-1.1760251936721033e-06,0.0,0.0,2583.496337890625,1271.53125,0.0,25.83658218383789,3018.85205078125,11.501715660095215,11.89303207397461,1128.7646484375,1900.800537109375,48.84274673461914,49.342933654785156,100.0,0.0,0.0,344.8493347167969,0.0,7.924896240234375,14.356011390686035,17.55316925048828,0.0,1.1356332302093506,0.934601366519928,59.92128372192383,0.10191480070352554,2.2056398391723633,0.0,230.4846649169922,0.0,0.0,79.9343018856312,0.0,0.0,-0.0,0.03251224011182785,-0.03182748705148697,-0.000699999975040555,-1.5245983377099037e-05,104.28150939941406,104.27813720703125,809.1104736328125,809.1079711914062,809.1079711914062,559.4139404296875,0.0,0.0,25.83658218383789,0.001100204885005951,0.021487519145011902,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02128034085035324,0.0,3.1392715754918754e-05,215.69456481933594,0.0,0.0001692859805189073,1.6918005712796003e-05,0.0,0.0,23.700000762939453,3567.1923828125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.23300170898438,309.7091979980469,330.60626220703125,327.24114990234375,288.822021484375,292.18719482421875,16515.818359375,33031.63671875,63.05217742919922,67.28298950195312,2123.50537109375,3822.0595703125,2253.6865234375,3723.75439453125,289.41510009765625,61.42168045043945,1.6975996004475746e-06,0.0,0.0,2583.46240234375,1270.8770751953125,0.0,25.884525299072266,3019.366455078125,11.459962844848633,11.908257484436035,1134.2320556640625,1895.9102783203125,48.43599319458008,49.47388458251953,100.0,0.0,0.0,344.8552551269531,0.0,7.924896240234375,14.24899673461914,17.61410140991211,0.0,1.1542720794677734,0.9389676451683044,61.4773063659668,0.10221445560455322,2.205264091491699,0.0,229.9878692626953,0.0,0.0,76.62279141968084,0.0,0.0,-0.0,0.033699262887239456,-0.031945403665304184,-0.0017000001389533281,5.385722033679485e-05,104.30599975585938,104.29590606689453,809.1903076171875,809.1828002929688,809.1828002929688,559.4462890625,0.0,0.0,25.884525299072266,0.0011002816027030349,0.021396087482571602,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021286044269800186,0.0,3.1392715754918754e-05,229.68984985351562,0.0,0.00016939542547333986,1.6919033441809006e-05,0.0,0.0,23.700000762939453,4206.6796875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.24513244628906,309.69970703125,330.6946105957031,327.1940612792969,288.71435546875,292.2149658203125,16515.818359375,33031.63671875,62.95896530151367,67.31896209716797,2146.031005859375,3812.270751953125,2259.618408203125,3717.40576171875,289.4153747558594,61.42229461669922,-9.300393344346958e-08,0.0,0.0,2583.4267578125,1270.3221435546875,0.0,25.858463287353516,3019.95654296875,11.423306465148926,11.922944068908691,1138.8260498046875,1891.88525390625,48.07604217529297,49.60411071777344,100.0,0.0,0.0,344.8614501953125,0.0,7.924896240234375,14.166836738586426,17.66740608215332,0.0,1.1714478731155396,0.9429911375045776,62.91119384765625,0.10247215628623962,2.2048330307006836,0.0,229.57444763183594,0.0,0.0,73.1570281405802,0.0,0.0,-0.0,0.03479594364762306,-0.0320841521024704,-0.0026999996043741703,1.1791940778493881e-05,104.32107543945312,104.31629180908203,809.2744750976562,809.2709350585938,809.2709350585938,559.4855346679688,0.0,0.0,25.858463287353516,0.001100357505492866,0.021305222064256668,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021291526034474373,0.0,3.1392715754918754e-05,243.80526733398438,0.0,0.00016950376448221505,1.6920002963161096e-05,0.0,0.0,23.700000762939453,4844.9169921875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.2561798095703,309.6900634765625,330.7689208984375,327.1529235839844,288.620849609375,292.23681640625,16515.818359375,33031.63671875,62.87847137451172,67.34819030761719,2167.525390625,3802.171875,2264.86767578125,3711.784912109375,289.4153137207031,61.42216491699219,1.3221606423030607e-06,0.0,0.0,2583.394287109375,1269.8304443359375,0.0,25.86957359313965,3020.419189453125,11.39159870147705,11.936954498291016,1142.8304443359375,1888.3502197265625,47.76622009277344,49.73136520385742,100.0,0.0,0.0,344.86712646484375,0.0,7.924896240234375,14.09820556640625,17.71419906616211,0.0,1.190657615661621,0.9470037221908569,64.3410415649414,0.10275940597057343,2.204495429992676,0.0,229.20315551757812,0.0,0.0,69.98048083872328,0.0,0.0,-0.0,0.03591197729110718,-0.032189469784498215,-0.0036999990697950125,2.251029945909977e-05,104.33866119384766,104.33226776123047,809.342529296875,809.3377685546875,809.3377685546875,559.51416015625,0.0,0.0,25.86957359313965,0.0011004316620528698,0.02121489867568016,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02129104919731617,0.0,3.1392715754918754e-05,258.04461669921875,0.0,0.0001696027466095984,1.6919253539526835e-05,0.0,0.0,23.700000762939453,5482.08251953125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
