TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
4080.0,155.57908630371094,307.8485412597656,326.95733642578125,326.8873596191406,288.7397766113281,288.8096923828125,16515.818359375,33031.63671875,66.70722198486328,66.78257751464844,2017.55810546875,4020.63916015625,2017.5526123046875,4020.630126953125,289.6512451171875,62.01573181152344,4.422099209477892e-06,0.0,0.0,2582.443115234375,1272.20068359375,0.0,23.641014099121094,3050.660400390625,11.830615997314453,11.836777687072754,1022.8068237304688,2038.1312255859375,50.00009536743164,50.00005340576172,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.07549476623535,18.14548110961914,0.0,1.1498842239379883,0.9379352927207947,61.11148452758789,4.083810806274414,2.284423589706421,0.0,24.393394470214844,0.0,0.0,0.0,0.0,0.0,-0.0,0.011962706223130226,-0.01196324173361063,0.0,-5.350448191165924e-07,100.68185424804688,100.6818618774414,792.0276489257812,792.0276489257812,792.0276489257812,549.9381103515625,0.0,0.0,23.641014099121094,0.0011015374911949039,0.018381591886281967,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010038873180747032,0.0,3.1392715754918754e-05,5563.3974609375,0.0,8.42097942950204e-05,7.882137651904486e-06,0.0,0.0,23.700000762939453,26957.49609375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4090.0,155.57908630371094,307.8485412597656,326.95733642578125,326.8873596191406,288.7397766113281,288.8096923828125,16515.818359375,33031.63671875,66.70722198486328,66.78257751464844,2017.55810546875,4020.63916015625,2017.5526123046875,4020.630126953125,289.6512756347656,62.01575469970703,-2.579733518359717e-06,0.0,0.0,2582.443115234375,1272.20068359375,0.0,23.64092445373535,3050.660400390625,11.830615997314453,11.836777687072754,1022.8068237304688,2038.1312255859375,50.00009536743164,50.00005340576172,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.07549476623535,18.14548110961914,0.0,1.1502825021743774,0.9380288124084473,61.14471435546875,4.084027290344238,2.284423589706421,0.0,24.393245697021484,0.0,0.0,0.0,0.0,0.0,-0.0,0.011962706223130226,-0.01196324173361063,0.0,-5.350448191165924e-07,100.68185424804688,100.6818618774414,792.0276489257812,792.0276489257812,792.0276489257812,549.9381103515625,0.0,0.0,23.64092445373535,0.0011015409836545587,0.018373282626271248,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010039214044809341,0.0,3.1392715754918754e-05,5577.3720703125,0.0,8.421091479249299e-05,7.882147656346206e-06,0.0,0.0,23.700000762939453,27025.240234375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4100.0,155.57908630371094,307.8485412597656,326.95733642578125,326.8873596191406,288.7397766113281,288.8096923828125,16515.818359375,33031.63671875,66.70722198486328,66.78257751464844,2017.55810546875,4020.63916015625,2017.5523681640625,4020.630126953125,289.6512756347656,62.015777587890625,8.534941002835694e-07,0.0,0.0,2582.443115234375,1272.20068359375,0.0,23.64083480834961,3050.660400390625,11.830615997314453,11.836777687072754,1022.8068237304688,2038.1312255859375,50.000091552734375,50.00005340576172,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.07549476623535,18.14548110961914,0.0,1.1506805419921875,0.938122034072876,61.177947998046875,4.084244728088379,2.284423589706421,0.0,24.393098831176758,0.0,0.0,0.0,0.0,0.0,-0.0,0.011962706223130226,-0.01196324173361063,0.0,-5.350448191165924e-07,100.68185424804688,100.6818618774414,792.0276489257812,792.0276489257812,792.0276489257812,549.9381103515625,0.0,0.0,23.64083480834961,0.0011015444761142135,0.018364980816841125,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01003955490887165,0.0,3.1392715754918754e-05,5591.3486328125,0.0,8.421204256592318e-05,7.882158570282627e-06,0.0,0.0,23.700000762939453,27092.984375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4110.0,155.57908630371094,307.8485412597656,326.95733642578125,326.8873596191406,288.7397766113281,288.8096923828125,16515.818359375,33031.63671875,66.70722198486328,66.78257751464844,2017.5579833984375,4020.63916015625,2017.552001953125,4020.630126953125,289.6512756347656,62.01580047607422,4.2867218326136936e-06,0.0,0.0,2582.443115234375,1272.20068359375,0.0,23.6407470703125,3050.660400390625,11.830615997314453,11.836777687072754,1022.8067626953125,2038.1312255859375,50.00008773803711,50.00005340576172,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.07549476623535,18.14548110961914,0.0,1.151078701019287,0.938215434551239,61.211177825927734,4.084461212158203,2.284423589706421,0.0,24.392948150634766,0.0,0.0,0.0,0.0,0.0,-0.0,0.011962706223130226,-0.01196324173361063,0.0,-5.350448191165924e-07,100.68185424804688,100.6818618774414,792.0276489257812,792.0276489257812,792.0276489257812,549.9381103515625,0.0,0.0,23.6407470703125,0.0011015477357432246,0.01835668832063675,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01003989391028881,0.0,3.1392715754918754e-05,5605.3330078125,0.0,8.421315578743815e-05,7.88217039371375e-06,0.0,0.0,23.700000762939453,27160.728515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4120.0,155.57908630371094,307.8485412597656,326.95733642578125,326.8873596191406,288.7397766113281,288.8096923828125,16515.818359375,33031.63671875,66.70722961425781,66.78257751464844,2017.5577392578125,4020.638916015625,2017.5526123046875,4020.629638671875,289.65130615234375,62.01582717895508,-2.142906623703311e-06,0.0,0.0,2582.443115234375,1272.20068359375,0.0,23.63931655883789,3050.660400390625,11.830615997314453,11.836777687072754,1022.8068237304688,2038.1312255859375,50.000091552734375,50.00005340576172,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.07549476623535,18.14548110961914,0.0,1.1514768600463867,0.9383086562156677,61.244407653808594,4.084678649902344,2.284423589706421,0.0,24.392803192138672,0.0,0.0,0.0,0.0,0.0,-0.0,0.011962706223130226,-0.01196324173361063,0.0,-5.350448191165924e-07,100.68185424804688,100.6818618774414,792.0276489257812,792.0276489257812,792.0276489257812,549.9381103515625,0.0,0.0,23.63931655883789,0.0011015512282028794,0.01834839954972267,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010040231980383396,0.0,3.1392715754918754e-05,5619.3173828125,0.0,8.421428356086835e-05,7.882181307650171e-06,0.0,0.0,23.700000762939453,27228.470703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4130.0,155.57908630371094,307.8485412597656,326.95733642578125,326.8873596191406,288.7397766113281,288.8096923828125,16515.818359375,33031.63671875,66.70722961425781,66.78257751464844,2017.5577392578125,4020.638916015625,2017.5526123046875,4020.629638671875,289.65130615234375,62.01582717895508,-2.142906623703311e-06,0.0,0.0,2582.443115234375,1272.20068359375,0.0,23.640655517578125,3050.660400390625,11.830615997314453,11.836777687072754,1022.8068237304688,2038.1312255859375,50.00009536743164,50.00005340576172,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.07549476623535,18.14548110961914,0.0,1.1518747806549072,0.9384017586708069,61.27763748168945,4.08489465713501,2.284423589706421,0.0,24.392654418945312,0.0,0.0,0.0,0.0,0.0,-0.0,0.011962706223130226,-0.01196324173361063,0.0,-5.350448191165924e-07,100.68185424804688,100.6818618774414,792.0276489257812,792.0276489257812,792.0276489257812,549.9381103515625,0.0,0.0,23.640655517578125,0.0011015546042472124,0.018340107053518295,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010040570981800556,0.0,3.1392715754918754e-05,5633.3017578125,0.0,8.421539678238332e-05,7.882192221586592e-06,0.0,0.0,23.700000762939453,27296.21484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4140.0,155.57908630371094,307.8485412597656,326.95733642578125,326.8873596191406,288.7397766113281,288.8096923828125,16515.818359375,33031.63671875,66.70722961425781,66.78257751464844,2017.5576171875,4020.638916015625,2017.5521240234375,4020.629638671875,289.65130615234375,62.01584243774414,1.4591178398859483e-07,0.0,0.0,2582.443115234375,1272.20068359375,0.0,23.640588760375977,3050.660400390625,11.830615997314453,11.836777687072754,1022.8067626953125,2038.1312255859375,50.000091552734375,50.00005340576172,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.07549476623535,18.14548110961914,0.0,1.1522727012634277,0.9384949803352356,61.31086730957031,4.085111618041992,2.284423589706421,0.0,24.392507553100586,0.0,0.0,0.0,0.0,0.0,-0.0,0.011962706223130226,-0.01196324173361063,0.0,-5.350448191165924e-07,100.68185424804688,100.6818618774414,792.0276489257812,792.0276489257812,792.0276489257812,549.9381103515625,0.0,0.0,23.640588760375977,0.0011015580967068672,0.018331827595829964,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010040913708508015,0.0,3.1392715754918754e-05,5647.28955078125,0.0,8.421650272794068e-05,7.882204045017716e-06,0.0,0.0,23.700000762939453,27363.958984375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4150.0,155.57908630371094,307.8485412597656,326.95733642578125,326.8873596191406,288.7397766113281,288.8096923828125,16515.818359375,33031.63671875,66.70722961425781,66.78257751464844,2017.5576171875,4020.638916015625,2017.552001953125,4020.629638671875,289.65130615234375,62.01586151123047,3.006934775839909e-06,0.0,0.0,2582.443115234375,1272.20068359375,0.0,23.640522003173828,3050.660400390625,11.830615997314453,11.836777687072754,1022.8067626953125,2038.1312255859375,50.00008773803711,50.00005340576172,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.07549476623535,18.14548110961914,0.0,1.1526708602905273,0.9385882616043091,61.34409713745117,4.085328578948975,2.284423589706421,0.0,24.392358779907227,0.0,0.0,0.0,0.0,0.0,-0.0,0.011962706223130226,-0.01196324173361063,0.0,-5.350448191165924e-07,100.68185424804688,100.6818618774414,792.0276489257812,792.0276489257812,792.0276489257812,549.9381103515625,0.0,0.0,23.640522003173828,0.001101561589166522,0.01832355000078678,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010041250847280025,0.0,3.1392715754918754e-05,5661.28369140625,0.0,8.421760139754042e-05,7.882214049459435e-06,0.0,0.0,23.700000762939453,27431.703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4160.0,155.57908630371094,307.8485412597656,326.95733642578125,326.8873596191406,288.7397766113281,288.8096923828125,16515.818359375,33031.63671875,66.70722961425781,66.78257751464844,2017.5576171875,4020.638916015625,2017.5521240234375,4020.62939453125,289.6513366699219,62.0158805847168,-4.567102678265655e-06,0.0,0.0,2582.443115234375,1272.20068359375,0.0,23.64045524597168,3050.660400390625,11.830615997314453,11.836777687072754,1022.8067626953125,2038.1312255859375,50.000091552734375,50.00004959106445,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.07549476623535,18.14548110961914,0.0,1.153069019317627,0.9386816620826721,61.37732696533203,4.085545539855957,2.284423589706421,0.0,24.3922119140625,0.0,0.0,0.0,0.0,0.0,-0.0,0.011962706223130226,-0.01196324173361063,0.0,-5.350448191165924e-07,100.68185424804688,100.6818618774414,792.0276489257812,792.0276489257812,792.0276489257812,549.9381103515625,0.0,0.0,23.64045524597168,0.001101564965210855,0.018315277993679047,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010041589848697186,0.0,3.1392715754918754e-05,5675.27783203125,0.0,8.421870006714016e-05,7.882225872890558e-06,0.0,0.0,23.700000762939453,27499.447265625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4170.0,155.57908630371094,307.8485412597656,326.95733642578125,326.8873596191406,288.7397766113281,288.8096923828125,16515.818359375,33031.63671875,66.70722961425781,66.78257751464844,2017.557373046875,4020.638916015625,2017.5521240234375,4020.62939453125,289.6513366699219,62.015892028808594,-2.8504889542091405e-06,0.0,0.0,2582.443115234375,1272.20068359375,0.0,23.640409469604492,3050.660400390625,11.830615997314453,11.836777687072754,1022.8067626953125,2038.1312255859375,50.000091552734375,50.00004959106445,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.07549476623535,18.14548110961914,0.0,1.1534672975540161,0.9387751221656799,61.41055679321289,4.085762023925781,2.284423589706421,0.0,24.392065048217773,0.0,0.0,0.0,0.0,0.0,-0.0,0.011962706223130226,-0.01196324173361063,0.0,-5.350448191165924e-07,100.68185424804688,100.6818618774414,792.0276489257812,792.0276489257812,792.0276489257812,549.9381103515625,0.0,0.0,23.640409469604492,0.001101568341255188,0.01830700784921646,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010041928850114346,0.0,3.1392715754918754e-05,5689.27197265625,0.0,8.421979146078229e-05,7.882237696321681e-06,0.0,0.0,23.700000762939453,27567.189453125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4180.0,155.57908630371094,307.8485412597656,326.95733642578125,326.8873596191406,288.7397766113281,288.8096923828125,16515.818359375,33031.63671875,66.70723724365234,66.78257751464844,2017.557373046875,4020.638427734375,2017.5526123046875,4020.62890625,289.6513366699219,62.01589584350586,-2.2782844553148607e-06,0.0,0.0,2582.443115234375,1272.20068359375,0.0,23.64038848876953,3050.660400390625,11.830615997314453,11.836777687072754,1022.8067626953125,2038.1312255859375,50.00009536743164,50.00004959106445,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.07549476623535,18.14548110961914,0.0,1.1538649797439575,0.93886798620224,61.44378662109375,4.085978031158447,2.284423589706421,0.0,24.391918182373047,0.0,0.0,0.0,0.0,0.0,-0.0,0.011962706223130226,-0.01196324173361063,0.0,-5.350448191165924e-07,100.68185424804688,100.6818618774414,792.0276489257812,792.0276489257812,792.0276489257812,549.9381103515625,0.0,0.0,23.64038848876953,0.001101571717299521,0.018298735842108727,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010042263194918633,0.0,3.1392715754918754e-05,5703.271484375,0.0,8.422089013038203e-05,7.8822477007634e-06,0.0,0.0,23.700000762939453,27634.93359375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4190.0,155.57908630371094,307.8485412597656,326.95733642578125,326.8873596191406,288.7397766113281,288.8096923828125,16515.818359375,33031.63671875,66.70723724365234,66.78257751464844,2017.557373046875,4020.638427734375,2017.5523681640625,4020.62890625,289.6513366699219,62.01589584350586,-2.2782844553148607e-06,0.0,0.0,2582.443115234375,1272.20068359375,0.0,23.64038848876953,3050.660400390625,11.830615997314453,11.836777687072754,1022.8067626953125,2038.1312255859375,50.000091552734375,50.00004959106445,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.07549476623535,18.14548110961914,0.0,1.1542632579803467,0.9389615058898926,61.477020263671875,4.086194038391113,2.284423589706421,0.0,24.391769409179688,0.0,0.0,0.0,0.0,0.0,-0.0,0.011962706223130226,-0.01196324173361063,0.0,-5.350448191165924e-07,100.68185424804688,100.6818618774414,792.0276489257812,792.0276489257812,792.0276489257812,549.9381103515625,0.0,0.0,23.64038848876953,0.001101575093343854,0.018290475010871887,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010042596608400345,0.0,3.1392715754918754e-05,5717.275390625,0.0,8.422197424806654e-05,7.882259524194524e-06,0.0,0.0,23.700000762939453,27702.677734375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4200.0,155.57908630371094,307.8485412597656,326.95733642578125,326.8873596191406,288.7397766113281,288.8096923828125,16515.818359375,33031.63671875,66.70723724365234,66.78257751464844,2017.55712890625,4020.638427734375,2017.5521240234375,4020.62890625,289.6513366699219,62.01589584350586,-2.2782844553148607e-06,0.0,0.0,2582.443115234375,1272.20068359375,0.0,23.64038848876953,3050.660400390625,11.830615997314453,11.836777687072754,1022.8067626953125,2038.1312255859375,50.000091552734375,50.00004959106445,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.07549476623535,18.14548110961914,0.0,1.1546614170074463,0.9390548467636108,61.510250091552734,4.0864105224609375,2.284423589706421,0.0,24.391620635986328,0.0,0.0,0.0,0.0,0.0,-0.0,0.011962706223130226,-0.01196324173361063,0.0,-5.350448191165924e-07,100.68185424804688,100.6818618774414,792.0276489257812,792.0276489257812,792.0276489257812,549.9381103515625,0.0,0.0,23.64038848876953,0.001101578469388187,0.018282217904925346,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010042929090559483,0.0,3.1392715754918754e-05,5731.279296875,0.0,8.422305108979344e-05,7.882268619141541e-06,0.0,0.0,23.700000762939453,27770.421875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4210.0,155.57908630371094,307.8485412597656,326.95733642578125,326.8873596191406,288.7397766113281,288.8096923828125,16515.818359375,33031.63671875,66.70723724365234,66.78257751464844,2017.55712890625,4020.638427734375,2017.5521240234375,4020.62890625,289.6513366699219,62.01589584350586,-2.2782844553148607e-06,0.0,0.0,2582.443115234375,1272.20068359375,0.0,23.64038848876953,3050.660400390625,11.830615997314453,11.836777687072754,1022.8067626953125,2038.1312255859375,50.000091552734375,50.00004959106445,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.07549476623535,18.14548110961914,0.0,1.155059576034546,0.9391480684280396,61.543479919433594,4.086626052856445,2.284423589706421,0.0,24.39147186279297,0.0,0.0,0.0,0.0,0.0,-0.0,0.011962706223130226,-0.01196324173361063,0.0,-5.350448191165924e-07,100.68185424804688,100.6818618774414,792.0276489257812,792.0276489257812,792.0276489257812,549.9381103515625,0.0,0.0,23.64038848876953,0.0011015819618478417,0.01827395334839821,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010043262504041195,0.0,3.1392715754918754e-05,5745.283203125,0.0,8.422412793152034e-05,7.882281352067366e-06,0.0,0.0,23.700000762939453,27838.166015625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4220.0,155.57908630371094,307.8485412597656,326.95733642578125,326.8873596191406,288.7397766113281,288.8096923828125,16515.818359375,33031.63671875,66.70723724365234,66.78257751464844,2017.55712890625,4020.63818359375,2017.5526123046875,4020.628173828125,289.6513366699219,62.01592254638672,1.7271480601266376e-06,0.0,0.0,2582.443115234375,1272.20068359375,0.0,23.640321731567383,3050.660400390625,11.830615997314453,11.836777687072754,1022.8067626953125,2038.131103515625,50.00009536743164,50.00004577636719,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.07549476623535,18.14548110961914,0.0,1.1554574966430664,0.939241349697113,61.57670974731445,4.086843013763428,2.284423589706421,0.0,24.391326904296875,0.0,0.0,0.0,0.0,0.0,-0.0,0.011962706223130226,-0.01196324173361063,0.0,-5.350448191165924e-07,100.68185424804688,100.6818618774414,792.0276489257812,792.0276489257812,792.0276489257812,549.9381103515625,0.0,0.0,23.640321731567383,0.001101585221476853,0.018265701830387115,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010043594986200333,0.0,3.1392715754918754e-05,5759.29443359375,0.0,8.422519749728963e-05,7.882291356509086e-06,0.0,0.0,23.700000762939453,27905.908203125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4230.0,155.57908630371094,307.8485412597656,326.95733642578125,326.8873596191406,288.7397766113281,288.8096923828125,16515.818359375,33031.63671875,66.70723724365234,66.78257751464844,2017.55712890625,4020.63818359375,2017.5523681640625,4020.628173828125,289.6513366699219,62.01594543457031,5.160375621926505e-06,0.0,0.0,2582.443115234375,1272.20068359375,0.0,23.640209197998047,3050.660400390625,11.830615997314453,11.836777687072754,1022.8067626953125,2038.131103515625,50.000091552734375,50.00004577636719,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.07549476623535,18.14548110961914,0.0,1.155855417251587,0.9393343925476074,61.60993957519531,4.087059497833252,2.284423589706421,0.0,24.391178131103516,0.0,0.0,0.0,0.0,0.0,-0.0,0.011962706223130226,-0.01196324173361063,0.0,-5.350448191165924e-07,100.68185424804688,100.6818618774414,792.0276489257812,792.0276489257812,792.0276489257812,549.9381103515625,0.0,0.0,23.640209197998047,0.0011015885975211859,0.01825745776295662,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01004392746835947,0.0,3.1392715754918754e-05,5773.30810546875,0.0,8.422627433901653e-05,7.882302270445507e-06,0.0,0.0,23.700000762939453,27973.65234375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4240.0,155.57908630371094,307.8485412597656,326.95733642578125,326.8873596191406,288.7397766113281,288.8096923828125,16515.818359375,33031.63671875,66.70723724365234,66.78257751464844,2017.55712890625,4020.63818359375,2017.5521240234375,4020.628173828125,289.6513671875,62.015968322753906,-1.8414573332847795e-06,0.0,0.0,2582.443115234375,1272.20068359375,0.0,23.640121459960938,3050.660400390625,11.830615997314453,11.836777687072754,1022.8067626953125,2038.131103515625,50.000091552734375,50.00004577636719,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.07549476623535,18.14548110961914,0.0,1.1562535762786865,0.9394277334213257,61.64316940307617,4.087275505065918,2.284423589706421,0.0,24.39103126525879,0.0,0.0,0.0,0.0,0.0,-0.0,0.011962706223130226,-0.01196324173361063,0.0,-5.350448191165924e-07,100.68185424804688,100.6818618774414,792.0276489257812,792.0276489257812,792.0276489257812,549.9381103515625,0.0,0.0,23.640121459960938,0.0011015919735655189,0.018249211832880974,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010044259019196033,0.0,3.1392715754918754e-05,5787.32177734375,0.0,8.422734390478581e-05,7.88231409387663e-06,0.0,0.0,23.700000762939453,28041.396484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4250.0,155.57908630371094,307.8485412597656,326.95733642578125,326.8873596191406,288.7397766113281,288.8096923828125,16515.818359375,33031.63671875,66.70723724365234,66.78257751464844,2017.5570068359375,4020.63818359375,2017.5521240234375,4020.628173828125,289.6513671875,62.0159912109375,1.591770228515088e-06,0.0,0.0,2582.443115234375,1272.20068359375,0.0,23.640029907226562,3050.660400390625,11.830615997314453,11.836777687072754,1022.8067626953125,2038.131103515625,50.000091552734375,50.00004577636719,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.07549476623535,18.14548110961914,0.0,1.1566517353057861,0.9395212531089783,61.67639923095703,4.087491035461426,2.284423589706421,0.0,24.39088249206543,0.0,0.0,0.0,0.0,0.0,-0.0,0.011962706223130226,-0.01196324173361063,0.0,-5.350448191165924e-07,100.68185424804688,100.6818618774414,792.0276489257812,792.0276489257812,792.0276489257812,549.9381103515625,0.0,0.0,23.640029907226562,0.0011015954660251737,0.01824096590280533,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01004459522664547,0.0,3.1392715754918754e-05,5801.3359375,0.0,8.422840619459748e-05,7.882325007813051e-06,0.0,0.0,23.700000762939453,28109.140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4260.0,155.57908630371094,307.8485412597656,326.95733642578125,326.8873596191406,288.7397766113281,288.8096923828125,16515.818359375,33031.63671875,66.70724487304688,66.78257751464844,2017.5570068359375,4020.63818359375,2017.5526123046875,4020.627685546875,289.6513671875,62.01601028442383,4.452793291420676e-06,0.0,0.0,2582.443115234375,1272.20068359375,0.0,23.639963150024414,3050.660400390625,11.830615997314453,11.836777687072754,1022.8067626953125,2038.131103515625,50.00009536743164,50.00004196166992,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.07549476623535,18.14548110961914,0.0,1.1570501327514648,0.9396146535873413,61.70962905883789,4.087706089019775,2.284423589706421,0.0,24.390735626220703,0.0,0.0,0.0,0.0,0.0,-0.0,0.011962706223130226,-0.01196324173361063,0.0,-5.350448191165924e-07,100.68185424804688,100.6818618774414,792.0276489257812,792.0276489257812,792.0276489257812,549.9381103515625,0.0,0.0,23.639963150024414,0.0011015988420695066,0.01823273114860058,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010044925846159458,0.0,3.1392715754918754e-05,5815.359375,0.0,8.422945393249393e-05,7.88233501225477e-06,0.0,0.0,23.700000762939453,28176.884765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4270.0,155.57908630371094,307.8485412597656,326.95733642578125,326.8873596191406,288.7397766113281,288.8096923828125,16515.818359375,33031.63671875,66.70724487304688,66.78257751464844,2017.5570068359375,4020.63818359375,2017.5523681640625,4020.627685546875,289.6513671875,62.016029357910156,-3.121244390058564e-06,0.0,0.0,2582.443115234375,1272.20068359375,0.0,23.639896392822266,3050.660400390625,11.830615997314453,11.836777687072754,1022.8067626953125,2038.131103515625,50.000091552734375,50.00004196166992,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.07549476623535,18.14548110961914,0.0,1.1574478149414062,0.9397075772285461,61.74285888671875,4.087921619415283,2.284423589706421,0.0,24.390586853027344,0.0,0.0,0.0,0.0,0.0,-0.0,0.011962706223130226,-0.01196324173361063,0.0,-5.350448191165924e-07,100.68185424804688,100.6818618774414,792.0276489257812,792.0276489257812,792.0276489257812,549.9381103515625,0.0,0.0,23.639896392822266,0.0011016021016985178,0.018224500119686127,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01004525925964117,0.0,3.1392715754918754e-05,5829.3828125,0.0,8.42305162223056e-05,7.882346835685894e-06,0.0,0.0,23.700000762939453,28244.626953125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
