TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
5040.0,155.56710815429688,307.8751220703125,326.9432067871094,326.9045104980469,288.8067932128906,288.8454895019531,16515.818359375,33031.63671875,66.78192901611328,66.82319641113281,2013.078369140625,4018.192626953125,2013.0711669921875,4018.17041015625,289.6507568359375,62.014461517333984,1.7090558230847819e-06,0.0,0.0,2582.478271484375,1272.6085205078125,0.0,23.645774841308594,3047.0380859375,11.832378387451172,11.835761070251465,1020.4854736328125,2036.8314208984375,49.99995803833008,49.99983596801758,100.0,0.0,0.0,345.0267028808594,0.0,7.924896240234375,18.08349609375,18.1221866607666,0.0,1.1178226470947266,0.9304196238517761,58.43545150756836,4.070793628692627,2.287139415740967,0.0,17.452226638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.009865504689514637,-0.009865738451480865,0.0,-2.3329630494117737e-07,100.56230926513672,100.56230926513672,791.4793090820312,791.4793090820312,791.4793090820312,549.6771850585938,0.0,0.0,23.645774841308594,0.0011010455200448632,0.018755070865154266,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01002301275730133,0.0,3.1392715754918754e-05,6823.31591796875,0.0,8.347866241820157e-05,7.88068791734986e-06,0.0,0.0,23.700000762939453,23939.388671875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5050.0,155.56710815429688,307.8751220703125,326.9432067871094,326.9045104980469,288.8067932128906,288.8454895019531,16515.818359375,33031.63671875,66.78192901611328,66.82319641113281,2013.078369140625,4018.192626953125,2013.0711669921875,4018.17041015625,289.6507568359375,62.014461517333984,1.7090558230847819e-06,0.0,0.0,2582.478271484375,1272.6085205078125,0.0,23.645774841308594,3047.0380859375,11.832378387451172,11.835761070251465,1020.4854736328125,2036.8314208984375,49.99995803833008,49.99983596801758,100.0,0.0,0.0,345.0267028808594,0.0,7.924896240234375,18.08349609375,18.1221866607666,0.0,1.1180235147476196,0.9304665923118591,58.45223617553711,4.070942401885986,2.287139415740967,0.0,17.45217514038086,0.0,0.0,0.0,0.0,0.0,-0.0,0.009865504689514637,-0.009865738451480865,0.0,-2.3329630494117737e-07,100.56230926513672,100.56230926513672,791.4793090820312,791.4793090820312,791.4793090820312,549.6771850585938,0.0,0.0,23.645774841308594,0.0011010466841980815,0.01874900795519352,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010023252107203007,0.0,3.1392715754918754e-05,6837.11474609375,0.0,8.347866969415918e-05,7.880691555328667e-06,0.0,0.0,23.700000762939453,23987.859375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5060.0,155.56710815429688,307.8751220703125,326.9432067871094,326.9045104980469,288.8067932128906,288.8454895019531,16515.818359375,33031.63671875,66.78192901611328,66.82319641113281,2013.078369140625,4018.192626953125,2013.0711669921875,4018.17041015625,289.6507568359375,62.014461517333984,1.7090558230847819e-06,0.0,0.0,2582.478271484375,1272.6085205078125,0.0,23.645774841308594,3047.0380859375,11.832378387451172,11.835761070251465,1020.4854736328125,2036.8314208984375,49.99995803833008,49.99983596801758,100.0,0.0,0.0,345.0267028808594,0.0,7.924896240234375,18.08349609375,18.1221866607666,0.0,1.1182247400283813,0.9305137991905212,58.46902084350586,4.0710906982421875,2.287139415740967,0.0,17.452119827270508,0.0,0.0,0.0,0.0,0.0,-0.0,0.009865504689514637,-0.009865738451480865,0.0,-2.3329630494117737e-07,100.56230926513672,100.56230926513672,791.4793090820312,791.4793090820312,791.4793090820312,549.6771850585938,0.0,0.0,23.645774841308594,0.0011010479647666216,0.01874294877052307,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010023492388427258,0.0,3.1392715754918754e-05,6850.91357421875,0.0,8.347869152203202e-05,7.880695193307474e-06,0.0,0.0,23.700000762939453,24036.328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5070.0,155.56710815429688,307.8751220703125,326.9432067871094,326.9045104980469,288.8067932128906,288.8454895019531,16515.818359375,33031.63671875,66.78192901611328,66.82319641113281,2013.078369140625,4018.192626953125,2013.0711669921875,4018.17041015625,289.6507568359375,62.014461517333984,1.7090558230847819e-06,0.0,0.0,2582.478271484375,1272.6085205078125,0.0,23.645774841308594,3047.0380859375,11.832378387451172,11.835761070251465,1020.4854736328125,2036.8314208984375,49.99995803833008,49.99983596801758,100.0,0.0,0.0,345.0267028808594,0.0,7.924896240234375,18.08349609375,18.1221866607666,0.0,1.1184256076812744,0.9305607676506042,58.48580551147461,4.071239471435547,2.287139415740967,0.0,17.45206642150879,0.0,0.0,0.0,0.0,0.0,-0.0,0.009865504689514637,-0.009865738451480865,0.0,-2.3329630494117737e-07,100.56230926513672,100.56230926513672,791.4793090820312,791.4793090820312,791.4793090820312,549.6771850585938,0.0,0.0,23.645774841308594,0.001101049012504518,0.018736891448497772,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01002372894436121,0.0,3.1392715754918754e-05,6864.71240234375,0.0,8.347869152203202e-05,7.880700650275685e-06,0.0,0.0,23.700000762939453,24084.796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5080.0,155.56710815429688,307.8751220703125,326.9432067871094,326.9045104980469,288.8067932128906,288.8454895019531,16515.818359375,33031.63671875,66.78192901611328,66.82319641113281,2013.078125,4018.192626953125,2013.0709228515625,4018.17041015625,289.6507568359375,62.014461517333984,1.7090558230847819e-06,0.0,0.0,2582.478271484375,1272.6085205078125,0.0,23.645774841308594,3047.0380859375,11.832378387451172,11.835761070251465,1020.4854125976562,2036.8314208984375,49.99995803833008,49.99983596801758,100.0,0.0,0.0,345.0267028808594,0.0,7.924896240234375,18.08349609375,18.1221866607666,0.0,1.118626594543457,0.9306076765060425,58.50259017944336,4.071387767791748,2.287139415740967,0.0,17.45201301574707,0.0,0.0,0.0,0.0,0.0,-0.0,0.009865504689514637,-0.009865738451480865,0.0,-2.3329630494117737e-07,100.56230926513672,100.56230926513672,791.4793090820312,791.4793090820312,791.4793090820312,549.6771850585938,0.0,0.0,23.645774841308594,0.0011010502930730581,0.018730835989117622,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010023967362940311,0.0,3.1392715754918754e-05,6878.51123046875,0.0,8.347869879798964e-05,7.880704288254492e-06,0.0,0.0,23.700000762939453,24133.267578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5090.0,155.56710815429688,307.8751220703125,326.9432067871094,326.9045104980469,288.8067932128906,288.8454895019531,16515.818359375,33031.63671875,66.78192901611328,66.82319641113281,2013.078125,4018.192626953125,2013.0709228515625,4018.17041015625,289.6507568359375,62.014461517333984,1.7090558230847819e-06,0.0,0.0,2582.478271484375,1272.6085205078125,0.0,23.645774841308594,3047.0380859375,11.832378387451172,11.835761070251465,1020.4854125976562,2036.8314208984375,49.99995803833008,49.99983596801758,100.0,0.0,0.0,345.0267028808594,0.0,7.924896240234375,18.08349609375,18.1221866607666,0.0,1.1188273429870605,0.9306546449661255,58.51937484741211,4.071536064147949,2.287139415740967,0.0,17.451961517333984,0.0,0.0,0.0,0.0,0.0,-0.0,0.009865504689514637,-0.009865738451480865,0.0,-2.3329630494117737e-07,100.56230926513672,100.56230926513672,791.4793090820312,791.4793090820312,791.4793090820312,549.6771850585938,0.0,0.0,23.645774841308594,0.0011010512243956327,0.018724780529737473,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010024204850196838,0.0,3.1392715754918754e-05,6892.31005859375,0.0,8.347869879798964e-05,7.880709745222703e-06,0.0,0.0,23.700000762939453,24181.736328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5100.0,155.56710815429688,307.8751220703125,326.9432067871094,326.9045104980469,288.8067932128906,288.8454895019531,16515.818359375,33031.63671875,66.78192901611328,66.82319641113281,2013.078125,4018.192626953125,2013.0709228515625,4018.17041015625,289.6507568359375,62.014461517333984,1.7090558230847819e-06,0.0,0.0,2582.478271484375,1272.6085205078125,0.0,23.645774841308594,3047.0380859375,11.832378387451172,11.835761070251465,1020.4854125976562,2036.8314208984375,49.99995803833008,49.99983596801758,100.0,0.0,0.0,345.0267028808594,0.0,7.924896240234375,18.08349609375,18.1221866607666,0.0,1.1190283298492432,0.9307015538215637,58.53615951538086,4.071685314178467,2.287139415740967,0.0,17.451906204223633,0.0,0.0,0.0,0.0,0.0,-0.0,0.009865504689514637,-0.009865738451480865,0.0,-2.3329630494117737e-07,100.56230926513672,100.56230926513672,791.4793090820312,791.4793090820312,791.4793090820312,549.6771850585938,0.0,0.0,23.645774841308594,0.0011010525049641728,0.018718726933002472,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010024442337453365,0.0,3.1392715754918754e-05,6906.10888671875,0.0,8.347870607394725e-05,7.880712473706808e-06,0.0,0.0,23.700000762939453,24230.205078125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5110.0,155.56710815429688,307.8751220703125,326.9432067871094,326.9045104980469,288.8067932128906,288.8454895019531,16515.818359375,33031.63671875,66.78192901611328,66.82319641113281,2013.078125,4018.192626953125,2013.07080078125,4018.17041015625,289.6507568359375,62.014461517333984,1.7090558230847819e-06,0.0,0.0,2582.478271484375,1272.6085205078125,0.0,23.645774841308594,3047.0380859375,11.832378387451172,11.835761070251465,1020.4854125976562,2036.8314208984375,49.99995422363281,49.99983596801758,100.0,0.0,0.0,345.0267028808594,0.0,7.924896240234375,18.08349609375,18.1221866607666,0.0,1.1192294359207153,0.9307487607002258,58.55294418334961,4.071834087371826,2.287139415740967,0.0,17.451852798461914,0.0,0.0,0.0,0.0,0.0,-0.0,0.009865504689514637,-0.009865738451480865,0.0,-2.3329630494117737e-07,100.56230926513672,100.56230926513672,791.4793090820312,791.4793090820312,791.4793090820312,549.6771850585938,0.0,0.0,23.645774841308594,0.0011010535527020693,0.01871267519891262,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010024681687355042,0.0,3.1392715754918754e-05,6919.90771484375,0.0,8.347872062586248e-05,7.880717930675019e-06,0.0,0.0,23.700000762939453,24278.67578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5120.0,155.56710815429688,307.8751220703125,326.9432067871094,326.9045104980469,288.8067932128906,288.8454895019531,16515.818359375,33031.63671875,66.78192901611328,66.82319641113281,2013.078125,4018.192626953125,2013.07080078125,4018.17041015625,289.6507568359375,62.014461517333984,1.7090558230847819e-06,0.0,0.0,2582.478271484375,1272.6085205078125,0.0,23.645774841308594,3047.0380859375,11.832378387451172,11.835761070251465,1020.4854125976562,2036.8314208984375,49.99995422363281,49.99983596801758,100.0,0.0,0.0,345.0267028808594,0.0,7.924896240234375,18.08349609375,18.1221866607666,0.0,1.1194303035736084,0.9307956099510193,58.56972885131836,4.0719828605651855,2.287139415740967,0.0,17.451801300048828,0.0,0.0,0.0,0.0,0.0,-0.0,0.009865504689514637,-0.009865738451480865,0.0,-2.3329630494117737e-07,100.56230926513672,100.56230926513672,791.4793090820312,791.4793090820312,791.4793090820312,549.6771850585938,0.0,0.0,23.645774841308594,0.0011010548332706094,0.01870661973953247,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010024920105934143,0.0,3.1392715754918754e-05,6933.70654296875,0.0,8.347872062586248e-05,7.880721568653826e-06,0.0,0.0,23.700000762939453,24327.14453125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5130.0,155.56710815429688,307.8751220703125,326.9432067871094,326.9045104980469,288.8067932128906,288.8454895019531,16515.818359375,33031.63671875,66.78192901611328,66.82319641113281,2013.078125,4018.192626953125,2013.07080078125,4018.17041015625,289.6507568359375,62.014461517333984,1.7090558230847819e-06,0.0,0.0,2582.478271484375,1272.6085205078125,0.0,23.645774841308594,3047.0380859375,11.832378387451172,11.835761070251465,1020.4854125976562,2036.8314208984375,49.99995422363281,49.99983596801758,100.0,0.0,0.0,345.0267028808594,0.0,7.924896240234375,18.08349609375,18.1221866607666,0.0,1.1196311712265015,0.9308425784111023,58.58651351928711,4.072131156921387,2.287139415740967,0.0,17.451745986938477,0.0,0.0,0.0,0.0,0.0,-0.0,0.009865504689514637,-0.009865738451480865,0.0,-2.3329630494117737e-07,100.56230926513672,100.56230926513672,791.4793090820312,791.4793090820312,791.4793090820312,549.6771850585938,0.0,0.0,23.645774841308594,0.0011010559974238276,0.018700582906603813,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01002515759319067,0.0,3.1392715754918754e-05,6947.51025390625,0.0,8.34787279018201e-05,7.880726116127335e-06,0.0,0.0,23.700000762939453,24375.61328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5140.0,155.56710815429688,307.8751220703125,326.9432067871094,326.9045104980469,288.8067932128906,288.8454895019531,16515.818359375,33031.63671875,66.78192901611328,66.82319641113281,2013.078125,4018.192626953125,2013.07080078125,4018.17041015625,289.6507568359375,62.014461517333984,1.7090558230847819e-06,0.0,0.0,2582.478271484375,1272.6085205078125,0.0,23.645774841308594,3047.0380859375,11.832378387451172,11.835761070251465,1020.4854125976562,2036.8314208984375,49.99995422363281,49.99983596801758,100.0,0.0,0.0,345.0267028808594,0.0,7.924896240234375,18.08349609375,18.1221866607666,0.0,1.119832158088684,0.9308894276618958,58.60329818725586,4.072278022766113,2.287139415740967,0.0,17.451692581176758,0.0,0.0,0.0,0.0,0.0,-0.0,0.009865504689514637,-0.009865738451480865,0.0,-2.3329630494117737e-07,100.56230926513672,100.56230926513672,791.4793090820312,791.4793090820312,791.4793090820312,549.6771850585938,0.0,0.0,23.645774841308594,0.001101057161577046,0.018694546073675156,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010025396943092346,0.0,3.1392715754918754e-05,6961.31884765625,0.0,8.34787279018201e-05,7.88072884461144e-06,0.0,0.0,23.700000762939453,24424.083984375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5150.0,155.56710815429688,307.8751220703125,326.9432067871094,326.9045104980469,288.8067932128906,288.8454895019531,16515.818359375,33031.63671875,66.78193664550781,66.82319641113281,2013.077880859375,4018.192626953125,2013.0711669921875,4018.169921875,289.6507568359375,62.014461517333984,1.7090558230847819e-06,0.0,0.0,2582.478271484375,1272.6085205078125,0.0,23.645774841308594,3047.0380859375,11.832378387451172,11.835761070251465,1020.4854125976562,2036.8314208984375,49.99995803833008,49.99983215332031,100.0,0.0,0.0,345.0267028808594,0.0,7.924896240234375,18.08349609375,18.1221866607666,0.0,1.1200331449508667,0.9309366345405579,58.62008285522461,4.072425842285156,2.287139415740967,0.0,17.451641082763672,0.0,0.0,0.0,0.0,0.0,-0.0,0.009865504689514637,-0.009865738451480865,0.0,-2.3329630494117737e-07,100.56230926513672,100.56230926513672,791.4793090820312,791.4793090820312,791.4793090820312,549.6771850585938,0.0,0.0,23.645774841308594,0.0011010582093149424,0.01868850737810135,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010025635361671448,0.0,3.1392715754918754e-05,6975.12744140625,0.0,8.347873517777771e-05,7.88073430157965e-06,0.0,0.0,23.700000762939453,24472.552734375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5160.0,155.56710815429688,307.8751220703125,326.9432067871094,326.9045104980469,288.8067932128906,288.8454895019531,16515.818359375,33031.63671875,66.78193664550781,66.82319641113281,2013.077880859375,4018.192626953125,2013.0711669921875,4018.169921875,289.6507568359375,62.014461517333984,1.7090558230847819e-06,0.0,0.0,2582.478271484375,1272.6085205078125,0.0,23.645774841308594,3047.0380859375,11.832378387451172,11.835761070251465,1020.4854125976562,2036.8314208984375,49.99995803833008,49.99983215332031,100.0,0.0,0.0,345.0267028808594,0.0,7.924896240234375,18.08349609375,18.1221866607666,0.0,1.1202335357666016,0.9309831261634827,58.63686752319336,4.072574615478516,2.287139415740967,0.0,17.451587677001953,0.0,0.0,0.0,0.0,0.0,-0.0,0.009865504689514637,-0.009865738451480865,0.0,-2.3329630494117737e-07,100.56230926513672,100.56230926513672,791.4793090820312,791.4793090820312,791.4793090820312,549.6771850585938,0.0,0.0,23.645774841308594,0.0011010593734681606,0.01868247427046299,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01002587378025055,0.0,3.1392715754918754e-05,6988.93603515625,0.0,8.347874245373532e-05,7.88073884905316e-06,0.0,0.0,23.700000762939453,24521.021484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5170.0,155.56710815429688,307.8751220703125,326.9432067871094,326.9045104980469,288.8067932128906,288.8454895019531,16515.818359375,33031.63671875,66.78193664550781,66.82319641113281,2013.077880859375,4018.192626953125,2013.0711669921875,4018.169921875,289.6507568359375,62.014461517333984,1.7090558230847819e-06,0.0,0.0,2582.478271484375,1272.6085205078125,0.0,23.645774841308594,3047.0380859375,11.832378387451172,11.835761070251465,1020.4854125976562,2036.8314208984375,49.99995803833008,49.99983215332031,100.0,0.0,0.0,345.0267028808594,0.0,7.924896240234375,18.08349609375,18.1221866607666,0.0,1.1204344034194946,0.9310299754142761,58.65365219116211,4.0727219581604,2.287139415740967,0.0,17.451534271240234,0.0,0.0,0.0,0.0,0.0,-0.0,0.009865504689514637,-0.009865738451480865,0.0,-2.3329630494117737e-07,100.56230926513672,100.56230926513672,791.4793090820312,791.4793090820312,791.4793090820312,549.6771850585938,0.0,0.0,23.645774841308594,0.001101060537621379,0.01867644116282463,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010026111267507076,0.0,3.1392715754918754e-05,7002.74462890625,0.0,8.347874245373532e-05,7.880742487031966e-06,0.0,0.0,23.700000762939453,24569.4921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5180.0,155.56710815429688,307.8751220703125,326.9432067871094,326.9045104980469,288.8067932128906,288.8454895019531,16515.818359375,33031.63671875,66.78193664550781,66.82319641113281,2013.077880859375,4018.192626953125,2013.0711669921875,4018.169921875,289.6507568359375,62.014461517333984,1.7090558230847819e-06,0.0,0.0,2582.478271484375,1272.6085205078125,0.0,23.645774841308594,3047.0380859375,11.832378387451172,11.835761070251465,1020.4854125976562,2036.8314208984375,49.99995803833008,49.99983215332031,100.0,0.0,0.0,345.0267028808594,0.0,7.924896240234375,18.08349609375,18.1221866607666,0.0,1.1206351518630981,0.9310767650604248,58.67043685913086,4.072869777679443,2.287139415740967,0.0,17.451480865478516,0.0,0.0,0.0,0.0,0.0,-0.0,0.009865504689514637,-0.009865738451480865,0.0,-2.3329630494117737e-07,100.56230926513672,100.56230926513672,791.4793090820312,791.4793090820312,791.4793090820312,549.6771850585938,0.0,0.0,23.645774841308594,0.0011010614689439535,0.01867041364312172,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010026351548731327,0.0,3.1392715754918754e-05,7016.55322265625,0.0,8.347875700565055e-05,7.880747034505475e-06,0.0,0.0,23.700000762939453,24617.9609375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5190.0,155.56710815429688,307.8751220703125,326.9432067871094,326.9045104980469,288.8067932128906,288.8454895019531,16515.818359375,33031.63671875,66.78193664550781,66.82319641113281,2013.0777587890625,4018.192626953125,2013.0709228515625,4018.169921875,289.6507568359375,62.014461517333984,1.7090558230847819e-06,0.0,0.0,2582.478271484375,1272.6085205078125,0.0,23.645774841308594,3047.0380859375,11.832378387451172,11.835761070251465,1020.4854125976562,2036.8314208984375,49.99995803833008,49.99983215332031,100.0,0.0,0.0,345.0267028808594,0.0,7.924896240234375,18.08349609375,18.1221866607666,0.0,1.1208363771438599,0.9311239719390869,58.68722152709961,4.0730180740356445,2.287139415740967,0.0,17.451427459716797,0.0,0.0,0.0,0.0,0.0,-0.0,0.009865504689514637,-0.009865738451480865,0.0,-2.3329630494117737e-07,100.56230926513672,100.56230926513672,791.4793090820312,791.4793090820312,791.4793090820312,549.6771850585938,0.0,0.0,23.645774841308594,0.001101063098758459,0.01866437867283821,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01002658624202013,0.0,3.1392715754918754e-05,7030.36181640625,0.0,8.347876428160816e-05,7.880750672484282e-06,0.0,0.0,23.700000762939453,24666.4296875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5200.0,155.56710815429688,307.8751220703125,326.9432067871094,326.9045104980469,288.8067932128906,288.8454895019531,16515.818359375,33031.63671875,66.78193664550781,66.82319641113281,2013.0777587890625,4018.192626953125,2013.0709228515625,4018.169921875,289.6507568359375,62.014461517333984,1.7090558230847819e-06,0.0,0.0,2582.478271484375,1272.6085205078125,0.0,23.645774841308594,3047.0380859375,11.832378387451172,11.835761070251465,1020.4854125976562,2036.8314208984375,49.99995803833008,49.99983215332031,100.0,0.0,0.0,345.0267028808594,0.0,7.924896240234375,18.08349609375,18.1221866607666,0.0,1.1210373640060425,0.9311710596084595,58.70400619506836,4.073166370391846,2.287139415740967,0.0,17.451374053955078,0.0,0.0,0.0,0.0,0.0,-0.0,0.009865504689514637,-0.009865738451480865,0.0,-2.3329630494117737e-07,100.56230926513672,100.56230926513672,791.4793090820312,791.4793090820312,791.4793090820312,549.6771850585938,0.0,0.0,23.645774841308594,0.0011010640300810337,0.018658341839909554,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010026825591921806,0.0,3.1392715754918754e-05,7044.17041015625,0.0,8.347876428160816e-05,7.880755219957791e-06,0.0,0.0,23.700000762939453,24714.900390625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5210.0,155.56710815429688,307.8751220703125,326.9432067871094,326.9045104980469,288.8067932128906,288.8454895019531,16515.818359375,33031.63671875,66.78193664550781,66.82319641113281,2013.0777587890625,4018.192626953125,2013.0709228515625,4018.169921875,289.6507568359375,62.014461517333984,1.7090558230847819e-06,0.0,0.0,2582.478271484375,1272.6085205078125,0.0,23.645774841308594,3047.0380859375,11.832378387451172,11.835761070251465,1020.4854125976562,2036.8314208984375,49.99995803833008,49.99983215332031,100.0,0.0,0.0,345.0267028808594,0.0,7.924896240234375,18.08349609375,18.1221866607666,0.0,1.1212384700775146,0.931218147277832,58.72079086303711,4.073314666748047,2.287139415740967,0.0,17.45132064819336,0.0,0.0,0.0,0.0,0.0,-0.0,0.009865504689514637,-0.009865738451480865,0.0,-2.3329630494117737e-07,100.56230926513672,100.56230926513672,791.4793090820312,791.4793090820312,791.4793090820312,549.6771850585938,0.0,0.0,23.645774841308594,0.001101065194234252,0.018652314320206642,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010027063079178333,0.0,3.1392715754918754e-05,7057.97900390625,0.0,8.347877155756578e-05,7.880760676926002e-06,0.0,0.0,23.700000762939453,24763.369140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5220.0,155.56710815429688,307.8751220703125,326.9432067871094,326.9045104980469,288.8067932128906,288.8454895019531,16515.818359375,33031.63671875,66.78193664550781,66.82319641113281,2013.0777587890625,4018.192626953125,2013.07080078125,4018.169921875,289.6507568359375,62.014461517333984,1.7090558230847819e-06,0.0,0.0,2582.478271484375,1272.6085205078125,0.0,23.645774841308594,3047.0380859375,11.832378387451172,11.835761070251465,1020.4854125976562,2036.8314208984375,49.99995803833008,49.99983215332031,100.0,0.0,0.0,345.0267028808594,0.0,7.924896240234375,18.08349609375,18.1221866607666,0.0,1.1214392185211182,0.9312650561332703,58.73757553100586,4.07346248626709,2.287139415740967,0.0,17.45126724243164,0.0,0.0,0.0,0.0,0.0,-0.0,0.009865504689514637,-0.009865738451480865,0.0,-2.3329630494117737e-07,100.56230926513672,100.56230926513672,791.4793090820312,791.4793090820312,791.4793090820312,549.6771850585938,0.0,0.0,23.645774841308594,0.0011010663583874702,0.01864628680050373,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010027303360402584,0.0,3.1392715754918754e-05,7071.78759765625,0.0,8.347877883352339e-05,7.880764314904809e-06,0.0,0.0,23.700000762939453,24811.837890625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
