TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.4364776611328,309.94415283203125,327.9407653808594,327.8125,291.9929504394531,292.1212158203125,16515.818359375,33031.63671875,66.58331298828125,66.93407440185547,1932.324951171875,3838.496826171875,2008.274658203125,3845.73291015625,289.60186767578125,61.891510009765625,-2.2655790417047683e-06,0.0,0.0,2582.845947265625,1288.1697998046875,0.0,26.10587501525879,2910.920654296875,11.819273948669434,11.831986427307129,987.5067749023438,1943.7542724609375,50.667945861816406,49.98714065551758,100.0,0.0,0.0,344.9627380371094,0.0,7.924896240234375,17.02199363708496,17.15023422241211,0.0,1.0385572910308838,0.9081621766090393,50.499080657958984,0.10010100901126862,2.2874207496643066,0.0,112.43251037597656,0.0,0.0,16.533478493642736,0.0,0.0,-0.0,0.0064883180893957615,-0.004066528286784887,0.0,0.0024217895697802305,100.86872863769531,100.54993438720703,791.7174682617188,791.48193359375,791.48193359375,550.7151489257812,0.0,0.0,26.10587501525879,0.0011000027880072594,0.02197933942079544,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021263398230075836,0.0,3.1392715754918754e-05,147.37127685546875,0.0,0.0001689376076683402,1.6917590983211994e-05,0.0,0.0,23.700000762939453,156.5742645263672,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.35791015625,309.88824462890625,328.2998962402344,327.7838134765625,291.5206604003906,292.036865234375,16515.818359375,33031.63671875,65.99176788330078,66.86930084228516,1949.158935546875,3848.29541015625,2024.1387939453125,3840.556884765625,289.5441589355469,61.74632263183594,-2.4014805148908636e-06,0.0,0.0,2583.090576171875,1285.44775390625,0.0,25.310420989990234,2941.55615234375,11.787979125976562,11.831104278564453,1009.6298217773438,1944.434326171875,50.31735610961914,49.73946762084961,100.0,0.0,0.0,344.9201354980469,0.0,7.924896240234375,16.62021255493164,17.13629913330078,0.0,1.0479590892791748,0.911051332950592,51.5286865234375,0.10029958933591843,2.2635979652404785,0.0,117.22859191894531,0.0,0.0,40.35518512848371,0.0,0.0,-0.0,0.012976673431694508,-0.011955522000789642,0.0,0.0010211518965661526,101.7894287109375,101.608154296875,796.624755859375,796.4908447265625,796.4908447265625,553.1901245117188,0.0,0.0,25.310420989990234,0.001100009772926569,0.021931583061814308,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021265991032123566,0.0,3.1392715754918754e-05,160.7544708251953,0.0,0.00016893864085432142,1.691783472779207e-05,0.0,0.0,23.700000762939453,483.47900390625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.3399200439453,309.8675537109375,328.5430603027344,327.77001953125,291.21533203125,291.98834228515625,16515.818359375,33031.63671875,65.74337005615234,66.8468246459961,1960.6026611328125,3851.628173828125,2028.5667724609375,3835.625732421875,289.5274963378906,61.704383850097656,-8.773973831921467e-07,0.0,0.0,2583.145263671875,1284.2725830078125,0.0,25.177003860473633,2952.33984375,11.76362419128418,11.832549095153809,1019.3513793945312,1944.524169921875,50.008544921875,49.65538024902344,100.0,0.0,0.0,344.9105529785156,0.0,7.924896240234375,16.36749267578125,17.14053726196289,0.0,1.0569305419921875,0.9138083457946777,52.51115798950195,0.10048110783100128,2.2553298473358154,0.0,116.74539184570312,0.0,0.0,45.70566863637294,0.0,0.0,-0.0,0.01537486631423235,-0.014731979928910732,0.0,0.0006428863853216171,102.07266998291016,101.98065185546875,798.3217163085938,798.253662109375,798.253662109375,554.06103515625,0.0,0.0,25.177003860473633,0.0011000167578458786,0.021884124726057053,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021268991753458977,0.0,3.1392715754918754e-05,174.18988037109375,0.0,0.00016894019790925086,1.6918200344662182e-05,0.0,0.0,23.700000762939453,808.3223876953125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.3408966064453,309.85919189453125,328.6678161621094,327.7584533691406,291.0599060058594,291.9692687988281,16515.818359375,33031.63671875,65.62779998779297,66.84318542480469,1970.6798095703125,3853.044921875,2031.3656005859375,3832.587158203125,289.52288818359375,61.69280242919922,4.564533810480498e-06,0.0,0.0,2583.14453125,1283.7015380859375,0.0,24.87974739074707,2957.748779296875,11.743207931518555,11.835186004638672,1024.1612548828125,1944.0947265625,49.765323638916016,49.63230895996094,100.0,0.0,0.0,344.9106750488281,0.0,7.924896240234375,16.24284553527832,17.152202606201172,0.0,1.0655064582824707,0.9164437055587769,53.4503173828125,0.10064620524644852,2.2512054443359375,0.0,116.5135726928711,0.0,0.0,45.652644231852534,0.0,0.0,-0.0,0.016345631331205368,-0.01612694002687931,0.0,0.00021869223564863205,102.20167541503906,102.16748809814453,799.1646118164062,799.1393432617188,799.1393432617188,554.4993286132812,0.0,0.0,24.87974739074707,0.0011000236263498664,0.021836910396814346,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021271707490086555,0.0,3.1392715754918754e-05,187.67987060546875,0.0,0.00016894139116629958,1.691848592599854e-05,0.0,0.0,23.700000762939453,1132.24072265625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.3473663330078,309.8546142578125,328.7345275878906,327.7494201660156,290.97998046875,291.9650573730469,16515.818359375,33031.63671875,65.56924438476562,66.84701538085938,1979.8492431640625,3853.2197265625,2033.259033203125,3830.566650390625,289.5224609375,61.6917610168457,4.878584604739444e-06,0.0,0.0,2583.1259765625,1283.38623046875,0.0,24.850736618041992,2959.9404296875,11.725698471069336,11.838399887084961,1026.8165283203125,1943.4267578125,49.567867279052734,49.64365768432617,100.0,0.0,0.0,344.9139099121094,0.0,7.924896240234375,16.17940330505371,17.16451072692871,0.0,1.073615550994873,0.9189353585243225,54.33839797973633,0.10079745203256607,2.2495386600494385,0.0,116.38993072509766,0.0,0.0,43.820948407584346,0.0,0.0,-0.0,0.016876138746738434,-0.01669101044535637,0.0,0.00018512830138206482,102.26592254638672,102.24319458007812,799.5143432617188,799.4974975585938,799.4974975585938,554.6761474609375,0.0,0.0,24.850736618041992,0.0011000304948538542,0.021789871156215668,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.0212745051831007,0.0,3.1392715754918754e-05,201.22695922851562,0.0,0.00016894271539058536,1.6918796973186545e-05,0.0,0.0,23.700000762939453,1455.6937255859375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.3577423095703,309.8527526855469,328.77398681640625,327.74139404296875,290.93365478515625,291.9662170410156,16515.818359375,33031.63671875,65.53495788574219,66.85244750976562,1988.4835205078125,3852.8701171875,2034.6885986328125,3829.05810546875,289.52508544921875,61.69832229614258,-2.260246901641949e-06,0.0,0.0,2583.095947265625,1283.18505859375,0.0,24.734975814819336,2961.31884765625,11.710648536682129,11.84188461303711,1028.562744140625,1942.8175048828125,49.399478912353516,49.666500091552734,100.0,0.0,0.0,344.9191589355469,0.0,7.924896240234375,16.14518928527832,17.17776870727539,0.0,1.0812827348709106,0.9212915301322937,55.178035736083984,0.100935198366642,2.2484915256500244,0.0,116.31267547607422,0.0,0.0,40.89505387968358,0.0,0.0,-0.0,0.017092255875468254,-0.017047014087438583,0.0,4.524132236838341e-05,102.29718017578125,102.29080963134766,799.7282104492188,799.7235107421875,799.7235107421875,554.7881469726562,0.0,0.0,24.734975814819336,0.0011000371305271983,0.021742966026067734,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021277062594890594,0.0,3.1392715754918754e-05,214.83349609375,0.0,0.00016894371947273612,1.691904071776662e-05,0.0,0.0,23.700000762939453,1778.8792724609375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.3678436279297,309.8510437011719,328.8009338378906,327.7342834472656,290.90277099609375,291.9694519042969,16515.818359375,33031.63671875,65.51188659667969,66.85835266113281,1996.6005859375,3852.064208984375,2035.8856201171875,3827.80517578125,289.5279846191406,61.705623626708984,-2.7419905563874636e-06,0.0,0.0,2583.066162109375,1283.0355224609375,0.0,24.718278884887695,2962.01611328125,11.69781494140625,11.845486640930176,1029.84326171875,1942.179931640625,49.25882339477539,49.69679641723633,100.0,0.0,0.0,344.9243469238281,0.0,7.924896240234375,16.12342071533203,17.19007682800293,0.0,1.088507056236267,0.9235115051269531,55.96918869018555,0.10106050223112106,2.247962236404419,0.0,116.25730895996094,0.0,0.0,37.998077730541965,0.0,0.0,-0.0,0.01728871837258339,-0.017225923016667366,0.0,6.279582157731056e-05,102.32312774658203,102.31488800048828,799.8432006835938,799.8370971679688,799.8370971679688,554.8441162109375,0.0,0.0,24.718278884887695,0.00110004807356745,0.021696195006370544,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021279726177453995,0.0,3.1392715754918754e-05,228.5017852783203,0.0,0.00016897896421141922,1.691933357506059e-05,0.0,0.0,23.700000762939453,2101.88623046875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.3782196044922,309.85015869140625,328.8224182128906,327.7282409667969,290.8790283203125,291.97320556640625,16515.818359375,33031.63671875,65.49404907226562,66.86410522460938,2004.2415771484375,3850.9521484375,2036.9437255859375,3826.695556640625,289.53143310546875,61.714298248291016,4.503773197939154e-06,0.0,0.0,2583.03564453125,1282.912841796875,0.0,24.68303108215332,2962.476318359375,11.687030792236328,11.84912395477295,1030.9189453125,1941.6029052734375,49.14201736450195,49.729896545410156,100.0,0.0,0.0,344.9296875,0.0,7.924896240234375,16.107280731201172,17.20143699645996,0.0,1.0990759134292603,0.926037609577179,56.8693733215332,0.10126309841871262,2.247612953186035,0.0,116.20606231689453,0.0,0.0,35.01433839770985,0.0,0.0,-0.0,0.01739087514579296,-0.017344484105706215,0.0,4.639243707060814e-05,102.3355484008789,102.3307876586914,799.9159545898438,799.9124145507812,799.9124145507812,554.88134765625,0.0,0.0,24.68303108215332,0.0011000637896358967,0.021649543195962906,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021278563886880875,0.0,3.1392715754918754e-05,242.22735595703125,0.0,0.00016901679919101298,1.6918556866585277e-05,0.0,0.0,23.700000762939453,2424.748291015625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.3881072998047,309.849365234375,328.8404846191406,327.7223815917969,290.8590087890625,291.9772033691406,16515.818359375,33031.63671875,65.47883605957031,66.8695297241211,2011.417724609375,3849.634765625,2037.9146728515625,3825.677490234375,289.5348205566406,61.72282028198242,-7.035866929072654e-07,0.0,0.0,2583.00634765625,1282.804443359375,0.0,24.64049530029297,2962.91796875,11.678153991699219,11.85273265838623,1031.865966796875,1941.0465087890625,49.0465087890625,49.76328659057617,100.0,0.0,0.0,344.9347229003906,0.0,7.924896240234375,16.09425926208496,17.21235466003418,0.0,1.1097811460494995,0.9285455942153931,57.7630729675293,0.101462721824646,2.2472779750823975,0.0,116.15906524658203,0.0,0.0,32.18484986617474,0.0,0.0,-0.0,0.017485173419117928,-0.0174582377076149,0.0,2.6936642825603485e-05,102.34951782226562,102.3460464477539,799.9871826171875,799.984619140625,799.984619140625,554.9169921875,0.0,0.0,24.64049530029297,0.0011000799713656306,0.021603014320135117,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02128130942583084,0.0,3.1392715754918754e-05,256.0027160644531,0.0,0.00016905994561966509,1.6918906112550758e-05,0.0,0.0,23.700000762939453,2747.47314453125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
