TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.41461181640625,309.9278564453125,328.0091247558594,327.80633544921875,291.91168212890625,292.1144714355469,16515.818359375,33031.63671875,66.37277221679688,66.93092346191406,1940.473876953125,3839.364990234375,2057.62890625,3842.99658203125,289.5890197753906,61.85920715332031,4.608980816556141e-06,0.0,0.0,2582.90283203125,1287.125,0.0,27.098045349121094,2914.412353515625,11.811813354492188,11.83194351196289,996.2639770507812,1942.882568359375,51.03863525390625,49.95160675048828,100.0,0.0,0.0,344.9528503417969,0.0,7.924896240234375,16.94373321533203,17.14650535583496,0.0,1.0406477451324463,0.9088044166564941,50.728031158447266,0.10014345496892929,2.2846803665161133,0.0,161.5620880126953,0.0,0.0,22.071951581999084,0.0,0.0,-0.0,0.008381729945540428,-0.00495338486507535,0.0,0.0034283450804650784,101.13267517089844,100.67054748535156,792.386474609375,792.0450439453125,792.0450439453125,550.9893798828125,0.0,0.0,27.098045349121094,0.0011000040685757995,0.021970264613628387,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021260889247059822,0.0,3.1392715754918754e-05,147.3746337890625,0.0,0.0001689336058916524,1.6916770618990995e-05,0.0,0.0,23.700000762939453,225.31483459472656,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.3004608154297,309.8468322753906,328.5899963378906,327.7351379394531,291.1669616699219,292.0217590332031,16515.818359375,33031.63671875,65.43963623046875,66.888427734375,1967.2467041015625,3850.89208984375,2090.37109375,3824.673583984375,289.5053405761719,61.648685455322266,2.84666430161451e-06,0.0,0.0,2583.258056640625,1282.725341796875,0.0,25.907949447631836,2958.93603515625,11.762189865112305,11.833044052124023,1032.50732421875,1939.633056640625,50.587196350097656,49.56148147583008,100.0,0.0,0.0,344.8908996582031,0.0,7.924896240234375,16.3008975982666,17.15576171875,0.0,1.0539015531539917,0.9128773212432861,52.17947769165039,0.10041754692792892,2.250302314758301,0.0,167.52792358398438,0.0,0.0,56.70549243021702,0.0,0.0,-0.0,0.017775913700461388,-0.016419067978858948,0.0,0.0013568457216024399,102.46304321289062,102.20849609375,799.5128784179688,799.3248291015625,799.3248291015625,554.5866088867188,0.0,0.0,25.907949447631836,0.0011000141967087984,0.021901899948716164,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021265048533678055,0.0,3.1392715754918754e-05,160.7799072265625,0.0,0.00016893567226361483,1.6917247194214724e-05,0.0,0.0,23.700000762939453,693.58447265625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.2753448486328,309.81793212890625,329.00408935546875,327.6817626953125,290.6650390625,291.98724365234375,16515.818359375,33031.63671875,65.01151275634766,66.90080261230469,1986.0062255859375,3852.84619140625,2101.855712890625,3811.958984375,289.4822082519531,61.59046936035156,4.577866548061138e-06,0.0,0.0,2583.334228515625,1280.697998046875,0.0,25.786401748657227,2973.718505859375,11.721386909484863,11.838150978088379,1049.633544921875,1936.2398681640625,50.138893127441406,49.450355529785156,100.0,0.0,0.0,344.87762451171875,0.0,7.924896240234375,15.873549461364746,17.19587516784668,0.0,1.066208839416504,0.9166592359542847,53.52729034423828,0.10065748542547226,2.2391159534454346,0.0,166.34130859375,0.0,0.0,64.11904695839333,0.0,0.0,-0.0,0.021126151084899902,-0.02022433653473854,0.0,0.0009018145501613617,102.85775756835938,102.7191162109375,801.84326171875,801.7409057617188,801.7409057617188,555.7799072265625,0.0,0.0,25.786401748657227,0.0011000243248417974,0.02183431200683117,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021269289776682854,0.0,3.1392715754918754e-05,174.2622833251953,0.0,0.00016893786960281432,1.6917761968215927e-05,0.0,0.0,23.700000762939453,1157.018310546875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.27706909179688,309.80609130859375,329.2343444824219,327.6375427246094,290.3915100097656,291.98828125,16515.818359375,33031.63671875,64.7923355102539,66.92816162109375,2002.9278564453125,3852.136474609375,2109.37109375,3803.8056640625,289.4759826660156,61.574790954589844,7.055633659547311e-07,0.0,0.0,2583.33251953125,1279.6214599609375,0.0,25.346050262451172,2981.200927734375,11.685937881469727,11.845097541809082,1058.9102783203125,1933.0164794921875,49.760711669921875,49.435123443603516,100.0,0.0,0.0,344.8778991699219,0.0,7.924896240234375,15.643548011779785,17.24036407470703,0.0,1.0775946378707886,0.9201579689979553,54.774169921875,0.10086700320243835,2.2334961891174316,0.0,165.7231903076172,0.0,0.0,63.95033696771674,0.0,0.0,-0.0,0.02249627560377121,-0.022154098376631737,0.0,0.00034217722713947296,103.02388763427734,102.97757720947266,803.0003662109375,802.9661254882812,802.9661254882812,556.3863525390625,0.0,0.0,25.346050262451172,0.0011000349186360836,0.021767279133200645,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021273503080010414,0.0,3.1392715754918754e-05,187.82647705078125,0.0,0.0001689473574515432,1.6918274923227727e-05,0.0,0.0,23.700000762939453,1618.0899658203125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.28775024414062,309.80029296875,329.3681640625,327.6037902832031,290.2388000488281,292.0031433105469,16515.818359375,33031.63671875,64.66949462890625,66.9566650390625,2018.63671875,3849.74951171875,2114.586669921875,3798.2265625,289.4764404296875,61.57594299316406,-3.884675152221462e-06,0.0,0.0,2583.302001953125,1278.98193359375,0.0,25.22568702697754,2984.463134765625,11.65471363067627,11.852819442749023,1064.4794921875,1930.1893310546875,49.43500900268555,49.471805572509766,100.0,0.0,0.0,344.8832702636719,0.0,7.924896240234375,15.515103340148926,17.279460906982422,0.0,1.0880696773529053,0.9233768582344055,55.92132568359375,0.1010495200753212,2.2310547828674316,0.0,165.36785888671875,0.0,0.0,60.97141803529557,0.0,0.0,-0.0,0.02316746860742569,-0.022994600236415863,0.0,0.00017286976799368858,103.11408233642578,103.09026336669922,803.5173950195312,803.499755859375,803.499755859375,556.650146484375,0.0,0.0,25.22568702697754,0.0011000570375472307,0.021700650453567505,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021277396008372307,0.0,3.1392715754918754e-05,201.47694396972656,0.0,0.00016901519848033786,1.6918762412387878e-05,0.0,0.0,23.700000762939453,2077.874267578125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.30181884765625,309.7973937988281,329.45330810546875,327.57733154296875,290.14471435546875,292.02069091796875,16515.818359375,33031.63671875,64.59261322021484,66.98167419433594,2033.5181884765625,3846.470458984375,2118.4970703125,3794.070068359375,289.47991943359375,61.58467483520508,1.5090970464370912e-06,0.0,0.0,2583.2607421875,1278.553955078125,0.0,25.146739959716797,2986.058349609375,11.6272554397583,11.860787391662598,1068.2568359375,1927.84326171875,49.14983367919922,49.53049087524414,100.0,0.0,0.0,344.8904113769531,0.0,7.924896240234375,15.437113761901855,17.31309700012207,0.0,1.1029092073440552,0.9269351363182068,57.189453125,0.10133355110883713,2.229862928390503,0.0,165.12582397460938,0.0,0.0,56.96096560458412,0.0,0.0,-0.0,0.023501073941588402,-0.02340550348162651,0.0,9.557045996189117e-05,103.15828704833984,103.1453628540039,803.7702026367188,803.7606811523438,803.7606811523438,556.7791137695312,0.0,0.0,25.146739959716797,0.0011000906815752387,0.021634338423609734,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02127593569457531,0.0,3.1392715754918754e-05,215.20916748046875,0.0,0.0001690797507762909,1.691776924417354e-05,0.0,0.0,23.700000762939453,2536.859375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.31629943847656,309.795654296875,329.5136413574219,327.5557861328125,290.0794677734375,292.0373229980469,16515.818359375,33031.63671875,64.53863525390625,67.00287628173828,2047.6871337890625,3842.6494140625,2121.662841796875,3790.720703125,289.4842834472656,61.59564971923828,-9.978210755434702e-07,0.0,0.0,2583.21826171875,1278.23291015625,0.0,25.08844566345215,2986.9970703125,11.603320121765137,11.868732452392578,1071.108642578125,1925.8629150390625,48.90157699584961,49.59777069091797,100.0,0.0,0.0,344.8978576660156,0.0,7.924896240234375,15.38421630859375,17.34205436706543,0.0,1.1178598403930664,0.9304373860359192,58.43756103515625,0.10160750895738602,2.2291619777679443,0.0,164.9443817138672,0.0,0.0,52.8155459860727,0.0,0.0,-0.0,0.023705147206783295,-0.02364732325077057,0.0,5.782395601272583e-05,103.18562316894531,103.17779541015625,803.9199829101562,803.9141845703125,803.9141845703125,556.8549194335938,0.0,0.0,25.08844566345215,0.001100127468816936,0.021568315103650093,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021279774606227875,0.0,3.1392715754918754e-05,229.0128173828125,0.0,0.00016915165178943425,1.6918329492909834e-05,0.0,0.0,23.700000762939453,2995.267578125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.33045959472656,309.7942810058594,329.56109619140625,327.5378112792969,290.0289001464844,292.0522766113281,16515.818359375,33031.63671875,64.49657440185547,67.02113342285156,2061.152587890625,3838.44189453125,2124.393798828125,3787.84033203125,289.4888610839844,61.60719299316406,-1.7267373095819494e-06,0.0,0.0,2583.17626953125,1277.9691162109375,0.0,25.045106887817383,2987.61962890625,11.582719802856445,11.876504898071289,1073.455078125,1924.126708984375,48.689151763916016,49.66777801513672,100.0,0.0,0.0,344.90509033203125,0.0,7.924896240234375,15.344001770019531,17.36728286743164,0.0,1.1321741342544556,0.9337906241416931,59.63256072998047,0.10185655206441879,2.2286975383758545,0.0,164.79653930664062,0.0,0.0,48.75206915084084,0.0,0.0,-0.0,0.023862123489379883,-0.023807328194379807,0.0,5.4795295000076294e-05,103.20597076416016,103.19929504394531,804.020751953125,804.0158081054688,804.0158081054688,556.905029296875,0.0,0.0,25.045106887817383,0.0011001640232279897,0.021502558141946793,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02128373458981514,0.0,3.1392715754918754e-05,242.89208984375,0.0,0.00016922331997193396,1.6918926121434197e-05,0.0,0.0,23.700000762939453,3453.22509765625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.34425354003906,309.7933349609375,329.6011047363281,327.52178955078125,289.9866027832031,292.0659484863281,16515.818359375,33031.63671875,64.4610595703125,67.03730010986328,2073.89794921875,3833.9599609375,2126.848876953125,3785.255859375,289.49365234375,61.619239807128906,2.9930379952247677e-08,0.0,0.0,2583.135986328125,1277.7393798828125,0.0,24.995954513549805,2988.11328125,11.56528091430664,11.884015083312988,1075.511962890625,1922.5709228515625,48.51106262207031,49.73720169067383,100.0,0.0,0.0,344.9122009277344,0.0,7.924896240234375,15.311076164245605,17.39040756225586,0.0,1.1458178758621216,0.9369866251945496,60.7715950012207,0.10208135098218918,2.2283294200897217,0.0,164.66795349121094,0.0,0.0,44.79464112464979,0.0,0.0,-0.0,0.023972004652023315,-0.023934435099363327,0.0,3.757048398256302e-05,103.22026824951172,103.21634674072266,804.0994262695312,804.0964965820312,804.0964965820312,556.9449462890625,0.0,0.0,24.995954513549805,0.0011002005776390433,0.021437056362628937,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.0212875809520483,0.0,3.1392715754918754e-05,256.8511047363281,0.0,0.00016929446428548545,1.6919493646128103e-05,0.0,0.0,23.700000762939453,3910.802001953125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
