TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.41604614257812,309.92889404296875,328.0044860839844,327.8068542480469,291.9171447753906,292.1148376464844,16515.818359375,33031.63671875,66.38704681396484,66.93098449707031,1939.9232177734375,3839.319580078125,2054.281982421875,3843.24365234375,289.5898742675781,61.86134338378906,1.5566828324153903e-06,0.0,0.0,2582.899169921875,1287.1956787109375,0.0,27.033382415771484,2914.188232421875,11.812318801879883,11.831942558288574,995.6689453125,1942.951171875,51.01340103149414,49.954185485839844,100.0,0.0,0.0,344.9534912109375,0.0,7.924896240234375,16.94898796081543,17.14664077758789,0.0,1.040503978729248,0.9087603688240051,50.71226501464844,0.10014080256223679,2.284856081008911,0.0,158.2963104248047,0.0,0.0,21.710433622297696,0.0,0.0,-0.0,0.008259721100330353,-0.00489645404741168,0.0,0.0033632665872573853,101.11603546142578,100.66280364990234,792.34375,792.0089111328125,792.0089111328125,550.9718017578125,0.0,0.0,27.033382415771484,0.0011000039521604776,0.02197086624801159,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021261217072606087,0.0,3.1392715754918754e-05,147.3743896484375,0.0,0.0001689341152086854,1.691687066340819e-05,0.0,0.0,23.700000762939453,220.73887634277344,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.3042449951172,309.849609375,328.5702209472656,327.73876953125,291.1909484863281,292.0224609375,16515.818359375,33031.63671875,65.47716522216797,66.88666534423828,1966.0185546875,3850.74609375,2085.842529296875,3825.873291015625,289.5079040527344,61.65517044067383,5.133862032380421e-06,0.0,0.0,2583.246826171875,1282.910400390625,0.0,25.87035369873047,2957.7734375,11.763944625854492,11.832895278930664,1030.94921875,1939.9945068359375,50.56842041015625,49.57386779785156,100.0,0.0,0.0,344.892822265625,0.0,7.924896240234375,16.32259750366211,17.15406608581543,0.0,1.0534875392913818,0.9127500057220459,52.1341552734375,0.1004105880856514,2.2511866092681885,0.0,164.20346069335938,0.0,0.0,55.62575492781728,0.0,0.0,-0.0,0.017453741282224655,-0.016120530664920807,0.0,0.0013332115486264229,102.41822814941406,102.16834259033203,799.3198852539062,799.1353149414062,799.1353149414062,554.4931640625,0.0,0.0,25.87035369873047,0.0011000140802934766,0.02190387062728405,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126510813832283,0.0,3.1392715754918754e-05,160.7781524658203,0.0,0.0001689358614385128,1.69172853929922e-05,0.0,0.0,23.700000762939453,679.6417236328125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.2795867919922,309.8211669921875,328.9724426269531,327.688232421875,290.7025451660156,291.9867248535156,16515.818359375,33031.63671875,65.06157684326172,66.89633178710938,1984.2774658203125,3852.819091796875,2096.805419921875,3813.739990234375,289.4851989746094,61.59804916381836,4.126816747884732e-06,0.0,0.0,2583.322021484375,1280.9427490234375,0.0,25.74209976196289,2972.3115234375,11.724275588989258,11.837735176086426,1047.5550537109375,1936.8626708984375,50.12908172607422,49.4644660949707,100.0,0.0,0.0,344.8797607421875,0.0,7.924896240234375,15.90732192993164,17.19153594970703,0.0,1.0656025409698486,0.9164727926254272,53.460914611816406,0.10064658522605896,2.24017596244812,0.0,163.07440185546875,0.0,0.0,62.90916266860457,0.0,0.0,-0.0,0.020749207586050034,-0.019862884655594826,0.0,0.0008863219991326332,102.80636596679688,102.67051696777344,801.6117553710938,801.5114135742188,801.5114135742188,555.6668090820312,0.0,0.0,25.74209976196289,0.0011000239755958319,0.02183760702610016,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021269284188747406,0.0,3.1392715754918754e-05,174.25721740722656,0.0,0.00016893804422579706,1.691779471002519e-05,0.0,0.0,23.700000762939453,1133.9332275390625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.28143310546875,309.8096008300781,329.1952819824219,327.6464538574219,290.43731689453125,291.98614501953125,16515.818359375,33031.63671875,64.8498306274414,66.9212875366211,2000.7227783203125,3852.2744140625,2103.962890625,3805.978515625,289.4792175292969,61.582916259765625,-1.4007122217662982e-06,0.0,0.0,2583.319580078125,1279.9024658203125,0.0,25.31160545349121,2979.6494140625,11.689874649047852,11.844366073608398,1056.510986328125,1933.85400390625,49.75992965698242,49.448726654052734,100.0,0.0,0.0,344.88018798828125,0.0,7.924896240234375,15.684883117675781,17.23371696472168,0.0,1.0768009424209595,0.9199137687683105,54.68729782104492,0.10085423290729523,2.23465895652771,0.0,162.4888153076172,0.0,0.0,62.69706907422947,0.0,0.0,-0.0,0.022088022902607918,-0.021755479276180267,0.0,0.00033254362642765045,102.96897888183594,102.92398834228516,802.7462768554688,802.7130126953125,802.7130126953125,556.2615356445312,0.0,0.0,25.31160545349121,0.0011000338708981872,0.021771874278783798,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021273264661431313,0.0,3.1392715754918754e-05,187.81622314453125,0.0,0.00016894223517738283,1.6918253095354885e-05,0.0,0.0,23.700000762939453,1585.9813232421875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.29190063476562,309.8038330078125,329.3240661621094,327.61444091796875,290.2899169921875,291.99951171875,16515.818359375,33031.63671875,64.73178100585938,66.94783020019531,2015.9781494140625,3850.089111328125,2108.917724609375,3800.679931640625,289.4796142578125,61.5839729309082,5.7405520692555e-07,0.0,0.0,2583.28955078125,1279.287109375,0.0,25.196897506713867,2982.860107421875,11.659615516662598,11.85175609588623,1061.860595703125,1931.191650390625,49.4427604675293,49.48347854614258,100.0,0.0,0.0,344.8854064941406,0.0,7.924896240234375,15.561320304870605,17.27094841003418,0.0,1.0871500968933105,0.9230940341949463,55.82067108154297,0.10103489458560944,2.2322537899017334,0.0,162.15353393554688,0.0,0.0,59.775994946739644,0.0,0.0,-0.0,0.022755341604351997,-0.0225825197994709,0.0,0.0001728222705423832,103.05867004394531,103.0348892211914,803.2556762695312,803.2381591796875,803.2381591796875,556.5210571289062,0.0,0.0,25.196897506713867,0.001100054825656116,0.02170652523636818,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02127709984779358,0.0,3.1392715754918754e-05,201.45956420898438,0.0,0.00016900693299248815,1.6918729670578614e-05,0.0,0.0,23.700000762939453,2036.8116455078125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.30572509765625,309.801025390625,329.40576171875,327.58941650390625,290.19952392578125,292.015869140625,16515.818359375,33031.63671875,64.65817260742188,66.97130584716797,2030.416259765625,3847.02490234375,2112.632568359375,3796.7353515625,289.4830627441406,61.592567443847656,-4.196477675577626e-06,0.0,0.0,2583.249267578125,1278.876220703125,0.0,25.12108039855957,2984.41162109375,11.633040428161621,11.859393119812012,1065.4832763671875,1928.9810791015625,49.16582107543945,49.53980255126953,100.0,0.0,0.0,344.8924255371094,0.0,7.924896240234375,15.486654281616211,17.30299186706543,0.0,1.101131796836853,0.9265187382698059,57.04106140136719,0.10130401700735092,2.231093168258667,0.0,161.9270477294922,0.0,0.0,55.837844498485865,0.0,0.0,-0.0,0.02308112196624279,-0.02298220992088318,0.0,9.891204535961151e-05,103.10150146484375,103.08848571777344,803.5015258789062,803.4918823242188,803.4918823242188,556.6465454101562,0.0,0.0,25.12108039855957,0.0011000859085470438,0.021641485393047333,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021275773644447327,0.0,3.1392715754918754e-05,215.18421936035156,0.0,0.00016906978271435946,1.6917776520131156e-05,0.0,0.0,23.700000762939453,2486.892822265625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.31997680664062,309.7993469238281,329.46368408203125,327.56915283203125,290.1367492675781,292.03131103515625,16515.818359375,33031.63671875,64.60658264160156,66.99128723144531,2044.1602783203125,3843.435546875,2115.641845703125,3793.55224609375,289.4873046875,61.60331344604492,7.045700840535574e-07,0.0,0.0,2583.207275390625,1278.5679931640625,0.0,25.063634872436523,2985.34326171875,11.609898567199707,11.867016792297363,1068.218994140625,1927.1126708984375,48.924991607666016,49.60435485839844,100.0,0.0,0.0,344.8997497558594,0.0,7.924896240234375,15.436062812805176,17.33059310913086,0.0,1.115889072418213,0.9299758672714233,58.27302932739258,0.1015753373503685,2.2303969860076904,0.0,161.75596618652344,0.0,0.0,51.755090085316745,0.0,0.0,-0.0,0.023277364671230316,-0.023222213611006737,0.0,5.515012890100479e-05,103.1280288696289,103.12066650390625,803.6497192382812,803.644287109375,803.644287109375,556.7218627929688,0.0,0.0,25.063634872436523,0.0011001215316355228,0.021576713770627975,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021279549226164818,0.0,3.1392715754918754e-05,228.978759765625,0.0,0.0001691398792900145,1.6918325854931027e-05,0.0,0.0,23.700000762939453,2936.431396484375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.333740234375,309.7979736328125,329.5090637207031,327.5519104003906,290.08837890625,292.04547119140625,16515.818359375,33031.63671875,64.56640625,67.00855255126953,2057.214599609375,3839.4638671875,2118.2392578125,3790.814697265625,289.49169921875,61.61439514160156,3.7843203699594596e-06,0.0,0.0,2583.166748046875,1278.315185546875,0.0,25.023380279541016,2985.954833984375,11.590006828308105,11.874483108520508,1070.4661865234375,1925.4656982421875,48.71929931640625,49.67167663574219,100.0,0.0,0.0,344.90679931640625,0.0,7.924896240234375,15.397746086120605,17.35487174987793,0.0,1.1300299167633057,0.9332881569862366,59.453575134277344,0.10182273387908936,2.2299399375915527,0.0,161.61643981933594,0.0,0.0,47.80729883624107,0.0,0.0,-0.0,0.02343435399234295,-0.02337944135069847,0.0,5.4912641644477844e-05,103.1484603881836,103.14179229736328,803.7490844726562,803.744140625,803.744140625,556.7711181640625,0.0,0.0,25.023380279541016,0.0011001561069861054,0.02151220291852951,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021283436566591263,0.0,3.1392715754918754e-05,242.846923828125,0.0,0.0001692098012426868,1.691890793154016e-05,0.0,0.0,23.700000762939453,3385.545166015625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.3472442626953,309.7970275878906,329.54754638671875,327.5368957519531,290.04754638671875,292.0582275390625,16515.818359375,33031.63671875,64.53244018554688,67.02383422851562,2069.56640625,3835.226806640625,2120.579833984375,3788.351806640625,289.49639892578125,61.62617874145508,-2.635948021634249e-06,0.0,0.0,2583.127197265625,1278.0943603515625,0.0,24.96857452392578,2986.4619140625,11.573190689086914,11.881702423095703,1072.4404296875,1923.9888916015625,48.546993255615234,49.73834991455078,100.0,0.0,0.0,344.9137268066406,0.0,7.924896240234375,15.366177558898926,17.376811981201172,0.0,1.1435173749923706,0.9364475607872009,60.57955551147461,0.10204692929983139,2.2295613288879395,0.0,161.494873046875,0.0,0.0,43.931813593329586,0.0,0.0,-0.0,0.02354424260556698,-0.023510072380304337,0.0,3.417022526264191e-05,103.16307067871094,103.15930938720703,803.829833984375,803.8270874023438,803.8270874023438,556.8120727539062,0.0,0.0,24.96857452392578,0.0011001904495060444,0.021447932347655296,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02128700166940689,0.0,3.1392715754918754e-05,256.7926330566406,0.0,0.0001692788500804454,1.6919397239689715e-05,0.0,0.0,23.700000762939453,3834.29931640625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
