TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
4510.0,164.41925048828125,294.3788757324219,294.7325134277344,294.68560791015625,294.0231018066406,294.07000732421875,17356.435546875,34750.77734375,76.28082275390625,76.6758804321289,0.0,0.0,45.03346633911133,78.06348419189453,304.3990783691406,99.11717224121094,4.57732903669239e-06,0.0,0.0,1664.3426513671875,1304.169189453125,55.09584426879883,55.09584426879883,52.24399948120117,13.92825698852539,14.153426170349121,19.341964721679688,33.59666442871094,55.13471603393555,57.723876953125,0.0,0.0,0.0,349.5107116699219,0.0,7.924896240234375,54.77820587158203,54.82509994506836,0.0,1.2339879274368286,0.9553337097167969,67.2966537475586,5.779545307159424,140.4099884033203,0.0,83.77315521240234,0.0,1700.0,0.0,0.0,0.0,-1.98313570022583,0.9257007837295532,1.8598277568817139,-6.149999618530273,-5.347606658935547,1.723192572593689,1.7242244482040405,302.6697082519531,302.6705322265625,302.6705322265625,298.524658203125,0.0,0.0,0.0,0.0013549539726227522,0.5473505258560181,2.988797664642334,0.04399999976158142,312093.21875,3042973.0,8.462720870738849e-06,0.0,0.0025798885617405176,4546.00341796875,0.0,0.0001569599990034476,6.3211355154635385e-06,0.0,0.0,0.0,91391.6171875,0.0,980.711669921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,398.3135681152344,1.0508977174758911,1.052045226097107,1.051662802696228,0.0,0.0,0.0,0.0
4520.0,164.97186279296875,294.381591796875,294.73553466796875,294.6883239746094,294.02508544921875,294.0721435546875,17356.435546875,34750.77734375,76.2798843383789,76.67632293701172,0.0,0.0,44.96179962158203,77.98082733154297,304.6446228027344,99.73490905761719,1.7645742218519445e-06,0.0,0.0,1666.5186767578125,1304.1507568359375,54.645423889160156,54.645423889160156,52.127349853515625,13.914741516113281,14.14172077178955,19.367475509643555,33.62956619262695,54.97498321533203,57.58573532104492,0.0,0.0,0.0,349.7781677246094,0.0,7.924896240234375,55.042659759521484,55.08985900878906,0.0,1.2335904836654663,0.9552575349807739,67.26952362060547,5.792132377624512,140.75132751464844,0.0,83.77245330810547,0.0,1700.0,0.0,0.0,0.0,-1.9957019090652466,0.9255453944206238,1.8598881959915161,-6.149999618530273,-5.3602681159973145,1.7193483114242554,1.720374584197998,302.6539611816406,302.65472412109375,302.65472412109375,298.51806640625,0.0,0.0,0.0,0.0013593120966106653,0.5534946918487549,3.0196192264556885,0.04399999976158142,314374.6875,3066013.5,8.477245501126163e-06,0.0,0.002599489176645875,4546.01318359375,0.0,0.00015834187797736377,6.334718364087166e-06,0.0,0.0,0.0,91624.328125,0.0,975.833740234375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,399.5701904296875,1.0508977174758911,1.052045226097107,1.051662802696228,0.0,0.0,0.0,0.0
4530.0,163.4107208251953,294.3436279296875,294.71826171875,294.67095947265625,294.01080322265625,294.05810546875,17356.435546875,34750.77734375,76.27799224853516,76.67548370361328,0.0,0.0,44.909217834472656,77.78350067138672,304.0993957519531,98.36327362060547,4.53240636488772e-06,0.0,196.42503356933594,1660.9627685546875,1304.0399169921875,55.79560470581055,55.79560470581055,52.11922836303711,13.901232719421387,14.130011558532715,19.132646560668945,33.146541595458984,54.81554412841797,57.447113037109375,0.0,0.0,0.0,349.0951843261719,0.0,7.924896240234375,54.37693405151367,54.42423629760742,0.0,1.2331933975219727,0.9551816582679749,67.24240112304688,5.804718971252441,140.6966094970703,0.0,83.77110290527344,0.0,1700.0,0.0,0.0,0.0,-2.008268356323242,0.9277176260948181,1.8600265979766846,-6.149999618530273,-5.370523929595947,1.7155423164367676,1.720106601715088,302.6150207519531,302.6185607910156,302.6185607910156,298.4825439453125,0.0,0.0,0.0,0.0013637139927595854,0.5596655011177063,3.048152446746826,0.04399999976158142,316654.03125,3089050.5,8.491914741171058e-06,0.0,0.0026170474011451006,4546.02294921875,0.0,0.00015966009232215583,6.3472939473285805e-06,0.0,0.0,0.0,91857.0390625,0.0,970.9560546875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,400.82684326171875,1.0508977174758911,1.052045226097107,1.051662802696228,0.0,0.0,0.0,0.0
4540.0,163.73439025878906,294.3406677246094,294.6942138671875,294.6467590332031,293.991455078125,294.0389709472656,17356.435546875,34750.77734375,76.27182006835938,76.67174530029297,0.0,0.0,44.78523254394531,77.25519561767578,304.1967468261719,98.60816192626953,-4.068961970915552e-06,0.0,0.0,1661.64208984375,1304.013671875,55.654998779296875,55.654998779296875,51.898746490478516,13.887667655944824,14.118306159973145,19.129549026489258,33.109825134277344,54.65473937988281,57.30671691894531,0.0,0.0,0.0,349.1786804199219,0.0,7.924896240234375,54.484458923339844,54.53192901611328,0.0,1.2327960729599,0.9551055431365967,67.21527099609375,5.817304611206055,141.31028747558594,0.0,83.76458740234375,0.0,1700.0,0.0,0.0,0.0,-2.0210494995117188,0.9278882741928101,1.8601839542388916,-6.149999618530273,-5.38297700881958,1.711774468421936,1.7128299474716187,302.57659912109375,302.5774230957031,302.5774230957031,298.45892333984375,0.0,0.0,0.0,0.0013681595446541905,0.5658633708953857,3.0666961669921875,0.04399999976158142,318931.125,3112085.75,8.506722224410623e-06,0.0,0.002625994384288788,4546.03271484375,0.0,0.00016068234981503338,6.355468485708116e-06,0.0,0.0,0.0,92089.75,0.0,966.0758666992188,0.0,50,0,0.0,0.0,50.0,50.000001324547696,402.1049499511719,1.0508977174758911,1.052045226097107,1.051662802696228,0.0,0.0,0.0,0.0
4550.0,164.31027221679688,294.34478759765625,294.6952819824219,294.64752197265625,293.99151611328125,294.03924560546875,17356.435546875,34750.77734375,76.26873016357422,76.671142578125,0.0,0.0,44.6573600769043,77.02672576904297,304.442626953125,99.22672271728516,1.9288117982796393e-06,0.0,0.0,1663.909423828125,1303.99951171875,55.185550689697266,55.185550689697266,51.781028747558594,13.87419605255127,14.10671329498291,19.17961311340332,33.17801284790039,54.49496078491211,57.16914749145508,0.0,0.0,0.0,349.4574279785156,0.0,7.924896240234375,54.762168884277344,54.80990982055664,0.0,1.2323992252349854,0.9550299644470215,67.18814849853516,5.829890251159668,141.66000366210938,0.0,83.76142883300781,0.0,1700.0,0.0,0.0,0.0,-2.0337111949920654,0.9276516437530518,1.8602393865585327,-6.149999618530273,-5.395819664001465,1.7080439329147339,1.7089447975158691,302.56219482421875,302.5628967285156,302.5628967285156,298.4537353515625,0.0,0.0,0.0,0.0013726487522944808,0.5720879435539246,3.0924601554870605,0.04399999976158142,321206.15625,3135118.25,8.52167431730777e-06,0.0,0.0026410790160298347,4546.04248046875,0.0,0.00016192329348996282,6.366824436554452e-06,0.0,0.0,0.0,92322.4609375,0.0,961.1968383789062,0.0,50,0,0.0,0.0,50.0,50.000001324547696,403.3711242675781,1.0508977174758911,1.052045226097107,1.051662802696228,0.0,0.0,0.0,0.0
4560.0,164.8846435546875,294.348388671875,294.6993103027344,294.65118408203125,293.994140625,294.0422058105469,17356.435546875,34750.77734375,76.26795959472656,76.67205810546875,0.0,0.0,44.57114028930664,76.9283218383789,304.6869812011719,99.84148406982422,1.5040685639178264e-06,0.0,0.0,1666.1710205078125,1303.9842529296875,54.7174072265625,54.7174072265625,51.66950607299805,13.860798835754395,14.095174789428711,19.210844039916992,33.217586517333984,54.33647155761719,57.03287887573242,0.0,0.0,0.0,349.73541259765625,0.0,7.924896240234375,55.03611373901367,55.084228515625,0.0,1.2320024967193604,0.9549543857574463,67.16101837158203,5.842475414276123,141.99420166015625,0.0,83.76089477539062,0.0,1700.0,0.0,0.0,0.0,-2.0462565422058105,0.9274460077285767,1.8602932691574097,-6.149999618530273,-5.408516883850098,1.7043497562408447,1.7052642107009888,302.5481262207031,302.548828125,302.548828125,298.4485168457031,0.0,0.0,0.0,0.0013771816156804562,0.5783392190933228,3.1225364208221436,0.04399999976158142,323479.0,3158148.0,8.536769200873096e-06,0.0,0.0026597764808684587,4546.05224609375,0.0,0.00016329796926584095,6.380079867085442e-06,0.0,0.0,0.0,92555.171875,0.0,956.31884765625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,404.6256408691406,1.0508977174758911,1.052045226097107,1.051662802696228,0.0,0.0,0.0,0.0
4570.0,163.11593627929688,294.306884765625,294.6798095703125,294.631591796875,293.97821044921875,294.0263977050781,17356.435546875,34750.77734375,76.26607513427734,76.67147827148438,0.0,0.0,44.50710678100586,76.70195770263672,304.01837158203125,98.1594009399414,-1.6430963114544284e-06,0.0,196.33836364746094,1659.819091796875,1303.8675537109375,56.0324592590332,56.0324592590332,51.6724967956543,13.847408294677734,14.083626747131348,18.950984954833984,32.681636810302734,54.17831039428711,56.896026611328125,0.0,0.0,0.0,348.9545593261719,0.0,7.924896240234375,54.27473449707031,54.32295227050781,0.0,1.2316054105758667,0.954878568649292,67.13389587402344,5.8550615310668945,141.89840698242188,0.0,83.75959014892578,0.0,1700.0,0.0,0.0,0.0,-2.0588159561157227,0.9298197627067566,1.8604382276535034,-6.149999618530273,-5.418557643890381,1.7006915807724,1.7053629159927368,302.5072937011719,302.51092529296875,302.51092529296875,298.4103698730469,0.0,0.0,0.0,0.0013817590661346912,0.5846171975135803,3.149930238723755,0.04399999976158142,325749.6875,3181175.5,8.551998689654283e-06,0.0,0.002676126779988408,4546.06201171875,0.0,0.00016459518519695848,6.392152954504127e-06,0.0,0.0,0.0,92787.875,0.0,951.4405517578125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,405.881591796875,1.0508977174758911,1.052045226097107,1.051662802696228,0.0,0.0,0.0,0.0
4580.0,163.76895141601562,294.31134033203125,294.6612243652344,294.6127624511719,293.9632873535156,294.0116882324219,17356.435546875,34750.77734375,76.26079559326172,76.66871643066406,0.0,0.0,44.37934494018555,76.21361541748047,304.22662353515625,98.68331909179688,-3.5922667507293227e-07,0.0,0.0,1661.773681640625,1303.8602294921875,55.62774658203125,55.62774658203125,51.44816589355469,13.83398151397705,14.072098731994629,18.994611740112305,32.73646926879883,54.01909255981445,56.757896423339844,0.0,0.0,0.0,349.1948547363281,0.0,7.924896240234375,54.533626556396484,54.58208084106445,0.0,1.2312084436416626,0.9548028707504272,67.10676574707031,5.867648124694824,142.54959106445312,0.0,83.75399017333984,0.0,1700.0,0.0,0.0,0.0,-2.0715537071228027,0.9295658469200134,1.860569715499878,-6.149999618530273,-5.431417942047119,1.6970688104629517,1.697959303855896,302.4758605957031,302.4765319824219,302.4765319824219,298.393798828125,0.0,0.0,0.0,0.001386380405165255,0.5909217000007629,3.168839931488037,0.04399999976158142,328018.1875,3204200.75,8.567364602640737e-06,0.0,0.0026852369774132967,4546.07177734375,0.0,0.0001656360545894131,6.400489382940577e-06,0.0,0.0,0.0,93020.5859375,0.0,946.5603637695312,0.0,50,0,0.0,0.0,50.0,50.000001324547696,407.1553649902344,1.0508977174758911,1.052045226097107,1.051662802696228,0.0,0.0,0.0,0.0
4590.0,164.36752319335938,294.3165283203125,294.66412353515625,294.6153869628906,293.96490478515625,294.0136413574219,17356.435546875,34750.77734375,76.25871276855469,76.66899871826172,0.0,0.0,44.26003646850586,76.02590942382812,304.4705810546875,99.2970199584961,-3.3309420359728392e-06,0.0,0.0,1664.13037109375,1303.8504638671875,55.13981246948242,55.13981246948242,51.336429595947266,13.820648193359375,14.060674667358398,19.045392990112305,32.8079948425293,53.86102294921875,56.62251663208008,0.0,0.0,0.0,349.4845886230469,0.0,7.924896240234375,54.820491790771484,54.86921691894531,0.0,1.2308108806610107,0.9547266364097595,67.07963562011719,5.880230903625488,142.88970947265625,0.0,83.75196075439453,0.0,1700.0,0.0,0.0,0.0,-2.0841665267944336,0.9292691946029663,1.8606176376342773,-6.149999618530273,-5.444279193878174,1.6934807300567627,1.6942715644836426,302.4634094238281,302.4640197753906,302.4640197753906,298.3901672363281,0.0,0.0,0.0,0.0013910463312640786,0.5972529649734497,3.1956660747528076,0.04399999976158142,330284.65625,3227223.25,8.582864211348351e-06,0.0,0.0027010084595531225,4546.08154296875,0.0,0.0001669213961577043,6.412313723558327e-06,0.0,0.0,0.0,93253.296875,0.0,941.681396484375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,408.4166564941406,1.0508977174758911,1.052045226097107,1.051662802696228,0.0,0.0,0.0,0.0
4600.0,165.06874084472656,294.3212585449219,294.66925048828125,294.6202392578125,293.96875,294.01763916015625,17356.435546875,34750.77734375,76.25885772705078,76.670654296875,0.0,0.0,44.184730529785156,75.9639663696289,304.7130432128906,99.906982421875,-3.569900400179904e-06,0.0,0.0,1666.4813232421875,1303.840576171875,54.65315628051758,54.65315628051758,51.22917938232422,13.80738639831543,14.049295425415039,19.078529357910156,32.8537712097168,53.7042236328125,56.48830795288086,0.0,0.0,0.0,349.7735595703125,0.0,7.924896240234375,55.104305267333984,55.15333557128906,0.0,1.230413556098938,0.9546505212783813,67.0525131225586,5.8928141593933105,143.223876953125,0.0,83.75247192382812,0.0,1700.0,0.0,0.0,0.0,-2.0966572761535645,0.9289977550506592,1.8606646060943604,-6.149999618530273,-5.456995010375977,1.6899267435073853,1.6907320022583008,302.4511413574219,302.4517517089844,302.4517517089844,298.3863830566406,0.0,0.0,0.0,0.0013957562623545527,0.6036103367805481,3.226972818374634,0.04399999976158142,332548.90625,3250243.0,8.598498425271828e-06,0.0,0.0027204956859350204,4546.09130859375,0.0,0.00016834837151691318,6.426111212931573e-06,0.0,0.0,0.0,93486.0078125,0.0,936.8034057617188,0.0,50,0,0.0,0.0,50.0,50.000001324547696,409.6657409667969,1.0508977174758911,1.052045226097107,1.051662802696228,0.0,0.0,0.0,0.0
4610.0,163.31668090820312,294.27996826171875,294.6451416015625,294.59600830078125,293.9493408203125,293.9984436035156,17356.435546875,34750.77734375,76.25689697265625,76.6698989868164,0.0,0.0,44.126670837402344,75.691650390625,304.0555725097656,98.25299072265625,1.6682450905136648e-06,0.0,0.0,1659.9305419921875,1303.7301025390625,56.00938415527344,56.00938415527344,51.220848083496094,13.794111251831055,14.037895202636719,18.79315948486328,32.268226623535156,53.5474853515625,56.352989196777344,0.0,0.0,0.0,348.9682312011719,0.0,7.924896240234375,54.32308578491211,54.37221908569336,0.0,1.2300163507461548,0.954574465751648,67.02538299560547,5.905395984649658,143.15965270996094,0.0,83.75111389160156,0.0,1700.0,0.0,0.0,0.0,-2.10920786857605,0.931358277797699,1.8608304262161255,-6.149999618530273,-5.4670186042785645,1.6864063739776611,1.6904569864273071,302.4052734375,302.40838623046875,302.40838623046875,298.34368896484375,0.0,0.0,0.0,0.001400527311488986,0.609994113445282,3.2531473636627197,0.04399999976158142,334811.0,3273261.0,8.614278158347588e-06,0.0,0.0027355984784662724,4546.10107421875,0.0,0.000169620499946177,6.437647243728861e-06,0.0,0.0,0.0,93718.71875,0.0,931.9249877929688,0.0,50,0,0.0,0.0,50.0,50.000001324547696,410.9207763671875,1.0508977174758911,1.052045226097107,1.051662802696228,0.0,0.0,0.0,0.0
4620.0,163.9609832763672,294.2879638671875,294.6343078613281,294.5849914550781,293.9404602050781,293.9898681640625,17356.435546875,34750.77734375,76.2529067993164,76.6683349609375,0.0,0.0,44.005027770996094,75.30325317382812,304.3128662109375,98.90032196044922,3.118082759101526e-06,0.0,0.0,1662.525146484375,1303.729248046875,55.47216033935547,55.47216033935547,51.01446533203125,13.780818939208984,14.026532173156738,18.880891799926758,32.4127082824707,53.38990783691406,56.21726608276367,0.0,0.0,0.0,349.2872619628906,0.0,7.924896240234375,54.652950286865234,54.70225143432617,0.0,1.229619026184082,0.9544984102249146,66.99826049804688,5.917978763580322,143.7711181640625,0.0,83.74689483642578,0.0,1700.0,0.0,0.0,0.0,-2.121870517730713,0.9309011101722717,1.8609226942062378,-6.149999618530273,-5.480046272277832,1.682918906211853,1.6836457252502441,302.3836975097656,302.38427734375,302.38427734375,298.3359375,0.0,0.0,0.0,0.001405358430929482,0.6164042353630066,3.274399518966675,0.04399999976158142,337070.9375,3296276.25,8.63019249663921e-06,0.0,0.0027465270832180977,4546.11083984375,0.0,0.00017074195784516633,6.447016858146526e-06,0.0,0.0,0.0,93951.3046875,0.0,927.0450439453125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,412.1870422363281,1.0508977174758911,1.052045226097107,1.051662802696228,0.0,0.0,0.0,0.0
4630.0,164.58213806152344,294.2940979003906,294.63909912109375,294.5894775390625,293.94378662109375,293.993408203125,17356.435546875,34750.77734375,76.2519760131836,76.6693344116211,0.0,0.0,43.90848922729492,75.17015075683594,304.55450439453125,99.5081558227539,-3.35922868544003e-06,0.0,0.0,1664.970703125,1303.7237548828125,54.9658317565918,54.9658317565918,50.90828323364258,13.767616271972656,14.015254974365234,18.931196212768555,32.48756790161133,53.23359680175781,56.08388137817383,0.0,0.0,0.0,349.5879211425781,0.0,7.924896240234375,54.94883346557617,54.99843978881836,0.0,1.2292219400405884,0.9544225335121155,66.97113037109375,5.93056058883667,144.1022186279297,0.0,83.74615478515625,0.0,1700.0,0.0,0.0,0.0,-2.134404182434082,0.9305503964424133,1.8609635829925537,-6.149999618530273,-5.492889881134033,1.6794639825820923,1.6801413297653198,302.3730773925781,302.37359619140625,302.37359619140625,298.33367919921875,0.0,0.0,0.0,0.0014102350687608123,0.6228405237197876,3.303194522857666,0.04399999976158142,339328.78125,3319289.0,8.646246897114906e-06,0.0,0.002763727679848671,4546.12060546875,0.0,0.00017210133955813944,6.459707947215065e-06,0.0,0.0,0.0,94183.875,0.0,922.16650390625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,413.4404296875,1.0508977174758911,1.052045226097107,1.051662802696228,0.0,0.0,0.0,0.0
4640.0,164.25079345703125,294.2836608886719,294.6420593261719,294.59222412109375,293.94580078125,293.9956359863281,17356.435546875,34750.77734375,76.25286865234375,76.67134857177734,0.0,0.0,43.85200500488281,75.15222930908203,304.45941162109375,99.26896667480469,4.4408548092178535e-06,0.0,196.68096923828125,1664.34130859375,1303.6793212890625,55.09614944458008,55.09614944458008,50.87516784667969,13.754469871520996,14.004003524780273,18.87779426574707,32.365501403808594,53.0783576965332,55.95144271850586,0.0,0.0,0.0,349.5105285644531,0.0,7.924896240234375,54.86846923828125,54.91831588745117,0.0,1.2288246154785156,0.9543464779853821,66.94400787353516,5.943142890930176,144.17935180664062,0.0,83.74760437011719,0.0,1700.0,0.0,0.0,0.0,-2.1468210220336914,0.9311471581459045,1.8610095977783203,-6.149999618530273,-5.504663944244385,1.6760408878326416,1.6790484189987183,302.3592224121094,302.361572265625,302.361572265625,298.32427978515625,0.0,0.0,0.0,0.001415157224982977,0.629302978515625,3.336303472518921,0.04399999976158142,341584.4375,3342299.25,8.662437721795868e-06,0.0,0.00278446264564991,4546.13037109375,0.0,0.0001736001140670851,6.474300334957661e-06,0.0,0.0,0.0,94416.4453125,0.0,917.2892456054688,0.0,50,0,0.0,0.0,50.0,50.000001324547696,414.6820983886719,1.0508977174758911,1.052045226097107,1.051662802696228,0.0,0.0,0.0,0.0
4650.0,163.6077423095703,294.26165771484375,294.6108703613281,294.5608825683594,293.921142578125,293.9711608886719,17356.435546875,34750.77734375,76.24861145019531,76.66885375976562,0.0,0.0,43.768310546875,74.682861328125,304.2228698730469,98.673828125,-4.836049356526928e-06,0.0,0.0,1661.129150390625,1303.616943359375,55.76118087768555,55.76118087768555,50.715145111083984,13.74125862121582,13.99271011352539,18.722593307495117,32.03410720825195,52.922122955322266,55.81629180908203,0.0,0.0,0.0,349.1156311035156,0.0,7.924896240234375,54.50476837158203,54.55474853515625,0.0,1.2284274101257324,0.9542704224586487,66.91687774658203,5.955724239349365,144.60183715820312,0.0,83.7435073852539,0.0,1700.0,0.0,0.0,0.0,-2.1594698429107666,0.9324039816856384,1.8612053394317627,-6.149999618530273,-5.515860557556152,1.6726493835449219,1.6737672090530396,302.3095397949219,302.3103942871094,302.3103942871094,298.2857971191406,0.0,0.0,0.0,0.0014201248995959759,0.6357913613319397,3.3560791015625,0.04399999976158142,343838.0,3365306.75,8.678763151692692e-06,0.0,0.0027940343134105206,4546.14013671875,0.0,0.00017468213627580553,6.4830182964215055e-06,0.0,0.0,0.0,94649.0078125,0.0,912.4091186523438,0.0,50,0,0.0,0.0,50.0,50.000001324547696,415.9469909667969,1.0508977174758911,1.052045226097107,1.051662802696228,0.0,0.0,0.0,0.0
4660.0,164.25363159179688,294.269287109375,294.6119689941406,294.5616760253906,293.9215087890625,293.9717712402344,17356.435546875,34750.77734375,76.24649047851562,76.66895294189453,0.0,0.0,43.65629577636719,74.4657211303711,304.4637145996094,99.27977752685547,-1.8007403923547827e-06,0.0,0.0,1663.672607421875,1303.61669921875,55.23454284667969,55.23454284667969,50.59700012207031,13.728105545043945,13.981515884399414,18.79149055480957,32.1423454284668,52.76625061035156,55.68345642089844,0.0,0.0,0.0,349.4283447265625,0.0,7.924896240234375,54.81638717651367,54.86667251586914,0.0,1.2280299663543701,0.9541942477226257,66.88975524902344,5.96830415725708,144.97215270996094,0.0,83.74137878417969,0.0,1700.0,0.0,0.0,0.0,-2.172037363052368,0.9319683909416199,1.8612477779388428,-6.149999618530273,-5.528820991516113,1.6692886352539062,1.669867992401123,302.2988586425781,302.29931640625,302.29931640625,298.28411865234375,0.0,0.0,0.0,0.0014251379761844873,0.6423059105873108,3.382019519805908,0.04399999976158142,346089.46875,3388312.5,8.695223186805379e-06,0.0,0.002808696124702692,4546.14990234375,0.0,0.0001759610022418201,6.494451554317493e-06,0.0,0.0,0.0,94881.578125,0.0,907.5297241210938,0.0,50,0,0.0,0.0,50.0,50.000001324547696,417.2037353515625,1.0508977174758911,1.052045226097107,1.051662802696228,0.0,0.0,0.0,0.0
4670.0,164.8970184326172,294.2760925292969,294.61895751953125,294.5684509277344,293.9267578125,293.9772644042969,17356.435546875,34750.77734375,76.24691009521484,76.67083740234375,0.0,0.0,43.58565902709961,74.42302703857422,304.70263671875,99.8808822631836,4.9889586080098525e-06,0.0,0.0,1666.2059326171875,1303.6141357421875,54.710121154785156,54.710121154785156,50.49637222290039,13.715028762817383,13.970376968383789,18.837265014648438,32.215301513671875,52.6116943359375,55.552162170410156,0.0,0.0,0.0,349.7397766113281,0.0,7.924896240234375,55.12081527709961,55.17130661010742,0.0,1.227632761001587,0.9541183114051819,66.86262512207031,5.980885028839111,145.2936553955078,0.0,83.7422103881836,0.0,1700.0,0.0,0.0,0.0,-2.184474468231201,0.9315791130065918,1.8612825870513916,-6.149999618530273,-5.54161262512207,1.665958285331726,1.6665469408035278,302.28973388671875,302.2901916503906,302.2901916503906,298.282958984375,0.0,0.0,0.0,0.0014301969204097986,0.6488463878631592,3.4140865802764893,0.04399999976158142,348338.71875,3411315.25,8.71182419359684e-06,0.0,0.002828378928825259,4546.15966796875,0.0,0.00017743796342983842,6.508585101983044e-06,0.0,0.0,0.0,95114.1484375,0.0,902.6519165039062,0.0,50,0,0.0,0.0,50.0,50.000001324547696,418.44744873046875,1.0508977174758911,1.052045226097107,1.051662802696228,0.0,0.0,0.0,0.0
4680.0,163.2820281982422,294.2362060546875,294.5973205566406,294.5467224121094,293.9095153808594,293.9601135253906,17356.435546875,34750.77734375,76.24560546875,76.67056274414062,0.0,0.0,43.537662506103516,74.1985855102539,304.11279296875,98.39695739746094,-3.905297489836812e-06,0.0,0.0,1659.7764892578125,1303.5093994140625,56.04127883911133,56.04127883911133,50.501502990722656,13.701945304870605,13.959212303161621,18.5573787689209,31.64263153076172,52.45729446411133,55.419864654541016,0.0,0.0,0.0,348.9493103027344,0.0,7.924896240234375,54.352012634277344,54.40260314941406,0.0,1.2276047468185425,0.9541127681732178,66.86072540283203,5.9940876960754395,145.1970672607422,0.0,83.74117279052734,0.0,1700.0,0.0,0.0,0.0,-2.196958541870117,0.9338555932044983,1.8614351749420166,-6.149999618530273,-5.5516676902771,1.6626579761505127,1.66671621799469,302.2471618652344,302.25030517578125,302.25030517578125,298.24267578125,0.0,0.0,0.0,0.001764496206305921,0.655412495136261,3.4416122436523438,0.04399999976158142,350586.0,3434315.75,1.0109051800100133e-05,0.0,0.002844242611899972,4546.16943359375,0.0,0.00017878513608593494,6.5213093876081984e-06,0.0,0.0,0.0,95346.71875,0.0,897.7732543945312,0.0,50,0,0.0,0.0,50.0,50.000001324547696,419.69586181640625,1.0508977174758911,1.052045226097107,1.051662802696228,0.0,0.0,0.0,0.0
4690.0,163.9764862060547,294.24627685546875,294.5879211425781,294.5370788574219,293.9018859863281,293.9526672363281,17356.435546875,34750.77734375,76.24219512939453,76.66930389404297,0.0,0.0,43.430809020996094,73.84151458740234,304.3663635253906,99.03484344482422,-6.582718015124556e-08,0.0,0.0,1662.5765380859375,1303.5162353515625,55.46147537231445,55.46147537231445,50.29554748535156,13.68883991241455,13.948077201843262,18.65679168701172,31.813337326049805,52.302059173583984,55.28696060180664,0.0,0.0,0.0,349.2936096191406,0.0,7.924896240234375,54.7056770324707,54.75650405883789,0.0,1.2272076606750488,0.9540368914604187,66.83360290527344,6.006666660308838,145.8269500732422,0.0,83.73758697509766,0.0,1700.0,0.0,0.0,0.0,-2.2095508575439453,0.933280885219574,1.8615188598632812,-6.149999618530273,-5.564751148223877,1.6593869924545288,1.659919023513794,302.22802734375,302.2284240722656,302.2284240722656,298.2371826171875,0.0,0.0,0.0,0.0017696472350507975,0.6620045304298401,3.4635190963745117,0.04399999976158142,352831.0625,3457313.75,1.0124717846338172e-05,0.0,0.002855428494513035,4546.17919921875,0.0,0.0001799434539861977,6.5309659476042725e-06,0.0,0.0,0.0,95579.28125,0.0,892.893310546875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,420.955078125,1.0508977174758911,1.052045226097107,1.051662802696228,0.0,0.0,0.0,0.0
4700.0,164.64517211914062,294.2543640136719,294.59466552734375,294.54364013671875,293.9068298339844,293.9578857421875,17356.435546875,34750.77734375,76.24189758300781,76.67071533203125,0.0,0.0,43.34760665893555,73.75830078125,304.603759765625,99.6320571899414,-2.9964951409056084e-06,0.0,0.0,1665.20947265625,1303.5181884765625,54.9163932800293,54.9163932800293,50.196414947509766,13.67581844329834,13.937024116516113,18.716394424438477,31.910608291625977,52.14801788330078,55.156463623046875,0.0,0.0,0.0,349.6172790527344,0.0,7.924896240234375,55.02261734008789,55.07365036010742,0.0,1.2268104553222656,0.9539609551429749,66.80647277832031,6.01924467086792,146.14903259277344,0.0,83.73756408691406,0.0,1700.0,0.0,0.0,0.0,-2.2220065593719482,0.9328202605247498,1.8615479469299316,-6.149999618530273,-5.577637672424316,1.6561448574066162,1.6566473245620728,302.2204284667969,302.2207946777344,302.2207946777344,298.23736572265625,0.0,0.0,0.0,0.0017748443642631173,0.6686222553253174,3.4940760135650635,0.04399999976158142,355074.03125,3480308.75,1.0140516678802669e-05,0.0,0.0028736875392496586,4546.18896484375,0.0,0.00018138266750611365,6.544433290400775e-06,0.0,0.0,0.0,95811.8515625,0.0,888.0148315429688,0.0,50,0,0.0,0.0,50.0,50.000001324547696,422.2006530761719,1.0508977174758911,1.052045226097107,1.051662802696228,0.0,0.0,0.0,0.0
