TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.4087677001953,309.92352294921875,328.0276794433594,327.8044128417969,291.8896484375,292.1129150390625,16515.818359375,33031.63671875,66.31527709960938,66.93075561523438,1942.692626953125,3839.54833984375,2071.079833984375,3841.93310546875,289.58563232421875,61.85060119628906,-2.7721605420083506e-06,0.0,0.0,2582.917724609375,1286.84033203125,0.0,27.359697341918945,2915.357421875,11.80977725982666,11.831957817077637,998.6544799804688,1942.5899658203125,51.13974380493164,49.94070816040039,100.0,0.0,0.0,344.9501647949219,0.0,7.924896240234375,16.92247200012207,17.14575958251953,0.0,1.0411754846572876,0.908966600894928,50.78582763671875,0.10015486925840378,2.2839395999908447,0.0,174.6112060546875,0.0,0.0,23.556590647798725,0.0,0.0,-0.0,0.008885477669537067,-0.0051934970542788506,0.0,0.003691980382427573,101.20116424560547,100.70319366455078,792.5653686523438,792.197509765625,792.197509765625,551.0636596679688,0.0,0.0,27.359697341918945,0.0011000045342370868,0.021967848762869835,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021260324865579605,0.0,3.1392715754918754e-05,147.3754119873047,0.0,0.00016893268912099302,1.6916579625103623e-05,0.0,0.0,23.700000762939453,243.608642578125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.28524780273438,309.8359680175781,328.66961669921875,327.7209167480469,291.0704650878906,292.0191650390625,16515.818359375,33031.63671875,65.28881072998047,66.89604187011719,1972.1761474609375,3851.428466796875,2108.603759765625,3819.714599609375,289.4950866699219,61.62287521362305,2.7177702577318996e-06,0.0,0.0,2583.302734375,1281.9813232421875,0.0,26.06025505065918,2963.5546875,11.755134582519531,11.833678245544434,1038.7808837890625,1938.15234375,50.663448333740234,49.511749267578125,100.0,0.0,0.0,344.88311767578125,0.0,7.924896240234375,16.21351432800293,17.16220474243164,0.0,1.0554132461547852,0.9133418202400208,52.34503173828125,0.10044825822114944,2.246795177459717,0.0,180.78480529785156,0.0,0.0,61.043724041459754,0.0,0.0,-0.0,0.019036918878555298,-0.01760542392730713,0.0,0.001431494951248169,102.63970184326172,102.36803436279297,800.27880859375,800.0780639648438,800.0780639648438,554.9578247070312,0.0,0.0,26.06025505065918,0.0011000150116160512,0.021894041448831558,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021264785900712013,0.0,3.1392715754918754e-05,160.7864532470703,0.0,0.00016893487190827727,1.6917088942136616e-05,0.0,0.0,23.700000762939453,749.2627563476562,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.25823974609375,309.80474853515625,329.131591796875,327.6556701660156,290.5138244628906,291.9897155761719,16515.818359375,33031.63671875,64.8099594116211,66.91960144042969,1992.9649658203125,3852.90283203125,2122.221923828125,3804.61279296875,289.4702453613281,61.56035614013672,-4.459128376765875e-06,0.0,0.0,2583.38427734375,1279.7127685546875,0.0,25.937654495239258,2979.3955078125,11.709758758544922,11.839882850646973,1058.0089111328125,1933.6728515625,50.17888641357422,49.39314651489258,100.0,0.0,0.0,344.868896484375,0.0,7.924896240234375,15.7373046875,17.21320343017578,0.0,1.068548321723938,0.9173781275749207,53.783504486083984,0.10070168226957321,2.234849452972412,0.0,179.35220336914062,0.0,0.0,69.00196369754036,0.0,0.0,-0.0,0.022649360820651054,-0.021682847291231155,0.0,0.0009665144607424736,103.06404876708984,102.91521453857422,802.7769165039062,802.6669311523438,802.6669311523438,556.2364501953125,0.0,0.0,25.937654495239258,0.0011000254889950156,0.021821167320013046,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021269477903842926,0.0,3.1392715754918754e-05,174.2813720703125,0.0,0.000168937403941527,1.6917674656724557e-05,0.0,0.0,23.700000762939453,1249.128173828125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.2602081298828,309.7921142578125,329.39263916015625,327.60150146484375,290.2064208984375,291.9975891113281,16515.818359375,33031.63671875,64.56016540527344,66.95702362060547,2011.798583984375,3851.482421875,2131.2265625,3794.826416015625,289.4635925292969,61.543643951416016,3.562089204933727e-06,0.0,0.0,2583.382080078125,1278.4873046875,0.0,25.47211456298828,2987.381591796875,11.67006778717041,11.848123550415039,1068.6116943359375,1929.56298828125,49.76518249511719,49.38051223754883,100.0,0.0,0.0,344.8692626953125,0.0,7.924896240234375,15.476616859436035,17.26776123046875,0.0,1.0805919170379639,0.9210790395736694,55.1024055480957,0.10092056542634964,2.228875160217285,0.0,178.5935821533203,0.0,0.0,68.78505372646083,0.0,0.0,-0.0,0.024113278836011887,-0.023742495104670525,0.0,0.0003707846626639366,103.24058532714844,103.19107055664062,804.0111694335938,803.974609375,803.974609375,556.8836059570312,0.0,0.0,25.47211456298828,0.0011000394588336349,0.021748967468738556,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021273944526910782,0.0,3.1392715754918754e-05,187.86557006835938,0.0,0.00016896867600735277,1.691822035354562e-05,0.0,0.0,23.700000762939453,1746.1195068359375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.2717742919922,309.7859191894531,329.5464782714844,327.55975341796875,290.0321044921875,292.0187683105469,16515.818359375,33031.63671875,64.41764831542969,66.99365234375,2029.3583984375,3848.275146484375,2137.5224609375,3788.0751953125,289.4641418457031,61.54498291015625,-4.2953056436090264e-06,0.0,0.0,2583.34912109375,1277.7489013671875,0.0,25.327274322509766,2990.93310546875,11.634922981262207,11.857205390930176,1075.0692138671875,1926.0272216796875,49.40464782714844,49.424442291259766,100.0,0.0,0.0,344.8750305175781,0.0,7.924896240234375,15.32853889465332,17.31526756286621,0.0,1.092998743057251,0.9246137738227844,56.36206817626953,0.10114336013793945,2.2262284755706787,0.0,178.148193359375,0.0,0.0,65.5651228209054,0.0,0.0,-0.0,0.02483135461807251,-0.024657655507326126,0.0,0.00017369817942380905,103.33857727050781,103.31375122070312,804.573974609375,804.5556640625,804.5556640625,557.1708984375,0.0,0.0,25.327274322509766,0.0011000691447407007,0.02167724259197712,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021272359415888786,0.0,3.1392715754918754e-05,201.54356384277344,0.0,0.00016903966024983674,1.691710713203065e-05,0.0,0.0,23.700000762939453,2241.517822265625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.28695678710938,309.7828674316406,329.6457214355469,327.52734375,289.9234619140625,292.0418395996094,16515.818359375,33031.63671875,64.32749938964844,67.0251693725586,2046.010986328125,3844.0615234375,2142.24658203125,3783.0400390625,289.4679260253906,61.55453872680664,-5.260649800220563e-07,0.0,0.0,2583.3046875,1277.250732421875,0.0,25.253110885620117,2992.557373046875,11.60388469696045,11.866533279418945,1079.48046875,1923.1221923828125,49.0872688293457,49.493770599365234,100.0,0.0,0.0,344.8827819824219,0.0,7.924896240234375,15.237053871154785,17.355449676513672,0.0,1.109460711479187,0.9284703731536865,57.736328125,0.10145579278469086,2.225020170211792,0.0,177.84300231933594,0.0,0.0,61.23171161007361,0.0,0.0,-0.0,0.025184469297528267,-0.02507592923939228,0.0,0.00010854005813598633,103.3836441040039,103.36985778808594,804.8314208984375,804.8212280273438,804.8212280273438,557.3021240234375,0.0,0.0,25.253110885620117,0.0011001096572726965,0.021605903282761574,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02127680368721485,0.0,3.1392715754918754e-05,215.30357360839844,0.0,0.00016911972488742322,1.6917805623961613e-05,0.0,0.0,23.700000762939453,2735.904296875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.3026885986328,309.7810974121094,329.7165222167969,327.50115966796875,289.84747314453125,292.0628662109375,16515.818359375,33031.63671875,64.26370239257812,67.05150604248047,2061.91015625,3839.288818359375,2146.068115234375,3778.989013671875,289.47265625,61.56644058227539,3.5694884559234197e-07,0.0,0.0,2583.258544921875,1276.8759765625,0.0,25.184669494628906,2993.554931640625,11.57671070098877,11.875798225402832,1082.8253173828125,1920.6953125,48.80879211425781,49.57196807861328,100.0,0.0,0.0,344.8908386230469,0.0,7.924896240234375,15.17428970336914,17.38966178894043,0.0,1.1252846717834473,0.9321773052215576,59.05734634399414,0.10173749178647995,2.224278688430786,0.0,177.6162567138672,0.0,0.0,56.729594432271746,0.0,0.0,-0.0,0.025388479232788086,-0.025332916527986526,0.0,5.5563636124134064e-05,103.411865234375,103.40431213378906,804.989990234375,804.9844360351562,804.9844360351562,557.3828125,0.0,0.0,25.184669494628906,0.001100149704143405,0.021534904837608337,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021280884742736816,0.0,3.1392715754918754e-05,229.14230346679688,0.0,0.0001691987126832828,1.6918396795517765e-05,0.0,0.0,23.700000762939453,3229.5693359375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.31793212890625,309.77960205078125,329.772216796875,327.479248046875,289.7884826660156,292.08148193359375,16515.818359375,33031.63671875,64.2138442993164,67.073974609375,2077.04833984375,3834.10986328125,2149.3525390625,3775.518798828125,289.4775695800781,61.578792572021484,-4.285317572794156e-06,0.0,0.0,2583.21337890625,1276.56787109375,0.0,25.139789581298828,2994.220458984375,11.553218841552734,11.8848295211792,1085.572265625,1918.5750732421875,48.569114685058594,49.65286636352539,100.0,0.0,0.0,344.8986511230469,0.0,7.924896240234375,15.126444816589355,17.41939926147461,0.0,1.1403230428695679,0.9357001781463623,60.31278991699219,0.10199097543954849,2.2237842082977295,0.0,177.4321746826172,0.0,0.0,52.35762001815239,0.0,0.0,-0.0,0.025561099871993065,-0.025504030287265778,0.0,5.706958472728729e-05,103.43456268310547,103.42730712890625,805.0984497070312,805.0930786132812,805.0930786132812,557.4364013671875,0.0,0.0,25.139789581298828,0.001100189401768148,0.021464215591549873,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02128506638109684,0.0,3.1392715754918754e-05,243.06492614746094,0.0,0.00016927739488892257,1.6919022527872585e-05,0.0,0.0,23.700000762939453,3722.67236328125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.3328094482422,309.778564453125,329.8192138671875,327.45989990234375,289.7391052246094,292.0983581542969,16515.818359375,33031.63671875,64.17179107666016,67.09371948242188,2091.400146484375,3828.633544921875,2152.2958984375,3772.41552734375,289.4827575683594,61.591796875,-4.996141797164455e-06,0.0,0.0,2583.169677734375,1276.2998046875,0.0,25.090970993041992,2994.715576171875,11.53322696685791,11.893525123596191,1087.975341796875,1916.683837890625,48.36713409423828,49.73305130004883,100.0,0.0,0.0,344.9062805175781,0.0,7.924896240234375,15.087077140808105,17.446392059326172,0.0,1.154507040977478,0.9390230178833008,61.49688720703125,0.10221836715936661,2.223416566848755,0.0,177.27297973632812,0.0,0.0,48.086874012662896,0.0,0.0,-0.0,0.025682715699076653,-0.02563134767115116,0.0,5.136709660291672e-05,103.45011901855469,103.44440460205078,805.1781005859375,805.1738891601562,805.1738891601562,557.4762573242188,0.0,0.0,25.090970993041992,0.0011002403916791081,0.021393829956650734,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021289348602294922,0.0,3.1392715754918754e-05,257.07586669921875,0.0,0.00016935596067924052,1.6919737390708178e-05,0.0,0.0,23.700000762939453,4215.30322265625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
