TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
4610.0,155.5911407470703,307.8221435546875,326.9777526855469,326.86669921875,288.66650390625,288.7774353027344,16515.818359375,33031.63671875,66.62567901611328,66.74583435058594,2022.708251953125,4022.359130859375,2022.7041015625,4022.384033203125,289.6513366699219,62.01594543457031,5.160375621926505e-06,0.0,0.0,2582.40771484375,1271.756591796875,0.0,23.640188217163086,3054.257568359375,11.828256607055664,11.838101387023926,1025.472900390625,2039.0682373046875,50.0001335144043,50.00048065185547,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06125259399414,18.17230224609375,0.0,1.2030670642852783,0.9493899941444397,65.18744659423828,4.1195855140686035,2.2817330360412598,0.0,31.29848861694336,0.0,0.0,0.0,0.0,0.0,-0.0,0.01404534000903368,-0.014045958407223225,0.0,-6.188638508319855e-07,100.8005599975586,100.80058288574219,792.5722045898438,792.5722045898438,792.5722045898438,550.1971435546875,0.0,0.0,23.640188217163086,0.001102826208807528,0.016938820481300354,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010096410289406776,0.0,3.1392715754918754e-05,6342.4443359375,0.0,8.545040327589959e-05,7.88575107435463e-06,0.0,0.0,23.700000762939453,39219.15625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4620.0,155.5911407470703,307.8221435546875,326.9777526855469,326.86669921875,288.66650390625,288.7774353027344,16515.818359375,33031.63671875,66.62568664550781,66.74583435058594,2022.7080078125,4022.359130859375,2022.7042236328125,4022.383544921875,289.6513366699219,62.01594543457031,5.160375621926505e-06,0.0,0.0,2582.40771484375,1271.756591796875,0.0,23.640209197998047,3054.257568359375,11.828256607055664,11.838101387023926,1025.472900390625,2039.0682373046875,50.00013732910156,50.0004768371582,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06125259399414,18.17230224609375,0.0,1.203546404838562,0.9494818449020386,65.22016906738281,4.1198601722717285,2.2817330360412598,0.0,31.298261642456055,0.0,0.0,0.0,0.0,0.0,-0.0,0.01404534000903368,-0.014045958407223225,0.0,-6.188638508319855e-07,100.8005599975586,100.80058288574219,792.5722045898438,792.5722045898438,792.5722045898438,550.1971435546875,0.0,0.0,23.640209197998047,0.0011028306325897574,0.016929004341363907,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010096807964146137,0.0,3.1392715754918754e-05,6356.7490234375,0.0,8.545282616978511e-05,7.885765626269858e-06,0.0,0.0,23.700000762939453,39306.1015625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4630.0,155.5911407470703,307.8221435546875,326.9777526855469,326.86669921875,288.66650390625,288.7774353027344,16515.818359375,33031.63671875,66.62568664550781,66.74583435058594,2022.7080078125,4022.359130859375,2022.7041015625,4022.383544921875,289.6513366699219,62.01594543457031,5.160375621926505e-06,0.0,0.0,2582.40771484375,1271.756591796875,0.0,23.640209197998047,3054.257568359375,11.828256607055664,11.838101387023926,1025.472900390625,2039.0682373046875,50.0001335144043,50.0004768371582,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06125259399414,18.17230224609375,0.0,1.204025149345398,0.9495731592178345,65.25289154052734,4.120134353637695,2.2817330360412598,0.0,31.298030853271484,0.0,0.0,0.0,0.0,0.0,-0.0,0.01404534000903368,-0.014045958407223225,0.0,-6.188638508319855e-07,100.8005599975586,100.80058288574219,792.5722045898438,792.5722045898438,792.5722045898438,550.1971435546875,0.0,0.0,23.640209197998047,0.0011028350563719869,0.01691918633878231,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010097203776240349,0.0,3.1392715754918754e-05,6371.0556640625,0.0,8.545523451175541e-05,7.885780178185087e-06,0.0,0.0,23.700000762939453,39393.05078125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4640.0,155.5911407470703,307.8221435546875,326.9777526855469,326.86669921875,288.6665344238281,288.7774353027344,16515.818359375,33031.63671875,66.62570190429688,66.74585723876953,2022.7076416015625,4022.35888671875,2022.703857421875,4022.383544921875,289.6513366699219,62.01594543457031,5.160375621926505e-06,0.0,0.0,2582.40771484375,1271.7568359375,0.0,23.640209197998047,3054.257568359375,11.828256607055664,11.838101387023926,1025.471435546875,2039.0655517578125,50.0001335144043,50.0004768371582,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06125259399414,18.17230224609375,0.0,1.204504370689392,0.9496648907661438,65.28561401367188,4.120408535003662,2.2817330360412598,0.0,31.297809600830078,0.0,0.0,0.0,0.0,0.0,-0.0,0.01404534000903368,-0.014045958407223225,0.0,-6.188638508319855e-07,100.8005599975586,100.80058288574219,792.5722045898438,792.5722045898438,792.5722045898438,550.1971435546875,0.0,0.0,23.640209197998047,0.0011028398294001818,0.01690938137471676,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01009759958833456,0.0,3.1392715754918754e-05,6385.3623046875,0.0,8.545763557776809e-05,7.885793820605613e-06,0.0,0.0,23.700000762939453,39479.99609375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4650.0,155.5911407470703,307.8221435546875,326.9777526855469,326.86669921875,288.6665344238281,288.7774353027344,16515.818359375,33031.63671875,66.62570190429688,66.74585723876953,2022.7076416015625,4022.35888671875,2022.70361328125,4022.383544921875,289.6513671875,62.015987396240234,1.0195657296208083e-06,0.0,0.0,2582.40771484375,1271.7568359375,0.0,23.64007568359375,3054.257568359375,11.828256607055664,11.838101387023926,1025.471435546875,2039.0655517578125,50.00012969970703,50.0004768371582,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06125259399414,18.17230224609375,0.0,1.2049816846847534,0.9497559666633606,65.31822967529297,4.120682716369629,2.2817330360412598,0.0,31.297582626342773,0.0,0.0,0.0,0.0,0.0,-0.0,0.01404534000903368,-0.014045958407223225,0.0,-6.188638508319855e-07,100.8005599975586,100.80058288574219,792.5722045898438,792.5722045898438,792.5722045898438,550.1971435546875,0.0,0.0,23.64007568359375,0.0011028442531824112,0.01689958944916725,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010097997263073921,0.0,3.1392715754918754e-05,6399.6689453125,0.0,8.546002936782315e-05,7.885808372520842e-06,0.0,0.0,23.700000762939453,39566.9453125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4660.0,155.5911407470703,307.8221435546875,326.9777526855469,326.86669921875,288.6665344238281,288.7774353027344,16515.818359375,33031.63671875,66.62570190429688,66.74585723876953,2022.7076416015625,4022.35888671875,2022.7034912109375,4022.383544921875,289.6513671875,62.016021728515625,-4.265653387847124e-06,0.0,0.0,2582.40771484375,1271.7568359375,0.0,23.639917373657227,3054.257568359375,11.828256607055664,11.838101387023926,1025.471435546875,2039.0655517578125,50.000125885009766,50.0004768371582,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06125259399414,18.17230224609375,0.0,1.205458164215088,0.9498468041419983,65.35078430175781,4.120956897735596,2.2817330360412598,0.0,31.297351837158203,0.0,0.0,0.0,0.0,0.0,-0.0,0.01404534000903368,-0.014045958407223225,0.0,-6.188638508319855e-07,100.8005599975586,100.80058288574219,792.5722045898438,792.5722045898438,792.5722045898438,550.1971435546875,0.0,0.0,23.639917373657227,0.0011028489097952843,0.01688980497419834,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010098392143845558,0.0,3.1392715754918754e-05,6413.98486328125,0.0,8.54624158819206e-05,7.885821105446666e-06,0.0,0.0,23.700000762939453,39653.890625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4670.0,155.5911407470703,307.8221435546875,326.9777526855469,326.86669921875,288.6665344238281,288.7774353027344,16515.818359375,33031.63671875,66.62570190429688,66.74585723876953,2022.7073974609375,4022.35888671875,2022.7032470703125,4022.383544921875,289.6513671875,62.01606369018555,2.0285972368583316e-06,0.0,0.0,2582.40771484375,1271.7568359375,0.0,23.63976287841797,3054.257568359375,11.828256607055664,11.838101387023926,1025.471435546875,2039.0655517578125,50.000125885009766,50.0004768371582,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06125259399414,18.17230224609375,0.0,1.2059348821640015,0.9499381184577942,65.38333892822266,4.121230125427246,2.2817330360412598,0.0,31.2971248626709,0.0,0.0,0.0,0.0,0.0,-0.0,0.01404534000903368,-0.014045958407223225,0.0,-6.188638508319855e-07,100.8005599975586,100.80058288574219,792.5722045898438,792.5722045898438,792.5722045898438,550.1971435546875,0.0,0.0,23.63976287841797,0.0011028534499928355,0.01688002049922943,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010098788887262344,0.0,3.1392715754918754e-05,6428.30126953125,0.0,8.546480967197567e-05,7.885836566856597e-06,0.0,0.0,23.700000762939453,39740.83984375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4680.0,155.5911407470703,307.8221435546875,326.9777526855469,326.86669921875,288.6665344238281,288.7774353027344,16515.818359375,33031.63671875,66.62570190429688,66.74585723876953,2022.707275390625,4022.35888671875,2022.70263671875,4022.383544921875,289.6513977050781,62.01610565185547,-2.1122125417605275e-06,0.0,0.0,2582.40771484375,1271.7568359375,0.0,23.63826560974121,3054.257568359375,11.828256607055664,11.838101387023926,1025.4713134765625,2039.0655517578125,50.0001220703125,50.0004768371582,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06125259399414,18.17230224609375,0.0,1.2064117193222046,0.9500294923782349,65.41588592529297,4.121504306793213,2.2817330360412598,0.0,31.29689598083496,0.0,0.0,0.0,0.0,0.0,-0.0,0.01404534000903368,-0.014045958407223225,0.0,-6.188638508319855e-07,100.8005599975586,100.80058288574219,792.5722045898438,792.5722045898438,792.5722045898438,550.1971435546875,0.0,0.0,23.63826560974121,0.0011028579901903868,0.016870232298970222,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010099186562001705,0.0,3.1392715754918754e-05,6442.61767578125,0.0,8.546717435820028e-05,7.885850209277123e-06,0.0,0.0,23.700000762939453,39827.78515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4690.0,155.5911407470703,307.8221435546875,326.9777526855469,326.86669921875,288.6665344238281,288.7774353027344,16515.818359375,33031.63671875,66.62570190429688,66.74585723876953,2022.70703125,4022.35888671875,2022.702392578125,4022.383544921875,289.6513977050781,62.01614761352539,4.182038082944928e-06,0.0,0.0,2582.40771484375,1271.7568359375,0.0,23.63947105407715,3054.257568359375,11.828256607055664,11.838101387023926,1025.4713134765625,2039.0655517578125,50.000118255615234,50.0004768371582,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06125259399414,18.17230224609375,0.0,1.2068880796432495,0.9501203298568726,65.44844055175781,4.121777057647705,2.2817330360412598,0.0,31.296669006347656,0.0,0.0,0.0,0.0,0.0,-0.0,0.01404534000903368,-0.014045958407223225,0.0,-6.188638508319855e-07,100.8005599975586,100.80058288574219,792.5722045898438,792.5722045898438,792.5722045898438,550.1971435546875,0.0,0.0,23.63947105407715,0.0011028622975572944,0.01686045527458191,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010099581442773342,0.0,3.1392715754918754e-05,6456.93505859375,0.0,8.546953176846728e-05,7.88586385169765e-06,0.0,0.0,23.700000762939453,39914.734375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4700.0,155.5911407470703,307.8221435546875,326.9777526855469,326.86669921875,288.6665344238281,288.7774353027344,16515.818359375,33031.63671875,66.62570190429688,66.74585723876953,2022.70703125,4022.35888671875,2022.7022705078125,4022.383544921875,289.65142822265625,62.01618194580078,-1.103181148209842e-06,0.0,0.0,2582.40771484375,1271.7568359375,0.0,23.63931655883789,3054.257568359375,11.828256607055664,11.838101387023926,1025.4713134765625,2039.0655517578125,50.00011444091797,50.0004768371582,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06125259399414,18.17230224609375,0.0,1.2073646783828735,0.9502115249633789,65.48099517822266,4.122051239013672,2.2817330360412598,0.0,31.29644203186035,0.0,0.0,0.0,0.0,0.0,-0.0,0.01404534000903368,-0.014045958407223225,0.0,-6.188638508319855e-07,100.8005599975586,100.80058288574219,792.5722045898438,792.5722045898438,792.5722045898438,550.1971435546875,0.0,0.0,23.63931655883789,0.0011028669541701674,0.016850685700774193,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010099976323544979,0.0,3.1392715754918754e-05,6471.26123046875,0.0,8.547188917873427e-05,7.885878403612878e-06,0.0,0.0,23.700000762939453,40001.6796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4710.0,155.5911407470703,307.8221435546875,326.9777526855469,326.86669921875,288.6665344238281,288.7774353027344,16515.818359375,33031.63671875,66.62570190429688,66.74585723876953,2022.706787109375,4022.35888671875,2022.7020263671875,4022.383544921875,289.6514587402344,62.0162239074707,-5.243991381576052e-06,0.0,0.0,2582.40771484375,1271.7568359375,0.0,23.639158248901367,3054.257568359375,11.828256607055664,11.838101387023926,1025.4713134765625,2039.0655517578125,50.00011444091797,50.0004768371582,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06125259399414,18.17230224609375,0.0,1.2078412771224976,0.9503026008605957,65.51354217529297,4.122323513031006,2.2817330360412598,0.0,31.29621124267578,0.0,0.0,0.0,0.0,0.0,-0.0,0.01404534000903368,-0.014045958407223225,0.0,-6.188638508319855e-07,100.8005599975586,100.80058288574219,792.5722045898438,792.5722045898438,792.5722045898438,550.1971435546875,0.0,0.0,23.639158248901367,0.0011028714943677187,0.01684093102812767,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01010037399828434,0.0,3.1392715754918754e-05,6485.58740234375,0.0,8.547424658900127e-05,7.885892046033405e-06,0.0,0.0,23.700000762939453,40088.62890625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4720.0,155.5911407470703,307.8221435546875,326.9777526855469,326.86669921875,288.6665344238281,288.7774353027344,16515.818359375,33031.63671875,66.62570190429688,66.74585723876953,2022.7066650390625,4022.35888671875,2022.70166015625,4022.383544921875,289.6514587402344,62.016265869140625,1.0502595841899165e-06,0.0,0.0,2582.40771484375,1271.7568359375,0.0,23.637662887573242,3054.257568359375,11.828256607055664,11.838101387023926,1025.47119140625,2039.0655517578125,50.0001106262207,50.0004768371582,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06125259399414,18.17230224609375,0.0,1.2083178758621216,0.9503937363624573,65.54609680175781,4.12259578704834,2.2817330360412598,0.0,31.295984268188477,0.0,0.0,0.0,0.0,0.0,-0.0,0.01404534000903368,-0.014045958407223225,0.0,-6.188638508319855e-07,100.8005599975586,100.80058288574219,792.5722045898438,792.5722045898438,792.5722045898438,550.1971435546875,0.0,0.0,23.637662887573242,0.0011028759181499481,0.016831176355481148,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010100767947733402,0.0,3.1392715754918754e-05,6499.91357421875,0.0,8.547658217139542e-05,7.885906597948633e-06,0.0,0.0,23.700000762939453,40175.57421875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4730.0,155.5911407470703,307.8221435546875,326.9777526855469,326.86669921875,288.6665344238281,288.7774353027344,16515.818359375,33031.63671875,66.62570190429688,66.74585723876953,2022.7066650390625,4022.35888671875,2022.701416015625,4022.383544921875,289.6514892578125,62.01630783081055,-3.0905503081157804e-06,0.0,0.0,2582.40771484375,1271.7568359375,0.0,23.63886833190918,3054.257568359375,11.828256607055664,11.838101387023926,1025.47119140625,2039.0655517578125,50.00010681152344,50.0004768371582,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06125259399414,18.17230224609375,0.0,1.2087945938110352,0.9504849314689636,65.57865142822266,4.12286901473999,2.2817330360412598,0.0,31.295757293701172,0.0,0.0,0.0,0.0,0.0,-0.0,0.01404534000903368,-0.014045958407223225,0.0,-6.188638508319855e-07,100.8005599975586,100.80058288574219,792.5722045898438,792.5722045898438,792.5722045898438,550.1971435546875,0.0,0.0,23.63886833190918,0.0011028805747628212,0.016821419820189476,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010101164691150188,0.0,3.1392715754918754e-05,6514.2431640625,0.0,8.547890320187435e-05,7.885919330874458e-06,0.0,0.0,23.700000762939453,40262.5234375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4740.0,155.5911407470703,307.8221435546875,326.9777526855469,326.86669921875,288.6665344238281,288.7774353027344,16515.818359375,33031.63671875,66.62570190429688,66.74585723876953,2022.7064208984375,4022.35888671875,2022.7012939453125,4022.383544921875,289.6514892578125,62.01634216308594,2.0592913188011153e-06,0.0,0.0,2582.40771484375,1271.7568359375,0.0,23.63871192932129,3054.257568359375,11.828256607055664,11.838101387023926,1025.47119140625,2039.0655517578125,50.00010681152344,50.0004768371582,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06125259399414,18.17230224609375,0.0,1.2092714309692383,0.9505761861801147,65.61119842529297,4.123143196105957,2.2817330360412598,0.0,31.295530319213867,0.0,0.0,0.0,0.0,0.0,-0.0,0.01404534000903368,-0.014045958407223225,0.0,-6.188638508319855e-07,100.8005599975586,100.80058288574219,792.5722045898438,792.5722045898438,792.5722045898438,550.1971435546875,0.0,0.0,23.63871192932129,0.0011028848821297288,0.016811663284897804,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010101559571921825,0.0,3.1392715754918754e-05,6528.5791015625,0.0,8.548123150831088e-05,7.885932973294985e-06,0.0,0.0,23.700000762939453,40349.46875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4750.0,155.5911407470703,307.8221435546875,326.9777526855469,326.86669921875,288.6665344238281,288.7774353027344,16515.818359375,33031.63671875,66.62570190429688,66.74585723876953,2022.7061767578125,4022.35888671875,2022.7008056640625,4022.384033203125,289.6515197753906,62.01638412475586,-2.0815186871914193e-06,0.0,0.0,2582.40771484375,1271.7568359375,0.0,23.6385555267334,3054.257568359375,11.828256607055664,11.838101387023926,1025.47119140625,2039.0655517578125,50.00010299682617,50.0004768371582,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06125259399414,18.17230224609375,0.0,1.2097480297088623,0.9506673812866211,65.64375305175781,4.123416423797607,2.2817330360412598,0.0,31.295299530029297,0.0,0.0,0.0,0.0,0.0,-0.0,0.01404534000903368,-0.014045958407223225,0.0,-6.188638508319855e-07,100.8005599975586,100.80058288574219,792.5722045898438,792.5722045898438,792.5722045898438,550.1971435546875,0.0,0.0,23.6385555267334,0.0011028893059119582,0.016801927238702774,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010101955384016037,0.0,3.1392715754918754e-05,6542.9150390625,0.0,8.548355981474742e-05,7.885947525210213e-06,0.0,0.0,23.700000762939453,40436.41796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4760.0,155.5911407470703,307.8221435546875,326.9777526855469,326.86669921875,288.6665344238281,288.7774353027344,16515.818359375,33031.63671875,66.62570190429688,66.74585723876953,2022.7061767578125,4022.3583984375,2022.70068359375,4022.384033203125,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.40771484375,1271.7568359375,0.0,23.63705825805664,3054.257568359375,11.828256607055664,11.838101387023926,1025.47119140625,2039.0655517578125,50.000099182128906,50.00048065185547,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06125259399414,18.17230224609375,0.0,1.2102243900299072,0.9507583379745483,65.67630767822266,4.123690128326416,2.2817330360412598,0.0,31.295072555541992,0.0,0.0,0.0,0.0,0.0,-0.0,0.01404534000903368,-0.014045958407223225,0.0,-6.188638508319855e-07,100.8005599975586,100.80058288574219,792.5722045898438,792.5722045898438,792.5722045898438,550.1971435546875,0.0,0.0,23.63705825805664,0.0011028937296941876,0.016792193055152893,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010102351196110249,0.0,3.1392715754918754e-05,6557.2509765625,0.0,8.54858590173535e-05,7.885962077125441e-06,0.0,0.0,23.700000762939453,40523.36328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4770.0,155.5911407470703,307.8221435546875,326.9777526855469,326.86669921875,288.6665344238281,288.7774353027344,16515.818359375,33031.63671875,66.62570190429688,66.74585723876953,2022.7060546875,4022.3583984375,2022.700439453125,4022.384033203125,289.65155029296875,62.0164680480957,7.192205941919383e-08,0.0,0.0,2582.40771484375,1271.7568359375,0.0,23.63826560974121,3054.257568359375,11.828256607055664,11.838101387023926,1025.47119140625,2039.0655517578125,50.000099182128906,50.00048065185547,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06125259399414,18.17230224609375,0.0,1.2107009887695312,0.9508494734764099,65.70885467529297,4.123963356018066,2.2817330360412598,0.0,31.294845581054688,0.0,0.0,0.0,0.0,0.0,-0.0,0.01404534000903368,-0.014045958407223225,0.0,-6.188638508319855e-07,100.8005599975586,100.80058288574219,792.5722045898438,792.5722045898438,792.5722045898438,550.1971435546875,0.0,0.0,23.63826560974121,0.001102898269891739,0.016782471910119057,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01010274700820446,0.0,3.1392715754918754e-05,6571.5927734375,0.0,8.548815094400197e-05,7.885975719545968e-06,0.0,0.0,23.700000762939453,40610.3125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4780.0,155.5911407470703,307.8221435546875,326.9777526855469,326.86669921875,288.6665344238281,288.7774353027344,16515.818359375,33031.63671875,66.6257095336914,66.74585723876953,2022.7060546875,4022.3583984375,2022.70068359375,4022.383544921875,289.6515808105469,62.01650619506836,-4.6410923459916376e-06,0.0,0.0,2582.40771484375,1271.7568359375,0.0,23.63810920715332,3054.257568359375,11.828256607055664,11.838101387023926,1025.47119140625,2039.0655517578125,50.000099182128906,50.0004768371582,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06125259399414,18.17230224609375,0.0,1.2111777067184448,0.9509406685829163,65.74140930175781,4.124235153198242,2.2817330360412598,0.0,31.29461669921875,0.0,0.0,0.0,0.0,0.0,-0.0,0.01404534000903368,-0.014045958407223225,0.0,-6.188638508319855e-07,100.8005599975586,100.80058288574219,792.5722045898438,792.5722045898438,792.5722045898438,550.1971435546875,0.0,0.0,23.63810920715332,0.0011029026936739683,0.016772745177149773,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010103138163685799,0.0,3.1392715754918754e-05,6585.9384765625,0.0,8.549045014660805e-05,7.885989361966494e-06,0.0,0.0,23.700000762939453,40697.2578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4790.0,155.5911407470703,307.8221435546875,326.9777526855469,326.86669921875,288.6665344238281,288.7774353027344,16515.818359375,33031.63671875,66.6257095336914,66.74585723876953,2022.705810546875,4022.3583984375,2022.700439453125,4022.383544921875,289.6515808105469,62.01654815673828,1.65315816502698e-06,0.0,0.0,2582.40771484375,1271.7568359375,0.0,23.637950897216797,3054.257568359375,11.828256607055664,11.838101387023926,1025.47119140625,2039.0655517578125,50.000099182128906,50.0004768371582,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06125259399414,18.17230224609375,0.0,1.211654543876648,0.9510319828987122,65.77396392822266,4.12450647354126,2.2817330360412598,0.0,31.294389724731445,0.0,0.0,0.0,0.0,0.0,-0.0,0.01404534000903368,-0.014045958407223225,0.0,-6.188638508319855e-07,100.8005599975586,100.80058288574219,792.5722045898438,792.5722045898438,792.5722045898438,550.1971435546875,0.0,0.0,23.637950897216797,0.0011029072338715196,0.016763025894761086,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010103527456521988,0.0,3.1392715754918754e-05,6600.2841796875,0.0,8.549274207325652e-05,7.88600209489232e-06,0.0,0.0,23.700000762939453,40784.20703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4800.0,155.5911407470703,307.8221435546875,326.9777526855469,326.86669921875,288.6665344238281,288.7774353027344,16515.818359375,33031.63671875,66.6257095336914,66.74585723876953,2022.705810546875,4022.35791015625,2022.70068359375,4022.383056640625,289.651611328125,62.0165901184082,-2.487651727278717e-06,0.0,0.0,2582.40771484375,1271.7568359375,0.0,23.63645362854004,3054.257568359375,11.828256607055664,11.838101387023926,1025.47119140625,2039.0655517578125,50.000099182128906,50.0004768371582,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06125259399414,18.17230224609375,0.0,1.212131142616272,0.9511231184005737,65.80651092529297,4.1247782707214355,2.2817330360412598,0.0,31.294166564941406,0.0,0.0,0.0,0.0,0.0,-0.0,0.01404534000903368,-0.014045958407223225,0.0,-6.188638508319855e-07,100.8005599975586,100.80058288574219,792.5722045898438,792.5722045898438,792.5722045898438,550.1971435546875,0.0,0.0,23.63645362854004,0.0011029114248231053,0.016753310337662697,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010103918612003326,0.0,3.1392715754918754e-05,6614.6298828125,0.0,8.549501217203215e-05,7.886016646807548e-06,0.0,0.0,23.700000762939453,40871.15234375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
