TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
100.0,155.45745849609375,307.9397888183594,326.9346923828125,326.9338073730469,288.9449462890625,288.9458312988281,16515.818359375,33031.63671875,66.93763732910156,66.93767547607422,2005.8218994140625,4011.556884765625,2004.630615234375,4009.158935546875,289.60205078125,61.891971588134766,4.360815182735678e-06,0.0,0.0,2582.8017578125,1273.4598388671875,0.0,24.066816329956055,3038.22021484375,11.832510948181152,11.832592010498047,1016.1713256835938,2032.2476806640625,49.975563049316406,49.97600555419922,100.0,0.0,0.0,344.97039794921875,0.0,7.924896240234375,18.03571891784668,18.036602020263672,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.2937772274017334,0.0,0.0,0.0,0.0,12.238630486098513,0.0,0.0,-0.0,0.004759236704558134,-0.004759978968650103,0.0,-7.421476766467094e-07,100.27130889892578,100.27129364013672,790.1444702148438,790.1444702148438,790.1444702148438,549.0421142578125,0.0,0.0,24.066816329956055,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892583824694157,0.0,3.1392715754918754e-05,133.7172393798828,0.0,8.347535185748711e-05,7.877284588175826e-06,0.0,0.0,23.700000762939453,0.0,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
110.0,155.4342498779297,307.9184265136719,326.986328125,326.93267822265625,288.8769226074219,288.93060302734375,16515.818359375,33031.63671875,66.77622985839844,66.9041976928711,2012.02587890625,4014.078369140625,2042.709228515625,4021.42529296875,289.58782958984375,61.85615539550781,-4.447099399840226e-06,0.0,0.0,2582.859375,1272.56787109375,0.0,25.34044075012207,3040.122802734375,11.826993942260742,11.831812858581543,1023.2430419921875,2033.8507080078125,50.25398254394531,50.0136604309082,100.0,0.0,0.0,344.9603271484375,0.0,7.924896240234375,17.97400665283203,18.02764892578125,0.0,1.0342463254928589,0.906837522983551,50.026954650878906,4.000274181365967,2.292341709136963,0.0,53.13032913208008,0.0,0.0,17.873509570820517,0.0,0.0,-0.0,0.006446942687034607,-0.005843490362167358,0.0,0.0006034523248672485,100.3973617553711,100.3340835571289,790.4766845703125,790.427734375,790.427734375,549.1744384765625,0.0,0.0,25.34044075012207,0.0011000027880072594,0.021990252658724785,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892810136079788,0.0,3.1392715754918754e-05,147.02276611328125,0.0,8.34751408547163e-05,7.877247298893053e-06,0.0,0.0,23.700000762939453,73.87035369873047,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
120.0,155.35227966308594,307.85552978515625,327.08245849609375,326.89019775390625,288.68511962890625,288.87744140625,16515.818359375,33031.63671875,66.55178833007812,66.8321533203125,2017.7939453125,4018.501708984375,2045.062744140625,4024.4609375,289.53118896484375,61.71370315551758,-1.2796608643839136e-06,0.0,0.0,2583.099853515625,1271.4244384765625,0.0,26.251205444335938,3048.66455078125,11.814948081970215,11.829805374145508,1030.4378662109375,2034.806640625,50.1045036315918,49.95054626464844,100.0,0.0,0.0,344.91845703125,0.0,7.924896240234375,17.83599853515625,18.02825927734375,0.0,1.034723162651062,0.9069841504096985,50.07917404174805,4.000738143920898,2.285919189453125,0.0,55.728153228759766,0.0,0.0,41.290314642261585,0.0,0.0,-0.0,0.011411773040890694,-0.010788939893245697,0.0,0.0006228326819837093,100.6906967163086,100.6159896850586,791.7784423828125,791.7206420898438,791.7206420898438,549.7894897460938,0.0,0.0,26.251205444335938,0.0011000100057572126,0.021967587992548943,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989372469484806,0.0,3.1392715754918754e-05,160.33021545410156,0.0,8.347516995854676e-05,7.877272764744703e-06,0.0,0.0,23.700000762939453,228.8916015625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
130.0,155.30059814453125,307.8101806640625,327.1025390625,326.845947265625,288.56231689453125,288.8189392089844,16515.818359375,33031.63671875,66.44966888427734,66.76825714111328,2022.2412109375,4022.00732421875,2044.8558349609375,4024.57470703125,289.4911193847656,61.61292266845703,2.0496142951742513e-06,0.0,0.0,2583.2568359375,1270.8914794921875,0.0,26.028940200805664,3055.153564453125,11.80624771118164,11.828316688537598,1032.938720703125,2036.3516845703125,49.95774841308594,49.891021728515625,100.0,0.0,0.0,344.8910827636719,0.0,7.924896240234375,17.78856086730957,18.045146942138672,0.0,1.0351999998092651,0.9071306586265564,50.13139343261719,4.001201629638672,2.281064033508301,0.0,55.63801574707031,0.0,0.0,56.58016604323895,0.0,0.0,-0.0,0.014988682232797146,-0.014551009982824326,0.0,0.0004376722499728203,100.88150787353516,100.83014678955078,792.7439575195312,792.7042236328125,792.7042236328125,550.2581176757812,0.0,0.0,26.028940200805664,0.0011000174563378096,0.02194494754076004,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009894641116261482,0.0,3.1392715754918754e-05,173.63998413085938,0.0,8.347520633833483e-05,7.87729732110165e-06,0.0,0.0,23.700000762939453,383.54730224609375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
140.0,155.27650451660156,307.78094482421875,327.0990905761719,326.8187561035156,288.49267578125,288.7730712890625,16515.818359375,33031.63671875,66.3923110961914,66.72306823730469,2026.140380859375,4024.644287109375,2044.918701171875,4024.460205078125,289.46844482421875,61.55585479736328,-1.3816267028232687e-06,0.0,0.0,2583.3310546875,1270.57958984375,0.0,25.844493865966797,3059.3916015625,11.799399375915527,11.827531814575195,1034.2537841796875,2037.6973876953125,49.85056686401367,49.853336334228516,100.0,0.0,0.0,344.8782043457031,0.0,7.924896240234375,17.77913475036621,18.05945587158203,0.0,1.0356769561767578,0.9072772860527039,50.18361282348633,4.001665115356445,2.2779040336608887,0.0,55.58753204345703,0.0,0.0,63.791267777862046,0.0,0.0,-0.0,0.017291229218244553,-0.017009597271680832,0.0,0.0002816319465637207,101.00292205810547,100.97001647949219,793.3724365234375,793.3469848632812,793.3469848632812,550.5645751953125,0.0,0.0,25.844493865966797,0.0011000246740877628,0.021922359243035316,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009895551949739456,0.0,3.1392715754918754e-05,186.95205688476562,0.0,8.347523544216529e-05,7.877320967963897e-06,0.0,0.0,23.700000762939453,538.0176391601562,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
150.0,155.26930236816406,307.7617492675781,327.0933532714844,326.80218505859375,288.45001220703125,288.7411193847656,16515.818359375,33031.63671875,66.35704803466797,66.69310760498047,2029.6370849609375,4026.62548828125,2045.1231689453125,4024.223876953125,289.4566345214844,61.52614974975586,-1.3680316897080047e-06,0.0,0.0,2583.35400390625,1270.3731689453125,0.0,25.711814880371094,3062.1591796875,11.793898582458496,11.827313423156738,1035.130859375,2038.6146240234375,49.77021789550781,49.83139419555664,100.0,0.0,0.0,344.8741760253906,0.0,7.924896240234375,17.78083038330078,18.072002410888672,0.0,1.0361522436141968,0.907423198223114,50.235687255859375,4.002128601074219,2.2758452892303467,0.0,55.556434631347656,0.0,0.0,66.04232636676298,0.0,0.0,-0.0,0.01880231685936451,-0.018614761531352997,0.0,0.00018755625933408737,101.08329772949219,101.06135559082031,793.7835693359375,793.7666625976562,793.7666625976562,550.7645874023438,0.0,0.0,25.711814880371094,0.0011000316590070724,0.021899810060858727,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009896461851894855,0.0,3.1392715754918754e-05,200.26644897460938,0.0,8.347526454599574e-05,7.877346433815546e-06,0.0,0.0,23.700000762939453,692.3787841796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
160.0,155.27243041992188,307.7489929199219,327.0897521972656,326.791259765625,288.4213562011719,288.7198181152344,16515.818359375,33031.63671875,66.3342514038086,66.67369842529297,2032.8084716796875,4028.12060546875,2045.3455810546875,4023.980712890625,289.4516296386719,61.51359558105469,4.2525725802988745e-06,0.0,0.0,2583.345947265625,1270.23095703125,0.0,25.59925079345703,3064.001220703125,11.78947639465332,11.827529907226562,1035.754150390625,2039.1910400390625,49.70882797241211,49.82054901123047,100.0,0.0,0.0,344.8755798339844,0.0,7.924896240234375,17.78581428527832,18.08431053161621,0.0,1.0366275310516357,0.9075692892074585,50.28773498535156,4.002590179443359,2.274477005004883,0.0,55.53623580932617,0.0,0.0,65.26626604283979,0.0,0.0,-0.0,0.019805802032351494,-0.019683226943016052,0.0,0.00012257415801286697,101.13658905029297,101.12215423583984,794.0571899414062,794.0459594726562,794.0459594726562,550.8977661132812,0.0,0.0,25.59925079345703,0.001100039342418313,0.021877292543649673,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009897368960082531,0.0,3.1392715754918754e-05,213.5831756591797,0.0,8.347814582521096e-05,7.877372809161898e-06,0.0,0.0,23.700000762939453,846.6708984375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
170.0,155.28172302246094,307.740478515625,327.08819580078125,326.78387451171875,288.401611328125,288.7059631347656,16515.818359375,33031.63671875,66.31877899169922,66.66114044189453,2035.69091796875,4029.238525390625,2045.54443359375,4023.767822265625,289.4510498046875,61.512046813964844,1.5088349982761429e-06,0.0,0.0,2583.3193359375,1270.130126953125,0.0,25.508771896362305,3065.22314453125,11.785980224609375,11.828063011169434,1036.2200927734375,2039.546875,49.662086486816406,49.81764602661133,100.0,0.0,0.0,344.8802185058594,0.0,7.924896240234375,17.79201889038086,18.09634780883789,0.0,1.0371028184890747,0.9077153205871582,50.339786529541016,4.003052234649658,2.2735702991485596,0.0,55.52244186401367,0.0,0.0,62.66815069547031,0.0,0.0,-0.0,0.02047552727162838,-0.020391905680298805,0.0,8.362066000699997e-05,101.1722183227539,101.16248321533203,794.23876953125,794.2312622070312,794.2312622070312,550.9860229492188,0.0,0.0,25.508771896362305,0.0011000526137650013,0.021854806691408157,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009898283518850803,0.0,3.1392715754918754e-05,226.90223693847656,0.0,8.349659765372053e-05,7.877411917434074e-06,0.0,0.0,23.700000762939453,1000.9169311523438,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
180.0,155.2939453125,307.7351989746094,327.0884704589844,326.7789611816406,288.3874206542969,288.69696044921875,16515.818359375,33031.63671875,66.30802917480469,66.6531753540039,2038.3001708984375,4030.037353515625,2045.72705078125,4023.57568359375,289.452880859375,61.516700744628906,4.4939639565200196e-07,0.0,0.0,2583.283447265625,1270.0574951171875,0.0,25.451705932617188,3065.977783203125,11.783296585083008,11.82883071899414,1036.599853515625,2039.775634765625,49.627689361572266,49.82066345214844,100.0,0.0,0.0,344.8864440917969,0.0,7.924896240234375,17.79798698425293,18.10750389099121,0.0,1.0375778675079346,0.9078611731529236,50.3918342590332,4.003514289855957,2.273010730743408,0.0,55.512718200683594,0.0,0.0,59.18792219143032,0.0,0.0,-0.0,0.020891709253191948,-0.02082899399101734,0.0,6.271479651331902e-05,101.19429016113281,101.18738555908203,794.3508911132812,794.3455200195312,794.3455200195312,551.0404052734375,0.0,0.0,25.451705932617188,0.0011000691447407007,0.021832352504134178,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009899191558361053,0.0,3.1392715754918754e-05,240.2236328125,0.0,8.351722499355674e-05,7.877460120653268e-06,0.0,0.0,23.700000762939453,1155.1309814453125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
190.0,155.30731201171875,307.73089599609375,327.08917236328125,326.77490234375,288.3768310546875,288.69110107421875,16515.818359375,33031.63671875,66.30008697509766,66.64790344238281,2040.68359375,4030.634033203125,2045.8897705078125,4023.405029296875,289.4560241699219,61.5245361328125,-3.4041868275380693e-06,0.0,0.0,2583.24462890625,1269.9998779296875,0.0,25.37626838684082,3066.6025390625,11.781332015991211,11.82976245880127,1036.8931884765625,2039.8770751953125,49.60237121582031,49.82654571533203,100.0,0.0,0.0,344.8932189941406,0.0,7.924896240234375,17.804058074951172,18.11832046508789,0.0,1.038053035736084,0.908007025718689,50.44388198852539,4.003976821899414,2.272547483444214,0.0,55.505470275878906,0.0,0.0,55.38474295468302,0.0,0.0,-0.0,0.021230487152934074,-0.02119189314544201,0.0,3.8593076169490814e-05,101.21257019042969,101.2080078125,794.4439086914062,794.4403686523438,794.4403686523438,551.0857543945312,0.0,0.0,25.37626838684082,0.0011000892845913768,0.02180991694331169,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009900097735226154,0.0,3.1392715754918754e-05,253.54739379882812,0.0,8.353799785254523e-05,7.877519237808883e-06,0.0,0.0,23.700000762939453,1309.322021484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
200.0,155.3216552734375,307.72796630859375,327.0904846191406,326.7717590332031,288.3684997558594,288.6871643066406,16515.818359375,33031.63671875,66.29398345947266,66.64440155029297,2042.8267822265625,4031.016357421875,2046.04248046875,4023.246826171875,289.4603576660156,61.53544616699219,-5.203522960073315e-06,0.0,0.0,2583.20263671875,1269.9539794921875,0.0,25.314176559448242,3067.009033203125,11.780008316040039,11.83081340789795,1037.1502685546875,2039.9326171875,49.58580780029297,49.83534240722656,100.0,0.0,0.0,344.9006042480469,0.0,7.924896240234375,17.81009292602539,18.12883186340332,0.0,1.0385284423828125,0.908153235912323,50.495933532714844,4.0044379234313965,2.2722463607788086,0.0,55.499813079833984,0.0,0.0,51.28270291616359,0.0,0.0,-0.0,0.021459879353642464,-0.021427428349852562,0.0,3.2450538128614426e-05,101.22500610351562,101.22142028808594,794.5047607421875,794.501953125,794.501953125,551.1150512695312,0.0,0.0,25.314176559448242,0.0011001132661476731,0.02178751491010189,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00990100298076868,0.0,3.1392715754918754e-05,266.8735046386719,0.0,8.355889440281317e-05,7.877586540416814e-06,0.0,0.0,23.700000762939453,1463.4954833984375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
210.0,155.33596801757812,307.72589111328125,327.0921936035156,326.7694396972656,288.36181640625,288.6846008300781,16515.818359375,33031.63671875,66.28923797607422,66.64212036132812,2044.746826171875,4031.228515625,2046.181396484375,4023.103515625,289.4651794433594,61.54765319824219,-2.8438270760489104e-07,0.0,0.0,2583.16015625,1269.9171142578125,0.0,25.25916862487793,3067.303466796875,11.779257774353027,11.831948280334473,1037.3707275390625,2039.9500732421875,49.57651901245117,49.845924377441406,100.0,0.0,0.0,344.9079284667969,0.0,7.924896240234375,17.81572151184082,18.13846206665039,0.0,1.0390037298202515,0.9082993268966675,50.54798126220703,4.004899501800537,2.2720282077789307,0.0,55.495323181152344,0.0,0.0,47.17584650093974,0.0,0.0,-0.0,0.02162257768213749,-0.02159811370074749,0.0,2.4465378373861313e-05,101.23390197753906,101.23114013671875,794.5487060546875,794.5465698242188,794.5465698242188,551.1362915039062,0.0,0.0,25.25916862487793,0.0011001372477039695,0.02176513336598873,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009901906363666058,0.0,3.1392715754918754e-05,280.2020263671875,0.0,8.357974729733542e-05,7.877653843024746e-06,0.0,0.0,23.700000762939453,1617.65478515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
220.0,155.35000610351562,307.7244567871094,327.0939636230469,326.76739501953125,288.3564758300781,288.6830749511719,16515.818359375,33031.63671875,66.28544616699219,66.64064025878906,2046.4522705078125,4031.294189453125,2046.308349609375,4022.97265625,289.4703674316406,61.56065368652344,-1.5674114592911792e-06,0.0,0.0,2583.118896484375,1269.8868408203125,0.0,25.20516586303711,3067.515625,11.779012680053711,11.83313274383545,1037.563232421875,2039.9444580078125,49.57355880737305,49.857696533203125,100.0,0.0,0.0,344.9151306152344,0.0,7.924896240234375,17.82118034362793,18.14775276184082,0.0,1.0394790172576904,0.9084453582763672,50.600032806396484,4.005361080169678,2.271871328353882,0.0,55.49165725708008,0.0,0.0,43.150932868995454,0.0,0.0,-0.0,0.02173726260662079,-0.021721068769693375,0.0,1.619383692741394e-05,101.23995208740234,101.2381362915039,794.5801391601562,794.5787353515625,794.5787353515625,551.151611328125,0.0,0.0,25.20516586303711,0.0011001608800143003,0.021742774173617363,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00990280881524086,0.0,3.1392715754918754e-05,293.53289794921875,0.0,8.360054926015437e-05,7.877722055127379e-06,0.0,0.0,23.700000762939453,1771.802978515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
230.0,155.36361694335938,307.7232666015625,327.09588623046875,326.7657775878906,288.3517761230469,288.681884765625,16515.818359375,33031.63671875,66.28231811523438,66.63966369628906,2047.955322265625,4031.24072265625,2046.4241943359375,4022.853759765625,289.4756774902344,61.57398986816406,-4.671737769967876e-06,0.0,0.0,2583.078857421875,1269.8612060546875,0.0,25.145912170410156,3067.6943359375,11.779211044311523,11.834344863891602,1037.728759765625,2039.9168701171875,49.57589340209961,49.87004470825195,100.0,0.0,0.0,344.9220886230469,0.0,7.924896240234375,17.82619857788086,18.15629768371582,0.0,1.0399541854858398,0.9085912704467773,50.65208053588867,4.005823135375977,2.2717387676239014,0.0,55.48857116699219,0.0,0.0,39.25134562402924,0.0,0.0,-0.0,0.021830609068274498,-0.021825088188052177,0.0,5.520880222320557e-06,101.2450942993164,101.2440414428711,794.6067504882812,794.60595703125,794.60595703125,551.1646118164062,0.0,0.0,25.145912170410156,0.0011001848615705967,0.021720442920923233,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009903713129460812,0.0,3.1392715754918754e-05,306.8662109375,0.0,8.362130029127002e-05,7.87778935773531e-06,0.0,0.0,23.700000762939453,1925.9422607421875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
240.0,155.376708984375,307.72247314453125,327.0977478027344,326.7644348144531,288.34808349609375,288.68133544921875,16515.818359375,33031.63671875,66.27980041503906,66.6391372680664,2049.256591796875,4031.07177734375,2046.5279541015625,4022.74755859375,289.48101806640625,61.58747863769531,4.677059678215301e-06,0.0,0.0,2583.04052734375,1269.8402099609375,0.0,25.099285125732422,3067.79736328125,11.77979564666748,11.835561752319336,1037.8751220703125,2039.8837890625,49.583099365234375,49.88302993774414,100.0,0.0,0.0,344.9288330078125,0.0,7.924896240234375,17.83108139038086,18.16440200805664,0.0,1.0404295921325684,0.9087374806404114,50.704132080078125,4.006283283233643,2.271662473678589,0.0,55.486000061035156,0.0,0.0,35.491545967273936,0.0,0.0,-0.0,0.021891949698328972,-0.021884489804506302,0.0,7.45849683880806e-06,101.24825286865234,101.2474365234375,794.6220703125,794.6214599609375,794.6214599609375,551.1719970703125,0.0,0.0,25.099285125732422,0.0011002084938809276,0.021698134019970894,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00990461278706789,0.0,3.1392715754918754e-05,320.20196533203125,0.0,8.364200766663998e-05,7.877856660343241e-06,0.0,0.0,23.700000762939453,2080.0732421875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
250.0,155.38909912109375,307.7218017578125,327.0993957519531,326.7632141113281,288.3449401855469,288.68109130859375,16515.818359375,33031.63671875,66.2777099609375,66.63883972167969,2050.3740234375,4030.8173828125,2046.624267578125,4022.64892578125,289.4862976074219,61.600746154785156,1.708111199150153e-06,0.0,0.0,2583.00390625,1269.822021484375,0.0,25.05082893371582,3067.888671875,11.780713081359863,11.836766242980957,1037.998046875,2039.8333740234375,49.59415817260742,49.895999908447266,100.0,0.0,0.0,344.9351806640625,0.0,7.924896240234375,17.835796356201172,18.17196273803711,0.0,1.0409049987792969,0.9088836908340454,50.75617980957031,4.006743431091309,2.271595001220703,0.0,55.483802795410156,0.0,0.0,31.93419709221859,0.0,0.0,-0.0,0.0219452865421772,-0.021937407553195953,0.0,7.878988981246948e-06,101.25135040283203,101.25045013427734,794.635986328125,794.6353149414062,794.6353149414062,551.1785278320312,0.0,0.0,25.05082893371582,0.0011002322426065803,0.021675851196050644,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009905518032610416,0.0,3.1392715754918754e-05,333.5400695800781,0.0,8.366266411030665e-05,7.877923962951172e-06,0.0,0.0,23.700000762939453,2234.1982421875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
260.0,155.4011688232422,307.7212829589844,327.1008605957031,326.7621154785156,288.3421630859375,288.6809387207031,16515.818359375,33031.63671875,66.27587127685547,66.63861846923828,2051.317626953125,4030.49267578125,2046.7052001953125,4022.566162109375,289.49169921875,61.61437225341797,3.510928081595921e-07,0.0,0.0,2582.968505859375,1269.8067626953125,0.0,24.993093490600586,3067.971923828125,11.78191089630127,11.837943077087402,1038.106201171875,2039.791015625,49.60841369628906,49.908748626708984,100.0,0.0,0.0,344.9413757324219,0.0,7.924896240234375,17.84050941467285,18.17925453186035,0.0,1.0413801670074463,0.9090295433998108,50.808231353759766,4.007204532623291,2.271533250808716,0.0,55.4818229675293,0.0,0.0,28.47325220167564,0.0,0.0,-0.0,0.021985290572047234,-0.021985916420817375,0.0,-6.244517862796783e-07,101.25321197509766,101.2531967163086,794.6480102539062,794.6480102539062,794.6480102539062,551.1846313476562,0.0,0.0,24.993093490600586,0.0011002558749169111,0.021653590723872185,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009906413033604622,0.0,3.1392715754918754e-05,346.8805847167969,0.0,8.368326962227002e-05,7.877990356064402e-06,0.0,0.0,23.700000762939453,2388.316650390625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
270.0,155.41256713867188,307.72100830078125,327.1023254394531,326.7613830566406,288.3399658203125,288.6809387207031,16515.818359375,33031.63671875,66.27442932128906,66.63861846923828,2052.091552734375,4030.09716796875,2046.779052734375,4022.490234375,289.4970703125,61.62783432006836,-4.740602435049368e-06,0.0,0.0,2582.934814453125,1269.794189453125,0.0,24.949262619018555,3068.0087890625,11.783342361450195,11.839082717895508,1038.1983642578125,2039.7427978515625,49.625614166259766,49.92142105102539,100.0,0.0,0.0,344.9472351074219,0.0,7.924896240234375,17.84491729736328,18.18586540222168,0.0,1.0418553352355957,0.9091755151748657,50.86027526855469,4.007665157318115,2.2715060710906982,0.0,55.48017883300781,0.0,0.0,25.20029890345306,0.0,0.0,-0.0,0.022006625309586525,-0.022007185965776443,0.0,-5.601905286312103e-07,101.25465393066406,101.2544174194336,794.6537475585938,794.653564453125,794.653564453125,551.187255859375,0.0,0.0,24.949262619018555,0.001100279507227242,0.021631352603435516,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009907309897243977,0.0,3.1392715754918754e-05,360.2235412597656,0.0,8.370382420253009e-05,7.878057658672333e-06,0.0,0.0,23.700000762939453,2542.43017578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
280.0,155.4232635498047,307.7209167480469,327.103759765625,326.7607116699219,288.3381652832031,288.6811828613281,16515.818359375,33031.63671875,66.27333068847656,66.63880157470703,2052.710205078125,4029.649169921875,2046.842041015625,4022.42626953125,289.50225830078125,61.640899658203125,3.7038471418782137e-06,0.0,0.0,2582.903076171875,1269.7847900390625,0.0,24.902860641479492,3068.023681640625,11.784961700439453,11.84017276763916,1038.275390625,2039.695068359375,49.645042419433594,49.93373107910156,100.0,0.0,0.0,344.9527282714844,0.0,7.924896240234375,17.84898567199707,18.19203758239746,0.0,1.0423305034637451,0.9093214273452759,50.912322998046875,4.008125305175781,2.2714951038360596,0.0,55.478824615478516,0.0,0.0,22.124975986519487,0.0,0.0,-0.0,0.02201462723314762,-0.02201574668288231,0.0,-1.1203810572624207e-06,101.25480651855469,101.2549057006836,794.6557006835938,794.65576171875,794.65576171875,551.1883544921875,0.0,0.0,24.902860641479492,0.0011003031395375729,0.021609142422676086,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009908204898238182,0.0,3.1392715754918754e-05,373.56903076171875,0.0,8.372433512704447e-05,7.87812314229086e-06,0.0,0.0,23.700000762939453,2696.5400390625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
290.0,155.4333038330078,307.7208557128906,327.1048889160156,326.7600402832031,288.3368225097656,288.6817932128906,16515.818359375,33031.63671875,66.27246856689453,66.63904571533203,2053.1865234375,4029.165771484375,2046.896240234375,4022.370849609375,289.5072937011719,61.653594970703125,-1.6153078377101338e-06,0.0,0.0,2582.87353515625,1269.777099609375,0.0,24.85920524597168,3068.03125,11.786730766296387,11.841204643249512,1038.336669921875,2039.643310546875,49.666168212890625,49.9454345703125,100.0,0.0,0.0,344.9578857421875,0.0,7.924896240234375,17.8530216217041,18.1978702545166,0.0,1.042805552482605,0.909467339515686,50.96437454223633,4.0085859298706055,2.271489381790161,0.0,55.47768020629883,0.0,0.0,19.242463050463975,0.0,0.0,-0.0,0.02201995998620987,-0.02202015556395054,0.0,-1.955777406692505e-07,101.25515747070312,101.25515747070312,794.6569213867188,794.6569213867188,794.6569213867188,551.1889038085938,0.0,0.0,24.85920524597168,0.0011003310792148113,0.02158695086836815,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009909100830554962,0.0,3.1392715754918754e-05,386.9169921875,0.0,8.374484605155885e-05,7.878201358835213e-06,0.0,0.0,23.700000762939453,2850.646484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
