TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
3870.0,157.08448791503906,292.2197570800781,292.52593994140625,292.4587707519531,291.800537109375,291.8677062988281,17485.751953125,34910.9921875,73.97183990478516,74.52545166015625,0.0,0.0,31.317169189453125,45.97462463378906,288.358642578125,58.763893127441406,5.0768430810421705e-06,0.0,0.0,2577.994140625,1292.7127685546875,61.052268981933594,61.052268981933594,65.7488021850586,14.77249813079834,14.853273391723633,19.040098190307617,30.945497512817383,64.93003845214844,65.79724884033203,0.0,0.0,0.0,345.8032531738281,0.0,7.924896240234375,53.27731704711914,53.34449005126953,0.0,1.2559131383895874,0.9595363140106201,68.79325103759766,4.88254451751709,111.88249969482422,0.0,77.29882049560547,0.0,1700.0,0.0,0.0,0.0,-0.9769418835639954,1.0458885431289673,1.8599109649658203,-6.149999618530273,-4.221142292022705,2.1735801696777344,2.1699273586273193,302.6515808105469,302.6487731933594,302.6487731933594,297.4311828613281,0.0,0.0,0.0,0.0011475661303848028,0.18643948435783386,0.6137923002243042,0.04399999976158142,145226.5,1408709.125,7.702769835304935e-06,0.0,0.0006761195254512131,4635.6572265625,0.0,7.557844219263643e-05,5.2746177061635535e-06,0.0,0.0,0.0,72833.828125,0.0,1326.392578125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,297.6941833496094,1.058727502822876,1.0568956136703491,1.0575062036514282,0.0,0.0,0.0,0.0
3880.0,157.1069793701172,292.33209228515625,292.6372985839844,292.56988525390625,291.9146423339844,291.9819641113281,17485.751953125,34910.9921875,74.10269927978516,74.65795135498047,0.0,0.0,31.38758087158203,46.043922424316406,288.62591552734375,59.43629837036133,5.706915544578806e-07,0.0,0.0,2577.960205078125,1293.3232421875,61.04304122924805,61.04304122924805,65.4112319946289,14.765780448913574,14.849088668823242,18.98978042602539,30.82388687133789,64.85169982910156,65.74835968017578,0.0,0.0,0.0,345.8090515136719,0.0,7.924896240234375,53.17176055908203,53.23917007446289,0.0,1.255515694618225,0.9594600796699524,68.76612854003906,4.89511775970459,112.46086883544922,0.0,77.43843841552734,0.0,1700.0,0.0,0.0,0.0,-0.9918283224105835,1.0398050546646118,1.8596843481063843,-6.149999618530273,-4.24233865737915,2.16263484954834,2.1587865352630615,302.71099853515625,302.7080078125,302.7080078125,297.5172119140625,0.0,0.0,0.0,0.0011490751057863235,0.19050683081150055,0.6292380690574646,0.04399999976158142,147669.203125,1431932.625,7.705802090640645e-06,0.0,0.0006901180022396147,4635.6669921875,0.0,7.604181882925332e-05,5.2814230002695695e-06,0.0,0.0,0.0,73048.75,0.0,1321.496826171875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,299.1828308105469,1.058727502822876,1.0568956136703491,1.0575062036514282,0.0,0.0,0.0,0.0
3890.0,157.07179260253906,292.4420166015625,292.7475280761719,292.6794738769531,292.0272521972656,292.09527587890625,17442.45703125,34910.9921875,74.23191833496094,74.7887954711914,0.0,0.0,31.45741081237793,46.112056732177734,288.9410705566406,60.22904968261719,-4.679330231738277e-06,0.0,0.0,2578.063232421875,1293.9185791015625,61.071258544921875,61.071258544921875,65.08692169189453,14.759002685546875,14.844857215881348,18.936710357666016,30.699419021606445,64.77266693115234,65.69892120361328,0.0,0.0,0.0,345.79132080078125,0.0,7.924896240234375,53.04378890991211,53.11184310913086,0.0,1.2551183700561523,0.959384024143219,68.73899841308594,4.907700538635254,112.92940521240234,0.0,77.57632446289062,0.0,1700.0,0.0,0.0,0.0,-1.0067062377929688,1.0338339805603027,1.859456181526184,-6.149999618530273,-4.263415813446045,2.15193510055542,2.148083209991455,302.7706298828125,302.76763916015625,302.76763916015625,297.6025695800781,0.0,0.0,0.0,0.0011506174923852086,0.1946067065000534,0.6448372602462769,0.04399999976158142,150109.5625,1455153.625,7.708998964517377e-06,0.0,0.0007041720673441887,4635.6767578125,0.0,7.651400665054098e-05,5.288296506478218e-06,0.0,0.0,0.0,73264.046875,0.0,1316.6011962890625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,300.6706237792969,1.0561060905456543,1.0568956136703491,1.056632399559021,0.0,0.0,0.0,0.0
3900.0,157.10836791992188,292.5524597167969,292.856201171875,292.78790283203125,292.1390380859375,292.2073669433594,17442.45703125,34910.9921875,74.35955047607422,74.91800689697266,0.0,0.0,31.527421951293945,46.17832565307617,289.2055969238281,60.8945426940918,-2.5141714559140382e-06,0.0,0.0,2577.983642578125,1294.517333984375,61.04940414428711,61.04940414428711,64.77114868164062,14.75216293334961,14.840581893920898,18.88258171081543,30.571130752563477,64.69290161132812,65.64895629882812,0.0,0.0,0.0,345.8050537109375,0.0,7.924896240234375,52.948848724365234,53.017173767089844,0.0,1.2547210454940796,0.9593077898025513,68.71186828613281,4.92028284072876,113.48153686523438,0.0,77.71251678466797,0.0,1700.0,0.0,0.0,0.0,-1.0215744972229004,1.0278176069259644,1.8592298030853271,-6.149999618530273,-4.284526824951172,2.1414711475372314,2.1376616954803467,302.8298034667969,302.82684326171875,302.82684326171875,297.68682861328125,0.0,0.0,0.0,0.0011521941050887108,0.1987389624118805,0.6605898141860962,0.04399999976158142,152547.484375,1478371.75,7.712352271482814e-06,0.0,0.0007182814297266304,4635.6865234375,0.0,7.699500565649942e-05,5.295236405800097e-06,0.0,0.0,0.0,73479.7421875,0.0,1311.70556640625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,302.1574401855469,1.0561060905456543,1.0568956136703491,1.056632399559021,0.0,0.0,0.0,0.0
3910.0,157.08209228515625,292.6598205566406,292.9632568359375,292.8948974609375,292.2496032714844,292.3179931640625,17442.45703125,34910.9921875,74.48563385009766,75.04564666748047,0.0,0.0,31.596925735473633,46.24345016479492,289.5232238769531,61.693572998046875,-5.070862698630663e-06,0.0,0.0,2578.038330078125,1295.1014404296875,61.064395904541016,61.064395904541016,64.4600830078125,14.745268821716309,14.83625316619873,18.832746505737305,30.451431274414062,64.61248016357422,65.59835052490234,0.0,0.0,0.0,345.7956237792969,0.0,7.924896240234375,52.83237075805664,52.90073013305664,0.0,1.2543234825134277,0.9592316150665283,68.68474578857422,4.932863235473633,114.02803039550781,0.0,77.84706115722656,0.0,1700.0,0.0,0.0,0.0,-1.036431908607483,1.0219519138336182,1.8590036630630493,-6.149999618530273,-4.305476188659668,2.1312341690063477,2.1273953914642334,302.88897705078125,302.885986328125,302.885986328125,297.7706604003906,0.0,0.0,0.0,0.0011538042454048991,0.2029035985469818,0.6764950752258301,0.04399999976158142,154983.015625,1501587.375,7.71586383052636e-06,0.0,0.0007324455655179918,4635.6962890625,0.0,7.748481584712863e-05,5.302243607729906e-06,0.0,0.0,0.0,73695.8046875,0.0,1306.809814453125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,303.6431884765625,1.0561060905456543,1.0568956136703491,1.056632399559021,0.0,0.0,0.0,0.0
3920.0,157.1190948486328,292.76751708984375,293.0689697265625,293.00054931640625,292.3587646484375,292.4272155761719,17442.45703125,34910.9921875,74.61007690429688,75.17166137695312,0.0,0.0,31.664091110229492,46.30918502807617,289.78466796875,62.351375579833984,1.821533373913553e-06,0.0,0.0,2577.95263671875,1295.684326171875,61.040897369384766,61.040897369384766,64.1573486328125,14.73831558227539,14.831881523132324,18.7807674407959,30.32695960998535,64.5313491821289,65.54724884033203,0.0,0.0,0.0,345.8104248046875,0.0,7.924896240234375,52.74146270751953,52.80985641479492,0.0,1.253926157951355,0.9591554403305054,68.6576156616211,4.945444583892822,114.56770324707031,0.0,77.97987365722656,0.0,1700.0,0.0,0.0,0.0,-1.051279902458191,1.0160508155822754,1.8587794303894043,-6.149999618530273,-4.326449394226074,2.121215343475342,2.1174042224884033,302.94757080078125,302.9446105957031,302.9446105957031,297.85333251953125,0.0,0.0,0.0,0.0011554494267329574,0.20710042119026184,0.6925519108772278,0.04399999976158142,157416.15625,1524800.125,7.719535460637417e-06,0.0,0.0007466627866961062,4635.7060546875,0.0,7.798343722242862e-05,5.309318567014998e-06,0.0,0.0,0.0,73912.234375,0.0,1301.9141845703125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,305.12799072265625,1.0561060905456543,1.0568956136703491,1.056632399559021,0.0,0.0,0.0,0.0
3930.0,157.0931854248047,292.8722229003906,293.1733703613281,293.1048889160156,292.4666748046875,292.53509521484375,17442.45703125,34910.9921875,74.73290252685547,75.29609680175781,0.0,0.0,31.728212356567383,46.37622833251953,290.0976257324219,63.138675689697266,3.26091412716778e-06,0.0,0.0,2578.005126953125,1296.2528076171875,61.05537033081055,61.05537033081055,63.859310150146484,14.731301307678223,14.827465057373047,18.73331642150879,30.211551666259766,64.44947814941406,65.4956283569336,0.0,0.0,0.0,345.8013000488281,0.0,7.924896240234375,52.62793731689453,52.6963996887207,0.0,1.2535291910171509,0.9590796232223511,68.6304931640625,4.958024978637695,115.10125732421875,0.0,78.1109619140625,0.0,1700.0,0.0,0.0,0.0,-1.066117286682129,1.0102967023849487,1.8585553169250488,-6.149999618530273,-4.347264766693115,2.1114065647125244,2.1075680255889893,303.00616455078125,303.003173828125,303.003173828125,297.9355163574219,0.0,0.0,0.0,0.0011571283685043454,0.2113293558359146,0.7087594270706177,0.04399999976158142,159846.921875,1548010.375,7.723372618784197e-06,0.0,0.0007609323947690427,4635.7158203125,0.0,7.849084067856893e-05,5.316459464665968e-06,0.0,0.0,0.0,74129.0390625,0.0,1297.0185546875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,306.6117248535156,1.0561060905456543,1.0568956136703491,1.056632399559021,0.0,0.0,0.0,0.0
3940.0,157.1022491455078,292.977294921875,293.2765197753906,293.2080078125,292.57318115234375,292.6416320800781,17442.45703125,34910.9921875,74.85414123535156,75.41896057128906,0.0,0.0,31.79039764404297,46.44352340698242,290.3553161621094,63.78691864013672,-4.62319530925015e-06,0.0,0.0,2577.919677734375,1296.820556640625,61.03184127807617,61.03184127807617,63.569820404052734,14.724231719970703,14.822999000549316,18.683481216430664,30.09089469909668,64.36692810058594,65.44342041015625,0.0,0.0,0.0,345.8161315917969,0.0,7.924896240234375,52.539608001708984,52.60810089111328,0.0,1.2531323432922363,0.9590040445327759,68.60336303710938,4.970605850219727,115.62581634521484,0.0,78.24036407470703,64.4208755493164,1700.0,0.0,0.0,0.0,-1.080944538116455,1.0045058727264404,1.8583331108093262,-6.149999618530273,-4.368105411529541,2.101799964904785,2.0980138778686523,303.064208984375,303.061279296875,303.061279296875,298.0166320800781,0.0,0.0,0.0,0.0011588424677029252,0.21559032797813416,0.725117027759552,0.04399999976158142,162275.296875,1571218.0,7.727371666987892e-06,0.0,0.0007752540404908359,4635.7255859375,0.0,7.900702621554956e-05,5.3236667554301675e-06,0.0,0.0,0.0,74346.203125,0.0,1292.122802734375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,308.0944519042969,1.0561060905456543,1.0568956136703491,1.056632399559021,0.0,0.0,0.0,0.0
3950.0,157.0751953125,293.0794677734375,293.3782653808594,293.309814453125,292.67822265625,292.7467041015625,17442.45703125,34899.45703125,74.97383880615234,75.5402603149414,0.0,0.0,31.851404190063477,46.510372161865234,290.6579895019531,64.5484390258789,1.2649284144572448e-06,0.0,0.0,2578.02392578125,1297.3763427734375,61.06045913696289,61.06045913696289,63.292720794677734,14.717107772827148,14.818489074707031,18.627687454223633,29.958465576171875,64.28372955322266,65.39069366455078,0.0,0.0,0.0,345.7981262207031,0.0,7.924896240234375,52.41984176635742,52.488304138183594,0.0,1.2527352571487427,0.9589282870292664,68.57624053955078,4.983185768127441,116.10609436035156,0.0,78.36812591552734,0.0,1700.0,0.0,0.0,0.0,-1.0957626104354858,0.9988600611686707,1.85811185836792,-6.149999618530273,-4.388790607452393,2.092388391494751,2.0888686180114746,303.1218566894531,303.119140625,303.119140625,298.0964660644531,0.0,0.0,0.0,0.0011605919571593404,0.21988321840763092,0.7416248917579651,0.04399999976158142,164701.3125,1594422.75,7.731529876764398e-06,0.0,0.0007896274328231812,4635.7353515625,0.0,7.953200838528574e-05,5.3309404393075965e-06,0.0,0.0,0.0,74563.734375,0.0,1287.2271728515625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,309.5762634277344,1.0561060905456543,1.0565464496612549,1.0563997030258179,0.0,0.0,0.0,0.0
3960.0,157.10646057128906,293.181884765625,293.47900390625,293.4105529785156,292.7821960449219,292.85064697265625,17442.45703125,34887.9375,75.0920181274414,75.66002655029297,0.0,0.0,31.911561965942383,46.5764274597168,290.91229248046875,65.18814849853516,-3.128434855170781e-06,0.0,0.0,2577.920654296875,1297.927734375,61.0321159362793,61.0321159362793,63.00707244873047,14.709931373596191,14.813936233520508,18.587627410888672,29.85750961303711,64.19989776611328,65.33745574951172,0.0,0.0,0.0,345.81591796875,0.0,7.924896240234375,52.3369026184082,52.40536117553711,0.0,1.2523378133773804,0.9588520526885986,68.54911041259766,4.99576473236084,116.60903930664062,0.0,78.4942626953125,64.40739440917969,1700.0,0.0,0.0,0.0,-1.1105700731277466,0.9931855797767639,1.857892632484436,-6.149999618530273,-4.409491539001465,2.083164930343628,2.0794413089752197,303.1793212890625,303.17645263671875,303.17645263671875,298.1764221191406,0.0,0.0,0.0,0.0011623767204582691,0.22420795261859894,0.7582820057868958,0.04399999976158142,167124.953125,1617624.625,7.735842700640205e-06,0.0,0.0008040514076128602,4635.7451171875,0.0,8.0065758083947e-05,5.338280516298255e-06,0.0,0.0,0.0,74781.609375,0.0,1282.33154296875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,311.0570068359375,1.0561060905456543,1.0561976432800293,1.0561671257019043,0.0,0.0,0.0,0.0
3970.0,157.08615112304688,293.2818603515625,293.5784912109375,293.5100402832031,292.88482666015625,292.9532470703125,17442.45703125,34876.4140625,75.208740234375,75.7783203125,0.0,0.0,31.97095489501953,46.64169692993164,291.2162780761719,65.95291137695312,-1.3142426951162633e-06,0.0,0.0,2577.993408203125,1298.4698486328125,61.052040100097656,61.052040100097656,62.738731384277344,14.702699661254883,14.809333801269531,18.537553787231445,29.736530303955078,64.11540222167969,65.28363800048828,0.0,0.0,0.0,345.80340576171875,0.0,7.924896240234375,52.22490310668945,52.29336166381836,0.0,1.251940369606018,0.9587758779525757,68.52198791503906,5.00834321975708,117.08194732666016,0.0,78.61885070800781,0.0,1700.0,0.0,0.0,0.0,-1.1253674030303955,0.9876296520233154,1.8576736450195312,-6.149999618530273,-4.4300642013549805,2.0741231441497803,2.070585250854492,303.2364501953125,303.23370361328125,303.23370361328125,298.2550048828125,0.0,0.0,0.0,0.001164195709861815,0.22856442630290985,0.775088369846344,0.04399999976158142,169546.203125,1640824.125,7.74031286709942e-06,0.0,0.0008185263141058385,4635.7548828125,0.0,8.060828986344859e-05,5.3456842579180375e-06,0.0,0.0,0.0,74999.8359375,0.0,1277.435791015625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,312.5367431640625,1.0561060905456543,1.0558488368988037,1.0559345483779907,0.0,0.0,0.0,0.0
3980.0,157.11895751953125,293.38189697265625,293.6776428222656,293.6085510253906,292.9856872558594,293.05474853515625,17399.228515625,34864.8984375,75.32396697998047,75.8951416015625,0.0,0.0,32.028167724609375,46.70756530761719,291.4698486328125,66.59075927734375,-3.1968183975550346e-06,0.0,0.0,2577.8837890625,1299.01904296875,61.02201843261719,61.02201843261719,62.464622497558594,14.695416450500488,14.804692268371582,18.498586654663086,29.640825271606445,64.03028869628906,65.22936248779297,0.0,0.0,0.0,345.8222961425781,0.0,7.924896240234375,52.1446418762207,52.2137451171875,0.0,1.2515429258346558,0.958699643611908,68.49485778808594,5.02092170715332,117.47817993164062,0.0,78.74183654785156,64.90367126464844,1700.0,0.0,0.0,0.0,-1.1401538848876953,0.9820569157600403,1.8574563264846802,-6.149999618530273,-4.4506402015686035,2.065256357192993,2.0615386962890625,303.29339599609375,303.29052734375,303.29052734375,298.33355712890625,0.0,0.0,0.0,0.0011660505551844835,0.2329525500535965,0.7920430302619934,0.04399999976158142,171965.09375,1664020.75,7.744939466647338e-06,0.0,0.0008330511045642197,4635.7646484375,0.0,8.115958189591765e-05,5.353156211640453e-06,0.0,0.0,0.0,75218.390625,0.0,1272.5401611328125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,314.015380859375,1.0534887313842773,1.0555001497268677,1.054829716682434,0.0,0.0,0.0,0.0
3990.0,157.12124633789062,293.4796142578125,293.77484130859375,293.7055969238281,293.0856018066406,293.15478515625,17399.228515625,34864.8984375,75.43778991699219,76.01054382324219,0.0,0.0,32.084659576416016,46.772647857666016,291.7249755859375,67.23260498046875,-2.074194327406076e-07,0.0,0.0,2577.869384765625,1299.57958984375,61.01804733276367,61.01804733276367,62.204620361328125,14.688082695007324,14.800008773803711,18.450902938842773,29.525419235229492,63.944580078125,65.1745834350586,0.0,0.0,0.0,345.82476806640625,0.0,7.924896240234375,52.04993438720703,52.11917495727539,0.0,1.251145601272583,0.9586235880851746,68.46772766113281,5.033500671386719,117.96931457519531,0.0,78.86334991455078,65.0992202758789,1700.0,0.0,0.0,0.0,-1.1549285650253296,0.9765983819961548,1.857240915298462,-6.149999618530273,-4.4710893630981445,2.056558847427368,2.052957773208618,303.349609375,303.3468322753906,303.3468322753906,298.4105224609375,0.0,0.0,0.0,0.0011679420713335276,0.23737221956253052,0.8091460466384888,0.04399999976158142,174381.609375,1687214.875,7.749735232209787e-06,0.0,0.0008476257789880037,4635.7744140625,0.0,8.17196341813542e-05,5.3606922847393434e-06,0.0,0.0,0.0,75437.296875,0.0,1267.64453125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,315.49285888671875,1.0534887313842773,1.0555001497268677,1.054829716682434,0.0,0.0,0.0,0.0
4000.0,157.07855224609375,293.5757751464844,293.87042236328125,293.8012390136719,293.1842346191406,293.25347900390625,17399.228515625,34853.390625,75.5501480102539,76.12450408935547,0.0,0.0,32.138309478759766,46.839027404785156,291.97479248046875,67.86111450195312,-4.548754986899439e-06,0.0,0.0,2577.89794921875,1300.130859375,61.02588653564453,61.02588653564453,61.94375228881836,14.680697441101074,14.795278549194336,18.408939361572266,29.420183181762695,63.85822677612305,65.11927032470703,0.0,0.0,0.0,345.8198547363281,0.0,7.924896240234375,51.94942855834961,52.01860427856445,0.0,1.2507482767105103,0.9585474133491516,68.44060516357422,5.046077728271484,118.43904113769531,0.0,78.9832992553711,136.1999969482422,1700.0,0.0,0.0,0.0,-1.1696935892105103,0.9712130427360535,1.8570281267166138,-6.149999618530273,-4.491452217102051,2.048025131225586,2.0443482398986816,303.4053039550781,303.4024353027344,303.4024353027344,298.48681640625,0.0,0.0,0.0,0.0011698699090629816,0.24182334542274475,0.826396107673645,0.04399999976158142,176795.765625,1710406.25,7.754689249850344e-06,0.0,0.0008622488239780068,4635.7841796875,0.0,8.22884394438006e-05,5.36829293196206e-06,0.0,0.0,0.0,75656.5390625,0.0,1262.748779296875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,316.9693603515625,1.0534887313842773,1.0551518201828003,1.0545974969863892,0.0,0.0,0.0,0.0
4010.0,157.10365295410156,293.67156982421875,293.9651184082031,293.89593505859375,293.2818298339844,293.35101318359375,17399.228515625,34841.87890625,75.66112518310547,76.237060546875,0.0,0.0,32.19160842895508,46.90427017211914,292.2754211425781,68.61738586425781,-3.384626324987039e-06,0.0,0.0,2577.963623046875,1300.680419921875,61.04393005371094,61.04393005371094,61.69186782836914,14.673264503479004,14.790510177612305,18.365306854248047,29.31256675720215,63.77132034301758,65.0634994506836,0.0,0.0,0.0,345.80853271484375,0.0,7.924896240234375,51.84339904785156,51.91257095336914,0.0,1.2503507137298584,0.9584711790084839,68.4134750366211,5.058661937713623,118.89837646484375,0.0,79.10177612304688,0.0,1700.0,0.0,0.0,0.0,-1.1844494342803955,0.96583491563797,1.8568156957626343,-6.149999618530273,-4.511798858642578,2.039649724960327,2.0360352993011475,303.4608154296875,303.4580078125,303.4580078125,298.5623474121094,0.0,0.0,0.0,0.0011718337191268802,0.24630580842494965,0.8437930345535278,0.04399999976158142,179207.59375,1733594.875,7.759803338558413e-06,0.0,0.0008769203559495509,4635.7939453125,0.0,8.286599040729925e-05,5.375958153308602e-06,0.0,0.0,0.0,75876.1015625,0.0,1257.8531494140625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,318.4449462890625,1.0534887313842773,1.0548033714294434,1.0543651580810547,0.0,0.0,0.0,0.0
4020.0,157.09535217285156,293.76641845703125,294.0590515136719,293.9898376464844,293.3785095214844,293.44769287109375,17399.228515625,34830.37109375,75.77078247070312,76.34830474853516,0.0,0.0,32.24325180053711,46.96977615356445,292.5328369140625,69.26497650146484,-4.765117864735657e-06,0.0,0.0,2577.921875,1301.22216796875,61.03253173828125,61.03253173828125,61.443180084228516,14.66578483581543,14.785699844360352,18.325252532958984,29.211145401000977,63.683841705322266,65.00723266601562,0.0,0.0,0.0,345.815673828125,0.0,7.924896240234375,51.75662612915039,51.82583236694336,0.0,1.2499533891677856,0.9583950638771057,68.3863525390625,5.071249008178711,119.35382080078125,0.0,79.21884155273438,64.38716125488281,1700.0,0.0,0.0,0.0,-1.1991931200027466,0.9604966044425964,1.856603980064392,-6.149999618530273,-4.532092571258545,2.0314273834228516,2.027827739715576,303.5161437988281,303.51336669921875,303.51336669921875,298.6374206542969,0.0,0.0,0.0,0.0011738333851099014,0.250819593667984,0.8613374829292297,0.04399999976158142,181617.03125,1756780.875,7.765073860355187e-06,0.0,0.0008916407241486013,4635.8037109375,0.0,8.345229434780777e-05,5.383688858273672e-06,0.0,0.0,0.0,76096.0078125,0.0,1252.95751953125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,319.9193115234375,1.0534887313842773,1.0544549226760864,1.0541328191757202,0.0,0.0,0.0,0.0
4030.0,157.1170654296875,293.8594970703125,294.151611328125,294.08245849609375,293.4739685058594,293.5430908203125,17399.228515625,34818.875,75.879150390625,76.45820617675781,0.0,0.0,32.29603576660156,47.03276062011719,292.79376220703125,69.92146301269531,2.9828399874531897e-06,0.0,0.0,2577.9521484375,1301.7550048828125,61.04079055786133,61.04079055786133,61.2015495300293,14.658257484436035,14.780850410461426,18.2818603515625,29.1044864654541,63.59580612182617,64.95049285888672,0.0,0.0,0.0,345.81048583984375,0.0,7.924896240234375,51.658870697021484,51.72804260253906,0.0,1.249556064605713,0.9583188891410828,68.35922241210938,5.083835124969482,119.80048370361328,0.0,79.33454895019531,0.0,1700.0,0.0,0.0,0.0,-1.213926076889038,0.9552446007728577,1.8563941717147827,-6.149999618530273,-4.5522871017456055,2.023353099822998,2.019853115081787,303.5708923339844,303.56817626953125,303.56817626953125,298.7114562988281,0.0,0.0,0.0,0.0011758706532418728,0.2553645670413971,0.8790286183357239,0.04399999976158142,184024.15625,1779964.25,7.770509910187684e-06,0.0,0.0009064094047062099,4635.8134765625,0.0,8.40473294374533e-05,5.391484137362568e-06,0.0,0.0,0.0,76316.2265625,0.0,1248.061767578125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,321.3926086425781,1.0534887313842773,1.0541068315505981,1.0539008378982544,0.0,0.0,0.0,0.0
4040.0,157.093505859375,293.9517517089844,294.2433166503906,294.17413330078125,293.5683288574219,293.6374206542969,17399.228515625,34807.3671875,75.98625183105469,76.56682586669922,0.0,0.0,32.34822463989258,47.09497833251953,293.1119079589844,70.72179412841797,-2.718231598919374e-06,0.0,0.0,2577.997802734375,1302.2822265625,61.053340911865234,61.053340911865234,60.95798873901367,14.650684356689453,14.77596378326416,18.24704933166504,29.015470504760742,63.507232666015625,64.89330291748047,0.0,0.0,0.0,345.8025817871094,0.0,7.924896240234375,51.55928039550781,51.62845230102539,0.0,1.2491586208343506,0.9582427144050598,68.33209991455078,5.096419334411621,120.25249481201172,0.0,79.44889831542969,0.0,1700.0,0.0,0.0,0.0,-1.2286499738693237,0.950025737285614,1.8561853170394897,-6.149999618530273,-4.572438716888428,2.0154221057891846,2.011814832687378,303.62554931640625,303.6227722167969,303.6227722167969,298.7853698730469,0.0,0.0,0.0,0.0011779442429542542,0.25994059443473816,0.896865725517273,0.04399999976158142,186428.90625,1803145.25,7.776106031087693e-06,0.0,0.0009212255827151239,4635.8232421875,0.0,8.465110295219347e-05,5.399343990575289e-06,0.0,0.0,0.0,76536.7734375,0.0,1243.1661376953125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,322.864990234375,1.0534887313842773,1.0537585020065308,1.0536686182022095,0.0,0.0,0.0,0.0
4050.0,157.08627319335938,294.04296875,294.3341064453125,294.2649841308594,293.6617736816406,293.7309265136719,17399.228515625,34807.3671875,76.0921859741211,76.67420959472656,0.0,0.0,32.40167236328125,47.15469741821289,293.38348388671875,71.40496826171875,1.1098923096142244e-06,0.0,0.0,2578.009521484375,1302.8031005859375,61.05651092529297,61.05651092529297,60.72426223754883,14.643068313598633,14.77103328704834,18.206995010375977,28.916759490966797,63.41816711425781,64.83560943603516,0.0,0.0,0.0,345.80059814453125,0.0,7.924896240234375,51.46647262573242,51.53561019897461,0.0,1.2487610578536987,0.9581664800643921,68.30496978759766,5.109005451202393,120.71502685546875,0.0,79.56199645996094,0.0,1700.0,0.0,0.0,0.0,-1.2433618307113647,0.9448537826538086,1.8559775352478027,-6.149999618530273,-4.592530250549316,2.0076303482055664,2.004101037979126,303.6798095703125,303.6770935058594,303.6770935058594,298.8582458496094,0.0,0.0,0.0,0.0011800554348155856,0.2645476162433624,0.9148496985435486,0.04399999976158142,188831.296875,1826323.25,7.781863132549915e-06,0.0,0.000936090131290257,4635.8330078125,0.0,8.526362216798589e-05,5.407268872659188e-06,0.0,0.0,0.0,76757.625,0.0,1238.2705078125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,324.336181640625,1.0534887313842773,1.0537585020065308,1.0536686182022095,0.0,0.0,0.0,0.0
