TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.4130859375,309.9267578125,328.01373291015625,327.8058166503906,291.90625,292.1141052246094,16515.818359375,33031.63671875,66.35844421386719,66.93087005615234,1941.0255126953125,3839.4091796875,2060.983154296875,3842.74072265625,289.5881652832031,61.85698699951172,-4.927222562400857e-06,0.0,0.0,2582.906494140625,1287.0540771484375,0.0,27.164365768432617,2914.64013671875,11.811305046081543,11.831945419311523,996.8606567382812,1942.8111572265625,51.063899993896484,49.948978424072266,100.0,0.0,0.0,344.9521179199219,0.0,7.924896240234375,16.93840980529785,17.14630126953125,0.0,1.040768027305603,0.908841609954834,50.741172790527344,0.10014656186103821,2.284501791000366,0.0,164.8264617919922,0.0,0.0,22.462393956019408,0.0,0.0,-0.0,0.00850767083466053,-0.005011169705539942,0.0,0.0034965011291205883,101.14957427978516,100.67841339111328,792.4298095703125,792.0817260742188,792.0817260742188,551.0072631835938,0.0,0.0,27.164365768432617,0.0011000041849911213,0.021969657391309738,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021260932087898254,0.0,3.1392715754918754e-05,147.37481689453125,0.0,0.0001689336495473981,1.6916774256969802e-05,0.0,0.0,23.700000762939453,229.8897705078125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.2965545654297,309.84417724609375,328.6098327636719,327.7316589355469,291.14300537109375,292.0210876464844,16515.818359375,33031.63671875,65.40206909179688,66.89028930664062,1968.4705810546875,3851.01953125,2094.9111328125,3823.457763671875,289.5027160644531,61.64208221435547,3.6912454106641235e-06,0.0,0.0,2583.26953125,1282.5399169921875,0.0,25.9511775970459,2960.0537109375,11.760430335998535,11.833197593688965,1034.071044921875,1939.27197265625,50.60639190673828,49.549354553222656,100.0,0.0,0.0,344.8888854980469,0.0,7.924896240234375,16.27906036376953,17.1572208404541,0.0,1.0542443990707397,0.9129827618598938,52.217002868652344,0.10042618960142136,2.249452590942383,0.0,170.84854125976562,0.0,0.0,57.81415233508243,0.0,0.0,-0.0,0.018086282536387444,-0.016706177964806557,0.0,0.0013801041059195995,102.50592041015625,102.24710845947266,799.6983642578125,799.5071411132812,799.5071411132812,554.6763916015625,0.0,0.0,25.9511775970459,0.001100014429539442,0.021899927407503128,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021264981478452682,0.0,3.1392715754918754e-05,160.7814178466797,0.0,0.00016893546853680164,1.6917207176447846e-05,0.0,0.0,23.700000762939453,707.5181274414062,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.27101135253906,309.8146667480469,329.0358581542969,327.6754150390625,290.6273498535156,291.98779296875,16515.818359375,33031.63671875,64.9613265991211,66.9053955078125,1987.73828125,3852.863525390625,2106.923095703125,3810.155029296875,289.47918701171875,61.58284378051758,-1.8375392301095417e-06,0.0,0.0,2583.346923828125,1280.4530029296875,0.0,25.822879791259766,2975.125,11.718489646911621,11.838576316833496,1051.7196044921875,1935.6109619140625,50.148807525634766,49.43622589111328,100.0,0.0,0.0,344.8753967285156,0.0,7.924896240234375,15.83953857421875,17.19997787475586,0.0,1.0667681694030762,0.9168313145637512,53.5885124206543,0.10066957026720047,2.2380573749542236,0.0,169.6026611328125,0.0,0.0,65.35303325023682,0.0,0.0,-0.0,0.021503068506717682,-0.02058567851781845,0.0,0.0009173895232379436,102.9083480834961,102.7677001953125,802.07421875,801.9702758789062,801.9702758789062,555.8930053710938,0.0,0.0,25.822879791259766,0.0011000247905030847,0.02183101698756218,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021269293501973152,0.0,3.1392715754918754e-05,174.26669311523438,0.0,0.0001689377095317468,1.6917729226406664e-05,0.0,0.0,23.700000762939453,1180.0810546875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.27294921875,309.8026123046875,329.2737121582031,327.628662109375,290.34539794921875,291.9905090332031,16515.818359375,33031.63671875,64.73456573486328,66.93516540527344,2005.1424560546875,3851.99560546875,2114.803466796875,3801.602783203125,289.472900390625,61.56708526611328,3.143982212350238e-06,0.0,0.0,2583.344482421875,1279.3394775390625,0.0,25.367015838623047,2982.782470703125,11.681986808776855,11.845841407775879,1061.3240966796875,1932.1727294921875,49.76140594482422,49.42129898071289,100.0,0.0,0.0,344.87579345703125,0.0,7.924896240234375,15.602078437805176,17.24714469909668,0.0,1.0783194303512573,0.9203808903694153,54.853515625,0.10088174790143967,2.232311725616455,0.0,168.9508819580078,0.0,0.0,65.13611925545077,0.0,0.0,-0.0,0.022896647453308105,-0.022560730576515198,0.0,0.0003359159454703331,103.07845306396484,103.03221130371094,803.2584838867188,803.2243041992188,803.2243041992188,556.513671875,0.0,0.0,25.367015838623047,0.0011000357335433364,0.02176268957555294,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021273573860526085,0.0,3.1392715754918754e-05,187.83558654785156,0.0,0.0001689522177912295,1.691824581939727e-05,0.0,0.0,23.700000762939453,1650.158447265625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.28384399414062,309.7966613769531,329.41241455078125,327.59295654296875,290.1873474121094,292.00689697265625,16515.818359375,33031.63671875,64.60689544677734,66.9656753540039,2021.3065185546875,3849.39599609375,2120.28515625,3795.7353515625,289.473388671875,61.568260192871094,1.9869710286002373e-06,0.0,0.0,2583.3134765625,1278.6751708984375,0.0,25.25313377380371,2986.078125,11.649787902832031,11.853898048400879,1067.1092529296875,1929.1650390625,49.427242279052734,49.46004867553711,100.0,0.0,0.0,344.8812255859375,0.0,7.924896240234375,15.468818664550781,17.28827667236328,0.0,1.088922381401062,0.9236392378807068,56.014652252197266,0.10106611996889114,2.2298479080200195,0.0,168.5748748779297,0.0,0.0,62.09453914139382,0.0,0.0,-0.0,0.023587413132190704,-0.02340966835618019,0.0,0.0001777438446879387,103.1707534790039,103.14604949951172,803.7815551757812,803.7633056640625,803.7633056640625,556.7800903320312,0.0,0.0,25.25313377380371,0.0011000593658536673,0.021694783121347427,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021277522668242455,0.0,3.1392715754918754e-05,201.49270629882812,0.0,0.00016902320203371346,1.6918744222493842e-05,0.0,0.0,23.700000762939453,2118.875732421875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.29818725585938,309.7937316894531,329.5009765625,327.5649719238281,290.0897521972656,292.02581787109375,16515.818359375,33031.63671875,64.52674865722656,66.99226379394531,2036.627197265625,3845.886474609375,2124.392578125,3791.3662109375,289.4769592285156,61.577247619628906,3.978209861088544e-06,0.0,0.0,2583.271484375,1278.230224609375,0.0,25.174589157104492,2987.6806640625,11.621444702148438,11.862202644348145,1071.0416259765625,1926.6829833984375,49.134063720703125,49.52136993408203,100.0,0.0,0.0,344.8885498046875,0.0,7.924896240234375,15.3875732421875,17.32357406616211,0.0,1.1044520139694214,0.9272969961166382,57.31820297241211,0.1013665422797203,2.228652000427246,0.0,168.31727600097656,0.0,0.0,58.00696030410723,0.0,0.0,-0.0,0.023924915120005608,-0.023822493851184845,0.0,0.00010242126882076263,103.21466827392578,103.20140838623047,804.0352172851562,804.0254516601562,804.0254516601562,556.9096069335938,0.0,0.0,25.174589157104492,0.00110009522177279,0.02162720263004303,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02127610146999359,0.0,3.1392715754918754e-05,215.2314910888672,0.0,0.00016908967518247664,1.6917760149226524e-05,0.0,0.0,23.700000762939453,2586.7451171875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.31300354003906,309.7920227050781,329.5640563964844,327.54241943359375,290.0218200683594,292.04339599609375,16515.818359375,33031.63671875,64.47036743164062,67.01472473144531,2051.22607421875,3841.832763671875,2127.719482421875,3787.84521484375,289.48138427734375,61.58845520019531,5.070591214462183e-06,0.0,0.0,2583.22802734375,1277.8958740234375,0.0,25.112741470336914,2988.637451171875,11.596708297729492,11.87047290802002,1074.0172119140625,1924.5972900390625,48.8782958984375,49.59133529663086,100.0,0.0,0.0,344.8961486816406,0.0,7.924896240234375,15.332099914550781,17.35371971130371,0.0,1.1196273565292358,0.9308518171310425,58.585086822509766,0.10164288431406021,2.227938652038574,0.0,168.125,0.0,0.0,53.765136701083414,0.0,0.0,-0.0,0.024125050753355026,-0.024068910628557205,0.0,5.613919347524643e-05,103.24201202392578,103.23445129394531,804.1874389648438,804.181884765625,804.181884765625,556.9869995117188,0.0,0.0,25.112741470336914,0.0011001331731677055,0.021559933200478554,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02128022350370884,0.0,3.1392715754918754e-05,229.04339599609375,0.0,0.00016916370077524334,1.691839497652836e-05,0.0,0.0,23.700000762939453,3054.001708984375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.32733154296875,309.7906494140625,329.6134338378906,327.5233154296875,289.9693298339844,292.05938720703125,16515.818359375,33031.63671875,64.42642211914062,67.03402709960938,2065.103271484375,3837.3818359375,2130.583984375,3784.822509765625,289.48602294921875,61.60000991821289,-4.376771812530933e-06,0.0,0.0,2583.185791015625,1277.62158203125,0.0,25.0733585357666,2989.253173828125,11.575394630432129,11.878555297851562,1076.4617919921875,1922.7689208984375,48.659210205078125,49.66415786743164,100.0,0.0,0.0,344.90350341796875,0.0,7.924896240234375,15.29008674621582,17.38020133972168,0.0,1.134161114692688,0.9342561364173889,59.79844284057617,0.10189280658960342,2.2274796962738037,0.0,167.9685516357422,0.0,0.0,49.64863546133115,0.0,0.0,-0.0,0.02428201586008072,-0.0242272038012743,0.0,5.481205880641937e-05,103.26239776611328,103.25572204589844,804.287353515625,804.2824096679688,804.2824096679688,557.0365600585938,0.0,0.0,25.0733585357666,0.0011001706589013338,0.021492941305041313,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021284008398652077,0.0,3.1392715754918754e-05,242.932861328125,0.0,0.00016923679504543543,1.691893339739181e-05,0.0,0.0,23.700000762939453,3520.78173828125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.34146118164062,309.7896728515625,329.6552429199219,327.5066223144531,289.9250793457031,292.07366943359375,16515.818359375,33031.63671875,64.38925170898438,67.05101013183594,2078.253662109375,3832.67138671875,2133.158447265625,3782.111328125,289.4908752441406,61.61225509643555,-4.170646207057871e-06,0.0,0.0,2583.144287109375,1277.38232421875,0.0,25.012920379638672,2989.80078125,11.557324409484863,11.88635540008545,1078.604248046875,1921.13232421875,48.474857330322266,49.73585510253906,100.0,0.0,0.0,344.9107666015625,0.0,7.924896240234375,15.255534172058105,17.40414047241211,0.0,1.1479628086090088,0.9374895095825195,60.95062255859375,0.10211823135614395,2.227071762084961,0.0,167.8324737548828,0.0,0.0,45.59962385103865,0.0,0.0,-0.0,0.024395810440182686,-0.024368301033973694,0.0,2.7509406208992004e-05,103.2785415649414,103.2746353149414,804.3748779296875,804.3719482421875,804.3719482421875,557.080810546875,0.0,0.0,25.012920379638672,0.0011002079118043184,0.021426210179924965,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021287916228175163,0.0,3.1392715754918754e-05,256.9042053222656,0.0,0.00016930965648498386,1.6919506379053928e-05,0.0,0.0,23.700000762939453,3987.15869140625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
