TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
1650.0,155.65249633789062,307.6905517578125,327.18829345703125,326.7096252441406,288.1925964355469,288.6712951660156,16515.818359375,33031.63671875,66.11820220947266,66.62257385253906,2059.69921875,4019.6826171875,2059.708251953125,4019.70703125,289.6498718261719,62.012271881103516,-3.2495104278496e-06,0.0,0.0,2582.22705078125,1268.91015625,0.0,23.65399932861328,3072.148681640625,11.806733131408691,11.849383354187012,1044.5751953125,2037.87451171875,50.000450134277344,50.000160217285156,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88214874267578,18.36079978942871,0.0,1.1401045322418213,0.9356511831283569,60.2943115234375,4.085177421569824,2.2684450149536133,0.0,65.62564849853516,0.0,0.0,0.0,0.0,0.0,-0.0,0.024403337389230728,-0.024403776973485947,0.0,-4.386529326438904e-07,101.39106750488281,101.39104461669922,795.2800903320312,795.2800903320312,795.2800903320312,551.4853515625,0.0,0.0,23.65399932861328,0.0011049361201003194,0.018232086673378944,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010044139809906483,0.0,3.1392715754918754e-05,2241.729736328125,0.0,8.685191278345883e-05,7.890881533967331e-06,0.0,0.0,23.700000762939453,28187.18359375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1660.0,155.65249633789062,307.6905517578125,327.18829345703125,326.7096252441406,288.192626953125,288.6712951660156,16515.818359375,33031.63671875,66.11820983886719,66.62257385253906,2059.69873046875,4019.68310546875,2059.7060546875,4019.708251953125,289.6498718261719,62.01231002807617,2.4725356979615754e-06,0.0,0.0,2582.22705078125,1268.9102783203125,0.0,23.653844833374023,3072.148681640625,11.806733131408691,11.849383354187012,1044.57373046875,2037.8746337890625,50.00042724609375,50.00016403198242,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88214874267578,18.36079978942871,0.0,1.140904426574707,0.9358382821083069,60.36111068725586,4.085735321044922,2.2684450149536133,0.0,65.62484741210938,0.0,0.0,0.0,0.0,0.0,-0.0,0.024403337389230728,-0.024403776973485947,0.0,-4.386529326438904e-07,101.39106750488281,101.39104461669922,795.2800903320312,795.2800903320312,795.2800903320312,551.4853515625,0.0,0.0,23.653844833374023,0.0011049634777009487,0.018209941685199738,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010045033879578114,0.0,3.1392715754918754e-05,2255.647705078125,0.0,8.687018998898566e-05,7.890956112532876e-06,0.0,0.0,23.700000762939453,28369.474609375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1670.0,155.65249633789062,307.6905517578125,327.18829345703125,326.7096252441406,288.192626953125,288.6712951660156,16515.818359375,33031.63671875,66.11821746826172,66.62257385253906,2059.697998046875,4019.68310546875,2059.705078125,4019.708251953125,289.64990234375,62.012351989746094,-1.668274421717797e-06,0.0,0.0,2582.22705078125,1268.9102783203125,0.0,23.652345657348633,3072.148681640625,11.806733131408691,11.849383354187012,1044.57373046875,2037.8746337890625,50.00041961669922,50.00016403198242,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88214874267578,18.36079978942871,0.0,1.1417042016983032,0.9360253810882568,60.42790985107422,4.086292743682861,2.2684450149536133,0.0,65.62403869628906,0.0,0.0,0.0,0.0,0.0,-0.0,0.024403337389230728,-0.024403776973485947,0.0,-4.386529326438904e-07,101.39106750488281,101.39104461669922,795.2800903320312,795.2800903320312,795.2800903320312,551.4853515625,0.0,0.0,23.652345657348633,0.0011049907188862562,0.01818782649934292,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01004592701792717,0.0,3.1392715754918754e-05,2269.5703125,0.0,8.688840898685157e-05,7.891031600593124e-06,0.0,0.0,23.700000762939453,28551.767578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1680.0,155.65249633789062,307.6905517578125,327.18829345703125,326.7096252441406,288.192626953125,288.6712951660156,16515.818359375,33031.63671875,66.11823272705078,66.62257385253906,2059.697265625,4019.68310546875,2059.705322265625,4019.707275390625,289.64990234375,62.012393951416016,4.6259765440481715e-06,0.0,0.0,2582.22705078125,1268.9102783203125,0.0,23.652191162109375,3072.148681640625,11.806733131408691,11.849383354187012,1044.57373046875,2037.87451171875,50.000423431396484,50.000160217285156,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88214874267578,18.36079978942871,0.0,1.1425023078918457,0.9362118244171143,60.494590759277344,4.086848735809326,2.2684450149536133,0.0,65.62325286865234,0.0,0.0,0.0,0.0,0.0,-0.0,0.024403337389230728,-0.024403776973485947,0.0,-4.386529326438904e-07,101.39106750488281,101.39104461669922,795.2800903320312,795.2800903320312,795.2800903320312,551.4853515625,0.0,0.0,23.652191162109375,0.0011050179600715637,0.01816573739051819,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010046819224953651,0.0,3.1392715754918754e-05,2283.49755859375,0.0,8.690659160492942e-05,7.891107998148073e-06,0.0,0.0,23.700000762939453,28734.05859375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1690.0,155.65249633789062,307.6905517578125,327.18829345703125,326.7096252441406,288.1926574707031,288.6712951660156,16515.818359375,33031.63671875,66.11824798583984,66.62257385253906,2059.6962890625,4019.683349609375,2059.702880859375,4019.708984375,289.64996337890625,62.01247024536133,-4.800052465725457e-06,0.0,0.0,2582.22705078125,1268.910400390625,0.0,23.65192222595215,3072.148681640625,11.806733131408691,11.849383354187012,1044.572021484375,2037.8746337890625,50.000396728515625,50.00016784667969,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88214874267578,18.36079978942871,0.0,1.1433002948760986,0.9363987445831299,60.56121826171875,4.087404251098633,2.2684450149536133,0.0,65.62246704101562,0.0,0.0,0.0,0.0,0.0,-0.0,0.024403337389230728,-0.024403776973485947,0.0,-4.386529326438904e-07,101.39106750488281,101.39104461669922,795.2800903320312,795.2800903320312,795.2800903320312,551.4853515625,0.0,0.0,23.65192222595215,0.0011050450848415494,0.01814367063343525,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010047703981399536,0.0,3.1392715754918754e-05,2297.4296875,0.0,8.692472329130396e-05,7.891182576713618e-06,0.0,0.0,23.700000762939453,28916.349609375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1700.0,155.65249633789062,307.6905517578125,327.18829345703125,326.7096252441406,288.1926574707031,288.6712951660156,16515.818359375,33031.63671875,66.11824798583984,66.62257385253906,2059.69580078125,4019.6845703125,2059.701904296875,4019.709228515625,289.6499938964844,62.01258850097656,2.5032295525306836e-06,0.0,0.0,2582.22705078125,1268.910400390625,0.0,23.651473999023438,3072.148681640625,11.806733131408691,11.849382400512695,1044.5718994140625,2037.8746337890625,50.000389099121094,50.00015640258789,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88214874267578,18.36079978942871,0.0,1.1440989971160889,0.9365862607955933,60.62784957885742,4.087959289550781,2.2684450149536133,0.0,65.62165069580078,0.0,0.0,0.0,0.0,0.0,-0.0,0.024403337389230728,-0.024403776973485947,0.0,-4.386529326438904e-07,101.39106750488281,101.39104461669922,795.2800903320312,795.2800903320312,795.2800903320312,551.4853515625,0.0,0.0,23.651473999023438,0.0011050720931962132,0.018121635541319847,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010048591531813145,0.0,3.1392715754918754e-05,2311.366455078125,0.0,8.694278221810237e-05,7.891258064773865e-06,0.0,0.0,23.700000762939453,29098.642578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1710.0,155.65249633789062,307.6905517578125,327.18829345703125,326.7096252441406,288.1926574707031,288.6712951660156,16515.818359375,33031.63671875,66.1182632446289,66.62257385253906,2059.695068359375,4019.6845703125,2059.701904296875,4019.70849609375,289.6500549316406,62.0126953125,-2.345162556594005e-06,0.0,0.0,2582.22705078125,1268.910400390625,0.0,23.651073455810547,3072.148681640625,11.806734085083008,11.849382400512695,1044.5718994140625,2037.8746337890625,50.00040054321289,50.000152587890625,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88214874267578,18.36079978942871,0.0,1.1448967456817627,0.9367727041244507,60.694480895996094,4.088514804840088,2.2684450149536133,0.0,65.62086486816406,0.0,0.0,0.0,0.0,0.0,-0.0,0.024403337389230728,-0.024403776973485947,0.0,-4.386529326438904e-07,101.39106750488281,101.39104461669922,795.2800903320312,795.2800903320312,795.2800903320312,551.4853515625,0.0,0.0,23.651073455810547,0.001105099217966199,0.018099626526236534,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010049478150904179,0.0,3.1392715754918754e-05,2325.30810546875,0.0,8.696081204107031e-05,7.891331733844709e-06,0.0,0.0,23.700000762939453,29280.93359375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1720.0,155.65249633789062,307.6905517578125,327.18829345703125,326.7096252441406,288.1926574707031,288.6712951660156,16515.818359375,33031.63671875,66.11827850341797,66.62257385253906,2059.694091796875,4019.68505859375,2059.69970703125,4019.709716796875,289.65008544921875,62.01279067993164,1.5248918998622685e-06,0.0,0.0,2582.22705078125,1268.9105224609375,0.0,23.650714874267578,3072.148681640625,11.806734085083008,11.849382400512695,1044.5704345703125,2037.8748779296875,50.0003776550293,50.000160217285156,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88214874267578,18.36079978942871,0.0,1.1456950902938843,0.936959981918335,60.7611083984375,4.0890679359436035,2.2684450149536133,0.0,65.62007904052734,0.0,0.0,0.0,0.0,0.0,-0.0,0.024403337389230728,-0.024403776973485947,0.0,-4.386529326438904e-07,101.39106750488281,101.39104461669922,795.2800903320312,795.2800903320312,795.2800903320312,551.4853515625,0.0,0.0,23.650714874267578,0.0011051259934902191,0.018077649176120758,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010050365701317787,0.0,3.1392715754918754e-05,2339.254638671875,0.0,8.697878365637735e-05,7.891407221904956e-06,0.0,0.0,23.700000762939453,29463.224609375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1730.0,155.65249633789062,307.6905517578125,327.18829345703125,326.7096252441406,288.19268798828125,288.6712951660156,16515.818359375,33031.63671875,66.11827850341797,66.62257385253906,2059.693603515625,4019.68505859375,2059.69873046875,4019.709716796875,289.650146484375,62.012939453125,2.9707503017561976e-06,0.0,0.0,2582.22705078125,1268.9105224609375,0.0,23.650178909301758,3072.148681640625,11.806734085083008,11.849382400512695,1044.5704345703125,2037.8748779296875,50.000370025634766,50.000160217285156,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88214874267578,18.36079978942871,0.0,1.1464934349060059,0.9371471405029297,60.82773971557617,4.089621543884277,2.2684450149536133,0.0,65.61927795410156,0.0,0.0,0.0,0.0,0.0,-0.0,0.024403337389230728,-0.024403776973485947,0.0,-4.386529326438904e-07,101.39106750488281,101.39104461669922,795.2800903320312,795.2800903320312,795.2800903320312,551.4853515625,0.0,0.0,23.650178909301758,0.0011051531182602048,0.018055690452456474,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010051247663795948,0.0,3.1392715754918754e-05,2353.2060546875,0.0,8.699670433998108e-05,7.891481800470501e-06,0.0,0.0,23.700000762939453,29645.517578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1740.0,155.65249633789062,307.6905517578125,327.18829345703125,326.7096252441406,288.19268798828125,288.6712951660156,16515.818359375,33031.63671875,66.11829376220703,66.62257385253906,2059.69287109375,4019.68505859375,2059.69873046875,4019.708984375,289.6501770019531,62.01308822631836,4.41660904471064e-06,0.0,0.0,2582.22705078125,1268.9105224609375,0.0,23.649620056152344,3072.148681640625,11.806734085083008,11.849382400512695,1044.5704345703125,2037.8746337890625,50.000370025634766,50.00015640258789,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88214874267578,18.36079978942871,0.0,1.1472907066345215,0.9373340606689453,60.894287109375,4.090174198150635,2.2684450149536133,0.0,65.61847686767578,0.0,0.0,0.0,0.0,0.0,-0.0,0.024403337389230728,-0.024403776973485947,0.0,-4.386529326438904e-07,101.39106750488281,101.39104461669922,795.2800903320312,795.2800903320312,795.2800903320312,551.4853515625,0.0,0.0,23.649620056152344,0.001105179893784225,0.018033763393759727,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010052136145532131,0.0,3.1392715754918754e-05,2367.162353515625,0.0,8.701458864379674e-05,7.891554560046643e-06,0.0,0.0,23.700000762939453,29827.7890625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1750.0,155.65249633789062,307.6905517578125,327.18829345703125,326.7096252441406,288.19268798828125,288.6712951660156,16515.818359375,33031.63671875,66.11830139160156,66.62257385253906,2059.692138671875,4019.68505859375,2059.69873046875,4019.70849609375,289.6502685546875,62.01323318481445,-5.144797796674538e-06,0.0,0.0,2582.22705078125,1268.9105224609375,0.0,23.64906120300293,3072.148681640625,11.806734085083008,11.849382400512695,1044.5701904296875,2037.8746337890625,50.0003662109375,50.000152587890625,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88214874267578,18.36079978942871,0.0,1.1480871438980103,0.9375209212303162,60.96074676513672,4.090726852416992,2.2684450149536133,0.0,65.61768341064453,0.0,0.0,0.0,0.0,0.0,-0.0,0.024403337389230728,-0.024403776973485947,0.0,-4.386529326438904e-07,101.39106750488281,101.39104461669922,795.2800903320312,795.2800903320312,795.2800903320312,551.4853515625,0.0,0.0,23.64906120300293,0.0011052065528929234,0.01801186427474022,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010053018108010292,0.0,3.1392715754918754e-05,2381.12353515625,0.0,8.703240018803626e-05,7.89163004810689e-06,0.0,0.0,23.700000762939453,30010.044921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1760.0,155.65249633789062,307.6905517578125,327.18829345703125,326.7096252441406,288.19268798828125,288.6712951660156,16515.818359375,33031.63671875,66.1183090209961,66.62257385253906,2059.691162109375,4019.685546875,2059.695556640625,4019.71044921875,289.65032958984375,62.01338195800781,-3.698939053720096e-06,0.0,0.0,2582.22705078125,1268.910888671875,0.0,23.648523330688477,3072.148681640625,11.806734085083008,11.849382400512695,1044.5687255859375,2037.8748779296875,50.00033950805664,50.00016403198242,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88214874267578,18.36079978942871,0.0,1.148883581161499,0.9377076625823975,61.02720642089844,4.091279029846191,2.2684450149536133,0.0,65.61688995361328,0.0,0.0,0.0,0.0,0.0,-0.0,0.024403337389230728,-0.024403776973485947,0.0,-4.386529326438904e-07,101.39106750488281,101.39104461669922,795.2800903320312,795.2800903320312,795.2800903320312,551.4853515625,0.0,0.0,23.648523330688477,0.0011052332120016217,0.017989985644817352,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010053897276520729,0.0,3.1392715754918754e-05,2395.089599609375,0.0,8.70501680765301e-05,7.891703717177734e-06,0.0,0.0,23.700000762939453,30192.302734375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1770.0,155.65249633789062,307.6905517578125,327.18829345703125,326.7096252441406,288.1927185058594,288.6712951660156,16515.818359375,33031.63671875,66.11831665039062,66.62257385253906,2059.69091796875,4019.685791015625,2059.695068359375,4019.71044921875,289.650390625,62.01352310180664,-3.39748999067524e-06,0.0,0.0,2582.22705078125,1268.910888671875,0.0,23.647964477539062,3072.148681640625,11.806734085083008,11.849382400512695,1044.568603515625,2037.8748779296875,50.00033187866211,50.00016403198242,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88214874267578,18.36079978942871,0.0,1.1496800184249878,0.9378945231437683,61.093666076660156,4.091830730438232,2.2684450149536133,0.0,65.6160888671875,0.0,0.0,0.0,0.0,0.0,-0.0,0.024403337389230728,-0.024403776973485947,0.0,-4.386529326438904e-07,101.39106750488281,101.39104461669922,795.2800903320312,795.2800903320312,795.2800903320312,551.4853515625,0.0,0.0,23.647964477539062,0.001105259987525642,0.01796814054250717,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010054775513708591,0.0,3.1392715754918754e-05,2409.060791015625,0.0,8.706789230927825e-05,7.891777386248577e-06,0.0,0.0,23.700000762939453,30374.55859375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1780.0,155.65249633789062,307.6905517578125,327.18829345703125,326.7096252441406,288.1927185058594,288.6712951660156,16515.818359375,33031.63671875,66.11833953857422,66.62257385253906,2059.6904296875,4019.685791015625,2059.6953125,4019.709228515625,289.65045166015625,62.013668060302734,-2.523835973988753e-06,0.0,0.0,2582.22705078125,1268.910888671875,0.0,23.647428512573242,3072.148681640625,11.806734085083008,11.849382400512695,1044.568603515625,2037.8748779296875,50.000335693359375,50.00015640258789,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88214874267578,18.36079978942871,0.0,1.1504764556884766,0.9380813241004944,61.160125732421875,4.092380523681641,2.2684450149536133,0.0,65.61531066894531,0.0,0.0,0.0,0.0,0.0,-0.0,0.024403337389230728,-0.024403776973485947,0.0,-4.386529326438904e-07,101.39106750488281,101.39104461669922,795.2800903320312,795.2800903320312,795.2800903320312,551.4853515625,0.0,0.0,23.647428512573242,0.0011052864138036966,0.01794632337987423,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010055656544864178,0.0,3.1392715754918754e-05,2423.036865234375,0.0,8.708555833436549e-05,7.891851055319421e-06,0.0,0.0,23.700000762939453,30556.814453125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1790.0,155.65249633789062,307.6905517578125,327.18829345703125,326.7096252441406,288.1927185058594,288.6712951660156,16515.818359375,33031.63671875,66.11833953857422,66.62257385253906,2059.68994140625,4019.686279296875,2059.692626953125,4019.71142578125,289.6504821777344,62.013816833496094,-1.0779775720948237e-06,0.0,0.0,2582.22705078125,1268.9110107421875,0.0,23.646869659423828,3072.148681640625,11.806734085083008,11.849382400512695,1044.567138671875,2037.875,50.00030517578125,50.00016784667969,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88214874267578,18.36079978942871,0.0,1.1512725353240967,0.9382678866386414,61.22658920288086,4.092929840087891,2.2684450149536133,0.0,65.61450958251953,0.0,0.0,0.0,0.0,0.0,-0.0,0.024403337389230728,-0.024403776973485947,0.0,-4.386529326438904e-07,101.39106750488281,101.39104461669922,795.2800903320312,795.2800903320312,795.2800903320312,551.4853515625,0.0,0.0,23.646869659423828,0.0011053128400817513,0.01792452670633793,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010056531988084316,0.0,3.1392715754918754e-05,2437.01806640625,0.0,8.710318070370704e-05,7.891923814895563e-06,0.0,0.0,23.700000762939453,30739.0703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1800.0,155.65249633789062,307.6905517578125,327.18829345703125,326.7096252441406,288.1927185058594,288.6712951660156,16515.818359375,33031.63671875,66.11833953857422,66.62257385253906,2059.689453125,4019.686279296875,2059.69189453125,4019.71142578125,289.6505432128906,62.01396560668945,3.678809150642337e-07,0.0,0.0,2582.22705078125,1268.9110107421875,0.0,23.64633560180664,3072.148681640625,11.806734085083008,11.849382400512695,1044.5670166015625,2037.875,50.00029754638672,50.00016784667969,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88214874267578,18.36079978942871,0.0,1.1520692110061646,0.9384549260139465,61.29304885864258,4.093479633331299,2.2684450149536133,0.0,65.61370849609375,0.0,0.0,0.0,0.0,0.0,-0.0,0.024403337389230728,-0.024403776973485947,0.0,-4.386529326438904e-07,101.39106750488281,101.39104461669922,795.2800903320312,795.2800903320312,795.2800903320312,551.4853515625,0.0,0.0,23.64633560180664,0.0011053391499444842,0.017902756109833717,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010057412087917328,0.0,3.1392715754918754e-05,2451.004150390625,0.0,8.71207594173029e-05,7.891997483966406e-06,0.0,0.0,23.700000762939453,30921.326171875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1810.0,155.65249633789062,307.6905517578125,327.18829345703125,326.7096252441406,288.1927185058594,288.6712951660156,16515.818359375,33031.63671875,66.11835479736328,66.62257385253906,2059.688720703125,4019.686279296875,2059.69189453125,4019.71044921875,289.6506042480469,62.01411056518555,1.2415347327987547e-06,0.0,0.0,2582.22705078125,1268.9110107421875,0.0,23.645774841308594,3072.148681640625,11.806734085083008,11.849382400512695,1044.5670166015625,2037.8748779296875,50.00029754638672,50.00016403198242,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88214874267578,18.36079978942871,0.0,1.1528656482696533,0.9386416673660278,61.3595085144043,4.094028949737549,2.2684450149536133,0.0,65.6129150390625,0.0,0.0,0.0,0.0,0.0,-0.0,0.024403337389230728,-0.024403776973485947,0.0,-4.386529326438904e-07,101.39106750488281,101.39104461669922,795.2800903320312,795.2800903320312,795.2800903320312,551.4853515625,0.0,0.0,23.645774841308594,0.001105365576222539,0.01788102090358734,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010058288462460041,0.0,3.1392715754918754e-05,2464.995361328125,0.0,8.713827264728025e-05,7.892070243542548e-06,0.0,0.0,23.700000762939453,31103.583984375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1820.0,155.65249633789062,307.69061279296875,327.188232421875,326.7096252441406,288.1929931640625,288.67138671875,16515.818359375,33031.63671875,66.118408203125,66.62260437011719,2059.68603515625,4019.683837890625,2059.689697265625,4019.711669921875,289.6506652832031,62.01423263549805,-1.3180389260014636e-06,0.0,0.0,2582.22705078125,1268.9112548828125,0.0,23.646623611450195,3072.13916015625,11.806735038757324,11.849380493164062,1044.568115234375,2037.88037109375,50.00035095214844,50.00021743774414,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88221549987793,18.36079978942871,0.0,1.1536623239517212,0.938828706741333,61.425968170166016,4.094578266143799,2.2684521675109863,0.0,65.6121597290039,0.0,0.0,0.0,0.0,0.0,-0.0,0.02439800649881363,-0.024398330599069595,0.0,-3.241002559661865e-07,101.3905258178711,101.39073181152344,795.278564453125,795.2786865234375,795.2786865234375,551.4846801757812,0.0,0.0,23.646623611450195,0.0011053916532546282,0.017859309911727905,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01005916390568018,0.0,3.1392715754918754e-05,2478.99169921875,0.0,8.715575677342713e-05,7.89214300311869e-06,0.0,0.0,23.700000762939453,31285.83984375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1830.0,155.65249633789062,307.69061279296875,327.1881408691406,326.7096252441406,288.19305419921875,288.67138671875,16515.818359375,33031.63671875,66.11846923828125,66.62264251708984,2059.6845703125,4019.688720703125,2059.686279296875,4019.714599609375,289.650634765625,62.014198303222656,3.967180418840144e-06,0.0,0.0,2582.22705078125,1268.9117431640625,0.0,23.646759033203125,3072.1396484375,11.806736946105957,11.849373817443848,1044.563720703125,2037.8779296875,50.000328063964844,50.000144958496094,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88228416442871,18.36079978942871,0.0,1.1544584035873413,0.93901526927948,61.492431640625,4.095127105712891,2.268451690673828,0.0,65.61141967773438,0.0,0.0,0.0,0.0,0.0,-0.0,0.02439800649881363,-0.024398591369390488,0.0,-5.83939254283905e-07,101.3907241821289,101.3907470703125,795.2787475585938,795.2787475585938,795.2787475585938,551.4846801757812,0.0,0.0,23.646759033203125,0.0011054178467020392,0.01783762127161026,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01006003376096487,0.0,3.1392715754918754e-05,2492.9931640625,0.0,8.71731826919131e-05,7.892215762694832e-06,0.0,0.0,23.700000762939453,31468.095703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1840.0,155.65249633789062,307.69061279296875,327.1881408691406,326.7096252441406,288.19305419921875,288.67138671875,16515.818359375,33031.63671875,66.11847686767578,66.62264251708984,2059.68408203125,4019.689453125,2059.685546875,4019.714599609375,289.650634765625,62.014198303222656,3.967180418840144e-06,0.0,0.0,2582.22705078125,1268.9117431640625,0.0,23.646759033203125,3072.1396484375,11.806736946105957,11.849372863769531,1044.563720703125,2037.8780517578125,50.00032043457031,50.0001335144043,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88228416442871,18.36079978942871,0.0,1.1552547216415405,0.9392020106315613,61.55889129638672,4.095675468444824,2.268451690673828,0.0,65.61062622070312,0.0,0.0,0.0,0.0,0.0,-0.0,0.02439800649881363,-0.024398591369390488,0.0,-5.83939254283905e-07,101.3907241821289,101.3907470703125,795.2787475585938,795.2787475585938,795.2787475585938,551.4846801757812,0.0,0.0,23.646759033203125,0.0011054439237341285,0.017815958708524704,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01006090734153986,0.0,3.1392715754918754e-05,2506.999755859375,0.0,8.719055040273815e-05,7.892287612776272e-06,0.0,0.0,23.700000762939453,31650.3515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
