TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
100.0,155.45745849609375,307.9397888183594,326.9346923828125,326.9338073730469,288.9449462890625,288.9458312988281,16515.818359375,33031.63671875,66.93763732910156,66.93767547607422,2005.8218994140625,4011.556884765625,2004.630615234375,4009.158935546875,289.60205078125,61.891971588134766,4.360815182735678e-06,0.0,0.0,2582.8017578125,1273.4598388671875,0.0,24.066816329956055,3038.22021484375,11.832510948181152,11.832592010498047,1016.1713256835938,2032.2476806640625,49.975563049316406,49.97600555419922,100.0,0.0,0.0,344.97039794921875,0.0,7.924896240234375,18.03571891784668,18.036602020263672,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.2937772274017334,0.0,0.0,0.0,0.0,12.238630486098513,0.0,0.0,-0.0,0.004759236704558134,-0.004759978968650103,0.0,-7.421476766467094e-07,100.27130889892578,100.27129364013672,790.1444702148438,790.1444702148438,790.1444702148438,549.0421142578125,0.0,0.0,24.066816329956055,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892583824694157,0.0,3.1392715754918754e-05,133.7172393798828,0.0,8.347535185748711e-05,7.877284588175826e-06,0.0,0.0,23.700000762939453,0.0,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
110.0,155.42420959472656,307.9107971191406,327.01141357421875,326.9298095703125,288.8460388183594,288.9275817871094,16515.818359375,33031.63671875,66.70164489746094,66.89891815185547,2014.948486328125,4014.5107421875,2060.77783203125,4022.173095703125,289.5820617675781,61.84161376953125,-4.763399374496657e-06,0.0,0.0,2582.88525390625,1272.1588134765625,0.0,25.807165145874023,3040.878173828125,11.824295043945312,11.831647872924805,1026.6029052734375,2033.769287109375,50.38577651977539,50.01121520996094,100.0,0.0,0.0,344.95587158203125,0.0,7.924896240234375,17.944438934326172,18.02605628967285,0.0,1.0343334674835205,0.9068642854690552,50.0365104675293,4.000359535217285,2.2917723655700684,0.0,72.97949981689453,0.0,0.0,20.375222945530858,0.0,0.0,-0.0,0.007049506064504385,-0.006276687607169151,0.0,0.0007728184573352337,100.447509765625,100.35901641845703,790.6094360351562,790.541015625,790.541015625,549.2277221679688,0.0,0.0,25.807165145874023,0.0011000038357451558,0.02198660373687744,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892900474369526,0.0,3.1392715754918754e-05,147.02288818359375,0.0,8.347507537109777e-05,7.87723547546193e-06,0.0,0.0,23.700000762939453,101.51842498779297,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
120.0,155.31024169921875,307.82452392578125,327.16851806640625,326.859130859375,288.557861328125,288.8671875,16515.818359375,33031.63671875,66.357666015625,66.81829833984375,2023.89501953125,4019.605224609375,2067.482666015625,4022.724365234375,289.5037536621094,61.64472198486328,3.124531076537096e-06,0.0,0.0,2583.219482421875,1270.405029296875,0.0,27.06130027770996,3052.584228515625,11.80576229095459,11.82972526550293,1038.1739501953125,2033.40478515625,50.193809509277344,49.91567611694336,100.0,0.0,0.0,344.8976135253906,0.0,7.924896240234375,17.72908592224121,18.03846549987793,0.0,1.0349681377410889,0.9070593118667603,50.10602569580078,4.000994682312012,2.2829837799072266,0.0,76.40380859375,0.0,0.0,52.94087237305077,0.0,0.0,-0.0,0.013858245685696602,-0.013053756207227707,0.0,0.000804489478468895,100.84886169433594,100.74535369873047,792.392822265625,792.3128051757812,792.3128051757812,550.070556640625,0.0,0.0,27.06130027770996,0.0011000127997249365,0.021955516189336777,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009894151240587234,0.0,3.1392715754918754e-05,160.33114624023438,0.0,8.347511175088584e-05,7.87726639828179e-06,0.0,0.0,23.700000762939453,314.22271728515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
130.0,155.2368621826172,307.7614440917969,327.2241516113281,326.7850036621094,288.360595703125,288.7997131347656,16515.818359375,33031.63671875,66.19682312011719,66.74393463134766,2030.9691162109375,4023.514404296875,2068.92724609375,4021.07763671875,289.4476623535156,61.503517150878906,-4.863275080424501e-06,0.0,0.0,2583.441650390625,1269.517333984375,0.0,26.800724029541016,3061.558837890625,11.791606903076172,11.828683853149414,1042.99951171875,2034.251708984375,49.9843864440918,49.8359260559082,100.0,0.0,0.0,344.8588562011719,0.0,7.924896240234375,17.634685516357422,18.073833465576172,0.0,1.0356030464172363,0.9072544574737549,50.175537109375,4.001626491546631,2.2762913703918457,0.0,76.20856475830078,0.0,0.0,74.60309997938575,0.0,0.0,-0.0,0.01882633939385414,-0.018256010487675667,0.0,0.0005703284405171871,101.10918426513672,101.04154968261719,793.7251586914062,793.6728515625,793.6728515625,550.7183837890625,0.0,0.0,26.800724029541016,0.0011000216472893953,0.021924518048763275,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989539921283722,0.0,3.1392715754918754e-05,173.6424560546875,0.0,8.347514813067392e-05,7.87729732110165e-06,0.0,0.0,23.700000762939453,526.1410522460938,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
140.0,155.2019500732422,307.7208557128906,327.23681640625,326.7379150390625,288.2464294433594,288.7453308105469,16515.818359375,33031.63671875,66.10883331298828,66.68958282470703,2037.219970703125,4026.278564453125,2069.840087890625,4020.054931640625,289.4155578613281,61.422752380371094,-4.473874923860421e-06,0.0,0.0,2583.548828125,1269.012451171875,0.0,26.540258407592773,3067.38818359375,11.780062675476074,11.828588485717773,1045.488525390625,2035.345947265625,49.82109832763672,49.791141510009766,100.0,0.0,0.0,344.8401794433594,0.0,7.924896240234375,17.60335350036621,18.10224723815918,0.0,1.0362377166748047,0.90744948387146,50.24504852294922,4.002257823944092,2.271965503692627,0.0,76.10203552246094,0.0,0.0,85.04859382079712,0.0,0.0,-0.0,0.02201995998620987,-0.021635985001921654,0.0,0.00038397498428821564,101.2794418334961,101.23393249511719,794.5916748046875,794.5565185546875,794.5565185546875,551.1394653320312,0.0,0.0,26.540258407592773,0.001100030611269176,0.021893614903092384,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009896637871861458,0.0,3.1392715754918754e-05,186.95681762695312,0.0,8.347653783857822e-05,7.877329153416213e-06,0.0,0.0,23.700000762939453,737.6627197265625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
150.0,155.19129943847656,307.69476318359375,327.2381591796875,326.7098083496094,288.1783752441406,288.7066650390625,16515.818359375,33031.63671875,66.05613708496094,66.65276336669922,2042.8701171875,4028.179931640625,2070.47705078125,4019.3525390625,289.3990478515625,61.381263732910156,1.9599883671617135e-06,0.0,0.0,2583.582763671875,1268.697021484375,0.0,26.34624481201172,3071.157470703125,11.77051830291748,11.829195976257324,1046.999267578125,2036.2159423828125,49.69189453125,49.76979064941406,100.0,0.0,0.0,344.834228515625,0.0,7.924896240234375,17.5960636138916,18.12442398071289,0.0,1.0368725061416626,0.9076446294784546,50.31455993652344,4.0028886795043945,2.269177198410034,0.0,76.03817749023438,0.0,0.0,88.36493273457147,0.0,0.0,-0.0,0.02407018467783928,-0.023822203278541565,0.0,0.00024798139929771423,101.38751220703125,101.35832977294922,795.150634765625,795.1280517578125,795.1280517578125,551.4119873046875,0.0,0.0,26.34624481201172,0.001100050751119852,0.02186279557645321,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989787932485342,0.0,3.1392715754918754e-05,200.2743682861328,0.0,8.350656571565196e-05,7.877388270571828e-06,0.0,0.0,23.700000762939453,948.95703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
160.0,155.1949462890625,307.67767333984375,327.2381591796875,326.6922912597656,288.1348876953125,288.6807861328125,16515.818359375,33031.63671875,66.02229309082031,66.62873840332031,2048.03955078125,4029.436279296875,2070.99365234375,4018.794677734375,289.3920593261719,61.3636474609375,-4.1055886867980007e-07,0.0,0.0,2583.57373046875,1268.4847412109375,0.0,26.19988441467285,3073.61279296875,11.762646675109863,11.830299377441406,1048.03515625,2036.7783203125,49.58952331542969,49.763641357421875,100.0,0.0,0.0,344.8358154296875,0.0,7.924896240234375,17.59765625,18.1435489654541,0.0,1.0375072956085205,0.9078397154808044,50.38407516479492,4.003519535064697,2.267364501953125,0.0,75.99703216552734,0.0,0.0,87.47800320119653,0.0,0.0,-0.0,0.02541326731443405,-0.025246305391192436,0.0,0.0001669619232416153,101.458740234375,101.43936920166016,795.515380859375,795.5003662109375,795.5003662109375,551.58935546875,0.0,0.0,26.19988441467285,0.0011000818340107799,0.021832037717103958,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009899117052555084,0.0,3.1392715754918754e-05,213.59498596191406,0.0,8.35391110740602e-05,7.8774764915579e-06,0.0,0.0,23.700000762939453,1160.1102294921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
170.0,155.2070770263672,307.666259765625,327.23931884765625,326.680419921875,288.10498046875,288.6639099121094,16515.818359375,33031.63671875,65.99909973144531,66.61328887939453,2052.797119140625,4030.21435546875,2071.44873046875,4018.310546875,289.39093017578125,61.36090087890625,5.0045473471982405e-06,0.0,0.0,2583.5390625,1268.33251953125,0.0,26.07558822631836,3075.25927734375,11.756230354309082,11.831741333007812,1048.818359375,2037.097900390625,49.5088005065918,49.76713180541992,100.0,0.0,0.0,344.84185791015625,0.0,7.924896240234375,17.6025390625,18.16145133972168,0.0,1.0381414890289307,0.9080345630645752,50.45351791381836,4.004149436950684,2.26615047454834,0.0,75.96868133544922,0.0,0.0,84.09900712949292,0.0,0.0,-0.0,0.02631104551255703,-0.02620115503668785,0.0,0.00010988954454660416,101.5066146850586,101.49370574951172,795.7599487304688,795.75,795.75,551.7083740234375,0.0,0.0,26.07558822631836,0.0011001175735145807,0.021801341325044632,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009900353848934174,0.0,3.1392715754918754e-05,226.91879272460938,0.0,8.357180195162073e-05,7.877577445469797e-06,0.0,0.0,23.700000762939453,1371.169921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
180.0,155.22340393066406,307.6585388183594,327.2420654296875,326.67193603515625,288.08294677734375,288.653076171875,16515.818359375,33031.63671875,65.98236846923828,66.60352325439453,2057.1708984375,4030.612548828125,2071.8701171875,4017.8681640625,289.3933410644531,61.366947174072266,4.098578756384086e-06,0.0,0.0,2583.49169921875,1268.2174072265625,0.0,25.97907257080078,3076.365966796875,11.751111030578613,11.833414077758789,1049.4539794921875,2037.244384765625,49.44630432128906,49.7770881652832,100.0,0.0,0.0,344.85015869140625,0.0,7.924896240234375,17.60810089111328,18.17823600769043,0.0,1.0387756824493408,0.9082295298576355,50.522945404052734,4.00477933883667,2.2653353214263916,0.0,75.94808197021484,0.0,0.0,79.46191874018457,0.0,0.0,-0.0,0.0269183162599802,-0.026842650026082993,0.0,7.566623389720917e-05,101.53911590576172,101.53022766113281,795.924560546875,795.917724609375,795.917724609375,551.7882690429688,0.0,0.0,25.97907257080078,0.0011001531966030598,0.021770697087049484,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009901588782668114,0.0,3.1392715754918754e-05,240.24574279785156,0.0,8.360439096577466e-05,7.877677489886992e-06,0.0,0.0,23.700000762939453,1582.16259765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
190.0,155.24119567871094,307.65386962890625,327.2462463378906,326.6659851074219,288.0663146972656,288.64654541015625,16515.818359375,33031.63671875,65.969970703125,66.59774017333984,2061.1708984375,4030.686767578125,2072.26513671875,4017.457763671875,289.39752197265625,61.37744903564453,3.6837136576650664e-06,0.0,0.0,2583.439208984375,1268.12890625,0.0,25.914566040039062,3077.05517578125,11.74715805053711,11.83523941040039,1050.0086669921875,2037.3048095703125,49.39980697631836,49.7917366027832,100.0,0.0,0.0,344.8592834472656,0.0,7.924896240234375,17.61305046081543,18.19329261779785,0.0,1.0394095182418823,0.9084242582321167,50.59237289428711,4.005407333374023,2.2648279666900635,0.0,75.93262481689453,0.0,0.0,74.36690840666243,0.0,0.0,-0.0,0.027283161878585815,-0.027242645621299744,0.0,4.051532596349716e-05,101.55891418457031,101.552978515625,796.0269165039062,796.0222778320312,796.0222778320312,551.838134765625,0.0,0.0,25.914566040039062,0.0011001885868608952,0.021740097552537918,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009902816265821457,0.0,3.1392715754918754e-05,253.57586669921875,0.0,8.363686356460676e-05,7.877776624809485e-06,0.0,0.0,23.700000762939453,1793.10595703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
200.0,155.25942993164062,307.6495361328125,327.2503356933594,326.66058349609375,288.0528564453125,288.6426086425781,16515.818359375,33031.63671875,65.96004486083984,66.59417724609375,2064.8408203125,4030.558349609375,2072.636962890625,4017.073486328125,289.402587890625,61.39017868041992,3.514400077619939e-06,0.0,0.0,2583.385986328125,1268.0535888671875,0.0,25.82466697692871,3077.650146484375,11.744248390197754,11.837148666381836,1050.460205078125,2037.2220458984375,49.365875244140625,49.808101654052734,100.0,0.0,0.0,344.8686218261719,0.0,7.924896240234375,17.61827278137207,18.20804214477539,0.0,1.0400431156158447,0.908619225025177,50.6617317199707,4.006035804748535,2.264390230178833,0.0,75.92017364501953,0.0,0.0,69.16103691110158,0.0,0.0,-0.0,0.02762400545179844,-0.02758738584816456,0.0,3.662053495645523e-05,101.57686614990234,101.5726089477539,796.11572265625,796.1124267578125,796.1124267578125,551.8810424804688,0.0,0.0,25.82466697692871,0.0011002311948686838,0.02170955203473568,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009904046542942524,0.0,3.1392715754918754e-05,266.9092102050781,0.0,8.366932161152363e-05,7.877895768615417e-06,0.0,0.0,23.700000762939453,2004.011474609375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
210.0,155.27828979492188,307.6466369628906,327.2546691894531,326.65606689453125,288.0415954589844,288.6402587890625,16515.818359375,33031.63671875,65.95178985595703,66.59198760986328,2068.16552734375,4030.22119140625,2072.986083984375,4016.713134765625,289.4088439941406,61.40591049194336,4.9625073188508395e-06,0.0,0.0,2583.330322265625,1267.9903564453125,0.0,25.747173309326172,3078.052734375,11.74228286743164,11.839098930358887,1050.8753662109375,2037.1241455078125,49.343902587890625,49.82633590698242,100.0,0.0,0.0,344.87823486328125,0.0,7.924896240234375,17.62356185913086,18.22218132019043,0.0,1.040676236152649,0.9088136553764343,50.731075286865234,4.006663799285889,2.2640938758850098,0.0,75.9096908569336,0.0,0.0,63.762345375396364,0.0,0.0,-0.0,0.027852993458509445,-0.027820587158203125,0.0,3.2407231628894806e-05,101.5894546508789,101.58589935302734,796.1761474609375,796.1734008789062,796.1734008789062,551.9100952148438,0.0,0.0,25.747173309326172,0.001100278808735311,0.021679051220417023,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009905277751386166,0.0,3.1392715754918754e-05,280.2457580566406,0.0,8.370175055461004e-05,7.87802582635777e-06,0.0,0.0,23.700000762939453,2214.885009765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
220.0,155.2969970703125,307.64453125,327.2592468261719,326.6523132324219,288.03204345703125,288.6390380859375,16515.818359375,33031.63671875,65.94489288330078,66.5908432006836,2071.159423828125,4029.722900390625,2073.309814453125,4016.381103515625,289.4155578613281,61.42276382446289,-2.757261427177582e-06,0.0,0.0,2583.275390625,1267.9366455078125,0.0,25.676050186157227,3078.3515625,11.741161346435547,11.84105110168457,1051.247802734375,2037.005615234375,49.332218170166016,49.84540557861328,100.0,0.0,0.0,344.8878479003906,0.0,7.924896240234375,17.628582000732422,18.23554229736328,0.0,1.0413093566894531,0.9090082049369812,50.800418853759766,4.0072922706604,2.263874053955078,0.0,75.90081787109375,0.0,0.0,58.40222106668524,0.0,0.0,-0.0,0.02801807038486004,-0.027993865311145782,0.0,2.420414239168167e-05,101.59849548339844,101.59576416015625,796.2207641601562,796.2186889648438,796.2186889648438,551.931640625,0.0,0.0,25.676050186157227,0.0011003268882632256,0.021648598834872246,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009906502440571785,0.0,3.1392715754918754e-05,293.5855407714844,0.0,8.373407763428986e-05,7.87815861258423e-06,0.0,0.0,23.700000762939453,2425.732177734375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
230.0,155.31521606445312,307.64300537109375,327.2637634277344,326.64898681640625,288.02386474609375,288.6385803222656,16515.818359375,33031.63671875,65.93903350830078,66.59039306640625,2073.831787109375,4029.08837890625,2073.6123046875,4016.070556640625,289.4225158691406,61.440284729003906,-4.256768988852855e-06,0.0,0.0,2583.221923828125,1267.8902587890625,0.0,25.606426239013672,3078.57177734375,11.740792274475098,11.842978477478027,1051.5823974609375,2036.8677978515625,49.32952880859375,49.864830017089844,100.0,0.0,0.0,344.8971862792969,0.0,7.924896240234375,17.63343048095703,18.24822425842285,0.0,1.0419424772262573,0.9092026948928833,50.8697624206543,4.007919788360596,2.263712167739868,0.0,75.89315795898438,0.0,0.0,53.17224354536314,0.0,0.0,-0.0,0.028137875720858574,-0.02812148816883564,0.0,1.6386620700359344e-05,101.60484313964844,101.60302734375,796.2534790039062,796.2520751953125,796.2520751953125,551.9475708007812,0.0,0.0,25.606426239013672,0.001100374385714531,0.0216181892901659,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009907725267112255,0.0,3.1392715754918754e-05,306.9285888671875,0.0,8.37663101265207e-05,7.878289579821285e-06,0.0,0.0,23.700000762939453,2636.55615234375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
240.0,155.33261108398438,307.6417236328125,327.26800537109375,326.6460876464844,288.0166931152344,288.6386413574219,16515.818359375,33031.63671875,65.93399810791016,66.59037017822266,2076.196044921875,4028.353759765625,2073.886962890625,4015.7890625,289.42950439453125,61.457847595214844,5.379744152378407e-07,0.0,0.0,2583.170654296875,1267.85009765625,0.0,25.536598205566406,3078.75634765625,11.741086959838867,11.844854354858398,1051.8741455078125,2036.71533203125,49.33455276489258,49.8840217590332,100.0,0.0,0.0,344.9061279296875,0.0,7.924896240234375,17.63810920715332,18.26002311706543,0.0,1.042575478553772,0.9093971252441406,50.93910217285156,4.008546829223633,2.2635765075683594,0.0,75.8864974975586,0.0,0.0,48.183277997175296,0.0,0.0,-0.0,0.028239045292139053,-0.028228623792529106,0.0,1.0421499609947205e-05,101.61079406738281,101.60912322998047,796.2813720703125,796.2800903320312,796.2800903320312,551.9608764648438,0.0,0.0,25.536598205566406,0.0011004218831658363,0.021587830036878586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00990894716233015,0.0,3.1392715754918754e-05,320.27490234375,0.0,8.379845530726016e-05,7.878419637563638e-06,0.0,0.0,23.700000762939453,2847.360595703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
250.0,155.3493194580078,307.64093017578125,327.2720642089844,326.6435546875,288.0105895996094,288.63922119140625,16515.818359375,33031.63671875,65.92969512939453,66.59068298339844,2078.257568359375,4027.525146484375,2074.1396484375,4015.530517578125,289.43658447265625,61.475624084472656,-4.364066626294516e-06,0.0,0.0,2583.121337890625,1267.815673828125,0.0,25.471263885498047,3078.869384765625,11.741964340209961,11.846659660339355,1052.141357421875,2036.5728759765625,49.3465576171875,49.902992248535156,100.0,0.0,0.0,344.9147033691406,0.0,7.924896240234375,17.642620086669922,18.27114486694336,0.0,1.0432088375091553,0.9095917344093323,51.008445739746094,4.009173393249512,2.263493299484253,0.0,75.88067626953125,0.0,0.0,43.38230404130782,0.0,0.0,-0.0,0.028300277888774872,-0.02829425036907196,0.0,6.0265883803367615e-06,101.61363983154297,101.61285400390625,796.2978515625,796.2972412109375,796.2972412109375,551.9690551757812,0.0,0.0,25.471263885498047,0.00110046926420182,0.021557513624429703,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009910167194902897,0.0,3.1392715754918754e-05,333.62451171875,0.0,8.383051317650825e-05,7.878549695305992e-06,0.0,0.0,23.700000762939453,3058.147705078125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
260.0,155.36512756347656,307.6402587890625,327.2760009765625,326.6413879394531,288.00518798828125,288.6398010253906,16515.818359375,33031.63671875,65.92599487304688,66.59122467041016,2080.03662109375,4026.63427734375,2074.36767578125,4015.29736328125,289.4434814453125,61.493064880371094,2.9902500955358846e-06,0.0,0.0,2583.07470703125,1267.785888671875,0.0,25.409841537475586,3078.958740234375,11.743340492248535,11.84837818145752,1052.37109375,2036.4200439453125,49.364322662353516,49.92122268676758,100.0,0.0,0.0,344.9228210449219,0.0,7.924896240234375,17.64682388305664,18.28145408630371,0.0,1.0438413619995117,0.9097862243652344,51.07771301269531,4.009799957275391,2.263427734375,0.0,75.8755874633789,0.0,0.0,38.84644406062934,0.0,0.0,-0.0,0.02835351973772049,-0.028345869854092598,0.0,7.64988362789154e-06,101.61671447753906,101.61579895019531,796.3114013671875,796.3107299804688,796.3107299804688,551.9755249023438,0.0,0.0,25.409841537475586,0.0011005167616531253,0.02152724377810955,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009911387227475643,0.0,3.1392715754918754e-05,346.9774169921875,0.0,8.386247645830736e-05,7.878679753048345e-06,0.0,0.0,23.700000762939453,3268.919677734375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
270.0,155.38035583496094,307.6397705078125,327.2793273925781,326.63934326171875,288.00067138671875,288.6406555175781,16515.818359375,33031.63671875,65.92276763916016,66.5918197631836,2081.54638671875,4025.69873046875,2074.57275390625,4015.087890625,289.45050048828125,61.51072311401367,1.2199874390717014e-06,0.0,0.0,2583.030029296875,1267.760009765625,0.0,25.340930938720703,3079.026611328125,11.745142936706543,11.849997520446777,1052.5753173828125,2036.2777099609375,49.38690948486328,49.938560485839844,100.0,0.0,0.0,344.9306335449219,0.0,7.924896240234375,17.65130043029785,18.29128646850586,0.0,1.0444737672805786,0.9099805355072021,51.146968841552734,4.010425567626953,2.2633776664733887,0.0,75.87104034423828,0.0,0.0,34.47446964650998,0.0,0.0,-0.0,0.0283907912671566,-0.02838529832661152,0.0,5.492940545082092e-06,101.6181411743164,101.6180419921875,796.3211059570312,796.321044921875,796.321044921875,551.9804077148438,0.0,0.0,25.340930938720703,0.0011005637934431434,0.02149701677262783,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009912601672112942,0.0,3.1392715754918754e-05,360.33367919921875,0.0,8.389435970457271e-05,7.878809810790699e-06,0.0,0.0,23.700000762939453,3479.678466796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
280.0,155.3946990966797,307.6395263671875,327.2825622558594,326.6377258300781,287.996826171875,288.6417236328125,16515.818359375,33031.63671875,65.92010498046875,66.59257507324219,2082.799072265625,4024.73095703125,2074.75390625,4014.902587890625,289.4573974609375,61.52802658081055,-1.5900008065727889e-06,0.0,0.0,2582.98779296875,1267.73876953125,0.0,25.279932022094727,3079.058837890625,11.747302055358887,11.851507186889648,1052.7490234375,2036.1370849609375,49.41364288330078,49.95499801635742,100.0,0.0,0.0,344.9380187988281,0.0,7.924896240234375,17.65546989440918,18.30030632019043,0.0,1.0451061725616455,0.9101749062538147,51.21622848510742,4.011051177978516,2.2633540630340576,0.0,75.86715698242188,0.0,0.0,30.35315203005329,0.0,0.0,-0.0,0.028409427031874657,-0.028403716161847115,0.0,5.710870027542114e-06,101.61988830566406,101.61910247802734,796.3264770507812,796.3258666992188,796.3258666992188,551.9827270507812,0.0,0.0,25.279932022094727,0.0011006108252331614,0.021466834470629692,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009913815185427666,0.0,3.1392715754918754e-05,373.69329833984375,0.0,8.39261629153043e-05,7.87893895903835e-06,0.0,0.0,23.700000762939453,3690.425537109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
290.0,155.408203125,307.6395263671875,327.2854309082031,326.6363525390625,287.99365234375,288.6427917480469,16515.818359375,33031.63671875,65.91793060302734,66.59343719482422,2083.814453125,4023.7470703125,2074.912353515625,4014.7412109375,289.464111328125,61.54492950439453,-1.8711093616730068e-06,0.0,0.0,2582.94775390625,1267.721435546875,0.0,25.223203659057617,3079.069091796875,11.749750137329102,11.852900505065918,1052.9014892578125,2036.0133056640625,49.44365692138672,49.97032928466797,100.0,0.0,0.0,344.9449462890625,0.0,7.924896240234375,17.65950584411621,18.30858039855957,0.0,1.0457382202148438,0.9103692770004272,51.2854118347168,4.011675834655762,2.2633466720581055,0.0,75.86384582519531,0.0,0.0,26.477666787141803,0.0,0.0,-0.0,0.028409427031874657,-0.028409942984580994,0.0,-5.168840289115906e-07,101.61946105957031,101.61943817138672,796.3274536132812,796.3274536132812,796.3274536132812,551.9835205078125,0.0,0.0,25.223203659057617,0.0011006577406078577,0.021436693146824837,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00991502869874239,0.0,3.1392715754918754e-05,387.0563049316406,0.0,8.395787153858691e-05,7.8790671977913e-06,0.0,0.0,23.700000762939453,3901.16259765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
