TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
4260.0,155.62225341796875,307.7562561035156,327.0574645996094,326.80078125,288.4550476074219,288.7115478515625,16515.818359375,33031.63671875,66.39093017578125,66.67007446289062,2038.556884765625,4023.700439453125,2038.5460205078125,4023.7255859375,289.6513671875,62.016075134277344,3.7452109609148465e-06,0.0,0.0,2582.31591796875,1270.48095703125,0.0,23.63971710205078,3063.220458984375,11.819777488708496,11.842584609985352,1033.6619873046875,2039.8477783203125,50.00005340576172,50.000186920166016,100.0,0.0,0.0,345.054931640625,0.0,7.924896240234375,17.99747085571289,18.25415802001953,0.0,1.242851972579956,0.9569641947746277,67.90750122070312,4.166520595550537,2.275056838989258,0.0,48.48222732543945,0.0,0.0,0.0,0.0,0.0,-0.0,0.019234703853726387,-0.01923498511314392,0.0,-2.8219074010849e-07,101.09640502929688,101.09638214111328,793.9287719726562,793.9287719726562,793.9287719726562,550.842529296875,0.0,0.0,23.63971710205078,0.0011060027172788978,0.015141657553613186,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01016723457723856,0.0,3.1392715754918754e-05,5921.91796875,0.0,8.792585867922753e-05,7.894197551649995e-06,0.0,0.0,23.700000762939453,56044.76171875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4270.0,155.62225341796875,307.7562561035156,327.0574645996094,326.80078125,288.4550476074219,288.7115478515625,16515.818359375,33031.63671875,66.39093017578125,66.67007446289062,2038.556640625,4023.7001953125,2038.5458984375,4023.72509765625,289.6513671875,62.016075134277344,3.7452109609148465e-06,0.0,0.0,2582.31591796875,1270.48095703125,0.0,23.63971710205078,3063.220458984375,11.819777488708496,11.842584609985352,1033.6619873046875,2039.8477783203125,50.00005340576172,50.000186920166016,100.0,0.0,0.0,345.054931640625,0.0,7.924896240234375,17.99747085571289,18.25415802001953,0.0,1.2433257102966309,0.9570543169975281,67.93988800048828,4.166904926300049,2.275056838989258,0.0,48.48187255859375,0.0,0.0,0.0,0.0,0.0,-0.0,0.019234703853726387,-0.01923498511314392,0.0,-2.8219074010849e-07,101.09640502929688,101.09638214111328,793.9287719726562,793.9287719726562,793.9287719726562,550.842529296875,0.0,0.0,23.63971710205078,0.001106010633520782,0.015128064900636673,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01016777940094471,0.0,3.1392715754918754e-05,5936.45751953125,0.0,8.793167944531888e-05,7.894221198512241e-06,0.0,0.0,23.700000762939453,56179.4140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4280.0,155.62225341796875,307.7562561035156,327.0574645996094,326.80078125,288.4550476074219,288.7115478515625,16515.818359375,33031.63671875,66.39094543457031,66.67007446289062,2038.556396484375,4023.700439453125,2038.5462646484375,4023.724853515625,289.6513671875,62.016075134277344,3.7452109609148465e-06,0.0,0.0,2582.31591796875,1270.48095703125,0.0,23.63971710205078,3063.220458984375,11.819777488708496,11.842584609985352,1033.6619873046875,2039.84765625,50.00005340576172,50.00018310546875,100.0,0.0,0.0,345.054931640625,0.0,7.924896240234375,17.99747085571289,18.25415802001953,0.0,1.2437996864318848,0.9571448564529419,67.9722671508789,4.1672892570495605,2.275056838989258,0.0,48.481529235839844,0.0,0.0,0.0,0.0,0.0,-0.0,0.019234703853726387,-0.01923498511314392,0.0,-2.8219074010849e-07,101.09640502929688,101.09638214111328,793.9287719726562,793.9287719726562,793.9287719726562,550.842529296875,0.0,0.0,23.63971710205078,0.0011060187825933099,0.01511449459940195,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010168325155973434,0.0,3.1392715754918754e-05,5950.99853515625,0.0,8.793747838353738e-05,7.894243935879786e-06,0.0,0.0,23.700000762939453,56314.05078125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4290.0,155.62225341796875,307.7562561035156,327.0574645996094,326.80078125,288.4550476074219,288.7115478515625,16515.818359375,33031.63671875,66.39094543457031,66.67007446289062,2038.5562744140625,4023.700439453125,2038.5458984375,4023.724853515625,289.6513671875,62.016075134277344,3.7452109609148465e-06,0.0,0.0,2582.31591796875,1270.48095703125,0.0,23.63971710205078,3063.220458984375,11.819777488708496,11.842584609985352,1033.6619873046875,2039.84765625,50.00004959106445,50.00018310546875,100.0,0.0,0.0,345.054931640625,0.0,7.924896240234375,17.99747085571289,18.25415802001953,0.0,1.2442736625671387,0.9572353959083557,68.00465393066406,4.167675495147705,2.275056838989258,0.0,48.481178283691406,0.0,0.0,0.0,0.0,0.0,-0.0,0.019234703853726387,-0.01923498511314392,0.0,-2.8219074010849e-07,101.09640502929688,101.09638214111328,793.9287719726562,793.9287719726562,793.9287719726562,550.842529296875,0.0,0.0,23.63971710205078,0.001106026815250516,0.015100925229489803,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01016886904835701,0.0,3.1392715754918754e-05,5965.53955078125,0.0,8.794325549388304e-05,7.894267582742032e-06,0.0,0.0,23.700000762939453,56448.6875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4300.0,155.62225341796875,307.7562561035156,327.0574645996094,326.80078125,288.4550476074219,288.7115478515625,16515.818359375,33031.63671875,66.39095306396484,66.67007446289062,2038.5560302734375,4023.700439453125,2038.545654296875,4023.724365234375,289.6513671875,62.016075134277344,3.7452109609148465e-06,0.0,0.0,2582.31591796875,1270.48095703125,0.0,23.63971710205078,3063.220458984375,11.819777488708496,11.842584609985352,1033.6619873046875,2039.84765625,50.00004959106445,50.00018310546875,100.0,0.0,0.0,345.054931640625,0.0,7.924896240234375,17.99747085571289,18.25415802001953,0.0,1.2447477579116821,0.9573261141777039,68.03703308105469,4.168060302734375,2.275056838989258,0.0,48.48082733154297,0.0,0.0,0.0,0.0,0.0,-0.0,0.019234703853726387,-0.01923498511314392,0.0,-2.8219074010849e-07,101.09640502929688,101.09638214111328,793.9287719726562,793.9287719726562,793.9287719726562,550.842529296875,0.0,0.0,23.63971710205078,0.0011060350807383657,0.015087375417351723,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01016941387206316,0.0,3.1392715754918754e-05,5980.087890625,0.0,8.794901077635586e-05,7.894290320109576e-06,0.0,0.0,23.700000762939453,56583.32421875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4310.0,155.62225341796875,307.7562561035156,327.0574645996094,326.80078125,288.4550476074219,288.7115478515625,16515.818359375,33031.63671875,66.39095306396484,66.67007446289062,2038.5557861328125,4023.700439453125,2038.5458984375,4023.72412109375,289.6513671875,62.016075134277344,3.7452109609148465e-06,0.0,0.0,2582.31591796875,1270.48095703125,0.0,23.63971710205078,3063.220458984375,11.819777488708496,11.842584609985352,1033.6619873046875,2039.84765625,50.00004959106445,50.000179290771484,100.0,0.0,0.0,345.054931640625,0.0,7.924896240234375,17.99747085571289,18.25415802001953,0.0,1.245233416557312,0.9574186205863953,68.07022094726562,4.168445587158203,2.275056838989258,0.0,48.480472564697266,0.0,0.0,0.0,0.0,0.0,-0.0,0.019234703853726387,-0.01923498511314392,0.0,-2.8219074010849e-07,101.09640502929688,101.09638214111328,793.9287719726562,793.9287719726562,793.9287719726562,550.842529296875,0.0,0.0,23.63971710205078,0.0011060429969802499,0.015073837712407112,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010169954039156437,0.0,3.1392715754918754e-05,5994.638671875,0.0,8.795476605882868e-05,7.89431305747712e-06,0.0,0.0,23.700000762939453,56717.9609375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4320.0,155.62225341796875,307.7562561035156,327.05743408203125,326.80078125,288.455078125,288.7115478515625,16515.818359375,33031.63671875,66.39096069335938,66.67007446289062,2038.5550537109375,4023.7001953125,2038.5439453125,4023.72509765625,289.6513671875,62.016082763671875,4.889620413450757e-06,0.0,0.0,2582.31591796875,1270.4810791015625,0.0,23.63971710205078,3063.220458984375,11.819777488708496,11.842584609985352,1033.6605224609375,2039.8477783203125,50.00003433227539,50.000186920166016,100.0,0.0,0.0,345.054931640625,0.0,7.924896240234375,17.99750518798828,18.25415802001953,0.0,1.2457195520401,0.957511842250824,68.10340881347656,4.168830871582031,2.275056838989258,0.0,48.4801139831543,0.0,0.0,0.0,0.0,0.0,-0.0,0.019234703853726387,-0.01923498511314392,0.0,-2.8219074010849e-07,101.09640502929688,101.09638214111328,793.9287719726562,793.9287719726562,793.9287719726562,550.842529296875,0.0,0.0,23.63971710205078,0.0011060509132221341,0.015060306526720524,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010170492343604565,0.0,3.1392715754918754e-05,6009.189453125,0.0,8.796047768555582e-05,7.894335794844665e-06,0.0,0.0,23.700000762939453,56852.59765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4330.0,155.62225341796875,307.7562561035156,327.05743408203125,326.80078125,288.455078125,288.7115478515625,16515.818359375,33031.63671875,66.39096069335938,66.67007446289062,2038.5548095703125,4023.7001953125,2038.54345703125,4023.72509765625,289.6513977050781,62.0161247253418,7.488103506148036e-07,0.0,0.0,2582.31591796875,1270.4810791015625,0.0,23.639562606811523,3063.220458984375,11.819777488708496,11.842584609985352,1033.6605224609375,2039.8477783203125,50.000030517578125,50.000186920166016,100.0,0.0,0.0,345.054931640625,0.0,7.924896240234375,17.99750518798828,18.25415802001953,0.0,1.246228814125061,0.9576088786125183,68.1382064819336,4.169218063354492,2.275056838989258,0.0,48.47974395751953,0.0,0.0,0.0,0.0,0.0,-0.0,0.019234703853726387,-0.01923498511314392,0.0,-2.8219074010849e-07,101.09640502929688,101.09638214111328,793.9287719726562,793.9287719726562,793.9287719726562,550.842529296875,0.0,0.0,23.639562606811523,0.0011060589458793402,0.015046797692775726,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010170944035053253,0.0,3.1392715754918754e-05,6023.74755859375,0.0,8.796602196525782e-05,7.894333975855261e-06,0.0,0.0,23.700000762939453,56987.234375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4340.0,155.62225341796875,307.7562561035156,327.05743408203125,326.80078125,288.455078125,288.7115478515625,16515.818359375,33031.63671875,66.39096069335938,66.67007446289062,2038.5546875,4023.700439453125,2038.5430908203125,4023.7255859375,289.65142822265625,62.01615905761719,-4.536409051070223e-06,0.0,0.0,2582.31591796875,1270.4810791015625,0.0,23.639404296875,3063.220458984375,11.819777488708496,11.842584609985352,1033.660400390625,2039.8477783203125,50.000022888183594,50.000186920166016,100.0,0.0,0.0,345.054931640625,0.0,7.924896240234375,17.99750518798828,18.25415802001953,0.0,1.2467498779296875,0.9577083587646484,68.17381286621094,4.169605731964111,2.275056838989258,0.0,48.479347229003906,0.0,0.0,0.0,0.0,0.0,-0.0,0.019234703853726387,-0.01923498511314392,0.0,-2.8219074010849e-07,101.09640502929688,101.09638214111328,793.9287719726562,793.9287719726562,793.9287719726562,550.842529296875,0.0,0.0,23.639404296875,0.0011060668621212244,0.015033291652798653,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010171571746468544,0.0,3.1392715754918754e-05,6038.30810546875,0.0,8.797186455922201e-05,7.894381269579753e-06,0.0,0.0,23.700000762939453,57121.875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4350.0,155.62225341796875,307.7562561035156,327.05743408203125,326.80078125,288.455078125,288.7115478515625,16515.818359375,33031.63671875,66.39096069335938,66.67007446289062,2038.554443359375,4023.700439453125,2038.542724609375,4023.7255859375,289.65142822265625,62.01620101928711,1.7578419146957458e-06,0.0,0.0,2582.31591796875,1270.4810791015625,0.0,23.639270782470703,3063.220458984375,11.819777488708496,11.842584609985352,1033.660400390625,2039.8477783203125,50.00001907348633,50.000186920166016,100.0,0.0,0.0,345.054931640625,0.0,7.924896240234375,17.99750518798828,18.25415802001953,0.0,1.2473407983779907,0.9578214287757874,68.21416473388672,4.169999599456787,2.275056838989258,0.0,48.47890853881836,0.0,0.0,0.0,0.0,0.0,-0.0,0.019234703853726387,-0.01923498511314392,0.0,-2.8219074010849e-07,101.09640502929688,101.09638214111328,793.9287719726562,793.9287719726562,793.9287719726562,550.842529296875,0.0,0.0,23.639270782470703,0.0011060746619477868,0.015019799582660198,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010172109119594097,0.0,3.1392715754918754e-05,6052.86962890625,0.0,8.797752525424585e-05,7.894404006947298e-06,0.0,0.0,23.700000762939453,57256.51171875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4360.0,155.62225341796875,307.7562561035156,327.05743408203125,326.80078125,288.455078125,288.7115478515625,16515.818359375,33031.63671875,66.3909683227539,66.67007446289062,2038.55419921875,4023.700439453125,2038.542236328125,4023.7255859375,289.6514587402344,62.0162353515625,-3.527377202772186e-06,0.0,0.0,2582.31591796875,1270.481201171875,0.0,23.639114379882812,3063.220458984375,11.819777488708496,11.842584609985352,1033.6602783203125,2039.8477783203125,50.00001525878906,50.000186920166016,100.0,0.0,0.0,345.054931640625,0.0,7.924896240234375,17.99750518798828,18.25415802001953,0.0,1.247920036315918,0.9579325914382935,68.25370025634766,4.170392036437988,2.275056838989258,0.0,48.47848129272461,0.0,0.0,0.0,0.0,0.0,-0.0,0.019234703853726387,-0.01923498511314392,0.0,-2.8219074010849e-07,101.09640502929688,101.09638214111328,793.9287719726562,793.9287719726562,793.9287719726562,550.842529296875,0.0,0.0,23.639114379882812,0.001106082578189671,0.015006324276328087,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010172653011977673,0.0,3.1392715754918754e-05,6067.43994140625,0.0,8.798317867331207e-05,7.894427653809544e-06,0.0,0.0,23.700000762939453,57391.1484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4370.0,155.62225341796875,307.7562561035156,327.05743408203125,326.80078125,288.455078125,288.7115478515625,16515.818359375,33031.63671875,66.39097595214844,66.67007446289062,2038.5540771484375,4023.700439453125,2038.5421142578125,4023.72509765625,289.6514587402344,62.01627731323242,2.766873421933269e-06,0.0,0.0,2582.31591796875,1270.481201171875,0.0,23.637617111206055,3063.220458984375,11.819777488708496,11.842584609985352,1033.6602783203125,2039.84765625,50.00001525878906,50.000186920166016,100.0,0.0,0.0,345.054931640625,0.0,7.924896240234375,17.99750518798828,18.25415802001953,0.0,1.248546838760376,0.9580525755882263,68.29649353027344,4.170787811279297,2.275056838989258,0.0,48.47801971435547,0.0,0.0,0.0,0.0,0.0,-0.0,0.019234703853726387,-0.01923498511314392,0.0,-2.8219074010849e-07,101.09640502929688,101.09638214111328,793.9287719726562,793.9287719726562,793.9287719726562,550.842529296875,0.0,0.0,23.637617111206055,0.0011060903780162334,0.0149928517639637,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.0101731913164258,0.0,3.1392715754918754e-05,6082.01025390625,0.0,8.798880298854783e-05,7.894452210166492e-06,0.0,0.0,23.700000762939453,57525.78515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4380.0,155.62225341796875,307.7562561035156,327.05743408203125,326.80078125,288.455078125,288.7115478515625,16515.818359375,33031.63671875,66.39098358154297,66.67007446289062,2038.5540771484375,4023.7001953125,2038.542236328125,4023.724365234375,289.6514892578125,62.016319274902344,-1.3739364703724277e-06,0.0,0.0,2582.31591796875,1270.481201171875,0.0,23.638824462890625,3063.220458984375,11.819777488708496,11.842584609985352,1033.6602783203125,2039.84765625,50.00001525878906,50.00018310546875,100.0,0.0,0.0,345.054931640625,0.0,7.924896240234375,17.99750518798828,18.25415802001953,0.0,1.2491616010665894,0.9581701755523682,68.33847045898438,4.171183109283447,2.275056838989258,0.0,48.477569580078125,0.0,0.0,0.0,0.0,0.0,-0.0,0.019234703853726387,-0.01923498511314392,0.0,-2.8219074010849e-07,101.09640502929688,101.09638214111328,793.9287719726562,793.9287719726562,793.9287719726562,550.842529296875,0.0,0.0,23.638824462890625,0.0011060982942581177,0.014979404397308826,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010173729620873928,0.0,3.1392715754918754e-05,6096.58740234375,0.0,8.799441275186837e-05,7.894474038039334e-06,0.0,0.0,23.700000762939453,57660.421875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4390.0,155.62225341796875,307.7562561035156,327.05743408203125,326.80078125,288.455078125,288.7115478515625,16515.818359375,33031.63671875,66.3909912109375,66.67007446289062,2038.5538330078125,4023.7001953125,2038.542236328125,4023.724365234375,289.6514892578125,62.016361236572266,4.92031404064619e-06,0.0,0.0,2582.31591796875,1270.481201171875,0.0,23.638668060302734,3063.220458984375,11.819777488708496,11.842584609985352,1033.6602783203125,2039.84765625,50.00001525878906,50.00018310546875,100.0,0.0,0.0,345.054931640625,0.0,7.924896240234375,17.99750518798828,18.25415802001953,0.0,1.2498242855072021,0.9582972526550293,68.38370513916016,4.171581745147705,2.275056838989258,0.0,48.477088928222656,0.0,0.0,0.0,0.0,0.0,-0.0,0.019234703853726387,-0.01923498511314392,0.0,-2.8219074010849e-07,101.09640502929688,101.09638214111328,793.9287719726562,793.9287719726562,793.9287719726562,550.842529296875,0.0,0.0,23.638668060302734,0.0011061059776693583,0.014965961687266827,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010174186900258064,0.0,3.1392715754918754e-05,6111.16748046875,0.0,8.799984789220616e-05,7.894473128544632e-06,0.0,0.0,23.700000762939453,57795.05859375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4400.0,155.62225341796875,307.7562561035156,327.0574035644531,326.80078125,288.4551086425781,288.7115478515625,16515.818359375,33031.63671875,66.39099884033203,66.67007446289062,2038.5526123046875,4023.700439453125,2038.5400390625,4023.7255859375,289.6515197753906,62.01639938354492,2.0729973471134144e-07,0.0,0.0,2582.31591796875,1270.4813232421875,0.0,23.638511657714844,3063.220458984375,11.819778442382812,11.842584609985352,1033.6588134765625,2039.8477783203125,50.00000762939453,50.000186920166016,100.0,0.0,0.0,345.054931640625,0.0,7.924896240234375,17.997539520263672,18.25415802001953,0.0,1.2504987716674805,0.9584264755249023,68.42975616455078,4.1719818115234375,2.275056838989258,0.0,48.476593017578125,0.0,0.0,0.0,0.0,0.0,-0.0,0.019234703853726387,-0.01923498511314392,0.0,-2.8219074010849e-07,101.09640502929688,101.09638214111328,793.9287719726562,793.9287719726562,793.9287719726562,550.842529296875,0.0,0.0,23.638511657714844,0.0011061138939112425,0.014952531084418297,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010174725204706192,0.0,3.1392715754918754e-05,6125.75244140625,0.0,8.800542127573863e-05,7.894495865912177e-06,0.0,0.0,23.700000762939453,57929.6953125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4410.0,155.62225341796875,307.7562561035156,327.0574035644531,326.80078125,288.4551086425781,288.7115478515625,16515.818359375,33031.63671875,66.39099884033203,66.67007446289062,2038.552001953125,4023.700439453125,2038.5396728515625,4023.7255859375,289.65155029296875,62.016441345214844,-3.933510015485808e-06,0.0,0.0,2582.31591796875,1270.4813232421875,0.0,23.637012481689453,3063.220458984375,11.819780349731445,11.842584609985352,1033.65869140625,2039.8477783203125,50.00001525878906,50.000186920166016,100.0,0.0,0.0,345.054931640625,0.0,7.924896240234375,17.997539520263672,18.25415802001953,0.0,1.2511614561080933,0.9585534334182739,68.47499084472656,4.172379970550537,2.275056838989258,0.0,48.47608947753906,0.0,0.0,0.0,0.0,0.0,-0.0,0.019234703853726387,-0.01923498511314392,0.0,-2.8219074010849e-07,101.09640502929688,101.09638214111328,793.9287719726562,793.9287719726562,793.9287719726562,550.842529296875,0.0,0.0,23.637012481689453,0.001106121577322483,0.014939114451408386,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010175352916121483,0.0,3.1392715754918754e-05,6140.34228515625,0.0,8.801112562650815e-05,7.894543159636669e-06,0.0,0.0,23.700000762939453,58064.33203125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4420.0,155.62225341796875,307.7562561035156,327.0574035644531,326.80078125,288.4551086425781,288.7115478515625,16515.818359375,33031.63671875,66.39100646972656,66.67007446289062,2038.5518798828125,4023.700439453125,2038.5396728515625,4023.72509765625,289.65155029296875,62.0164794921875,1.7885358829516917e-06,0.0,0.0,2582.31591796875,1270.4813232421875,0.0,23.638219833374023,3063.220458984375,11.819780349731445,11.842584609985352,1033.65869140625,2039.8477783203125,50.0000114440918,50.000186920166016,100.0,0.0,0.0,345.054931640625,0.0,7.924896240234375,17.997539520263672,18.25415802001953,0.0,1.251847743988037,0.9586848616600037,68.5218505859375,4.172779560089111,2.275056838989258,0.0,48.4755973815918,0.0,0.0,0.0,0.0,0.0,-0.0,0.019234703853726387,-0.01923498511314392,0.0,-2.8219074010849e-07,101.09640502929688,101.09638214111328,793.9287719726562,793.9287719726562,793.9287719726562,550.842529296875,0.0,0.0,23.638219833374023,0.0011061292607337236,0.014925708062946796,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010175807401537895,0.0,3.1392715754918754e-05,6154.93603515625,0.0,8.801650255918503e-05,7.894541340647265e-06,0.0,0.0,23.700000762939453,58198.97265625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4430.0,155.62225341796875,307.7562561035156,327.0574035644531,326.80078125,288.4551086425781,288.7115478515625,16515.818359375,33031.63671875,66.39100646972656,66.67007446289062,2038.5516357421875,4023.700439453125,2038.539306640625,4023.72509765625,289.6515808105469,62.01652145385742,-2.352274123040843e-06,0.0,0.0,2582.31591796875,1270.4813232421875,0.0,23.638063430786133,3063.220458984375,11.819780349731445,11.842584609985352,1033.65869140625,2039.8477783203125,50.0000114440918,50.000186920166016,100.0,0.0,0.0,345.054931640625,0.0,7.924896240234375,17.997539520263672,18.25415802001953,0.0,1.2525341510772705,0.9588163495063782,68.56871032714844,4.173180103302002,2.275056838989258,0.0,48.4750862121582,0.0,0.0,0.0,0.0,0.0,-0.0,0.019234703853726387,-0.01923498511314392,0.0,-2.8219074010849e-07,101.09640502929688,101.09638214111328,793.9287719726562,793.9287719726562,793.9287719726562,550.842529296875,0.0,0.0,23.638063430786133,0.001106137060560286,0.0149123165756464,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010176346637308598,0.0,3.1392715754918754e-05,6169.53564453125,0.0,8.802201773505658e-05,7.894564987509511e-06,0.0,0.0,23.700000762939453,58333.609375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4440.0,155.62225341796875,307.7562561035156,327.0574035644531,326.80078125,288.4551086425781,288.7115478515625,16515.818359375,33031.63671875,66.39102172851562,66.67007446289062,2038.551513671875,4023.700439453125,2038.539306640625,4023.724365234375,289.6515808105469,62.01655960083008,3.3697720027703326e-06,0.0,0.0,2582.31591796875,1270.4813232421875,0.0,23.637908935546875,3063.220458984375,11.819780349731445,11.842584609985352,1033.65869140625,2039.84765625,50.00001525878906,50.00018310546875,100.0,0.0,0.0,345.054931640625,0.0,7.924896240234375,17.997539520263672,18.25415802001953,0.0,1.2531611919403076,0.9589367508888245,68.61149597167969,4.173574447631836,2.275056838989258,0.0,48.47462844848633,0.0,0.0,0.0,0.0,0.0,-0.0,0.019234703853726387,-0.01923498511314392,0.0,-2.8219074010849e-07,101.09640502929688,101.09638214111328,793.9287719726562,793.9287719726562,793.9287719726562,550.842529296875,0.0,0.0,23.637908935546875,0.0011061446275562048,0.014898935332894325,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.0101768858730793,0.0,3.1392715754918754e-05,6184.138671875,0.0,8.802751108305529e-05,7.894587724877056e-06,0.0,0.0,23.700000762939453,58468.24609375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4450.0,155.62225341796875,307.7562561035156,327.0574035644531,326.80078125,288.4551086425781,288.7115478515625,16515.818359375,33031.63671875,66.39102935791016,66.67007446289062,2038.55126953125,4023.700439453125,2038.53955078125,4023.72412109375,289.651611328125,62.0166015625,-7.710378895353642e-07,0.0,0.0,2582.31591796875,1270.4813232421875,0.0,23.636409759521484,3063.220458984375,11.819780349731445,11.842584609985352,1033.65869140625,2039.84765625,50.00001525878906,50.000179290771484,100.0,0.0,0.0,345.054931640625,0.0,7.924896240234375,17.997539520263672,18.25415802001953,0.0,1.2537405490875244,0.9590476751327515,68.65103912353516,4.173964977264404,2.275056838989258,0.0,48.47419357299805,0.0,0.0,0.0,0.0,0.0,-0.0,0.019234703853726387,-0.01923498511314392,0.0,-2.8219074010849e-07,101.09640502929688,101.09638214111328,793.9287719726562,793.9287719726562,793.9287719726562,550.842529296875,0.0,0.0,23.636409759521484,0.0011061523109674454,0.014885567128658295,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010177509859204292,0.0,3.1392715754918754e-05,6198.748046875,0.0,8.803313539829105e-05,7.894634109106846e-06,0.0,0.0,23.700000762939453,58602.8828125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
