TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
4610.0,155.54710388183594,307.91510009765625,326.9344787597656,326.9246826171875,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88117218017578,66.89093017578125,2007.5810546875,4013.2109375,2007.5826416015625,4013.20703125,289.6514587402344,62.01624298095703,-2.382967977609951e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.63909149169922,3041.587158203125,11.833963394165039,11.834792137145996,1017.6361694335938,2034.22509765625,49.99980926513672,49.99977111816406,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08197021484375,18.09177017211914,0.0,1.034000039100647,0.9067617654800415,50.0,4.020580291748047,2.2912380695343018,0.0,7.000351428985596,0.0,0.0,0.0,0.0,0.0,-0.0,0.00670940475538373,-0.006709625478833914,0.0,-2.207234501838684e-07,100.3824462890625,100.38241577148438,790.6541748046875,790.6541748046875,790.6541748046875,549.28466796875,0.0,0.0,23.63909149169922,0.001100239111110568,0.02075229026377201,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009941046126186848,0.0,3.1392715754918754e-05,6133.80615234375,0.0,8.347535185748711e-05,7.877906682551838e-06,0.0,0.0,23.700000762939453,8759.7138671875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4620.0,155.54710388183594,307.91510009765625,326.9344787597656,326.9246826171875,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88117218017578,66.89093017578125,2007.5810546875,4013.2109375,2007.5826416015625,4013.20703125,289.6514587402344,62.01624298095703,-2.382967977609951e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.63909149169922,3041.587158203125,11.833963394165039,11.834792137145996,1017.6361694335938,2034.22509765625,49.99980926513672,49.99977111816406,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08197021484375,18.09177017211914,0.0,1.034000039100647,0.9067617654800415,50.0,4.020626544952393,2.2912380695343018,0.0,7.000351428985596,0.0,0.0,0.0,0.0,0.0,-0.0,0.00670940475538373,-0.006709625478833914,0.0,-2.207234501838684e-07,100.3824462890625,100.38241577148438,790.6541748046875,790.6541748046875,790.6541748046875,549.28466796875,0.0,0.0,23.63909149169922,0.0011002396931871772,0.020749598741531372,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009941152296960354,0.0,3.1392715754918754e-05,6147.10693359375,0.0,8.347535185748711e-05,7.877908501541242e-06,0.0,0.0,23.700000762939453,8779.1650390625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4630.0,155.54710388183594,307.91510009765625,326.9344787597656,326.9246826171875,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88117218017578,66.89093017578125,2007.5810546875,4013.2109375,2007.5826416015625,4013.20703125,289.6514587402344,62.01624298095703,-2.382967977609951e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.63909149169922,3041.587158203125,11.833963394165039,11.834792137145996,1017.6361694335938,2034.22509765625,49.99980926513672,49.99977111816406,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08197021484375,18.09177017211914,0.0,1.034000039100647,0.9067617654800415,50.0,4.020673751831055,2.2912380695343018,0.0,7.000351428985596,0.0,0.0,0.0,0.0,0.0,-0.0,0.00670940475538373,-0.006709625478833914,0.0,-2.207234501838684e-07,100.3824462890625,100.38241577148438,790.6541748046875,790.6541748046875,790.6541748046875,549.28466796875,0.0,0.0,23.63909149169922,0.0011002401588484645,0.020746903494000435,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009941259399056435,0.0,3.1392715754918754e-05,6160.40771484375,0.0,8.347535185748711e-05,7.877909411035944e-06,0.0,0.0,23.700000762939453,8798.6171875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4640.0,155.54710388183594,307.91510009765625,326.9344787597656,326.9246826171875,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88117218017578,66.89093017578125,2007.5810546875,4013.2109375,2007.5826416015625,4013.20703125,289.6514587402344,62.01624298095703,-2.382967977609951e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.63909149169922,3041.587158203125,11.833963394165039,11.834792137145996,1017.6361694335938,2034.22509765625,49.99980926513672,49.99977111816406,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08197021484375,18.09177017211914,0.0,1.034000039100647,0.9067617654800415,50.0,4.020720481872559,2.2912380695343018,0.0,7.000351428985596,0.0,0.0,0.0,0.0,0.0,-0.0,0.00670940475538373,-0.006709625478833914,0.0,-2.207234501838684e-07,100.3824462890625,100.38241577148438,790.6541748046875,790.6541748046875,790.6541748046875,549.28466796875,0.0,0.0,23.63909149169922,0.0011002408573403955,0.020744210109114647,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009941362775862217,0.0,3.1392715754918754e-05,6173.70849609375,0.0,8.347535185748711e-05,7.877911230025347e-06,0.0,0.0,23.700000762939453,8818.068359375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4650.0,155.54710388183594,307.91510009765625,326.9344787597656,326.9246826171875,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88117218017578,66.89093017578125,2007.5810546875,4013.2109375,2007.5826416015625,4013.20703125,289.6514587402344,62.01624298095703,-2.382967977609951e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.63909149169922,3041.587158203125,11.833963394165039,11.834792137145996,1017.6361694335938,2034.22509765625,49.99980926513672,49.99977111816406,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08197021484375,18.09177017211914,0.0,1.034000039100647,0.9067617654800415,50.0,4.020767688751221,2.2912380695343018,0.0,7.000351428985596,0.0,0.0,0.0,0.0,0.0,-0.0,0.00670940475538373,-0.006709625478833914,0.0,-2.207234501838684e-07,100.3824462890625,100.38241577148438,790.6541748046875,790.6541748046875,790.6541748046875,549.28466796875,0.0,0.0,23.63909149169922,0.0011002413230016828,0.02074151486158371,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009941469877958298,0.0,3.1392715754918754e-05,6187.00927734375,0.0,8.347535185748711e-05,7.877911230025347e-06,0.0,0.0,23.700000762939453,8837.51953125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4660.0,155.54710388183594,307.91510009765625,326.9344787597656,326.9246826171875,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88117218017578,66.89093017578125,2007.5810546875,4013.2109375,2007.5826416015625,4013.20703125,289.6514587402344,62.01624298095703,-2.382967977609951e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.63909149169922,3041.587158203125,11.833963394165039,11.834792137145996,1017.6361694335938,2034.22509765625,49.99980926513672,49.99977111816406,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08197021484375,18.09177017211914,0.0,1.034000039100647,0.9067617654800415,50.0,4.020814895629883,2.2912380695343018,0.0,7.000351428985596,0.0,0.0,0.0,0.0,0.0,-0.0,0.00670940475538373,-0.006709625478833914,0.0,-2.207234501838684e-07,100.3824462890625,100.38241577148438,790.6541748046875,790.6541748046875,790.6541748046875,549.28466796875,0.0,0.0,23.63909149169922,0.001100241905078292,0.02073882520198822,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009941576048731804,0.0,3.1392715754918754e-05,6200.31005859375,0.0,8.347535185748711e-05,7.877914868004154e-06,0.0,0.0,23.700000762939453,8856.9716796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4670.0,155.54710388183594,307.91510009765625,326.9344787597656,326.9246826171875,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88117218017578,66.89093017578125,2007.5810546875,4013.2109375,2007.5826416015625,4013.20703125,289.6514587402344,62.01624298095703,-2.382967977609951e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.63909149169922,3041.587158203125,11.833963394165039,11.834792137145996,1017.6361694335938,2034.22509765625,49.99980926513672,49.99977111816406,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08197021484375,18.09177017211914,0.0,1.034000039100647,0.9067617654800415,50.0,4.020861625671387,2.2912380695343018,0.0,7.000351428985596,0.0,0.0,0.0,0.0,0.0,-0.0,0.00670940475538373,-0.006709625478833914,0.0,-2.207234501838684e-07,100.3824462890625,100.38241577148438,790.6541748046875,790.6541748046875,790.6541748046875,549.28466796875,0.0,0.0,23.63909149169922,0.0011002422543242574,0.020736129954457283,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009941681288182735,0.0,3.1392715754918754e-05,6213.61083984375,0.0,8.347535185748711e-05,7.877915777498856e-06,0.0,0.0,23.700000762939453,8876.4228515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4680.0,155.54710388183594,307.91510009765625,326.9344787597656,326.9246826171875,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88117218017578,66.89093017578125,2007.5810546875,4013.2109375,2007.5826416015625,4013.20703125,289.6514587402344,62.01624298095703,-2.382967977609951e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.63909149169922,3041.587158203125,11.833963394165039,11.834792137145996,1017.6361694335938,2034.22509765625,49.99980926513672,49.99977111816406,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08197021484375,18.09177017211914,0.0,1.034000039100647,0.9067617654800415,50.0,4.020908832550049,2.2912380695343018,0.0,7.000351428985596,0.0,0.0,0.0,0.0,0.0,-0.0,0.00670940475538373,-0.006709625478833914,0.0,-2.207234501838684e-07,100.3824462890625,100.38241577148438,790.6541748046875,790.6541748046875,790.6541748046875,549.28466796875,0.0,0.0,23.63909149169922,0.0011002429528161883,0.020733440294861794,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009941786527633667,0.0,3.1392715754918754e-05,6226.91162109375,0.0,8.347535185748711e-05,7.877916686993558e-06,0.0,0.0,23.700000762939453,8895.8740234375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4690.0,155.54710388183594,307.91510009765625,326.9344787597656,326.9246826171875,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88117218017578,66.89093017578125,2007.5810546875,4013.2109375,2007.5826416015625,4013.20703125,289.6514587402344,62.01624298095703,-2.382967977609951e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.63909149169922,3041.587158203125,11.833963394165039,11.834792137145996,1017.6361694335938,2034.22509765625,49.99980926513672,49.99977111816406,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08197021484375,18.09177017211914,0.0,1.034000039100647,0.9067617654800415,50.0,4.020956039428711,2.2912380695343018,0.0,7.000351428985596,0.0,0.0,0.0,0.0,0.0,-0.0,0.00670940475538373,-0.006709625478833914,0.0,-2.207234501838684e-07,100.3824462890625,100.38241577148438,790.6541748046875,790.6541748046875,790.6541748046875,549.28466796875,0.0,0.0,23.63909149169922,0.0011002433020621538,0.020730745047330856,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009941892698407173,0.0,3.1392715754918754e-05,6240.21240234375,0.0,8.347535185748711e-05,7.877918505982962e-06,0.0,0.0,23.700000762939453,8915.326171875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4700.0,155.54710388183594,307.91510009765625,326.9344787597656,326.9246826171875,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88117218017578,66.89093017578125,2007.5810546875,4013.2109375,2007.5826416015625,4013.20703125,289.6514587402344,62.01624298095703,-2.382967977609951e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.63909149169922,3041.587158203125,11.833963394165039,11.834792137145996,1017.6361694335938,2034.22509765625,49.99980926513672,49.99977111816406,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08197021484375,18.09177017211914,0.0,1.034000039100647,0.9067617654800415,50.0,4.021003246307373,2.2912380695343018,0.0,7.000351428985596,0.0,0.0,0.0,0.0,0.0,-0.0,0.00670940475538373,-0.006709625478833914,0.0,-2.207234501838684e-07,100.3824462890625,100.38241577148438,790.6541748046875,790.6541748046875,790.6541748046875,549.28466796875,0.0,0.0,23.63909149169922,0.0011002440005540848,0.020728053525090218,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009941997937858105,0.0,3.1392715754918754e-05,6253.51318359375,0.0,8.347535185748711e-05,7.877919415477663e-06,0.0,0.0,23.700000762939453,8934.77734375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4710.0,155.54710388183594,307.91510009765625,326.9344787597656,326.9246826171875,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88117218017578,66.89093017578125,2007.5810546875,4013.2109375,2007.5826416015625,4013.20703125,289.6514587402344,62.01624298095703,-2.382967977609951e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.63909149169922,3041.587158203125,11.833963394165039,11.834792137145996,1017.6361694335938,2034.22509765625,49.99980926513672,49.99977111816406,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08197021484375,18.09177017211914,0.0,1.034000039100647,0.9067617654800415,50.0,4.021050930023193,2.2912380695343018,0.0,7.000351428985596,0.0,0.0,0.0,0.0,0.0,-0.0,0.00670940475538373,-0.006709625478833914,0.0,-2.207234501838684e-07,100.3824462890625,100.38241577148438,790.6541748046875,790.6541748046875,790.6541748046875,549.28466796875,0.0,0.0,23.63909149169922,0.001100244466215372,0.02072535641491413,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00994210597127676,0.0,3.1392715754918754e-05,6266.81396484375,0.0,8.347535185748711e-05,7.877921234467067e-06,0.0,0.0,23.700000762939453,8954.228515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4720.0,155.54710388183594,307.91510009765625,326.9344787597656,326.9246826171875,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88117218017578,66.89093017578125,2007.5810546875,4013.2109375,2007.5826416015625,4013.20703125,289.6514587402344,62.01624298095703,-2.382967977609951e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.63909149169922,3041.587158203125,11.833963394165039,11.834792137145996,1017.6361694335938,2034.22509765625,49.99980926513672,49.99977111816406,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08197021484375,18.09177017211914,0.0,1.034000039100647,0.9067617654800415,50.0,4.021098613739014,2.2912380695343018,0.0,7.000351428985596,0.0,0.0,0.0,0.0,0.0,-0.0,0.00670940475538373,-0.006709625478833914,0.0,-2.207234501838684e-07,100.3824462890625,100.38241577148438,790.6541748046875,790.6541748046875,790.6541748046875,549.28466796875,0.0,0.0,23.63909149169922,0.0011002450482919812,0.02072266675531864,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009942211210727692,0.0,3.1392715754918754e-05,6280.11474609375,0.0,8.347535185748711e-05,7.87792305345647e-06,0.0,0.0,23.700000762939453,8973.6806640625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4730.0,155.54710388183594,307.91510009765625,326.9344787597656,326.9246826171875,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88117218017578,66.89093017578125,2007.5810546875,4013.2109375,2007.5826416015625,4013.20703125,289.6514587402344,62.01624298095703,-2.382967977609951e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.63909149169922,3041.587158203125,11.833963394165039,11.834792137145996,1017.6361694335938,2034.22509765625,49.99980926513672,49.99977111816406,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08197021484375,18.09177017211914,0.0,1.034000039100647,0.9067617654800415,50.0,4.021146297454834,2.2912380695343018,0.0,7.000351428985596,0.0,0.0,0.0,0.0,0.0,-0.0,0.00670940475538373,-0.006709625478833914,0.0,-2.207234501838684e-07,100.3824462890625,100.38241577148438,790.6541748046875,790.6541748046875,790.6541748046875,549.28466796875,0.0,0.0,23.63909149169922,0.0011002453975379467,0.020719973370432854,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009942315518856049,0.0,3.1392715754918754e-05,6293.41552734375,0.0,8.347535185748711e-05,7.87792305345647e-06,0.0,0.0,23.700000762939453,8993.1318359375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4740.0,155.54710388183594,307.91510009765625,326.9344787597656,326.9246826171875,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88117218017578,66.89093017578125,2007.5810546875,4013.2109375,2007.5826416015625,4013.20703125,289.6514587402344,62.01624298095703,-2.382967977609951e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.63909149169922,3041.587158203125,11.833963394165039,11.834792137145996,1017.6361694335938,2034.22509765625,49.99980926513672,49.99977111816406,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08197021484375,18.09177017211914,0.0,1.034000039100647,0.9067617654800415,50.0,4.021193981170654,2.2912380695343018,0.0,7.000351428985596,0.0,0.0,0.0,0.0,0.0,-0.0,0.00670940475538373,-0.006709625478833914,0.0,-2.207234501838684e-07,100.3824462890625,100.38241577148438,790.6541748046875,790.6541748046875,790.6541748046875,549.28466796875,0.0,0.0,23.63909149169922,0.0011002459796145558,0.020717283710837364,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009942421689629555,0.0,3.1392715754918754e-05,6306.71630859375,0.0,8.347535185748711e-05,7.877925781940576e-06,0.0,0.0,23.700000762939453,9012.583984375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4750.0,155.54710388183594,307.91510009765625,326.9344787597656,326.9246826171875,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88117218017578,66.89093017578125,2007.5810546875,4013.2109375,2007.5826416015625,4013.20703125,289.6514587402344,62.01624298095703,-2.382967977609951e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.63909149169922,3041.587158203125,11.833963394165039,11.834792137145996,1017.6361694335938,2034.22509765625,49.99980926513672,49.99977111816406,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08197021484375,18.09177017211914,0.0,1.034000039100647,0.9067617654800415,50.0,4.021241664886475,2.2912380695343018,0.0,7.000351428985596,0.0,0.0,0.0,0.0,0.0,-0.0,0.00670940475538373,-0.006709625478833914,0.0,-2.207234501838684e-07,100.3824462890625,100.38241577148438,790.6541748046875,790.6541748046875,790.6541748046875,549.28466796875,0.0,0.0,23.63909149169922,0.0011002463288605213,0.02071458473801613,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009942526929080486,0.0,3.1392715754918754e-05,6320.01708984375,0.0,8.347535185748711e-05,7.877926691435277e-06,0.0,0.0,23.700000762939453,9032.03515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4760.0,155.54710388183594,307.91510009765625,326.9344787597656,326.9246826171875,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88117218017578,66.89093017578125,2007.5810546875,4013.2109375,2007.5826416015625,4013.20703125,289.6514587402344,62.01624298095703,-2.382967977609951e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.63909149169922,3041.587158203125,11.833963394165039,11.834792137145996,1017.6361694335938,2034.22509765625,49.99980926513672,49.99977111816406,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08197021484375,18.09177017211914,0.0,1.034000039100647,0.9067617654800415,50.0,4.021289348602295,2.2912380695343018,0.0,7.000351428985596,0.0,0.0,0.0,0.0,0.0,-0.0,0.00670940475538373,-0.006709625478833914,0.0,-2.207234501838684e-07,100.3824462890625,100.38241577148438,790.6541748046875,790.6541748046875,790.6541748046875,549.28466796875,0.0,0.0,23.63909149169922,0.0011002469109371305,0.02071189507842064,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009942632168531418,0.0,3.1392715754918754e-05,6333.31787109375,0.0,8.347535185748711e-05,7.87792760092998e-06,0.0,0.0,23.700000762939453,9051.486328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4770.0,155.54710388183594,307.91510009765625,326.9344787597656,326.9246826171875,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88117218017578,66.89093017578125,2007.5810546875,4013.2109375,2007.5826416015625,4013.20703125,289.6514587402344,62.01624298095703,-2.382967977609951e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.63909149169922,3041.587158203125,11.833963394165039,11.834792137145996,1017.6361694335938,2034.22509765625,49.99980926513672,49.99977111816406,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08197021484375,18.09177017211914,0.0,1.034000039100647,0.9067617654800415,50.0,4.021337509155273,2.2912380695343018,0.0,7.000351428985596,0.0,0.0,0.0,0.0,0.0,-0.0,0.00670940475538373,-0.006709625478833914,0.0,-2.207234501838684e-07,100.3824462890625,100.38241577148438,790.6541748046875,790.6541748046875,790.6541748046875,549.28466796875,0.0,0.0,23.63909149169922,0.0011002476094290614,0.02070920541882515,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009942740201950073,0.0,3.1392715754918754e-05,6346.61865234375,0.0,8.347535185748711e-05,7.877928510424681e-06,0.0,0.0,23.700000762939453,9070.9384765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4780.0,155.54710388183594,307.91510009765625,326.9344787597656,326.9246826171875,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88117218017578,66.89093017578125,2007.5810546875,4013.2109375,2007.5826416015625,4013.20703125,289.6514587402344,62.01624298095703,-2.382967977609951e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.63909149169922,3041.587158203125,11.833963394165039,11.834792137145996,1017.6361694335938,2034.22509765625,49.99980926513672,49.99977111816406,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08197021484375,18.09177017211914,0.0,1.034000039100647,0.9067617654800415,50.0,4.021385192871094,2.2912380695343018,0.0,7.000351428985596,0.0,0.0,0.0,0.0,0.0,-0.0,0.00670940475538373,-0.006709625478833914,0.0,-2.207234501838684e-07,100.3824462890625,100.38241577148438,790.6541748046875,790.6541748046875,790.6541748046875,549.28466796875,0.0,0.0,23.63909149169922,0.0011002480750903487,0.020706523209810257,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009942845441401005,0.0,3.1392715754918754e-05,6359.91943359375,0.0,8.347535185748711e-05,7.877930329414085e-06,0.0,0.0,23.700000762939453,9090.3896484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4790.0,155.54710388183594,307.91510009765625,326.9344787597656,326.9246826171875,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88117218017578,66.89093017578125,2007.5810546875,4013.2109375,2007.5826416015625,4013.20703125,289.6514587402344,62.01624298095703,-2.382967977609951e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.63909149169922,3041.587158203125,11.833963394165039,11.834792137145996,1017.6361694335938,2034.22509765625,49.99980926513672,49.99977111816406,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08197021484375,18.09177017211914,0.0,1.034000039100647,0.9067617654800415,50.0,4.021433353424072,2.2912380695343018,0.0,7.000351428985596,0.0,0.0,0.0,0.0,0.0,-0.0,0.00670940475538373,-0.006709625478833914,0.0,-2.207234501838684e-07,100.3824462890625,100.38241577148438,790.6541748046875,790.6541748046875,790.6541748046875,549.28466796875,0.0,0.0,23.63909149169922,0.0011002486571669579,0.020703841000795364,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009942949749529362,0.0,3.1392715754918754e-05,6373.22021484375,0.0,8.347535185748711e-05,7.877931238908786e-06,0.0,0.0,23.700000762939453,9109.8408203125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4800.0,155.54710388183594,307.91510009765625,326.9344787597656,326.9246826171875,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88117218017578,66.89093017578125,2007.5810546875,4013.2109375,2007.5826416015625,4013.20703125,289.6514587402344,62.01624298095703,-2.382967977609951e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.63909149169922,3041.587158203125,11.833963394165039,11.834792137145996,1017.6361694335938,2034.22509765625,49.99980926513672,49.99977111816406,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08197021484375,18.09177017211914,0.0,1.034000039100647,0.9067617654800415,50.0,4.021481513977051,2.2912380695343018,0.0,7.000351428985596,0.0,0.0,0.0,0.0,0.0,-0.0,0.00670940475538373,-0.006709625478833914,0.0,-2.207234501838684e-07,100.3824462890625,100.38241577148438,790.6541748046875,790.6541748046875,790.6541748046875,549.28466796875,0.0,0.0,23.63909149169922,0.0011002491228282452,0.02070116065442562,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009943057782948017,0.0,3.1392715754918754e-05,6386.52099609375,0.0,8.347535185748711e-05,7.877932148403488e-06,0.0,0.0,23.700000762939453,9129.29296875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
