TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.4031219482422,309.91925048828125,328.0467224121094,327.8024597167969,291.8670959472656,292.1114196777344,16515.818359375,33031.63671875,66.25743865966797,66.93087768554688,1944.924072265625,3839.709228515625,2084.77490234375,3840.606689453125,289.5823059082031,61.84225845336914,-1.9763656382565387e-06,0.0,0.0,2582.9326171875,1286.541015625,0.0,27.61629295349121,2916.283935546875,11.807726860046387,11.831977844238281,1001.1852416992188,1942.2838134765625,51.241737365722656,49.929473876953125,100.0,0.0,0.0,344.9476318359375,0.0,7.924896240234375,16.90090560913086,17.14514923095703,0.0,1.041703224182129,0.9091288447380066,50.8436164855957,0.1001662015914917,2.2832140922546387,0.0,187.63815307617188,0.0,0.0,24.988207320931217,0.0,0.0,-0.0,0.009381307289004326,-0.005428909789770842,0.0,0.003952397499233484,101.26828002929688,100.73519897460938,792.7408447265625,792.3469848632812,792.3469848632812,551.136474609375,0.0,0.0,27.61629295349121,0.0011000048834830523,0.02196543850004673,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021259751170873642,0.0,3.1392715754918754e-05,147.3762969970703,0.0,0.0001689317577984184,1.6916390450205654e-05,0.0,0.0,23.700000762939453,261.8865966796875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.27032470703125,309.82525634765625,328.74993896484375,327.7062683105469,290.9732360839844,292.0169372558594,16515.818359375,33031.63671875,65.13697814941406,66.9045639038086,1977.130615234375,3851.906494140625,2126.998046875,3814.529541015625,289.4849853515625,61.59746170043945,-5.122079187458439e-07,0.0,0.0,2583.34619140625,1281.2325439453125,0.0,26.203170776367188,2968.142333984375,11.748029708862305,11.8343505859375,1045.107421875,1936.6094970703125,50.74116897583008,49.46150207519531,100.0,0.0,0.0,344.87548828125,0.0,7.924896240234375,16.12555694580078,17.16922378540039,0.0,1.0569343566894531,0.9138092994689941,52.511600494384766,0.10047783702611923,2.2433226108551025,0.0,193.9755096435547,0.0,0.0,65.29518844530547,0.0,0.0,-0.0,0.02027798816561699,-0.01878398098051548,0.0,0.001494007185101509,102.8132095336914,102.52650451660156,801.0382080078125,800.8263549804688,800.8263549804688,555.3265991210938,0.0,0.0,26.203170776367188,0.0011000160593539476,0.021886201575398445,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126453071832657,0.0,3.1392715754918754e-05,160.79319763183594,0.0,0.0001689340715529397,1.6916928871069103e-05,0.0,0.0,23.700000762939453,804.792724609375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.2413787841797,309.79180908203125,329.2606506347656,327.62896728515625,290.3612976074219,291.9930725097656,16515.818359375,33031.63671875,64.60645294189453,66.93989562988281,1999.9658203125,3852.859130859375,2142.82080078125,3796.94384765625,289.4584045410156,61.530609130859375,-3.047234997666237e-07,0.0,0.0,2583.43359375,1278.71826171875,0.0,26.086139678955078,2985.022705078125,11.698028564453125,11.841691970825195,1066.479248046875,1930.9959716796875,50.22077560424805,49.33547592163086,100.0,0.0,0.0,344.8602600097656,0.0,7.924896240234375,15.599637031555176,17.23130989074707,0.0,1.0708696842193604,0.9180915355682373,54.037696838378906,0.10074389725923538,2.2306363582611084,0.0,192.27174377441406,0.0,0.0,73.81739885464067,0.0,0.0,-0.0,0.024148594588041306,-0.023128755390644073,0.0,0.0010198401287198067,103.2669677734375,103.1095962524414,803.7012329101562,803.5849609375,803.5849609375,556.68896484375,0.0,0.0,26.086139678955078,0.0011000268859788775,0.0218080785125494,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021269666031003,0.0,3.1392715754918754e-05,174.3009033203125,0.0,0.00016893698193598539,1.6917587345233187e-05,0.0,0.0,23.700000762939453,1340.866943359375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.24342346191406,309.7781982421875,329.5531005859375,327.5640869140625,290.0191650390625,292.0080871582031,16515.818359375,33031.63671875,64.3250961303711,66.98786926269531,2020.7457275390625,3850.708251953125,2153.384765625,3785.437255859375,289.4512939453125,61.51268005371094,2.579254442025558e-06,0.0,0.0,2583.431640625,1277.3389892578125,0.0,25.589506149291992,2993.563232421875,11.65402889251709,11.851271629333496,1078.447265625,1925.94775390625,49.77136993408203,49.32505798339844,100.0,0.0,0.0,344.8606872558594,0.0,7.924896240234375,15.307583808898926,17.29658317565918,0.0,1.0835200548171997,0.9219790101051331,55.42306137084961,0.1009715124964714,2.2242724895477295,0.0,191.35621643066406,0.0,0.0,73.59566848315019,0.0,0.0,-0.0,0.025721944868564606,-0.02533120848238468,0.0,0.000390736386179924,103.4572982788086,103.40460205078125,805.0222778320312,804.9833374023438,804.9833374023438,557.3809814453125,0.0,0.0,25.589506149291992,0.0011000466765835881,0.021730756387114525,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021274372935295105,0.0,3.1392715754918754e-05,187.90550231933594,0.0,0.00016899358888622373,1.691817851678934e-05,0.0,0.0,23.700000762939453,1873.4984130859375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.25584411621094,309.7716369628906,329.727783203125,327.5141906738281,289.82257080078125,292.0361328125,16515.818359375,33031.63671875,64.16242218017578,67.03311157226562,2040.1717529296875,3846.619873046875,2160.806640625,3777.45361328125,289.451904296875,61.514198303222656,7.453552370861871e-07,0.0,0.0,2583.395751953125,1276.49853515625,0.0,25.436126708984375,2997.338134765625,11.614895820617676,11.861763000488281,1085.8209228515625,1921.673095703125,49.37629318237305,49.37691879272461,100.0,0.0,0.0,344.8668518066406,0.0,7.924896240234375,15.139059066772461,17.35266876220703,0.0,1.098500370979309,0.9259026646614075,56.82135009765625,0.1012490838766098,2.2214713096618652,0.0,190.8071746826172,0.0,0.0,70.1443664052824,0.0,0.0,-0.0,0.026482952758669853,-0.026303939521312714,0.0,0.00017901230603456497,103.56111907958984,103.53499603271484,805.6203002929688,805.6009521484375,805.6009521484375,557.6864013671875,0.0,0.0,25.436126708984375,0.0011000845115631819,0.02165399305522442,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021272964775562286,0.0,3.1392715754918754e-05,201.60919189453125,0.0,0.00016907218378037214,1.691710713203065e-05,0.0,0.0,23.700000762939453,2404.19189453125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.27207946777344,309.76837158203125,329.8414611816406,327.4754333496094,289.698974609375,292.0650329589844,16515.818359375,33031.63671875,64.05844116210938,67.07145690917969,2058.63427734375,3841.44677734375,2166.3916015625,3771.489013671875,289.45599365234375,61.52446365356445,-3.8410139495681506e-06,0.0,0.0,2583.348388671875,1275.927978515625,0.0,25.358030319213867,2999.04296875,11.5802001953125,11.872499465942383,1090.8883056640625,1918.1767578125,49.026126861572266,49.456748962402344,100.0,0.0,0.0,344.8751220703125,0.0,7.924896240234375,15.033671379089355,17.399700164794922,0.0,1.1158947944641113,0.9299770593643188,58.273529052734375,0.10157185792922974,2.2202084064483643,0.0,190.4336395263672,0.0,0.0,65.50727801597405,0.0,0.0,-0.0,0.02685949020087719,-0.02674293704330921,0.0,0.0001165531575679779,103.60907745361328,103.59388732910156,805.890869140625,805.8796997070312,805.8796997070312,557.8240966796875,0.0,0.0,25.358030319213867,0.001100128167308867,0.021577678620815277,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02127743698656559,0.0,3.1392715754918754e-05,215.39724731445312,0.0,0.00016915902961045504,1.6917771063162945e-05,0.0,0.0,23.700000762939453,2933.63720703125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.2890625,309.7666015625,329.92327880859375,327.44439697265625,289.6118469238281,292.0907897949219,16515.818359375,33031.63671875,63.984397888183594,67.103271484375,2076.289794921875,3835.667236328125,2170.9072265625,3766.6923828125,289.4611511230469,61.5374870300293,-1.690814997346024e-06,0.0,0.0,2583.29833984375,1275.497314453125,0.0,25.285432815551758,3000.062744140625,11.549708366394043,11.883133888244629,1094.7484130859375,1915.279052734375,48.71730422973633,49.54639434814453,100.0,0.0,0.0,344.88385009765625,0.0,7.924896240234375,14.960564613342285,17.43943977355957,0.0,1.1324821710586548,0.9338629841804504,59.65826416015625,0.10186035186052322,2.2194535732269287,0.0,190.15599060058594,0.0,0.0,60.64846327888175,0.0,0.0,-0.0,0.027063438668847084,-0.027005799114704132,0.0,5.7639554142951965e-05,103.63638305664062,103.62911224365234,806.0519409179688,806.0465698242188,806.0465698242188,557.9066162109375,0.0,0.0,25.285432815551758,0.0011001714738085866,0.021501770243048668,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021281976252794266,0.0,3.1392715754918754e-05,229.2719268798828,0.0,0.00016924538067542017,1.691846046014689e-05,0.0,0.0,23.700000762939453,3462.197998046875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.30555725097656,309.7650451660156,329.9874267578125,327.4181823730469,289.5442199707031,292.11346435546875,16515.818359375,33031.63671875,63.926361083984375,67.13018798828125,2093.135009765625,3829.470703125,2174.77587890625,3762.596435546875,289.4665222167969,61.55099868774414,6.561495524692873e-07,0.0,0.0,2583.25,1275.142822265625,0.0,25.226802825927734,3000.7763671875,11.523241996765137,11.893472671508789,1097.9150390625,1912.7568359375,48.449790954589844,49.638511657714844,100.0,0.0,0.0,344.89227294921875,0.0,7.924896240234375,14.904853820800781,17.47409439086914,0.0,1.1481237411499023,0.9375271201133728,60.96405029296875,0.10211753100156784,2.218925952911377,0.0,189.93116760253906,0.0,0.0,55.919791305471946,0.0,0.0,-0.0,0.027243847027420998,-0.027189195156097412,0.0,5.4652802646160126e-05,103.66070556640625,103.65376281738281,806.1681518554688,806.1630249023438,806.1630249023438,557.964111328125,0.0,0.0,25.226802825927734,0.0011002252576872706,0.02142622321844101,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021286599338054657,0.0,3.1392715754918754e-05,243.23863220214844,0.0,0.00016933145525399595,1.6919231711653993e-05,0.0,0.0,23.700000762939453,3990.072509765625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.32150268554688,309.76397705078125,330.04168701171875,327.39544677734375,289.48748779296875,292.1336975097656,16515.818359375,33031.63671875,63.87743377685547,67.15374755859375,2109.128662109375,3822.95947265625,2178.235107421875,3758.9423828125,289.47210693359375,61.56502914428711,-2.657543973327847e-06,0.0,0.0,2583.202880859375,1274.835205078125,0.0,25.179529190063477,3001.29345703125,11.500619888305664,11.90340518951416,1100.6810302734375,1910.5120849609375,48.223304748535156,49.729671478271484,100.0,0.0,0.0,344.9004821777344,0.0,7.924896240234375,14.858805656433105,17.50505256652832,0.0,1.1627933979034424,0.9409635663032532,62.18871307373047,0.10234525799751282,2.218543529510498,0.0,189.73756408691406,0.0,0.0,51.34054772109495,0.0,0.0,-0.0,0.027369346469640732,-0.027322176843881607,0.0,4.717055708169937e-05,103.67791748046875,103.67162322998047,806.2521362304688,806.2474365234375,806.2474365234375,558.0057373046875,0.0,0.0,25.179529190063477,0.0011002839310094714,0.02135102078318596,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021291067823767662,0.0,3.1392715754918754e-05,257.3024597167969,0.0,0.00016941690410021693,1.6919993868214078e-05,0.0,0.0,23.700000762939453,4517.3701171875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
