TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
2400.0,155.68934631347656,307.626220703125,327.3560791015625,326.5998840332031,287.8963623046875,288.6523132324219,16515.818359375,33031.63671875,65.81098937988281,66.59812927246094,2084.60107421875,4011.55078125,2084.589111328125,4011.57470703125,289.6513671875,62.016029357910156,-3.121244390058564e-06,0.0,0.0,2582.118408203125,1267.1385498046875,0.0,23.6385555267334,3080.875732421875,11.790276527404785,11.857842445373535,1057.4029541015625,2033.7821044921875,50.00017166137695,49.99995040893555,100.0,0.0,0.0,345.08929443359375,0.0,7.924896240234375,17.73322296142578,18.48941421508789,0.0,1.2410894632339478,0.9566799402236938,67.78266143798828,4.15861701965332,2.262019157409668,0.0,82.37480163574219,0.0,0.0,0.0,0.0,0.0,-0.0,0.029455499723553658,-0.029455840587615967,0.0,-3.4086406230926514e-07,101.67909240722656,101.67906951904297,796.6008911132812,796.6008911132812,796.6008911132812,552.1135864257812,0.0,0.0,23.6385555267334,0.0011091906344518065,0.015493781305849552,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010153834708034992,0.0,3.1392715754918754e-05,3328.620361328125,0.0,8.957733371062204e-05,7.902434845163953e-06,0.0,0.0,23.700000762939453,52600.00390625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2410.0,155.68934631347656,307.626220703125,327.3560485839844,326.5998840332031,287.8963928222656,288.6523132324219,16515.818359375,33031.63671875,65.81098937988281,66.59812927246094,2084.597900390625,4011.552490234375,2084.5859375,4011.5771484375,289.6513671875,62.01607131958008,3.1730064620205667e-06,0.0,0.0,2582.118408203125,1267.138671875,0.0,23.63976287841797,3080.875732421875,11.79028034210205,11.857840538024902,1057.4012451171875,2033.7822265625,50.000179290771484,49.99994659423828,100.0,0.0,0.0,345.08929443359375,0.0,7.924896240234375,17.733257293701172,18.48941421508789,0.0,1.2420382499694824,0.9568619132041931,67.84742736816406,4.159289360046387,2.262019157409668,0.0,82.37359619140625,0.0,0.0,0.0,0.0,0.0,-0.0,0.029455499723553658,-0.029455840587615967,0.0,-3.4086406230926514e-07,101.67909240722656,101.67906951904297,796.6008911132812,796.6008911132812,796.6008911132812,552.1135864257812,0.0,0.0,23.63976287841797,0.0011092189233750105,0.015470164828002453,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010154785588383675,0.0,3.1392715754918754e-05,3343.148193359375,0.0,8.959576371125877e-05,7.902513971203007e-06,0.0,0.0,23.700000762939453,52828.81640625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2420.0,155.68934631347656,307.626220703125,327.3559875488281,326.5998840332031,287.89642333984375,288.6523132324219,16515.818359375,33031.63671875,65.81101989746094,66.59812927246094,2084.596923828125,4011.552490234375,2084.583984375,4011.577880859375,289.6513977050781,62.01610565185547,-2.1122125417605275e-06,0.0,0.0,2582.118408203125,1267.1390380859375,0.0,23.639606475830078,3080.875732421875,11.79028034210205,11.857840538024902,1057.3997802734375,2033.7821044921875,50.00017547607422,49.999942779541016,100.0,0.0,0.0,345.08929443359375,0.0,7.924896240234375,17.73328971862793,18.48941421508789,0.0,1.2429871559143066,0.9570437669754028,67.91219329833984,4.159961700439453,2.262019157409668,0.0,82.37242889404297,0.0,0.0,0.0,0.0,0.0,-0.0,0.029455499723553658,-0.029455840587615967,0.0,-3.4086406230926514e-07,101.67909240722656,101.67906951904297,796.6008911132812,796.6008911132812,796.6008911132812,552.1135864257812,0.0,0.0,23.639606475830078,0.001109246863052249,0.015446580946445465,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010155732743442059,0.0,3.1392715754918754e-05,3357.68212890625,0.0,8.961412822827697e-05,7.902590368757956e-06,0.0,0.0,23.700000762939453,53057.62890625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2430.0,155.68934631347656,307.62628173828125,327.3559875488281,326.60015869140625,287.8964538574219,288.6523132324219,16515.818359375,33031.63671875,65.81109619140625,66.59815979003906,2084.59326171875,4011.553955078125,2084.582275390625,4011.578857421875,289.6513671875,62.01604080200195,-1.4046304386283737e-06,0.0,0.0,2582.118408203125,1267.139404296875,0.0,23.639829635620117,3080.86669921875,11.790282249450684,11.857837677001953,1057.3994140625,2033.7850341796875,50.00022506713867,49.999977111816406,100.0,0.0,0.0,345.08929443359375,0.0,7.924896240234375,17.73328971862793,18.48914337158203,0.0,1.24393630027771,0.9572259187698364,67.97695922851562,4.160632133483887,2.262025833129883,0.0,82.3713150024414,0.0,0.0,0.0,0.0,0.0,-0.0,0.029450176283717155,-0.02945065125823021,0.0,-4.7497451305389404e-07,101.67877960205078,101.67877197265625,796.5995483398438,796.5995483398438,796.5995483398438,552.1129150390625,0.0,0.0,23.639829635620117,0.0011092749191448092,0.015423036180436611,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010156680829823017,0.0,3.1392715754918754e-05,3372.221923828125,0.0,8.963241998571903e-05,7.902666766312905e-06,0.0,0.0,23.700000762939453,53286.44140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2440.0,155.68934631347656,307.62628173828125,327.3559875488281,326.60015869140625,287.8964538574219,288.6523132324219,16515.818359375,33031.63671875,65.81111907958984,66.59815979003906,2084.591064453125,4011.554443359375,2084.579345703125,4011.580078125,289.6513671875,62.01597595214844,-6.970481649659632e-07,0.0,0.0,2582.118408203125,1267.1395263671875,0.0,23.64009666442871,3080.86669921875,11.790282249450684,11.857837677001953,1057.3978271484375,2033.7850341796875,50.00020217895508,49.99998092651367,100.0,0.0,0.0,345.08929443359375,0.0,7.924896240234375,17.73328971862793,18.48914337158203,0.0,1.244884967803955,0.9574076533317566,68.0417251586914,4.161301612854004,2.262025833129883,0.0,82.37013244628906,0.0,0.0,0.0,0.0,0.0,-0.0,0.029450176283717155,-0.02945065125823021,0.0,-4.7497451305389404e-07,101.67877960205078,101.67877197265625,796.5995483398438,796.5995483398438,796.5995483398438,552.1129150390625,0.0,0.0,23.64009666442871,0.0011093027424067259,0.015399527736008167,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010157621465623379,0.0,3.1392715754918754e-05,3386.768798828125,0.0,8.965065353550017e-05,7.902743163867854e-06,0.0,0.0,23.700000762939453,53515.25390625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2450.0,155.68934631347656,307.62628173828125,327.3559875488281,326.60015869140625,287.8964538574219,288.6523132324219,16515.818359375,33031.63671875,65.8111343383789,66.59815979003906,2084.589599609375,4011.554443359375,2084.5791015625,4011.5791015625,289.6513366699219,62.015933990478516,3.44376189786999e-06,0.0,0.0,2582.118408203125,1267.1395263671875,0.0,23.6415958404541,3080.86669921875,11.790282249450684,11.857837677001953,1057.397705078125,2033.7850341796875,50.00019454956055,49.999977111816406,100.0,0.0,0.0,345.08929443359375,0.0,7.924896240234375,17.73328971862793,18.48914337158203,0.0,1.2458319664001465,0.9575891494750977,68.10636138916016,4.161971092224121,2.262025833129883,0.0,82.36894989013672,0.0,0.0,0.0,0.0,0.0,-0.0,0.029450176283717155,-0.02945065125823021,0.0,-4.7497451305389404e-07,101.67877960205078,101.67877197265625,796.5995483398438,796.5995483398438,796.5995483398438,552.1129150390625,0.0,0.0,23.6415958404541,0.0011093305656686425,0.015376058407127857,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010158564895391464,0.0,3.1392715754918754e-05,3401.32177734375,0.0,8.96688288776204e-05,7.902819561422803e-06,0.0,0.0,23.700000762939453,53744.06640625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2460.0,155.68934631347656,307.62628173828125,327.3559875488281,326.60015869140625,287.8964538574219,288.6523132324219,16515.818359375,33031.63671875,65.81114959716797,66.59815979003906,2084.58837890625,4011.55615234375,2084.576171875,4011.5810546875,289.6513366699219,62.015892028808594,-2.8504889542091405e-06,0.0,0.0,2582.118408203125,1267.1396484375,0.0,23.64038848876953,3080.86669921875,11.790282249450684,11.857836723327637,1057.3961181640625,2033.7852783203125,50.00016784667969,49.99997329711914,100.0,0.0,0.0,345.08929443359375,0.0,7.924896240234375,17.73328971862793,18.48914337158203,0.0,1.2467902898788452,0.9577730894088745,68.17176055908203,4.162642002105713,2.262025833129883,0.0,82.36773681640625,0.0,0.0,0.0,0.0,0.0,-0.0,0.029450176283717155,-0.02945065125823021,0.0,-4.7497451305389404e-07,101.67877960205078,101.67877197265625,796.5995483398438,796.5995483398438,796.5995483398438,552.1129150390625,0.0,0.0,23.64038848876953,0.0011093582725152373,0.01535261794924736,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010159507393836975,0.0,3.1392715754918754e-05,3415.880859375,0.0,8.96869387361221e-05,7.902896868472453e-06,0.0,0.0,23.700000762939453,53972.87890625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2470.0,155.68934631347656,307.62628173828125,327.3559875488281,326.60015869140625,287.8964538574219,288.6523132324219,16515.818359375,33031.63671875,65.81117248535156,66.59815979003906,2084.587158203125,4011.55615234375,2084.57568359375,4011.580322265625,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.118408203125,1267.1396484375,0.0,23.640544891357422,3080.86669921875,11.790284156799316,11.857836723327637,1057.39599609375,2033.7852783203125,50.00017547607422,49.999969482421875,100.0,0.0,0.0,345.08929443359375,0.0,7.924896240234375,17.73328971862793,18.48914337158203,0.0,1.2477957010269165,0.9579657912254333,68.24039459228516,4.163315773010254,2.262025833129883,0.0,82.36650848388672,0.0,0.0,0.0,0.0,0.0,-0.0,0.029450176283717155,-0.02945065125823021,0.0,-4.7497451305389404e-07,101.67877960205078,101.67877197265625,796.5995483398438,796.5995483398438,796.5995483398438,552.1129150390625,0.0,0.0,23.640544891357422,0.0011093856301158667,0.015329219400882721,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010160365141928196,0.0,3.1392715754918754e-05,3430.447021484375,0.0,8.970481576398015e-05,7.902948709670454e-06,0.0,0.0,23.700000762939453,54201.69140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2480.0,155.68934631347656,307.62628173828125,327.3559875488281,326.60015869140625,287.8964538574219,288.6523132324219,16515.818359375,33031.63671875,65.8111801147461,66.59815979003906,2084.584716796875,4011.5576171875,2084.572021484375,4011.582275390625,289.65130615234375,62.01584243774414,1.4591178398859483e-07,0.0,0.0,2582.118408203125,1267.1400146484375,0.0,23.640588760375977,3080.86669921875,11.79028606414795,11.857834815979004,1057.3944091796875,2033.785400390625,50.00017166137695,49.99996566772461,100.0,0.0,0.0,345.08929443359375,0.0,7.924896240234375,17.73328971862793,18.48914337158203,0.0,1.2487660646438599,0.9581519365310669,68.30661010742188,4.163984298706055,2.262025833129883,0.0,82.3652572631836,0.0,0.0,0.0,0.0,0.0,-0.0,0.029450176283717155,-0.02945065125823021,0.0,-4.7497451305389404e-07,101.67877960205078,101.67877197265625,796.5995483398438,796.5995483398438,796.5995483398438,552.1129150390625,0.0,0.0,23.640588760375977,0.0011094132205471396,0.015305854380130768,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010161388665437698,0.0,3.1392715754918754e-05,3445.019775390625,0.0,8.972297655418515e-05,7.90304875408765e-06,0.0,0.0,23.700000762939453,54430.50390625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2490.0,155.68934631347656,307.62628173828125,327.3559875488281,326.60015869140625,287.8964538574219,288.6523132324219,16515.818359375,33031.63671875,65.81121063232422,66.59815979003906,2084.582763671875,4011.55810546875,2084.56982421875,4011.58349609375,289.65130615234375,62.01584243774414,1.4591178398859483e-07,0.0,0.0,2582.118408203125,1267.14013671875,0.0,23.640588760375977,3080.86669921875,11.790288925170898,11.857834815979004,1057.392822265625,2033.7855224609375,50.00017166137695,49.99997329711914,100.0,0.0,0.0,345.08929443359375,0.0,7.924896240234375,17.73328971862793,18.48914337158203,0.0,1.2498191595077515,0.9583542943000793,68.37844848632812,4.1646599769592285,2.262025833129883,0.0,82.36396789550781,0.0,0.0,0.0,0.0,0.0,-0.0,0.029450176283717155,-0.02945065125823021,0.0,-4.7497451305389404e-07,101.67877960205078,101.67877197265625,796.5995483398438,796.5995483398438,796.5995483398438,552.1129150390625,0.0,0.0,23.640588760375977,0.001109440578147769,0.01528252474963665,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010162238962948322,0.0,3.1392715754918754e-05,3459.59912109375,0.0,8.974072261480615e-05,7.90310059528565e-06,0.0,0.0,23.700000762939453,54659.31640625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2500.0,155.68934631347656,307.62628173828125,327.3559875488281,326.60015869140625,287.8964538574219,288.6523132324219,16515.818359375,33031.63671875,65.81124114990234,66.59815979003906,2084.580810546875,4011.55810546875,2084.569580078125,4011.582763671875,289.65130615234375,62.01584243774414,1.4591178398859483e-07,0.0,0.0,2582.118408203125,1267.14013671875,0.0,23.640588760375977,3080.86669921875,11.790289878845215,11.857834815979004,1057.3927001953125,2033.785400390625,50.000179290771484,49.999969482421875,100.0,0.0,0.0,345.08929443359375,0.0,7.924896240234375,17.73328971862793,18.48914337158203,0.0,1.2509300708770752,0.9585668444633484,68.4543228149414,4.165340900421143,2.262025833129883,0.0,82.3625717163086,0.0,0.0,0.0,0.0,0.0,-0.0,0.029450176283717155,-0.02945065125823021,0.0,-4.7497451305389404e-07,101.67877960205078,101.67877197265625,796.5995483398438,796.5995483398438,796.5995483398438,552.1129150390625,0.0,0.0,23.640588760375977,0.0011094679357483983,0.015259231440722942,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010163264349102974,0.0,3.1392715754918754e-05,3474.186279296875,0.0,8.975874516181648e-05,7.903200639702845e-06,0.0,0.0,23.700000762939453,54888.12890625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2510.0,155.68934631347656,307.62628173828125,327.3559875488281,326.60015869140625,287.8964538574219,288.6523132324219,16515.818359375,33031.63671875,65.81124877929688,66.59815979003906,2084.578369140625,4011.559326171875,2084.56591796875,4011.584228515625,289.65130615234375,62.015872955322266,4.723548499896424e-06,0.0,0.0,2582.118408203125,1267.1402587890625,0.0,23.639137268066406,3080.86669921875,11.790291786193848,11.857833862304688,1057.3909912109375,2033.7855224609375,50.00017547607422,49.999961853027344,100.0,0.0,0.0,345.08929443359375,0.0,7.924896240234375,17.73328971862793,18.48914337158203,0.0,1.2521010637283325,0.9587916135787964,68.53421783447266,4.166025638580322,2.262025833129883,0.0,82.3611068725586,0.0,0.0,0.0,0.0,0.0,-0.0,0.029450176283717155,-0.02945065125823021,0.0,-4.7497451305389404e-07,101.67877960205078,101.67877197265625,796.5995483398438,796.5995483398438,796.5995483398438,552.1129150390625,0.0,0.0,23.639137268066406,0.0011094951769337058,0.01523597538471222,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010164115577936172,0.0,3.1392715754918754e-05,3488.781494140625,0.0,8.977637480711564e-05,7.903252480900846e-06,0.0,0.0,23.700000762939453,55116.94140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2520.0,155.68934631347656,307.62628173828125,327.3559875488281,326.60015869140625,287.8964538574219,288.6523132324219,16515.818359375,33031.63671875,65.811279296875,66.59815979003906,2084.5771484375,4011.559326171875,2084.56396484375,4011.585205078125,289.6513366699219,62.01591491699219,5.827387212775648e-07,0.0,0.0,2582.118408203125,1267.140380859375,0.0,23.640342712402344,3080.86669921875,11.790291786193848,11.857833862304688,1057.3895263671875,2033.7855224609375,50.00017166137695,49.99995803833008,100.0,0.0,0.0,345.08929443359375,0.0,7.924896240234375,17.73328971862793,18.48914337158203,0.0,1.2532833814620972,0.959018349647522,68.61492156982422,4.16671085357666,2.262025833129883,0.0,82.35963439941406,0.0,0.0,0.0,0.0,0.0,-0.0,0.029450176283717155,-0.02945065125823021,0.0,-4.7497451305389404e-07,101.67877960205078,101.67877197265625,796.5995483398438,796.5995483398438,796.5995483398438,552.1129150390625,0.0,0.0,23.640342712402344,0.0011095221852883697,0.015212754718959332,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01016505341976881,0.0,3.1392715754918754e-05,3503.384521484375,0.0,8.979412086773664e-05,7.903328878455795e-06,0.0,0.0,23.700000762939453,55345.75,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2530.0,155.68934631347656,307.62628173828125,327.3559875488281,326.60015869140625,287.896484375,288.6523132324219,16515.818359375,33031.63671875,65.81129455566406,66.59815979003906,2084.57470703125,4011.560791015625,2084.562744140625,4011.585205078125,289.6513671875,62.01595687866211,-3.5580710573412944e-06,0.0,0.0,2582.118408203125,1267.1405029296875,0.0,23.640188217163086,3080.86669921875,11.790295600891113,11.857832908630371,1057.3892822265625,2033.78564453125,50.000179290771484,49.99995422363281,100.0,0.0,0.0,345.08929443359375,0.0,7.924896240234375,17.73328971862793,18.48914337158203,0.0,1.2544656991958618,0.9592450261116028,68.69561767578125,4.167394638061523,2.262025833129883,0.0,82.35814666748047,0.0,0.0,0.0,0.0,0.0,-0.0,0.029450176283717155,-0.02945065125823021,0.0,-4.7497451305389404e-07,101.67877960205078,101.67877197265625,796.5995483398438,796.5995483398438,796.5995483398438,552.1129150390625,0.0,0.0,23.640188217163086,0.0011095494264736772,0.01518956944346428,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010165991261601448,0.0,3.1392715754918754e-05,3517.99609375,0.0,8.981179416878149e-05,7.903402547526639e-06,0.0,0.0,23.700000762939453,55574.4921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2540.0,155.68934631347656,307.62628173828125,327.3559875488281,326.60015869140625,287.896484375,288.6523132324219,16515.818359375,33031.63671875,65.81130981445312,66.59815979003906,2084.572021484375,4011.561279296875,2084.55908203125,4011.586669921875,289.6513671875,62.01601791381836,-4.8378578867414035e-06,0.0,0.0,2582.118408203125,1267.1407470703125,0.0,23.638622283935547,3080.86669921875,11.790298461914062,11.857832908630371,1057.3875732421875,2033.785888671875,50.00019073486328,49.999961853027344,100.0,0.0,0.0,345.08929443359375,0.0,7.924896240234375,17.73328971862793,18.48914337158203,0.0,1.2556482553482056,0.9594718217849731,68.77632141113281,4.16807746887207,2.262025833129883,0.0,82.35665893554688,0.0,0.0,0.0,0.0,0.0,-0.0,0.029450176283717155,-0.02945065125823021,0.0,-4.7497451305389404e-07,101.67877960205078,101.67877197265625,796.5995483398438,796.5995483398438,796.5995483398438,552.1129150390625,0.0,0.0,23.638622283935547,0.0011095763184130192,0.015166418626904488,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01016691979020834,0.0,3.1392715754918754e-05,3532.6162109375,0.0,8.982940926216543e-05,7.903478035586886e-06,0.0,0.0,23.700000762939453,55803.234375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2550.0,155.68934631347656,307.6263122558594,327.3558349609375,326.60015869140625,287.89678955078125,288.65234375,16515.818359375,33031.63671875,65.8113784790039,66.59815979003906,2084.56884765625,4011.56201171875,2084.556396484375,4011.58837890625,289.6513671875,62.01605224609375,3.119834275366884e-07,0.0,0.0,2582.118408203125,1267.1409912109375,0.0,23.63978385925293,3080.8623046875,11.790301322937012,11.857830047607422,1057.385986328125,2033.78857421875,50.0002326965332,49.99996566772461,100.0,0.0,0.0,345.08929443359375,0.0,7.924896240234375,17.73345947265625,18.48914337158203,0.0,1.2568305730819702,0.9596985578536987,68.85702514648438,4.168759822845459,2.2620291709899902,0.0,82.35523986816406,0.0,0.0,0.0,0.0,0.0,-0.0,0.029447514563798904,-0.02944805845618248,0.0,-5.448237061500549e-07,101.67864990234375,101.67862701416016,796.598876953125,796.598876953125,796.598876953125,552.112548828125,0.0,0.0,23.63978385925293,0.001109603326767683,0.015143307857215405,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010167853906750679,0.0,3.1392715754918754e-05,3547.24462890625,0.0,8.984695887193084e-05,7.903553523647133e-06,0.0,0.0,23.700000762939453,56031.9765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2560.0,155.68934631347656,307.6263122558594,327.3558349609375,326.60015869140625,287.89678955078125,288.65234375,16515.818359375,33031.63671875,65.81140899658203,66.59815979003906,2084.566650390625,4011.563720703125,2084.5556640625,4011.587890625,289.6513671875,62.01605224609375,3.119834275366884e-07,0.0,0.0,2582.118408203125,1267.1409912109375,0.0,23.639808654785156,3080.8623046875,11.790302276611328,11.857829093933105,1057.3858642578125,2033.788818359375,50.00022506713867,49.99995803833008,100.0,0.0,0.0,345.08929443359375,0.0,7.924896240234375,17.73345947265625,18.48914337158203,0.0,1.258009910583496,0.9599244594573975,68.93753814697266,4.169440746307373,2.2620291709899902,0.0,82.35376739501953,0.0,0.0,0.0,0.0,0.0,-0.0,0.029447514563798904,-0.02944805845618248,0.0,-5.448237061500549e-07,101.6786117553711,101.67862701416016,796.598876953125,796.598876953125,796.598876953125,552.112548828125,0.0,0.0,23.639808654785156,0.0011096301022917032,0.015120230615139008,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010168786160647869,0.0,3.1392715754918754e-05,3561.88134765625,0.0,8.986445754999295e-05,7.90362901170738e-06,0.0,0.0,23.700000762939453,56260.71484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2570.0,155.68934631347656,307.6263122558594,327.3558044433594,326.60015869140625,287.8968505859375,288.65234375,16515.818359375,33031.63671875,65.8114242553711,66.59815979003906,2084.564208984375,4011.56396484375,2084.55224609375,4011.589599609375,289.6513671875,62.01606369018555,2.0285972368583316e-06,0.0,0.0,2582.118408203125,1267.1412353515625,0.0,23.63976287841797,3080.8623046875,11.790303230285645,11.857829093933105,1057.3841552734375,2033.7889404296875,50.000205993652344,49.99996566772461,100.0,0.0,0.0,345.08929443359375,0.0,7.924896240234375,17.73349380493164,18.48914337158203,0.0,1.2591872215270996,0.9601500630378723,69.01790618896484,4.170118808746338,2.2620291709899902,0.0,82.35227966308594,0.0,0.0,0.0,0.0,0.0,-0.0,0.029447514563798904,-0.02944805845618248,0.0,-5.448237061500549e-07,101.6786117553711,101.67862701416016,796.598876953125,796.598876953125,796.598876953125,552.112548828125,0.0,0.0,23.63976287841797,0.0011096566449850798,0.015097186900675297,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010169717483222485,0.0,3.1392715754918754e-05,3576.527099609375,0.0,8.988188346847892e-05,7.903703590272926e-06,0.0,0.0,23.700000762939453,56489.45703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2580.0,155.68934631347656,307.6263122558594,327.35577392578125,326.60015869140625,287.8968811035156,288.65234375,16515.818359375,33031.63671875,65.81143951416016,66.59815979003906,2084.56201171875,4011.565673828125,2084.549560546875,4011.591064453125,289.6513977050781,62.01610565185547,-2.1122125417605275e-06,0.0,0.0,2582.118408203125,1267.141357421875,0.0,23.63826560974121,3080.8623046875,11.790305137634277,11.857828140258789,1057.382568359375,2033.7890625,50.00019073486328,49.99995803833008,100.0,0.0,0.0,345.08929443359375,0.0,7.924896240234375,17.73352813720703,18.48914337158203,0.0,1.2603645324707031,0.9603756070137024,69.0982666015625,4.170797348022461,2.2620291709899902,0.0,82.35081481933594,0.0,0.0,0.0,0.0,0.0,-0.0,0.029447514563798904,-0.02944805845618248,0.0,-5.448237061500549e-07,101.6786117553711,101.67862701416016,796.598876953125,796.598876953125,796.598876953125,552.112548828125,0.0,0.0,23.63826560974121,0.0011096833040937781,0.01507418043911457,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010170646011829376,0.0,3.1392715754918754e-05,3591.18115234375,0.0,8.989923662738875e-05,7.90377725934377e-06,0.0,0.0,23.700000762939453,56718.19921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2590.0,155.68934631347656,307.6263122558594,327.3557434082031,326.60015869140625,287.89691162109375,288.65234375,16515.818359375,33031.63671875,65.81147766113281,66.59815979003906,2084.559326171875,4011.56689453125,2084.546875,4011.591796875,289.6513977050781,62.01614761352539,4.182038082944928e-06,0.0,0.0,2582.118408203125,1267.1416015625,0.0,23.63947105407715,3080.8623046875,11.79030704498291,11.857827186584473,1057.380859375,2033.7890625,50.00019454956055,49.99995040893555,100.0,0.0,0.0,345.08929443359375,0.0,7.924896240234375,17.733562469482422,18.48914337158203,0.0,1.2615418434143066,0.9606013894081116,69.17862701416016,4.171473979949951,2.2620291709899902,0.0,82.34934997558594,0.0,0.0,0.0,0.0,0.0,-0.0,0.029447514563798904,-0.02944805845618248,0.0,-5.448237061500549e-07,101.6786117553711,101.67862701416016,796.598876953125,796.598876953125,796.598876953125,552.112548828125,0.0,0.0,23.63947105407715,0.0011097097303718328,0.015051208436489105,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010171569883823395,0.0,3.1392715754918754e-05,3605.843994140625,0.0,8.991653885459527e-05,7.903850928414613e-06,0.0,0.0,23.700000762939453,56946.94140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
