TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.40585327148438,309.9212951660156,328.0372009277344,327.803466796875,291.8783874511719,292.112060546875,16515.818359375,33031.63671875,66.28640747070312,66.93077850341797,1943.8067626953125,3839.631103515625,2077.916015625,3841.283447265625,289.5838928222656,61.846248626708984,1.7511997612018604e-06,0.0,0.0,2582.925537109375,1286.6907958984375,0.0,27.493270874023438,2915.81787109375,11.80875301361084,11.831965446472168,999.9157104492188,1942.4365234375,51.19065856933594,49.935150146484375,100.0,0.0,0.0,344.9488525390625,0.0,7.924896240234375,16.91165542602539,17.1453857421875,0.0,1.0414396524429321,0.9090478420257568,50.814735412597656,0.10016056150197983,2.283579111099243,0.0,181.12745666503906,0.0,0.0,24.298910180698545,0.0,0.0,-0.0,0.009141268208622932,-0.005310348700731993,0.0,0.0038309197407215834,101.2361068725586,100.7190933227539,792.6536865234375,792.2716674804688,792.2716674804688,551.0997924804688,0.0,0.0,27.493270874023438,0.0011000048834830523,0.021966643631458282,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021260038018226624,0.0,3.1392715754918754e-05,147.3758544921875,0.0,0.0001689322234597057,1.6916485037654638e-05,0.0,0.0,23.700000762939453,252.7496337890625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.27792358398438,309.8306884765625,328.7098388671875,327.7137756347656,291.0218811035156,292.0179748535156,16515.818359375,33031.63671875,65.21304321289062,66.90027618408203,1974.6474609375,3851.67041015625,2117.782470703125,3817.1484375,289.4901123046875,61.6103401184082,7.643371304766333e-07,0.0,0.0,2583.323974609375,1281.60791015625,0.0,26.12836265563965,2965.833984375,11.751587867736816,11.834006309509277,1041.94091796875,1937.3922119140625,50.702266693115234,49.48676681518555,100.0,0.0,0.0,344.87939453125,0.0,7.924896240234375,16.16956901550293,17.165630340576172,0.0,1.0561803579330444,0.9135777950286865,52.42900466918945,0.10046310722827911,2.2450685501098633,0.0,187.38851928710938,0.0,0.0,63.130893040095046,0.0,0.0,-0.0,0.019645707681775093,-0.01819107122719288,0.0,0.001454635988920927,102.72421264648438,102.44676971435547,800.6549072265625,800.4498901367188,800.4498901367188,555.14111328125,0.0,0.0,26.12836265563965,0.0011000154772773385,0.02189011685550213,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021264661103487015,0.0,3.1392715754918754e-05,160.78985595703125,0.0,0.0001689344790065661,1.6917010725592263e-05,0.0,0.0,23.700000762939453,777.04638671875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.24974060058594,309.79827880859375,329.1958923339844,327.6423645019531,290.43780517578125,291.9913024902344,16515.818359375,33031.63671875,64.70849609375,66.92963409423828,1996.4598388671875,3852.891845703125,2132.49462890625,3800.816162109375,289.4642333984375,61.54524612426758,3.881630618707277e-06,0.0,0.0,2583.4091796875,1279.217041015625,0.0,26.01409912109375,2982.207275390625,11.703904151916504,11.840775489807129,1062.2313232421875,1932.34521484375,50.19965362548828,49.36438751220703,100.0,0.0,0.0,344.8645324707031,0.0,7.924896240234375,15.66864013671875,17.22218894958496,0.0,1.069698691368103,0.9177318215370178,53.909420013427734,0.10072352737188339,2.2327423095703125,0.0,185.8236846923828,0.0,0.0,71.42655267752883,0.0,0.0,-0.0,0.023399030789732933,-0.022405318915843964,0.0,0.0009937109425663948,103.16555786132812,103.01234436035156,803.2388305664062,803.1256103515625,803.1256103515625,556.4625244140625,0.0,0.0,26.01409912109375,0.0011000264203175902,0.02181461825966835,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126949094235897,0.0,3.1392715754918754e-05,174.29112243652344,0.0,0.00016893706924747676,1.6917607354116626e-05,0.0,0.0,23.700000762939453,1295.0443115234375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.2517547607422,309.7851867675781,329.47259521484375,327.5829162597656,290.1131286621094,292.0027160644531,16515.818359375,33031.63671875,64.44297790527344,66.97225952148438,2016.261474609375,3851.10693359375,2142.271484375,3790.17919921875,289.4573669433594,61.52799606323242,4.267422809789423e-06,0.0,0.0,2583.406982421875,1277.9149169921875,0.0,25.532039642333984,2990.457275390625,11.662066459655762,11.84968090057373,1073.5140380859375,1927.77392578125,49.76817321777344,49.35295486450195,100.0,0.0,0.0,344.8649597167969,0.0,7.924896240234375,15.392354965209961,17.28203773498535,0.0,1.0820575952529907,0.9215298295021057,55.26285934448242,0.10094677656888962,2.2265825271606445,0.0,184.9884796142578,0.0,0.0,71.20482230603835,0.0,0.0,-0.0,0.02491374872624874,-0.02453300543129444,0.0,0.0003807423636317253,103.34825897216797,103.29731750488281,804.51416015625,804.4765625,804.4765625,557.131103515625,0.0,0.0,25.532039642333984,0.0011000431841239333,0.021739846095442772,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021274246275424957,0.0,3.1392715754918754e-05,187.88539123535156,0.0,0.00016898124886211008,1.6918222172535025e-05,0.0,0.0,23.700000762939453,1809.8907470703125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.26364135742188,309.77880859375,329.6368103027344,327.5372009277344,289.9277038574219,292.02728271484375,16515.818359375,33031.63671875,64.29044342041016,67.01313781738281,2034.75146484375,3847.463623046875,2149.124755859375,3782.819091796875,289.4578552246094,61.52924346923828,3.5472389754431788e-06,0.0,0.0,2583.373046875,1277.1259765625,0.0,25.38364601135254,2994.122314453125,11.624935150146484,11.859461784362793,1080.427978515625,1923.875244140625,49.3903694152832,49.400814056396484,100.0,0.0,0.0,344.870849609375,0.0,7.924896240234375,15.234036445617676,17.33364486694336,0.0,1.095767617225647,0.9252626299858093,56.593204498291016,0.10119674354791641,2.2238571643829346,0.0,184.49264526367188,0.0,0.0,67.90294459349684,0.0,0.0,-0.0,0.02565133012831211,-0.02547743357717991,0.0,0.00017389655113220215,103.4488754272461,103.42391204833984,805.0946044921875,805.076171875,805.076171875,557.4276123046875,0.0,0.0,25.38364601135254,0.0011000769445672631,0.021665597334504128,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021272549405694008,0.0,3.1392715754918754e-05,201.57643127441406,0.0,0.000169055798323825,1.6917074390221387e-05,0.0,0.0,23.700000762939453,2322.97705078125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.2792510986328,309.7756042480469,329.7432556152344,327.50164794921875,289.81158447265625,292.05316162109375,16515.818359375,33031.63671875,64.19342041015625,67.0479965209961,2052.3095703125,3842.7822265625,2154.275146484375,3777.32421875,289.46173095703125,61.53893280029297,-3.961541096941801e-06,0.0,0.0,2583.327392578125,1276.591552734375,0.0,25.30903434753418,2995.80908203125,11.59207534790039,11.869487762451172,1085.1632080078125,1920.67431640625,49.056461334228516,49.47520446777344,100.0,0.0,0.0,344.8788146972656,0.0,7.924896240234375,15.135566711425781,17.37718391418457,0.0,1.1126819849014282,0.9292249083518982,58.005252838134766,0.10151490569114685,2.222604990005493,0.0,184.15420532226562,0.0,0.0,63.44903141980444,0.0,0.0,-0.0,0.02602400630712509,-0.0259117279201746,0.0,0.00011227838695049286,103.49675750732422,103.482177734375,805.3627319335938,805.3519287109375,805.3519287109375,557.5638427734375,0.0,0.0,25.30903434753418,0.0011001189704984426,0.02159176580607891,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02127712219953537,0.0,3.1392715754918754e-05,215.35032653808594,0.0,0.0001691394136287272,1.6917787434067577e-05,0.0,0.0,23.700000762939453,2834.936279296875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.29563903808594,309.77386474609375,329.8194274902344,327.4729919433594,289.73016357421875,292.0766296386719,16515.818359375,33031.63671875,64.12454986572266,67.07703399658203,2069.082275390625,3837.5087890625,2158.437255859375,3772.908203125,289.4667053222656,61.55146789550781,-2.0081079128431156e-06,0.0,0.0,2583.279296875,1276.189453125,0.0,25.236906051635742,2996.81103515625,11.563251495361328,11.879432678222656,1088.7625732421875,1918.017333984375,48.76288986206055,49.55916213989258,100.0,0.0,0.0,344.8872375488281,0.0,7.924896240234375,15.067817687988281,17.41424560546875,0.0,1.1288886070251465,0.9330214262008667,59.35822677612305,0.10180044174194336,2.2218620777130127,0.0,183.90274047851562,0.0,0.0,58.754102249271256,0.0,0.0,-0.0,0.026224063709378242,-0.026169894263148308,0.0,5.416944622993469e-05,103.52410125732422,103.51678466796875,805.521240234375,805.5158081054688,805.5158081054688,557.6448974609375,0.0,0.0,25.236906051635742,0.0011001607635989785,0.021518301218748093,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021281547844409943,0.0,3.1392715754918754e-05,229.2069549560547,0.0,0.00016922224313020706,1.6918462279136293e-05,0.0,0.0,23.700000762939453,3346.094970703125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.31149291992188,309.7723388671875,329.87933349609375,327.44891357421875,289.66680908203125,292.0971984863281,16515.818359375,33031.63671875,64.07061767578125,67.1016616821289,2085.07421875,3831.832275390625,2162.011962890625,3769.126953125,289.47186279296875,61.56443786621094,2.566287093941355e-06,0.0,0.0,2583.232666015625,1275.8582763671875,0.0,25.18303871154785,2997.521728515625,11.538281440734863,11.88911247253418,1091.71923828125,1915.69921875,48.509220123291016,49.64548110961914,100.0,0.0,0.0,344.89532470703125,0.0,7.924896240234375,15.016005516052246,17.44642448425293,0.0,1.1442433595657349,0.9366182088851929,60.640098571777344,0.10205590724945068,2.2213351726531982,0.0,183.69876098632812,0.0,0.0,54.20859744406437,0.0,0.0,-0.0,0.026400581002235413,-0.026352647691965103,0.0,4.793331027030945e-05,103.54833984375,103.54133605957031,805.6370239257812,805.6318969726562,805.6318969726562,557.7020874023438,0.0,0.0,25.18303871154785,0.0011002058163285255,0.021445171907544136,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02128583751618862,0.0,3.1392715754918754e-05,243.1514892578125,0.0,0.00016930447600316256,1.6919118934310973e-05,0.0,0.0,23.700000762939453,3856.630615234375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.32691955566406,309.7712707519531,329.9298400878906,327.42791748046875,289.61370849609375,292.11572265625,16515.818359375,33031.63671875,64.02517700195312,67.12329864501953,2100.2421875,3825.843017578125,2165.208740234375,3765.753173828125,289.4772644042969,61.578006744384766,3.061260031245183e-06,0.0,0.0,2583.18701171875,1275.5704345703125,0.0,25.134803771972656,2998.0263671875,11.516983032226562,11.898422241210938,1094.30078125,1913.6329345703125,48.29503631591797,49.73115158081055,100.0,0.0,0.0,344.90325927734375,0.0,7.924896240234375,14.973416328430176,17.47534942626953,0.0,1.1586976051330566,0.9400039315223694,61.84681701660156,0.10228320956230164,2.220961332321167,0.0,183.5228271484375,0.0,0.0,49.78360264913112,0.0,0.0,-0.0,0.02652609720826149,-0.02648242376744747,0.0,4.3672509491443634e-05,103.5647964477539,103.55876922607422,805.71875,805.7142944335938,805.7142944335938,557.7427978515625,0.0,0.0,25.134803771972656,0.0011002623941749334,0.021372374147176743,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021290212869644165,0.0,3.1392715754918754e-05,257.18865966796875,0.0,0.00016938650514930487,1.691986653895583e-05,0.0,0.0,23.700000762939453,4366.6435546875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
