TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.44198608398438,309.94842529296875,327.9232177734375,327.8138427734375,292.0140380859375,292.1233825683594,16515.818359375,33031.63671875,66.63776397705078,66.93585968017578,1930.20947265625,3838.192626953125,1995.5087890625,3846.0234375,289.6051025390625,61.89960861206055,2.057773826891207e-06,0.0,0.0,2582.831787109375,1288.4405517578125,0.0,25.858104705810547,2909.9677734375,11.82120418548584,11.832030296325684,985.2396850585938,1943.89794921875,50.57246780395508,49.99501037597656,100.0,0.0,0.0,344.9652099609375,0.0,7.924896240234375,17.04199981689453,17.15138816833496,0.0,1.0380642414093018,0.9080106616020203,50.44507598876953,0.10008867084980011,2.2881698608398438,0.0,99.27999877929688,0.0,0.0,15.145244418282125,0.0,0.0,-0.0,0.005992220249027014,-0.0038242798764258623,0.0,0.0021679403726011515,100.80278778076172,100.51702117919922,791.5392456054688,791.328125,791.328125,550.64013671875,0.0,0.0,25.858104705810547,0.0011000025551766157,0.02198175899684429,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021263981238007545,0.0,3.1392715754918754e-05,147.37054443359375,0.0,0.0001689385826466605,1.691778379608877e-05,0.0,0.0,23.700000762939453,138.20703125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.37342834472656,309.8994445800781,328.2259521484375,327.7949523925781,291.6116638183594,292.0426940917969,16515.818359375,33031.63671875,66.1338882446289,66.86769104003906,1944.499755859375,3847.39501953125,2007.3167724609375,3843.8017578125,289.5545959472656,61.77259826660156,4.926012024952797e-06,0.0,0.0,2583.045166015625,1286.1480712890625,0.0,25.133909225463867,2936.91064453125,11.794598579406738,11.830751419067383,1003.7714233398438,1945.4320068359375,50.251426696777344,49.78385925292969,100.0,0.0,0.0,344.9280090332031,0.0,7.924896240234375,16.702068328857422,17.13307762145996,0.0,1.046434998512268,0.9105830192565918,51.36177062988281,0.10026517510414124,2.2671782970428467,0.0,103.66078186035156,0.0,0.0,35.94464751107678,0.0,0.0,-0.0,0.011678843759000301,-0.010762649588286877,0.0,0.0009161937050521374,101.60372924804688,101.44769287109375,795.8487548828125,795.7334594726562,795.7334594726562,552.8170166015625,0.0,0.0,25.133909225463867,0.0011000088416039944,0.02193954959511757,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021266434341669083,0.0,3.1392715754918754e-05,160.748291015625,0.0,0.00016893967404030263,1.6918047549552284e-05,0.0,0.0,23.700000762939453,427.104736328125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.35690307617188,309.8807373046875,328.4266662597656,327.7899475097656,291.35565185546875,291.99237060546875,16515.818359375,33031.63671875,65.9290771484375,66.8385238647461,1954.1007080078125,3850.903564453125,2010.24169921875,3840.508544921875,289.5393981933594,61.73440170288086,4.289543085178593e-06,0.0,0.0,2583.095458984375,1285.178955078125,0.0,25.02749252319336,2946.53466796875,11.774346351623535,11.83138370513916,1011.7052612304688,1946.224365234375,49.9815788269043,49.70712661743164,100.0,0.0,0.0,344.91925048828125,0.0,7.924896240234375,16.49258041381836,17.12928009033203,0.0,1.0544185638427734,0.9130363464355469,52.2360725402832,0.1004294827580452,2.2597732543945312,0.0,103.3077392578125,0.0,0.0,40.856490676396014,0.0,0.0,-0.0,0.013845650479197502,-0.013240143656730652,0.0,0.0006055072881281376,101.86186218261719,101.7801284790039,797.3668212890625,797.3064575195312,797.3064575195312,553.593994140625,0.0,0.0,25.02749252319336,0.0011000152444466949,0.02189755067229271,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126896008849144,0.0,3.1392715754918754e-05,174.17184448242188,0.0,0.00016894089640118182,1.6918334949878044e-05,0.0,0.0,23.700000762939453,714.4705200195312,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.35812377929688,309.8734130859375,328.5268249511719,327.7854309082031,291.22845458984375,291.9698486328125,16515.818359375,33031.63671875,65.83722686767578,66.8290023803711,1962.4959716796875,3852.713623046875,2012.099609375,3838.48046875,289.53558349609375,61.72468185424805,-3.214374146409682e-06,0.0,0.0,2583.093994140625,1284.72265625,0.0,24.752275466918945,2951.3935546875,11.757599830627441,11.833072662353516,1015.5146484375,1946.3756103515625,49.77410125732422,49.68231201171875,100.0,0.0,0.0,344.9195251464844,0.0,7.924896240234375,16.39268684387207,17.13409423828125,0.0,1.062130093574524,0.9154061079025269,53.08057403564453,0.10058021545410156,2.2560532093048096,0.0,103.14341735839844,0.0,0.0,40.70706228736321,0.0,0.0,-0.0,0.014694832265377045,-0.014493897557258606,0.0,0.00020093517377972603,101.97538757324219,101.94795989990234,798.122802734375,798.1024780273438,798.1024780273438,553.9880981445312,0.0,0.0,24.752275466918945,0.0011000216472893953,0.021855736151337624,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02127140201628208,0.0,3.1392715754918754e-05,187.64300537109375,0.0,0.00016894200234673917,1.691859870334156e-05,0.0,0.0,23.700000762939453,1001.1695556640625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.36465454101562,309.86932373046875,328.578369140625,327.7809753417969,291.1647033691406,291.9620361328125,16515.818359375,33031.63671875,65.79216766357422,66.82803344726562,1970.1075439453125,3853.452880859375,2013.3609619140625,3837.130859375,289.5356750488281,61.725013732910156,4.827184511668747e-06,0.0,0.0,2583.0751953125,1284.4775390625,0.0,24.693044662475586,2953.517333984375,11.743374824523926,11.835299491882324,1017.5470581054688,1946.126708984375,49.608150482177734,49.6862907409668,100.0,0.0,0.0,344.9227600097656,0.0,7.924896240234375,16.344402313232422,17.14179229736328,0.0,1.0694600343704224,0.9176586270332336,53.883296966552734,0.10072052478790283,2.2544307708740234,0.0,103.0576400756836,0.0,0.0,38.88018686350596,0.0,0.0,-0.0,0.015170471742749214,-0.015040557831525803,0.0,0.00012991391122341156,102.03936767578125,102.02132415771484,798.4629516601562,798.4495849609375,798.4495849609375,554.1594848632812,0.0,0.0,24.693044662475586,0.0011000281665474176,0.021814046427607536,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021273773163557053,0.0,3.1392715754918754e-05,201.163818359375,0.0,0.00016894302098080516,1.6918844266911037e-05,0.0,0.0,23.700000762939453,1287.5430908203125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.37376403808594,309.8675231933594,328.6085205078125,327.7768859863281,291.1287536621094,291.96038818359375,16515.818359375,33031.63671875,65.76679229736328,66.8301773071289,1977.196044921875,3853.60400390625,2014.3321533203125,3836.10595703125,289.53802490234375,61.73089599609375,1.865385002020048e-07,0.0,0.0,2583.04833984375,1284.3240966796875,0.0,24.645835876464844,2954.534912109375,11.731249809265137,11.837808609008789,1018.85791015625,1945.809326171875,49.47091293334961,49.70295333862305,100.0,0.0,0.0,344.9273986816406,0.0,7.924896240234375,16.31890296936035,17.15053939819336,0.0,1.0765085220336914,0.9198243618011475,54.65522003173828,0.10084812343120575,2.2536542415618896,0.0,103.00495910644531,0.0,0.0,36.27724709201901,0.0,0.0,-0.0,0.015378797426819801,-0.015302780084311962,0.0,7.60168768465519e-05,102.06511688232422,102.05647277832031,798.6224365234375,798.6160888671875,798.6160888671875,554.2418212890625,0.0,0.0,24.645835876464844,0.0011000344529747963,0.021772461012005806,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021276084706187248,0.0,3.1392715754918754e-05,214.73622131347656,0.0,0.00016894395230337977,1.6919075278565288e-05,0.0,0.0,23.700000762939453,1573.7327880859375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.38294982910156,309.8663024902344,328.6288146972656,327.77264404296875,291.10498046875,291.961181640625,16515.818359375,33031.63671875,65.74976348876953,66.8332748413086,1983.8779296875,3853.43115234375,2015.1610107421875,3835.23828125,289.540771484375,61.73775100708008,-4.632780473912135e-06,0.0,0.0,2583.021728515625,1284.21044921875,0.0,24.59639549255371,2955.260498046875,11.720992088317871,11.840466499328613,1019.8350219726562,1945.45166015625,49.355796813964844,49.724205017089844,100.0,0.0,0.0,344.93212890625,0.0,7.924896240234375,16.30330467224121,17.15949249267578,0.0,1.0831681489944458,0.9218709468841553,55.38448715209961,0.10096669942140579,2.253101110458374,0.0,102.96676635742188,0.0,0.0,33.655027730741544,0.0,0.0,-0.0,0.015520296059548855,-0.015489808283746243,0.0,3.0487775802612305e-05,102.08623504638672,102.08153533935547,798.73828125,798.7348022460938,798.7348022460938,554.300537109375,0.0,0.0,24.59639549255371,0.0011000409722328186,0.021730976179242134,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021278340369462967,0.0,3.1392715754918754e-05,228.3618621826172,0.0,0.00016894479631446302,1.69192862813361e-05,0.0,0.0,23.700000762939453,1859.7998046875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.39190673828125,309.8652648925781,328.6446533203125,327.7685546875,291.08685302734375,291.9630126953125,16515.818359375,33031.63671875,65.73663330078125,66.83676147460938,1990.138671875,3852.956298828125,2015.9114990234375,3834.456298828125,289.54364013671875,61.745018005371094,1.7069487512344494e-07,0.0,0.0,2582.995361328125,1284.1160888671875,0.0,24.573102951049805,2955.701416015625,11.712449073791504,11.843202590942383,1020.642333984375,1945.0684814453125,49.26163864135742,49.7487907409668,100.0,0.0,0.0,344.93670654296875,0.0,7.924896240234375,16.29204750061035,17.16813850402832,0.0,1.0896601676940918,0.9238317608833313,56.083343505859375,0.10107976943254471,2.252764940261841,0.0,102.9355697631836,0.0,0.0,31.085830762131216,0.0,0.0,-0.0,0.015642138198018074,-0.015603028237819672,0.0,3.9109960198402405e-05,102.10222625732422,102.09676361083984,798.810791015625,798.8067016601562,798.8067016601562,554.3359985351562,0.0,0.0,24.573102951049805,0.0011000492377206683,0.021689584478735924,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021277450025081635,0.0,3.1392715754918754e-05,242.042724609375,0.0,0.0001689632481429726,1.691860416030977e-05,0.0,0.0,23.700000762939453,2145.773193359375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.40086364746094,309.86456298828125,328.6584167480469,327.7646179199219,291.0714416503906,291.9652404785156,16515.818359375,33031.63671875,65.72541046142578,66.84027862548828,1995.990478515625,3852.26318359375,2016.6019287109375,3833.732421875,289.54681396484375,61.752994537353516,-3.381439228178351e-06,0.0,0.0,2582.96875,1284.032958984375,0.0,24.53785514831543,2956.052734375,11.705496788024902,11.845964431762695,1021.3663330078125,1944.7039794921875,49.185935974121094,49.77459716796875,100.0,0.0,0.0,344.9413146972656,0.0,7.924896240234375,16.28289222717285,17.17668342590332,0.0,1.0994272232055664,0.9261197447776794,56.89872741699219,0.10126574337482452,2.2524971961975098,0.0,102.90202331542969,0.0,0.0,28.516633793520892,0.0,0.0,-0.0,0.015720747411251068,-0.01569349691271782,0.0,2.7249567210674286e-05,102.11222839355469,102.10890197753906,798.8665771484375,798.8641357421875,798.8641357421875,554.3643798828125,0.0,0.0,24.53785514831543,0.0011000616941601038,0.021648284047842026,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021279597654938698,0.0,3.1392715754918754e-05,255.7726593017578,0.0,0.00016899719776120037,1.691882062004879e-05,0.0,0.0,23.700000762939453,2431.655517578125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
