TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
4000.0,153.5657196044922,289.6487121582031,289.9222106933594,289.8741760253906,289.1902160644531,289.2382507324219,17484.21484375,34896.88671875,71.14068603515625,71.5218734741211,0.0,0.0,25.08040428161621,38.042015075683594,281.4002685546875,41.25855255126953,-9.232091429112188e-07,0.0,0.0,2588.493896484375,1278.843994140625,63.964637756347656,63.964637756347656,76.32471466064453,14.94111156463623,14.961182594299316,19.59327507019043,33.95760726928711,66.85149383544922,67.02718353271484,0.0,0.0,0.0,343.9727478027344,0.0,7.924896240234375,54.050533294677734,54.09857940673828,0.0,1.268153429031372,0.9617388844490051,69.5854721069336,4.586493015289307,96.2212142944336,0.0,63.1314697265625,0.0,1700.0,1176.9999527455907,0.0,0.0,-0.6319668889045715,1.180101990699768,1.863336443901062,-6.149999618530273,-3.73852801322937,2.5240676403045654,2.518967390060425,301.75714111328125,301.7532043457031,301.7532043457031,295.69635009765625,0.0,0.0,0.0,0.0011184491449967027,0.1033957302570343,0.26911404728889465,0.04399999976158142,88873.359375,878466.75,7.701027243456338e-06,0.0,0.0003272235917393118,5143.37060546875,0.0,6.985764048295096e-05,5.12277574671316e-06,0.0,0.0,0.0,63851.42578125,0.0,1438.045654296875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,263.1966857910156,1.0586345195770264,1.0564686059951782,1.0571905374526978,0.0,0.0,0.0,0.0
4010.0,154.55674743652344,289.830322265625,290.10479736328125,290.0565185546875,289.3746337890625,289.4228820800781,17484.21484375,34896.88671875,71.3389892578125,71.72209167480469,0.0,0.0,25.163728713989258,38.13894271850586,281.7204284667969,42.06399154663086,-2.2017345600033877e-06,0.0,0.0,2585.574951171875,1279.794921875,63.14814376831055,63.14814376831055,75.67779541015625,14.937776565551758,14.959689140319824,19.511720657348633,33.768760681152344,66.8130874633789,67.01010131835938,0.0,0.0,0.0,344.4859313964844,0.0,7.924896240234375,54.38113784790039,54.42938995361328,0.0,1.2671828269958496,0.9615868330001831,69.53121948242188,4.5988969802856445,97.0807876586914,0.0,63.3116340637207,0.0,1700.0,283.0791810076932,0.0,0.0,-0.6477056741714478,1.1709340810775757,1.8630335330963135,-6.149999618530273,-3.763737916946411,2.502680778503418,2.49761700630188,301.8363037109375,301.8324279785156,301.8324279785156,295.826904296875,0.0,0.0,0.0,0.0011191314551979303,0.10671453922986984,0.27912232279777527,0.04399999976158142,91371.765625,901753.0625,7.691409336985089e-06,0.0,0.0003381184651516378,5143.38037109375,0.0,6.987918459344655e-05,5.1271817937958986e-06,0.0,0.0,0.0,64027.05859375,0.0,1433.14404296875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,264.77056884765625,1.0586345195770264,1.0564686059951782,1.0571905374526978,0.0,0.0,0.0,0.0
4020.0,155.428466796875,290.00848388671875,290.2832336425781,290.2346496582031,289.5553894042969,289.60394287109375,17484.21484375,34896.88671875,71.53507995605469,71.91996765136719,0.0,0.0,25.25171661376953,38.22924041748047,282.052490234375,42.89939880371094,4.683080987888388e-06,0.0,0.0,2583.010009765625,1280.73388671875,62.43511962890625,62.43511962890625,75.05159759521484,14.934366226196289,14.958127975463867,19.419912338256836,33.560359954833984,66.77384185791016,66.9921875,0.0,0.0,0.0,344.93408203125,0.0,7.924896240234375,54.65084457397461,54.69943618774414,0.0,1.2662123441696167,0.9614349603652954,69.47696685791016,4.611299991607666,97.92366027832031,0.0,63.48982238769531,0.0,1700.0,32.546367825876125,0.0,0.0,-0.6632488965988159,1.1618947982788086,1.86273193359375,-6.149999618530273,-3.7886219024658203,2.4820914268493652,2.4769504070281982,301.9152526855469,301.9112854003906,301.9112854003906,295.9554748535156,0.0,0.0,0.0,0.0011198377469554543,0.11006873846054077,0.2892713248729706,0.04399999976158142,93867.6796875,925036.625,7.68188874644693e-06,0.0,0.000349084148183465,5143.39013671875,0.0,6.990143447183073e-05,5.131651050760411e-06,0.0,0.0,0.0,64203.17578125,0.0,1428.244384765625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,266.32489013671875,1.0586345195770264,1.0564686059951782,1.0571905374526978,0.0,0.0,0.0,0.0
4030.0,156.26283264160156,290.18511962890625,290.45947265625,290.4106750488281,289.7339172363281,289.78277587890625,17484.21484375,34896.88671875,71.7288818359375,72.1154556274414,0.0,0.0,25.342926025390625,38.31423568725586,282.3865051269531,43.73966598510742,-3.3273568078584503e-07,0.0,0.0,2580.548828125,1281.6646728515625,61.75471496582031,61.75471496582031,74.44590759277344,14.930872917175293,14.956499099731445,19.3326358795166,33.385337829589844,66.73365783691406,66.97344207763672,0.0,0.0,0.0,345.36175537109375,0.0,7.924896240234375,54.902278900146484,54.951072692871094,0.0,1.2652416229248047,0.9612829685211182,69.42271423339844,4.623701572418213,98.7520980834961,0.0,63.665924072265625,0.0,1700.0,0.0,0.0,0.0,-0.6786099076271057,1.152888298034668,1.8624237775802612,-6.149999618530273,-3.8132975101470947,2.4622483253479004,2.456960678100586,301.99591064453125,301.9918212890625,301.9918212890625,296.08404541015625,0.0,0.0,0.0,0.0011205769842490554,0.11345828324556351,0.2995603382587433,0.04399999976158142,96361.125,948317.375,7.672468200325966e-06,0.0,0.0003601193311624229,5143.39990234375,0.0,6.992436829023063e-05,5.13618033437524e-06,0.0,0.0,0.0,64379.80078125,0.0,1423.3466796875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,267.8609924316406,1.0586345195770264,1.0564686059951782,1.0571905374526978,0.0,0.0,0.0,0.0
4040.0,157.0921630859375,290.3602294921875,290.63433837890625,290.5861511230469,289.91094970703125,289.9591369628906,17484.21484375,34896.88671875,71.92056274414062,72.30976104736328,0.0,0.0,25.387914657592773,38.44348907470703,282.7179870605469,44.57355880737305,-1.4768768323847326e-06,0.0,0.0,2578.090087890625,1282.5858154296875,61.07857131958008,61.07857131958008,73.86286926269531,14.927306175231934,14.954819679260254,19.249889373779297,33.345279693603516,66.69217681884766,66.95431518554688,0.0,0.0,0.0,345.7867126464844,0.0,7.924896240234375,55.15238571166992,55.20056915283203,0.0,1.2643194198608398,0.9611309766769409,69.36845397949219,4.636115550994873,99.56340026855469,0.0,63.84006118774414,0.0,1700.0,0.0,0.0,0.0,-0.6937927007675171,1.1439151763916016,1.8621076345443726,-6.149999618530273,-3.8377697467803955,2.4431047439575195,2.437718391418457,302.07867431640625,302.0744934082031,302.0744934082031,296.2129821777344,0.0,0.0,0.0,0.0011213445104658604,0.11688302457332611,0.3100850284099579,0.04399999976158142,98852.078125,971595.375,7.66367793403333e-06,0.0,0.0003712296311277896,5143.40966796875,0.0,6.997423770371825e-05,5.140813755133422e-06,0.0,0.0,0.0,64556.90234375,0.0,1418.450927734375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,269.3792724609375,1.0586345195770264,1.0564686059951782,1.0571905374526978,0.0,0.0,0.0,0.0
4050.0,157.05902099609375,290.51763916015625,290.7974853515625,290.75030517578125,290.0783386230469,290.1255798339844,17484.21484375,34896.88671875,72.10944366455078,72.50198364257812,0.0,0.0,25.392898559570312,38.6102409362793,283.07342529296875,45.467716217041016,3.0489692903756804e-07,0.0,0.0,2577.93310546875,1283.461669921875,61.03548049926758,61.03548049926758,73.3287582397461,14.923664093017578,14.953073501586914,19.077720642089844,33.097293853759766,66.6493911743164,66.93460083007812,0.0,0.0,0.0,345.8138122558594,0.0,7.924896240234375,55.01631164550781,55.06351089477539,0.0,1.263525128364563,0.960979163646698,69.31420135498047,4.648570537567139,100.28732299804688,0.0,64.01162719726562,136.1999969482422,1700.0,0.0,0.0,0.0,-0.7088772654533386,1.1358097791671753,1.8618251085281372,-6.149999618530273,-3.8612422943115234,2.4246177673339844,2.420090913772583,302.1518249511719,302.1483459472656,302.1483459472656,296.3292236328125,0.0,0.0,0.0,0.0011221372988075018,0.12034288048744202,0.3208782970905304,0.04399999976158142,101340.5859375,994870.6875,7.657085006940179e-06,0.0,0.00038241344736889005,5143.41943359375,0.0,7.006074883975089e-05,5.145567229192238e-06,0.0,0.0,0.0,64734.484375,0.0,1413.5552978515625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,270.8877258300781,1.0586345195770264,1.0564686059951782,1.0571905374526978,0.0,0.0,0.0,0.0
4060.0,157.1121826171875,290.6737976074219,290.9530029296875,290.9058837890625,290.23773193359375,290.284912109375,17484.21484375,34896.88671875,72.29542541503906,72.69075012207031,0.0,0.0,25.420177459716797,38.7519416809082,283.44732666015625,46.40837097167969,-4.3669056140061e-06,0.0,0.0,2577.94580078125,1284.3262939453125,61.039058685302734,61.039058685302734,72.7899398803711,14.919952392578125,14.951227188110352,18.969932556152344,32.84502029418945,66.60597229003906,66.9135971069336,0.0,0.0,0.0,345.81158447265625,0.0,7.924896240234375,54.85857009887695,54.90570068359375,0.0,1.2627308368682861,0.9608273506164551,69.25994873046875,4.661026477813721,101.03175354003906,0.0,64.1805191040039,0.0,1700.0,0.0,0.0,0.0,-0.7239556908607483,1.1277356147766113,1.8615586757659912,-6.149999618530273,-3.8846611976623535,2.4067485332489014,2.402308225631714,302.2214050292969,302.2179870605469,302.2179870605469,296.441650390625,0.0,0.0,0.0,0.0011229552328586578,0.12383778393268585,0.33181363344192505,0.04399999976158142,103826.609375,1018143.125,7.650603947695345e-06,0.0,0.0003936604771297425,5143.42919921875,0.0,7.014978473307565e-05,5.150382094143424e-06,0.0,0.0,0.0,64912.5390625,0.0,1408.65966796875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,272.39556884765625,1.0586345195770264,1.0564686059951782,1.0571905374526978,0.0,0.0,0.0,0.0
4070.0,157.10914611816406,290.827880859375,291.1067810058594,291.0592956542969,290.3945007324219,290.4419250488281,17484.21484375,34896.88671875,72.47906494140625,72.8765640258789,0.0,0.0,25.47767448425293,38.861331939697266,283.77850341796875,47.24155044555664,2.272357960464433e-06,0.0,0.0,2577.958251953125,1285.17724609375,61.04241180419922,61.04241180419922,72.2613754272461,14.91617488861084,14.94929313659668,18.874309539794922,32.625648498535156,66.56209564208984,66.89139556884766,0.0,0.0,0.0,345.8094787597656,0.0,7.924896240234375,54.702693939208984,54.75016403198242,0.0,1.2619365453720093,0.9606755375862122,69.20569610595703,4.673480987548828,101.77064514160156,0.0,64.34728240966797,0.0,1700.0,0.0,0.0,0.0,-0.7390258312225342,1.1197338104248047,1.8612875938415527,-6.149999618530273,-3.9080042839050293,2.3894615173339844,2.38486385345459,302.29241943359375,302.2888488769531,302.2888488769531,296.554443359375,0.0,0.0,0.0,0.0011237991275265813,0.12736761569976807,0.34289342164993286,0.04399999976158142,106310.1796875,1041412.8125,7.64423566579353e-06,0.0,0.0004049733397550881,5143.43896484375,0.0,7.024135265965015e-05,5.155261987965787e-06,0.0,0.0,0.0,65091.05859375,0.0,1403.763916015625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,273.902587890625,1.0586345195770264,1.0564686059951782,1.0571905374526978,0.0,0.0,0.0,0.0
4080.0,157.07778930664062,290.979736328125,291.2588806152344,291.21112060546875,290.5494384765625,290.59716796875,17484.21484375,34896.88671875,72.66020965576172,73.05968475341797,0.0,0.0,25.54448890686035,38.959144592285156,284.1484375,48.17218780517578,-2.3600186978001148e-06,0.0,0.0,2578.052734375,1286.015869140625,61.068363189697266,61.068363189697266,71.75096893310547,14.912321090698242,14.947283744812012,18.78274154663086,32.41724395751953,66.51741790771484,66.86824798583984,0.0,0.0,0.0,345.79315185546875,0.0,7.924896240234375,54.53426742553711,54.58204650878906,0.0,1.2611422538757324,0.9605237245559692,69.15144348144531,4.685934543609619,102.49335479736328,0.0,64.51181030273438,0.0,1700.0,0.0,0.0,0.0,-0.7540878653526306,1.1118146181106567,1.8610121011734009,-6.149999618530273,-3.931260824203491,2.372723340988159,2.368018865585327,302.3645324707031,302.36090087890625,302.36090087890625,296.6670227050781,0.0,0.0,0.0,0.0011246686335653067,0.1309322714805603,0.35411638021469116,0.04399999976158142,108791.28125,1064679.75,7.637978342245333e-06,0.0,0.0004163501434959471,5143.44873046875,0.0,7.033546717138961e-05,5.160203272680519e-06,0.0,0.0,0.0,65270.04296875,0.0,1398.8682861328125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,275.4087829589844,1.0586345195770264,1.0564686059951782,1.0571905374526978,0.0,0.0,0.0,0.0
4090.0,157.08895874023438,291.13226318359375,291.4096374511719,291.3616027832031,290.7027893066406,290.7508544921875,17484.21484375,34896.88671875,72.83894348144531,73.24029541015625,0.0,0.0,25.613964080810547,39.052127838134766,284.4632873535156,48.96421432495117,-1.5432495956702041e-06,0.0,0.0,2577.915771484375,1286.85302734375,61.03081512451172,61.03081512451172,71.25638580322266,14.908387184143066,14.945202827453613,18.695463180541992,32.21790313720703,66.47183227539062,66.84422302246094,0.0,0.0,0.0,345.8167724609375,0.0,7.924896240234375,54.40711212158203,54.455162048339844,0.0,1.2603479623794556,0.9603719115257263,69.0971908569336,4.6983866691589355,103.2052001953125,0.0,64.67414855957031,64.47144317626953,1700.0,0.0,0.0,0.0,-0.7691406011581421,1.1038247346878052,1.860733151435852,-6.149999618530273,-3.954582452774048,2.356503963470459,2.3516957759857178,302.4375915527344,302.433837890625,302.433837890625,296.7791748046875,0.0,0.0,0.0,0.001125564449466765,0.1345316469669342,0.3654839098453522,0.04399999976158142,111269.9453125,1087943.875,7.631832886545453e-06,0.0,0.0004277993575669825,5143.45849609375,0.0,7.043212099233642e-05,5.16521049576113e-06,0.0,0.0,0.0,65449.484375,0.0,1393.97265625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,276.9140625,1.0586345195770264,1.0564686059951782,1.0571905374526978,0.0,0.0,0.0,0.0
4100.0,157.07049560546875,291.28179931640625,291.5590515136719,291.51068115234375,290.85455322265625,290.9029541015625,17484.21484375,34896.88671875,73.0154037475586,73.41869354248047,0.0,0.0,25.678234100341797,39.14822006225586,284.7861328125,49.77639389038086,-3.937111159757478e-06,0.0,0.0,2577.906005859375,1287.6744384765625,61.028167724609375,61.028167724609375,70.77760314941406,14.90438175201416,14.943056106567383,18.61319351196289,32.0285758972168,66.42534637451172,66.8194580078125,0.0,0.0,0.0,345.81842041015625,0.0,7.924896240234375,54.25937271118164,54.3077278137207,0.0,1.2595536708831787,0.9602200388908386,69.04293823242188,4.710841178894043,103.90259552001953,0.0,64.83442687988281,136.1999969482422,1700.0,0.0,0.0,0.0,-0.7841854691505432,1.095960259437561,1.8604496717453003,-6.149999618530273,-3.9777753353118896,2.34077525138855,2.3358945846557617,302.51171875,302.5079345703125,302.5079345703125,296.89129638671875,0.0,0.0,0.0,0.0011264868080615997,0.13816575706005096,0.37705516815185547,0.04399999976158142,113746.140625,1111205.25,7.6257997534412425e-06,0.0,0.00043932031258009374,5143.46826171875,0.0,7.067722617648542e-05,5.170305485080462e-06,0.0,0.0,0.0,65629.375,0.0,1389.076904296875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,278.4185485839844,1.0586345195770264,1.0564686059951782,1.0571905374526978,0.0,0.0,0.0,0.0
4110.0,157.1048583984375,291.4299011230469,291.7067565917969,291.6580810546875,291.004638671875,291.0533142089844,17484.21484375,34896.88671875,73.18968200683594,73.59491729736328,0.0,0.0,25.7403564453125,39.24449157714844,285.1384582519531,50.66279220581055,2.7072774173575453e-06,0.0,0.0,2577.974365234375,1288.4888916015625,61.04684066772461,61.04684066772461,70.31676483154297,14.900304794311523,14.940844535827637,18.528541564941406,31.83400535583496,66.37800598144531,66.7939224243164,0.0,0.0,0.0,345.80670166015625,0.0,7.924896240234375,54.099937438964844,54.14859390258789,0.0,1.2587593793869019,0.9600681662559509,68.98868560791016,4.723298072814941,104.58493041992188,0.0,64.99272155761719,0.0,1700.0,0.0,0.0,0.0,-0.799222469329834,1.0881403684616089,1.8601645231246948,-6.149999618530273,-4.000917434692383,2.3255112171173096,2.320685386657715,302.58624267578125,302.58251953125,302.58251953125,297.00244140625,0.0,0.0,0.0,0.0011274354765191674,0.1418343484401703,0.388793408870697,0.04399999976158142,116219.8984375,1134463.875,7.619877123943297e-06,0.0,0.0004509064892772585,5143.47802734375,0.0,7.098330388544127e-05,5.17547550771269e-06,0.0,0.0,0.0,65809.703125,0.0,1384.1812744140625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,279.9222412109375,1.0586345195770264,1.0564686059951782,1.0571905374526978,0.0,0.0,0.0,0.0
4120.0,157.12979125976562,291.5773620605469,291.8533020019531,291.80438232421875,291.15338134765625,291.20233154296875,17484.21484375,34896.88671875,73.36201477050781,73.7690658569336,0.0,0.0,25.807559967041016,39.33390808105469,285.4562683105469,51.462318420410156,1.4917608268660842e-06,0.0,0.0,2577.845703125,1289.29443359375,61.01165008544922,61.01165008544922,69.86554718017578,14.896161079406738,14.938570976257324,18.45175552368164,31.657079696655273,66.32992553710938,66.76760864257812,0.0,0.0,0.0,345.82879638671875,0.0,7.924896240234375,53.97549057006836,54.02442169189453,0.0,1.257964849472046,0.9599161744117737,68.93443298339844,4.735753059387207,105.26139831542969,0.0,65.14925384521484,65.41343688964844,1700.0,0.0,0.0,0.0,-0.8142505288124084,1.080320954322815,1.8598759174346924,-6.149999618530273,-4.024053573608398,2.3106887340545654,2.305793523788452,302.6617431640625,302.657958984375,302.657958984375,297.1136474609375,0.0,0.0,0.0,0.001128411153331399,0.14553743600845337,0.40067747235298157,0.04399999976158142,118691.203125,1157719.75,7.614062269567512e-06,0.0,0.00046255625784397125,5143.48779296875,0.0,7.129717414500192e-05,5.180708285479341e-06,0.0,0.0,0.0,65990.4609375,0.0,1379.28564453125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,281.425048828125,1.0586345195770264,1.0564686059951782,1.0571905374526978,0.0,0.0,0.0,0.0
4130.0,157.0906982421875,291.72174072265625,291.9980163574219,291.9488525390625,291.3003234863281,291.34954833984375,17484.21484375,34896.88671875,73.53239440917969,73.94119262695312,0.0,0.0,25.876501083374023,39.419822692871094,285.80902099609375,52.349735260009766,4.388870820548618e-06,0.0,0.0,2577.986328125,1290.08837890625,61.0501708984375,61.0501708984375,69.43376922607422,14.891950607299805,14.936237335205078,18.369007110595703,31.46918487548828,66.28108215332031,66.74058532714844,0.0,0.0,0.0,345.8045959472656,0.0,7.924896240234375,53.80656051635742,53.85572814941406,0.0,1.257170557975769,0.9597642421722412,68.88017272949219,4.748205661773682,105.91437530517578,0.0,65.30403137207031,0.0,1700.0,0.0,0.0,0.0,-0.829270601272583,1.0726345777511597,1.8595855236053467,-6.149999618530273,-4.047050476074219,2.296285390853882,2.291543483734131,302.737548828125,302.73388671875,302.73388671875,297.2238464355469,0.0,0.0,0.0,0.0011294137220829725,0.14927488565444946,0.4127068519592285,0.04399999976158142,121160.0625,1180972.875,7.608363375766203e-06,0.0,0.0004742688324768096,5143.49755859375,0.0,7.161884423112497e-05,5.186006092117168e-06,0.0,0.0,0.0,66171.6640625,0.0,1374.389892578125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,282.92706298828125,1.0586345195770264,1.0564686059951782,1.0571905374526978,0.0,0.0,0.0,0.0
4140.0,157.132568359375,291.86572265625,292.1416320800781,292.0921325683594,291.44598388671875,291.49542236328125,17484.21484375,34896.88671875,73.70086669921875,74.11137390136719,0.0,0.0,25.945966720581055,39.50349426269531,286.1089172363281,53.10422897338867,-2.1783314707590762e-07,0.0,0.0,2577.9462890625,1290.8740234375,61.0391845703125,61.0391845703125,69.00070190429688,14.887674331665039,14.933845520019531,18.302953720092773,31.315147399902344,66.23146057128906,66.7128677368164,0.0,0.0,0.0,345.8114929199219,0.0,7.924896240234375,53.66987609863281,53.719383239746094,0.0,1.256376028060913,0.959612250328064,68.82592010498047,4.760658264160156,106.5808334350586,0.0,65.45706939697266,0.0,1700.0,0.0,0.0,0.0,-0.8442831039428711,1.0649396181106567,1.8592936992645264,-6.149999618530273,-4.07004976272583,2.2822794914245605,2.2772510051727295,302.8140563964844,302.8101806640625,302.8101806640625,297.33453369140625,0.0,0.0,0.0,0.001130443881265819,0.1530466079711914,0.42488133907318115,0.04399999976158142,123626.4921875,1204223.375,7.602769983350299e-06,0.0,0.00048604366020299494,5143.50732421875,0.0,7.194832141976804e-05,5.19136801813147e-06,0.0,0.0,0.0,66353.2890625,0.0,1369.4942626953125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,284.4283142089844,1.0586345195770264,1.0564686059951782,1.0571905374526978,0.0,0.0,0.0,0.0
4150.0,157.08558654785156,292.0072021484375,292.2835998535156,292.2338562011719,291.59002685546875,291.6397399902344,17484.21484375,34896.88671875,73.86746215820312,74.2796630859375,0.0,0.0,26.014719009399414,39.58616638183594,286.4593811035156,53.98582077026367,-4.9671298256726e-06,0.0,0.0,2578.02880859375,1291.6485595703125,61.061767578125,61.061767578125,68.5890121459961,14.883331298828125,14.931396484375,18.229032516479492,31.145374298095703,66.1810531616211,66.6844711303711,0.0,0.0,0.0,345.79730224609375,0.0,7.924896240234375,53.513694763183594,53.563438415527344,0.0,1.2555817365646362,0.959460437297821,68.77166748046875,4.7731122970581055,107.2186279296875,0.0,65.60841369628906,0.0,1700.0,0.0,0.0,0.0,-0.8592855930328369,1.057347297668457,1.8589997291564941,-6.149999618530273,-4.092938423156738,2.268653392791748,2.2636637687683105,302.8908996582031,302.88702392578125,302.88702392578125,297.4440612792969,0.0,0.0,0.0,0.0011315012816339731,0.15685252845287323,0.4372005760669708,0.04399999976158142,126090.484375,1227471.0,7.597293006256223e-06,0.0,0.0004978800425305963,5143.51708984375,0.0,7.228562026284635e-05,5.196792699280195e-06,0.0,0.0,0.0,66535.3359375,0.0,1364.5986328125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,285.9285583496094,1.0586345195770264,1.0564686059951782,1.0571905374526978,0.0,0.0,0.0,0.0
4160.0,157.121826171875,292.1493835449219,292.4243469238281,292.3743896484375,291.7327575683594,291.7828063964844,17484.21484375,34896.88671875,74.03221893310547,74.44608306884766,0.0,0.0,26.083221435546875,39.66743469238281,286.7501220703125,54.71726608276367,-2.393954673607368e-06,0.0,0.0,2577.951904296875,1292.4224853515625,61.04070281982422,61.04070281982422,68.18607330322266,14.878925323486328,14.92889404296875,18.15892219543457,30.983707427978516,66.12991333007812,66.65543365478516,0.0,0.0,0.0,345.8105163574219,0.0,7.924896240234375,53.386165618896484,53.4361457824707,0.0,1.2547874450683594,0.9593085646629333,68.71741485595703,4.785567760467529,107.85372924804688,0.0,65.75810241699219,0.0,1700.0,0.0,0.0,0.0,-0.8742806911468506,1.0496891736984253,1.858704686164856,-6.149999618530273,-4.115886688232422,2.2553882598876953,2.2503654956817627,302.9680480957031,302.9641418457031,302.9641418457031,297.5531311035156,0.0,0.0,0.0,0.001132586388848722,0.160692498087883,0.449664443731308,0.04399999976158142,128552.046875,1250716.0,7.5919265327684116e-06,0.0,0.0005097777466289699,5143.52685546875,0.0,7.263074803631753e-05,5.202282409300096e-06,0.0,0.0,0.0,66717.8046875,0.0,1359.702880859375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,287.4280700683594,1.0586345195770264,1.0564686059951782,1.0571905374526978,0.0,0.0,0.0,0.0
4170.0,157.0611572265625,292.28875732421875,292.5636901855469,292.5135498046875,291.8744201660156,291.9246826171875,17484.21484375,34896.88671875,74.19523620605469,74.61067962646484,0.0,0.0,26.153987884521484,39.74485397338867,287.0501403808594,55.47205352783203,-4.6811460379103664e-06,0.0,0.0,2577.93603515625,1293.1810302734375,61.03641128540039,61.03641128540039,67.7936019897461,14.874456405639648,14.926338195800781,18.09263038635254,30.830623626708984,66.07803344726562,66.6257553100586,0.0,0.0,0.0,345.813232421875,0.0,7.924896240234375,53.24954605102539,53.29969787597656,0.0,1.2539931535720825,0.9591566920280457,68.66316223144531,4.7980217933654785,108.47557830810547,0.0,65.90621185302734,136.1999969482422,1700.0,0.0,0.0,0.0,-0.8892654776573181,1.0421539545059204,1.8584074974060059,-6.149999618530273,-4.1387038230896,2.2424676418304443,2.237412691116333,303.0457763671875,303.0418701171875,303.0418701171875,297.6620178222656,0.0,0.0,0.0,0.0011336995521560311,0.16456644237041473,0.46227291226387024,0.04399999976158142,131011.1875,1273958.125,7.586670562886866e-06,0.0,0.00052173639414832,5143.53662109375,0.0,7.298371201613918e-05,5.207835329201771e-06,0.0,0.0,0.0,66900.671875,0.0,1354.8072509765625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,288.9265441894531,1.0586345195770264,1.0564686059951782,1.0571905374526978,0.0,0.0,0.0,0.0
4180.0,157.09046936035156,292.42706298828125,292.7005310058594,292.65008544921875,292.01513671875,292.0655822753906,17440.87109375,34896.88671875,74.35638427734375,74.77330017089844,0.0,0.0,26.228534698486328,39.81681442260742,287.3946228027344,56.33871078491211,4.361607352620922e-06,0.0,0.0,2577.943603515625,1293.9300537109375,61.038387298583984,61.038387298583984,67.41651916503906,14.86992073059082,14.923722267150879,18.018171310424805,30.665618896484375,66.0254135131836,66.5953369140625,0.0,0.0,0.0,345.8119812011719,0.0,7.924896240234375,53.1114387512207,53.16189193725586,0.0,1.2531988620758057,0.9590048789978027,68.6089096069336,4.810473918914795,108.99627685546875,0.0,66.05262756347656,64.09923553466797,1700.0,0.0,0.0,0.0,-0.9042422771453857,1.0346473455429077,1.858111023902893,-6.149999618530273,-4.1614837646484375,2.2298760414123535,2.2249677181243896,303.1231689453125,303.119384765625,303.119384765625,297.7694396972656,0.0,0.0,0.0,0.0011348407715559006,0.16847430169582367,0.4750249981880188,0.04399999976158142,133467.921875,1297197.5,7.581526006106287e-06,0.0,0.0005337547045201063,5143.54638671875,0.0,7.334451947826892e-05,5.21345191373257e-06,0.0,0.0,0.0,67083.953125,0.0,1349.91162109375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,290.4242248535156,1.056010127067566,1.0564686059951782,1.0563157796859741,0.0,0.0,0.0,0.0
